subref	form	norm	lemma	tag	curated
3@ἀγάπης[3]	ἀγάπης	ἀγάπης	ἀγάπη		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[2]	Θεοῦ	θεοῦ			n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@οἱ	οἱ	οἱ	ὁ		n
3@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@ἀπειθείας	ἀπειθείας	ἀπειθείας	ἀπείθεια		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@υἱοὶ[2]	υἱοὶ	υἱοί	υἱός		n
3@φύσει	φύσει	φύσει	φύσις		n
3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@υἱοὶ[3]	υἱοὶ	υἱοί	υἱός		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@γεέννης	γεέννης	γεέννης	γέεννα		n
3@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
3@τέκνα	τέκνα	τέκνα	τέκνον		n
3@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
3@υἱὸς	υἱὸς	υἱός	υἱός		n
3@φύσει[2]	φύσει	φύσει	φύσις		n
3@ἀπωλείας	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@διάβολος	διάβολος	διάβολος			n
3@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
3@υἱὸς[2]	υἱὸς	υἱός	υἱός		n
3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@ἀντικείυἱὸς	ἀντικείυἱὸς	ἀντικείυἱος			n
3@μένος	μένος	μένος	μένος		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@ἀγάπης[4]	ἀγάπης	ἀγάπης	ἀγάπη		n
3@Υίὸς	Υίὸς	υίος			n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@Κύριος	Κύριος	κύριος	κύριος2		n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@ἀγαπώμενοι	ἀγαπώμενοι	ἀγαπώμενοι	ἀγαπάω		n
3@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@Υἱὸς	Υἱὸς	υἱός			n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@Υἱὸς[2]	Υἱὸς	υἱός			n
3@ἀγαπᾶται[2]	ἀγαπᾶται	ἀγαπᾶται	ἀγαπάω		n
3@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@Υἱοῦ[2]	Υἱοῦ	υἱοῦ			n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@ἀγάπης[5]	ἀγάπης	ἀγάπης	ἀγάπη		n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@Ἢ	Ἢ	ἤ			n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@μετέστησεν[2]	μετέστησεν	μετέστησεν	μεθίστημι		n
3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@βασιλείαν[3]	βασιλείαν	βασιλείαν	βασιλεία		n
3@τῆς[10]	τῆς	τῆς	ὁ		n
3@ἀγάπης[6]	ἀγάπης	ἀγάπης	ἀγάπη		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@Υἱοῦ[3]	Υἱοῦ	υἱοῦ			n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@ἀγαπήσας	ἀγαπήσας	ἀγαπήσας	ἀγαπάω		n
3@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@Υἱὸς[3]	Υἱὸς	υἱός			n
3@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@τῆς[11]	τῆς	τῆς	ὁ		n
3@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
3@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@καταξιώσῃ	καταξιώσῃ	καταξιώσῃ			n
3@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@φησὶν[2]	φησὶν	φησίν	φημί		n
3@μετέστησεν[3]	μετέστησεν	μετέστησεν	μεθίστημι		n
3@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@βασιλείαν[4]	βασιλείαν	βασιλείαν	βασιλεία		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@Υἱοῦ[4]	Υἱοῦ	υἱοῦ			n
3@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἀπαράλλακτον	ἀπαράλλακτον	ἀπαράλλακτον	ἀπαράλλακτος		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@γεγεννηκότα	γεγεννηκότα	γεγεννηκότα	γεννάω		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@ἀγαπῆσαι	ἀγαπῆσαι	ἀγαπῆσαι	ἀγαπάω		n
3@καὶ[6]	καὶ	καί	καί		n
3@εὐεργετῆσαι	εὐεργετῆσαι	εὐεργετῆσαι	εὐεργετέω		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἁμαρτωλοὺς	ἁμαρτωλοὺς	ἁμαρτωλούς	ἁμαρτωλός		n
3@εἰκών	εἰκών	εἰκών	εἰκών		n
3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
3@τοῦ[16]	τοῦ	τοῦ	ὁ		n
3@Πα-	Πα-	πα-			n
3@Τρος	Τρος	τρος			n
3@Ἀλλ	Ἀλλ	ἀλλ			n
3@ὁ[7]	ὁ	ὁ	ὁ		n
3@ἀνόσιος	ἀνόσιος	ἀνόσιος	ἀνόσιος		n
3@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@ἀντιφθεγγόμενος	ἀντιφθεγγόμενος	ἀντιφθεγγόμενος			n
3@ἕνα	ἕνα	ἕνα			n
3@σκοπὸν	σκοπὸν	σκοπόν			n
3@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
3@Ἰουδαϊκῶς	Ἰουδαϊκῶς	ἰουδαϊκῶς	Ἰουδαικός		n
3@καὶ[7]	καὶ	καί	καί		n
3@βλασφήμως	βλασφήμως	βλασφήμως	βλάσφημος		n
3@τὰς	τὰς	τάς	ὁ		n
3@θείας[2]	θείας	θείας	θεῖος		n
3@γραφὰς	γραφὰς	γραφάς	γραφή		n
3@ἑρμηνεύειν	ἑρμηνεύειν	ἑρμηνεύειν	ἑρμηνεύω		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@δεικνύσας	δεικνύσας	δεικνύσας			n
3@τοῦ[17]	τοῦ	τοῦ	ὁ		n
3@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@θεότητα	θεότητα	θεότητα	θεότης		n
3@καὶ[8]	καὶ	καί	καί		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@προκειμένην	προκειμένην	προκειμένην			n
3@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
3@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
3@ἐξηγήσατο	ἐξηγήσατο	ἐξηγήσατο	ἐξηγέομαι		n
3@οὐκ[5]	οὐκ	οὐ	οὐ		n
3@εἰπεν	εἰπεν	εἰπεν			n
3@φησὶν[3]	φησὶν	φησίν	φημί		n
3@τοῦ[19]	τοῦ	τοῦ	ὁ		n
3@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τοῦ[20]	τοῦ	τοῦ	ὁ		n
3@υἱοῦ[2]	υἱοῦ	υἱοῦ	υἱός		n
3@τῆς[12]	τῆς	τῆς	ὁ		n
3@ἀγάπης[7]	ἀγάπης	ἀγάπης	ἀγάπη		n
3@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@οὐ[13]	οὐ	οὐ	οὐ		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@κοινωνοὶ	κοινωνοὶ	κοινωνοί			n
3@τῆς[13]	τῆς	τῆς	ὁ		n
3@βασιλείας[2]	βασιλείας	βασιλείας	βασίλεια		n
3@τοῦ[22]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[3]	Θεοῦ	θεοῦ			n
3@Λόγου	Λόγου	λόγου	λόγος		n
3@γινόμεθα	γινόμεθα	γινόμεθα	γίγνομαι		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@τοῦ[23]	τοῦ	τοῦ	ὁ		n
3@ἀναληφθέντος	ἀναληφθέντος	ἀναληφθέντος	ἀναλαμβάνω		n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@ᾧ[3]	ᾧ	ᾧ	ὅς		n
3@κοινωνοῦμεν	κοινωνοῦμεν	κοινωνοῦμεν	κοινωνέω		n
3@τῆς[14]	τῆς	τῆς	ὁ		n
3@τιμῆς	τιμῆς	τιμῆς	τιμή		n
3@διὰ[3]	διὰ	διά	διά		n
3@τὴν[11]	τὴν	τήν	ὁ		n
3@φυσικὴν	φυσικὴν	φυσικήν	φυσικός		n
3@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἔργων	ἔργων	ἔργων	ἔργον		n
3@ἐπιδειξώμεθα	ἐπιδειξώμεθα	ἐπιδειξώμεθα			n
3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3@καὶ[9]	καὶ	καί	καί		n
3@υἱὸν	υἱὸν	υἱόν	υἱός		n
3@ἀγάπης[8]	ἀγάπης	ἀγάπης	ἀγάπη		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
3@ὡς[5]	ὡς	ὡς	ὡς		n
3@οὐ[14]	οὐ	οὐ	οὐ		n
3@φύσει[3]	φύσει	φύσει	φύσις		n
3@τοῦ[24]	τοῦ	τοῦ	ὁ		n
3@Πατρὸς	Πατρὸς	πατρός			n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
3@ἀλλ[7]	ἀλλ	ἀλλ			n
3@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀλλά		n
3@τῆς[15]	τῆς	τῆς	ὁ		n
3@υἱοθεσίας	υἱοθεσίας	υἱοθεσίας	υἱοθεσία		n
3@ἀξιωθέντα	ἀξιωθέντα	ἀξιωθέντα	ἀξιόω		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@τί[4]	τί	τί	τι		n
3@ἂν	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@ἀσεβέστερον	ἀσεβέστερον	ἀσεβέστερον	ἀσεβής		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@εὐτυγχάνουσιν	εὐτυγχάνουσιν	εὐτυγχάνουσιν			n
3@καταλείψω	καταλείψω	καταλείψω	καταλείπω		n
3@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
3@Ἐν	Ἐν	ἐν	ἐν		n
3@ᾧ[4]	ᾧ	ᾧ	ὅς		n
3@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
3@τὴν[12]	τὴν	τήν	ὁ		n
3@ἀπολύτρωσιν[3]	ἀπολύτρωσιν	ἀπολύτρωσιν	ἀπολύτρωσις		n
3@διὰ[4]	διὰ	διά	διά		n
3@τοῦ[25]	τοῦ	τοῦ	ὁ		n
3@αἵματος	αἵματος	αἵματος	αἷμα		n
3@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@Οὐκ	Οὐκ	οὐκ	οὐ		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@Ἀγγέλῳ	Ἀγγέλῳ	ἀγγέλῳ			n
3@ἐλυτρώθημεν	ἐλυτρώθημεν	ἐλυτρώθημεν			n
3@ἀλλ[8]	ἀλλ	ἀλλ			n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@τῷ[4]	τῷ	τῷ	ὁ		n
3@Υἱῷ	Υἱῷ	υἱῷ			n
3@οὐχ[2]	οὐχ	οὐ	οὐ		n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@προστάξαντι	προστάξαντι	προστάξαντι	προστάσσω		n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
3@μέχρις	μέχρις	μέχρις	μέχρι		n
3@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
3@ἀντικαταστάντι	ἀντικαταστάντι	ἀντικαταστάντι			n
3@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
3@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
3@αὐτῶ	αὐτῶ	αὐτῶ	αὐτοῦ		n
3@τὴν[13]	τὴν	τήν	ὁ		n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
3@οἰκείωσιν	οἰκείωσιν	οἰκείωσιν			n
3@Ὅς	Ὅς	ὅς			n
3@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
3@εἰκὼν	εἰκὼν	εἰκών	εἰκών		n
3@τοῦ[27]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[4]	Θεοῦ	θεοῦ			n
3@τοῦ[28]	τοῦ	τοῦ	ὁ		n
3@ἀοράτου	ἀοράτου	ἀοράτου			n
3@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
3@πάσης	πάσης	πάσης	πᾶς		n
3@κτίσεως[3]	κτίσεως	κτίσεως	κτίσις		n
3@Εἰ	Εἰ	εἰ			n
3@τὸ[11]	τὸ	τό	ὁ		n
3@Θεὸς[2]	Θεὸς	θεός			n
3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
3@τῆς[16]	τῆς	τῆς	ὁ		n
3@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
3@τοῦ[29]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[5]	Θεοῦ	θεοῦ			n
3@εἰκὼν[2]	εἰκὼν	εἰκών			n
3@δὲ[13]	δὲ	δέ	δέ		n
3@τοῦ[30]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[6]	Θεοῦ	θεοῦ			n
3@ὁ[9]	ὁ	ὁ	ὁ		n
3@Υἱὸς[4]	Υἱὸς	υἱός			n
3@ὁ[10]	ὁ	ὁ	ὁ		n
3@Υἱὸς[5]	Υἱὸς	υἱός			n
3@εἰκὼν[3]	εἰκὼν	εἰκών			n
3@τῆς[17]	τῆς	τῆς	ὁ		n
3@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
3@εἰ[13]	εἰ	εἰ	εἰ		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@λέγοιεν	λέγοιεν	λέγοιεν			n
3@μὴ[2]	μὴ	μή	μή		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τῆς[18]	τῆς	τῆς	ὁ		n
3@οὐσίας[3]	οὐσίας	οὐσίας	οὐσία		n
3@ὁ[11]	ὁ	ὁ	ὁ		n
3@Υἱὸς[6]	Υἱὸς	υἱός			n
3@τὸ[12]	τὸ	τό	ὁ		n
3@ἀόρατον	ἀόρατον	ἀόρατον	ἀόρατος		n
3@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
3@τίνος	τίνος	τίνος			n
3@δώσουσι	δώσουσι	δώσουσι	δίδωμι		n
3@τῆς[19]	τῆς	τῆς	ὁ		n
3@οὐσίας[4]	οὐσίας	οὐσίας	οὐσία		n
3@ἣ	ἣ	ἥ	ὁ		n
3@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3@τινός	τινός	τινός	τις		n
3@ἀλλ[10]	ἀλλ	ἀλλ			n
3@οὐδενὸς	οὐδενὸς	οὐδενός	ἀλλά		n
3@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
3@τὸ[13]	τὸ	τό	ὁ		n
3@ἀόρατον[2]	ἀόρατον	ἀόρατον	ἀόρατος		n
3@ἣ[2]	ἣ	ἥ	ὁ		n
3@μόνης	μόνης	μόνης	μόνος		n
3@τῆς[20]	τῆς	τῆς	ὁ		n
3@οὐσίας[5]	οὐσίας	οὐσίας	οὐσία		n
3@ὡς[6]	ὡς	ὡς	ὡς		n
3@καὶ[10]	καὶ	καί	καί		n
3@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
3@ἀφθάρτῳ	ἀφθάρτῳ	ἀφθάρτῳ	ἄφθαρτος		n
3@ἀοράτῳ	ἀοράτῳ	ἀοράτῳ			n
3@μόνῳ	μόνῳ	μόνῳ	μόνος		n
3@Θεῷ[2]	Θεῷ	θεῷ			n
3@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος	ἄφθαρτος		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@ἡ[8]	ἡ	ἡ	ὁ		n
3@οὐσία[6]	οὐσία	οὐσία	οὐσία		n
3@τοῦ[31]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[7]	Θεοῦ	θεοῦ			n
3@οὐκ[6]	οὐκ	οὐ	οὐ		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@καὶ[11]	καὶ	καί	καί		n
3@ἀόρατος	ἀόρατος	ἀόρατος			n
3@ἡ[9]	ἡ	ἡ	ὁ		n
3@οὐσία[7]	οὐσία	οὐσία	οὐσία		n
3@τοῦ[32]	τοῦ	τοῦ	ὁ		n
3@Υἱοῦ[5]	Υἱοῦ	υἱοῦ			n
3@εἰκὼν[4]	εἰκὼν	εἰκών			n
3@δὲ[16]	δὲ	δέ	δέ		n
3@τοῦ[33]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[8]	Θεοῦ	θεοῦ			n
3@τοῦ[34]	τοῦ	τοῦ	ὁ		n
3@ἀοράτου[2]	ἀοράτου	ἀοράτου			n
3@τῆς[21]	τῆς	τῆς	ὁ		n
3@οὐσίας[6]	οὐσίας	οὐσίας	οὐσία		n
3@ἄρα	ἄρα	ἄρα	ἄρα		n
3@εἰκών[2]	εἰκών	εἰκών			n
3@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@οὐ[26]	οὐ	οὐ	οὐ		n
3@καθ	καθ	καθ			n
3@ὃ[2]	ὃ	ὅ	ὅς		n
3@πρωτότοκος[2]	πρωτότοκος	πρωτότοκος			n
3@εἰκών[3]	εἰκών	εἰκών			n
3@ἀλλ[12]	ἀλλ	ἀλλ			n
3@εἰκὼν[5]	εἰκὼν	εἰκών	ἀλλά		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@τοῦ[35]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[9]	Θεοῦ	θεοῦ			n
3@πρωτότοκος[3]	πρωτότοκος	πρωτότοκος			n
3@δὲ[17]	δὲ	δέ	δέ		n
3@τῆς[22]	τῆς	τῆς	ὁ		n
3@κτίσεως[4]	κτίσεως	κτίσεως	κτίσις		n
3@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
3@εἰκὼν[6]	εἰκὼν	εἰκών	εἰκών		n
3@τοῦ[36]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[10]	Θεοῦ	θεοῦ			n
3@τὸ[14]	τὸ	τό	ὁ		n
3@ἀπαράλλακτον[2]	ἀπαράλλακτον	ἀπαράλλακτον	ἀπαράλλακτος		n
3@τῆς[23]	τῆς	τῆς	ὁ		n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@τὸν[8]	τὸν	τόν	ὁ		n
3@Πατέρα	Πατέρα	πατέρα	πατήρ		n
3@οὐσίας[7]	οὐσίας	οὐσίας	οὐσία		n
3@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
3@τοῦ[37]	τοῦ	τοῦ	ὁ		n
3@Υἱοῦ[6]	Υἱοῦ	υἱοῦ			n
3@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3@σοι	σοι	σοι			n
3@δείξῃ	δείξῃ	δείξῃ	δείκνυμι		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@καὶ[12]	καὶ	καί	καί		n
3@πρὸ[7]	πρὸ	πρό	πρό		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@καὶ[13]	καὶ	καί	καί		n
3@πρωτότοκος[4]	πρωτότοκος	πρωτότοκος			n
3@πάσης[2]	πάσης	πάσης	πᾶς		n
3@κτίσεως[5]	κτίσεως	κτίσεως	κτίσις		n
3@γεγεννημένος	γεγεννημένος	γεγεννημένος	γεννάω		n
3@καὶ[14]	καὶ	καί	καί		n
3@τῇ	τῇ	τῇ	ὁ		n
3@ἐπαγωγῇ	ἐπαγωγῇ	ἐπαγωγῇ	ἐπαγωγή		n
3@πλέον	πλέον	πλέον	πλέως		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@δείκνυσι	δείκνυσι	δείκνυσι	δείκνυμι		n
3@λέγων	λέγων	λέγων	λέγω		n
3@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
3@ἐν[9]	ἐν	ἐν	ἐν		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@ἐκτίσθη	ἐκτίσθη	ἐκτίσθη	ἐκτίνω		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@Εἰ[2]	Εἰ	εἰ	εἰ		n
3@δὲ[18]	δὲ	δέ	δέ		n
3@μὴ[3]	μὴ	μή	μή		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@πρὸ[8]	πρὸ	πρό	πρό		n
3@πάντων[2]	πάντων	πάντων	πᾶς		n
3@πῶς	πῶς	πῶς	πῶς		n
3@ἐν[10]	ἐν	ἐν	ἐν		n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@πάντα[2]	πάντα	πάντα	πᾶς		n
3@ἐκτίζετο	ἐκτίζετο	ἐκτίζετο	κτίζω		n
3@ὥστε[3]	ὥστε	ὥστε	ὡς		n
3@τὸ[16]	τὸ	τό	ὁ		n
3@πρωτότοκος[5]	πρωτότοκος	πρωτότοκος			n
3@οὐ[28]	οὐ	οὐ	οὐ		n
3@κυρίως	κυρίως	κυρίως	κύριος		n
3@εἴληπται	εἴληπται	εἴληπται	λαμβάνω		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@τῷ[7]	τῷ	τῷ	τῷ		n
3@μονογενεῖ	μονογενεῖ	μονογενεῖ			n
3@φύσει[4]	φύσει	φύσει	φύσις		n
3@γὰρ[7]	γὰρ	γάρ	γάρ		n
3@μονογενὴς	μονογενὴς	μονογενής	μονογενής		n
3@μέν[5]	μέν	μέν	μέν		n
3@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
3@ὁ[12]	ὁ	ὁ	ὁ		n
3@μόνος	μόνος	μόνος	μόνος		n
3@πατρί	πατρί	πατρί	πατήρ		n
3@πρωτότοκος[6]	πρωτότοκος	πρωτότοκος			n
3@δὲ[19]	δὲ	δέ	δέ		n
3@ὁ[13]	ὁ	ὁ	ὁ		n
3@ἔχων[3]	ἔχων	ἔχων	ἔχω		n
3@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
3@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
3@καὶ[15]	καὶ	καί	καί		n
3@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
3@λαμβάνεσθαι	λαμβάνεσθαι	λαμβάνεσθαι	λαμβάνω		n
3@κυρίως[2]	κυρίως	κυρίως	κύριος		n
3@οὐκ[7]	οὐκ	οὐ	οὐ		n
3@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
3@ἐν[12]	ἐν	ἐν	ἐν		n
3@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
3@δὲ[20]	δὲ	δέ	δέ		n
3@εἶπεν[4]	εἶπεν	εἶπεν	λέγω		n
3@ἐκτίσθαι	ἐκτίσθαι	ἐκτίσθαι	κτίζω		n
3@τὰ[8]	τὰ	τά	ὁ		n
3@πάντα[3]	πάντα	πάντα	πᾶς		n
3@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
3@ἀποστάντες	ἀποστάντες	ἀποστάντες	ἀφίστημι		n
3@τοῦ[39]	τοῦ	τοῦ	ὁ		n
3@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν	ἐλπίζω		n
3@εἰς[6]	εἰς	εἰς	εἰς		n
3@Ἀγγέλους[2]	Ἀγγέλους	ἀγγέλους			n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
