subref	form	norm	lemma	tag	curated
1.4@ἐπιλέκτους	ἐπιλέκτους	ἐπιλέκτους			n
1.4@ἀναβάτας	ἀναβάτας	ἀναβάτας			n
1.4@τριστάτας	τριστάτας	τριστάτας			n
1.4@κατεπόντισεν	κατεπόντισεν	κατεπόντισεν			n
1.4@ἐν	ἐν	ἐν			n
1.4@ἐρυθρᾷ	ἐρυθρᾷ	ἐρυθρᾷ			n
1.4@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
1.5@πόντῳ	πόντῳ	πόντῳ			n
1.5@ἐκάλυψεν	ἐκάλυψεν	ἐκάλυψεν			n
1.5@αὐτούς	αὐτούς	αὐτούς			n
1.5@κατέδυσαν	κατέδυσαν	κατέδυσαν			n
1.5@εἰς	εἰς	εἰς			n
1.5@βυθὸν	βυθὸν	βυθόν			n
1.5@ὡσεὶ	ὡσεὶ	ὡσεί			n
1.5@λίθος	λίθος	λίθος			n
1.6@ἡ	ἡ	ἡ			n
1.6@δεξιά	δεξιά	δεξιά			n
1.6@σου	σου	σου			n
1.6@Κύριε	Κύριε	κύριε			n
1.6@δεδόξασται	δεδόξασται	δεδόξασται			n
1.6@ἐν	ἐν	ἐν			n
1.6@ἰσχύι	ἰσχύι	ἰσχύι			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@δεξιά[2]	δεξιά	δεξιά			n
1.6@σου[2]	σου	σου			n
1.6@χείρ	χείρ	χείρ			n
1.6@Κύριε[2]	Κύριε	κύριε			n
1.6@ἔθραυσεν	ἔθραυσεν	ἔθραυσεν			n
1.6@ἐχθρούς	ἐχθρούς	ἐχθρούς			n
1.7@καὶ	καὶ	καί			n
1.7@τῷ	τῷ	τῷ			n
1.7@πλήθει	πλήθει	πλήθει			n
1.7@τῆς	τῆς	τῆς			n
1.7@δόξης	δόξης	δόξης			n
1.7@σου	σου	σου			n
1.7@συνέτριψας	συνέτριψας	συνέτριψας			n
1.7@τοὺς	τοὺς	τούς			n
1.7@ὑπεναντίους	ὑπεναντίους	ὑπεναντίους			n
1.7@ἀπέστειλας	ἀπέστειλας	ἀπέστειλας			n
1.7@τὴν	τὴν	τήν			n
1.7@ὀργήν	ὀργήν	ὀργήν			n
1.7@σου[2]	σου	σου			n
1.7@καὶ[2]	καὶ	καί			n
1.7@κατέφαγεν	κατέφαγεν	κατέφαγεν			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@ὡς	ὡς	ὡς			n
1.7@καλάμην	καλάμην	καλάμην			n
1.8@καὶ	καὶ	καί			n
1.8@διὰ	διὰ	διά			n
1.8@πνεύματος	πνεύματος	πνεύματος			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@θυμοῦ	θυμοῦ	θυμοῦ			n
1.8@σου	σου	σου			n
1.8@διέστη	διέστη	διέστη			n
1.8@τὸ	τὸ	τό			n
1.8@ὕδωρ	ὕδωρ	ὕδωρ			n
1.8@ἐπάγη	ἐπάγη	ἐπάγη			n
1.8@ὡσεὶ	ὡσεὶ	ὡσεί			n
1.8@τεῖχος	τεῖχος	τεῖχος			n
1.8@τὰ	τὰ	τά			n
1.8@ὕδατα	ὕδατα	ὕδατα			n
1.8@ἐπάγη[2]	ἐπάγη	ἐπάγη			n
1.8@τὰ[2]	τὰ	τά			n
1.8@κύματα	κύματα	κύματα			n
1.8@ἐν	ἐν	ἐν			n
1.8@μέσῳ	μέσῳ	μέσῳ			n
1.8@τῆς	τῆς	τῆς			n
1.8@θαλάσσης	θαλάσσης	θαλάσσης			n
1.9@εἶπεν	εἶπεν	εἶπεν			n
1.9@ὁ	ὁ	ὁ			n
1.9@ἐχθρός	ἐχθρός	ἐχθρός			n
1.9@Διώξας	Διώξας	διώξας			n
1.9@καταλήμψομαι	καταλήμψομαι	καταλήμψομαι			n
1.9@I	I	i			n
1.9@deest	deest	deest			n
1.9@tit	tit	tit			n
1.9@in	in	in			n
1.9@R	R	r			n
1.9@1	1	1			n
1.9@εριψεν	εριψεν	εριψεν			n
1.9@R[2]	R	r			n
1.9@item	item	item			n
1.9@4	4	4			n
1.9@2	2	2			n
1.9@εγενετο	εγενετο	εγενετο			n
1.9@εγενηθη	εγενηθη	εγενηθη			n
1.9@R[3]	R	r			n
1.9@R[4]	R	r			n
1.9@ουτος	ουτος	ουτος			n
1.9@θεος	θεος	θεος			n
1.9@μου	μου	μου			n
1.9@μου[2]	μου	μου			n
1.9@θεος[2]	θεος	θεος			n
1.9@R[5]	R	r			n
1.9@5	5	5			n
1.9@εις	εις	εις			n
1.9@ως	ως	ως			n
1.9@RBᵛⁱᵈ	RBᵛⁱᵈ	rbᵛⁱᵈ			n
1.9@ωσει	ωσει	ωσει			n
1.9@ως[2]	ως	ως			n
1.9@R[7]	R	r			n
1.9@7	7	7			n
1.9@τω	τω	τω			n
1.9@πληθει	πληθει	πληθει			n
1.9@το[3]	το	το			n
1.9@πληθος	πληθος	πληθος			n
1.9@R[8]	R	r			n
1.9@της	της	της			n
1.9@δοξης	δοξης	δοξης			n
1.9@om	om	om			n
1.9@της[2]	της	της			n
1.9@spatio	spatio	spatio			n
1.9@2[2]	2	2			n
1.9@vel	vel	vel			n
1.9@3	3	3			n
1.9@lilt	lilt	lilt			n
1.9@interiecto	interiecto	interiecto			n
1.9@R[9]	R	r			n
1.9@επεστειλας	επεστειλας	επεστειλας			n
1.9@R[10]	R	r			n
1.9@ως[3]	ως	ως			n
1.9@ωσει[2]	ωσει	ωσει			n
1.9@R[11]	R	r			n
1.9@8	8	8			n
1.9@ωσει[3]	ωσει	ωσει			n
1.9@ως[4]	ως	ως			n
1.9@R[12]	R	r			n
1.9@9	9	9			n
1.9@καταλημψ	καταλημψ	καταλημψ			n
1.9@αυτους	αυτους	αυτους			n
1.9@R[13]	R	r			n
1.9@A	A	a			n
1.9@μεριῶ	μεριῶ	μεριῶ			n
1.9@σκῦλα	σκῦλα	σκῦλα			n
1.9@ἐμπλήσω	ἐμπλήσω	ἐμπλήσω			n
1.9@ψυχὴν	ψυχὴν	ψυχήν			n
1.9@μου[3]	μου	μου			n
1.9@ἀνελῶ	ἀνελῶ	ἀνελῶ			n
1.9@τῇ	τῇ	τῇ			n
1.9@μαχαίρῃ	μαχαίρῃ	μαχαίρῃ			n
1.9@μου[4]	μου	μου			n
1.9@κυριεύσει	κυριεύσει	κυριεύσει			n
1.9@ἡ	ἡ	ἡ			n
1.9@χείρ	χείρ	χείρ			n
1.9@μου[5]	μου	μου			n
1.10@ἀπέστειλας	ἀπέστειλας	ἀπέστειλας			n
1.10@τὸ	τὸ	τό			n
1.10@πνεῦμά	πνεῦμά	πνεῦμα			n
1.10@σου	σου	σου			n
1.10@καὶ	καὶ	καί			n
1.10@ἐκάλυψεν	ἐκάλυψεν	ἐκάλυψεν			n
1.10@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.10@θάλασσα	θάλασσα	θάλασσα			n
1.10@ἔδυσαν	ἔδυσαν	ἔδυσαν			n
1.10@ὡσεὶ	ὡσεὶ	ὡσεί			n
1.10@μόλιβος	μόλιβος	μόλιβος			n
1.10@ἐν	ἐν	ἐν			n
1.10@ὔδατι	ὔδατι	ὔδατι			n
1.10@σφοδρῷ	σφοδρῷ	σφοδρῷ			n
1.11@τίς	τίς	τίς			n
1.11@ὅμοιός	ὅμοιός	ὅμοιος			n
1.11@σοι	σοι	σοι			n
1.11@ἐν	ἐν	ἐν			n
1.11@θεοῖς	θεοῖς	θεοῖς			n
1.11@Κύριε	Κύριε	κύριε			n
1.11@τίς[2]	τίς	τίς			n
1.11@ὅμοιός[2]	ὅμοιός	ὅμοιος			n
1.11@σοι[2]	σοι	σοι			n
1.11@δεδοξασμένος	δεδοξασμένος	δεδοξασμένος			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@ἁγίοις	ἁγίοις	ἁγίοις			n
1.11@θαυμαστὸς	θαυμαστὸς	θαυμαστός			n
1.11@ἐν[3]	ἐν	ἐν			n
1.11@δόξαις	δόξαις	δόξαις			n
1.11@ποιῶν	ποιῶν	ποιῶν			n
1.11@τέρατα	τέρατα	τέρατα			n
1.12@ἐξέτεινας	ἐξέτεινας	ἐξέτεινας			n
1.12@τὴν	τὴν	τήν			n
1.12@δεξιάν	δεξιάν	δεξιάν			n
1.12@σου	σου	σου			n
1.12@καὶ	καὶ	καί			n
1.12@κατέπιεν	κατέπιεν	κατέπιεν			n
1.12@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.12@ἡ	ἡ	ἡ			n
1.12@γῆ	γῆ	γῆ			n
1.13@λδήγησας	λδήγησας	λδήγησας			n
1.13@τῇ	τῇ	τῇ			n
1.13@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
1.13@σου	σου	σου			n
1.13@τὸν	τὸν	τόν			n
1.13@λαόν	λαόν	λαόν			n
1.13@σου[2]	σου	σου			n
1.13@τοῦτον	τοῦτον	τοῦτον			n
1.13@ὃν	ὃν	ὅν			n
1.13@ἐλυτρώσω	ἐλυτρώσω	ἐλυτρώσω			n
1.13@παρεκάλεσας	παρεκάλεσας	παρεκάλεσας			n
1.13@τῇ[2]	τῇ	τῇ			n
1.13@ἰσχύι	ἰσχύι	ἰσχύι			n
1.13@σου[3]	σου	σου			n
1.13@εἰς	εἰς	εἰς			n
1.13@κατάλυμα	κατάλυμα	κατάλυμα			n
1.13@ἅγιόν	ἅγιόν	ἅγιον			n
1.13@σου[4]	σου	σου			n
1.14@ἥκουσαν	ἥκουσαν	ἥκουσαν			n
1.14@ἔθνη	ἔθνη	ἔθνη			n
1.14@καὶ	καὶ	καί			n
1.14@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν			n
1.14@ἐδῖνες	ἐδῖνες	ἐδῖνες			n
1.14@ἔλαβον	ἔλαβον	ἔλαβον			n
1.14@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.14@Φυλιστιείμ	Φυλιστιείμ	φυλιστιείμ			n
1.15@τότε	τότε	τότε			n
1.15@ἔσπευσαν	ἔσπευσαν	ἔσπευσαν			n
1.15@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες			n
1.15@Ἐδὼμ	Ἐδὼμ	ἐδώμ			n
1.15@καὶ	καὶ	καί			n
1.15@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
1.15@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
1.15@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.15@τρόμος	τρόμος	τρόμος			n
1.15@ἐτάκησαν	ἐτάκησαν	ἐτάκησαν			n
1.15@πάντες	πάντες	πάντες			n
1.15@οἱ	οἱ	οἱ			n
1.15@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
1.15@Χανάαν	Χανάαν	χανάαν			n
1.16@ἐπιπέσοι	ἐπιπέσοι	ἐπιπέσοι			n
1.16@ἐπʼ	ἐπʼ	ἐπʼ			n
1.16@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.16@φόβος	φόβος	φόβος			n
1.16@καὶ	καὶ	καί			n
1.16@τρόμος	τρόμος	τρόμος			n
1.16@μεγέθει	μεγέθει	μεγέθει			n
1.16@βραχίονός	βραχίονός	βραχίονος			n
1.16@σου	σου	σου			n
1.16@ἀπολιθωθήτωσαν	ἀπολιθωθήτωσαν	ἀπολιθωθήτωσαν			n
1.16@ἕως	ἕως	ἕως			n
1.16@ἂν	ἂν	ἄν			n
1.16@παρέλθῃ	παρέλθῃ	παρέλθῃ			n
1.16@ὁ	ὁ	ὁ			n
1.16@λαός	λαός	λαός			n
1.16@σου[2]	σου	σου			n
1.16@Κύριε	Κύριε	κύριε			n
1.16@ἕως[2]	ἕως	ἕως			n
1.16@ἂν[2]	ἂν	ἄν			n
1.16@παρέλθῃ[2]	παρέλθῃ	παρέλθῃ			n
1.16@ὁ[2]	ὁ	ὁ			n
1.16@λαός[2]	λαός	λαός			n
1.16@σου[3]	σου	σου			n
1.16@οὗτος	οὗτος	οὗτος			n
1.16@ὃν	ὃν	ὅν			n
1.16@ἐκτήσω	ἐκτήσω	ἐκτήσω			n
1.17@εἰσαγαγὼν	εἰσαγαγὼν	εἰσαγαγών			n
1.17@καταφύτευσον	καταφύτευσον	καταφύτευσον			n
1.17@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.17@εἰς	εἰς	εἰς			n
1.17@ὄρος	ὄρος	ὄρος			n
1.17@κληρονομίας	κληρονομίας	κληρονομίας			n
1.17@σου	σου	σου			n
1.17@εἰς[2]	εἰς	εἰς			n
1.17@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
1.17@κατοικητήριόν	κατοικητήριόν	κατοικητήριον			n
1.17@σου[2]	σου	σου			n
1.17@ὃ	ὃ	ὅ			n
1.17@κατειργάσω	κατειργάσω	κατειργάσω			n
1.17@ἁγίασμα	ἁγίασμα	ἁγίασμα			n
1.17@κύριε	κύριε	κύριε			n
1.17@ὁ	ὁ	ὁ			n
1.17@ἡτοίμασαν	ἡτοίμασαν	ἡτοίμασαν			n
1.17@αἱ	αἱ	αἱ			n
1.17@χεῖρές	χεῖρές	χεῖρες			n
1.17@σου[3]	σου	σου			n
1.18@Κύριε	Κύριε	κύριε			n
1.18@βασιλεύων	βασιλεύων	βασιλεύων			n
1.18@τὸν	τὸν	τόν			n
1.18@αἰῶνα	αἰῶνα	αἰῶνα			n
1.18@καὶ	καὶ	καί			n
1.18@ἐπʼ	ἐπʼ	ἐπʼ			n
1.18@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἔτι	ἔτι	ἔτι			n
1.19@ὅτι	ὅτι	ὅτι			n
1.19@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
1.19@ἵππος	ἵππος	ἵππος			n
1.19@Φαραὼ	Φαραὼ	φαραώ			n
1.19@σὺν	σὺν	σύν			n
1.19@ἄρμασιν	ἄρμασιν	ἄρμασιν			n
1.19@καὶ	καὶ	καί			n
1.19@ἀναβάταις	ἀναβάταις	ἀναβάταις			n
1.19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.19@εἰς	εἰς	εἰς			n
1.19@θάλασσαν	θάλασσαν	θάλασσαν			n
1.19@καὶ[2]	καὶ	καί			n
1.19@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν			n
1.19@ἐπʼ	ἐπʼ	ἐπʼ			n
1.19@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.19@Κύριος	Κύριος	κύριος			n
1.19@τὸ	τὸ	τό			n
1.19@ὕδωρ	ὕδωρ	ὕδωρ			n
1.19@τῆς	τῆς	τῆς			n
1.19@θαλάσσης	θαλάσσης	θαλάσσης			n
1.19@οἱ	οἱ	οἱ			n
1.19@δὲ	δὲ	δέ			n
1.19@υἱοὶ	υἱοὶ	υἱοί			n
1.19@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.19@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν			n
1.19@διὰ	διὰ	διά			n
1.19@ξηρᾶς	ξηρᾶς	ξηρᾶς			n
1.19@ἐν	ἐν	ἐν			n
1.19@μέσῳ	μέσῳ	μέσῳ			n
1.19@τῆς[2]	τῆς	τῆς			n
1.19@θαλασσης	θαλασσης	θαλασσης			n
2.1@Πρόσεχε	Πρόσεχε	πρόσεχε			n
2.1@οὐρανέ	οὐρανέ	οὐρανέ			n
2.1@καὶ	καὶ	καί			n
2.1@λαλήσω	λαλήσω	λαλήσω			n
2.1@xxxii	xxxii	xxxii			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἀκουέτω	ἀκουέτω	ἀκουέτω			n
2.1@γῆ	γῆ	γῆ			n
2.1@ῥήματα	ῥήματα	ῥήματα			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@στόματός	στόματός	στόματος			n
2.1@μου	μου	μου			n
2.2@προσδοκάσθω	προσδοκάσθω	προσδοκάσθω			n
2.2@ὡς	ὡς	ὡς			n
2.2@ὑετὸς	ὑετὸς	ὑετός			n
2.2@τὸ[2]	τὸ	τό			n
2.2@ἀπόφθεγμά	ἀπόφθεγμά	ἀπόφθεγμα			n
2.2@μου	μου	μου			n
2.2@καὶ	καὶ	καί			n
2.2@καταβήτω	καταβήτω	καταβήτω			n
2.2@ὡς[2]	ὡς	ὡς			n
2.2@δρόσος	δρόσος	δρόσος			n
2.2@τὰ	τὰ	τά			n
2.2@ῥήματά	ῥήματά	ῥήματα			n
2.2@μου[2]	μου	μου			n
2.2@ὡσεὶ	ὡσεὶ	ὡσεί			n
2.2@ὄμβρος	ὄμβρος	ὄμβρος			n
2.2@ἐπʼ	ἐπʼ	ἐπʼ			n
2.2@ἄγρωστιν	ἄγρωστιν	ἄγρωστιν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ὡσεὶ[2]	ὡσεὶ	ὡσεί			n
2.2@νιφετὸς	νιφετὸς	νιφετός			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@χόρτον	χόρτον	χόρτον			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@ὄνομα	ὄνομα	ὄνομα			n
2.3@Κυρίου	Κυρίου	κυρίου			n
2.3@ἐκάλεσα	ἐκάλεσα	ἐκάλεσα			n
2.3@δότε	δότε	δότε			n
2.3@μεγαλωσύνην	μεγαλωσύνην	μεγαλωσύνην			n
2.3@τῷ	τῷ	τῷ			n
2.3@θεῷ	θεῷ	θεῷ			n
2.3@ἡμῶν	ἡμῶν	ἡμῶν			n
2.4@θεός	θεός	θεός			n
2.4@ἀληθινὰ	ἀληθινὰ	ἀληθινά			n
2.4@τὰ	τὰ	τά			n
2.4@ἔργα	ἔργα	ἔργα			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.4@καὶ	καὶ	καί			n
2.4@πᾶσαι	πᾶσαι	πᾶσαι			n
2.4@αἱ	αἱ	αἱ			n
2.4@ὁδοὶ	ὁδοὶ	ὁδοί			n
2.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.4@κρίσις	κρίσις	κρίσις			n
2.4@θεὸς	θεὸς	θεός			n
2.4@πιστός	πιστός	πιστός			n
2.4@καὶ[2]	καὶ	καί			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἔστιν	ἔστιν	ἔστιν			n
2.4@ἀδικία	ἀδικία	ἀδικία			n
2.4@δίκαιος	δίκαιος	δίκαιος			n
2.4@καὶ[3]	καὶ	καί			n
2.4@ὅσιος	ὅσιος	ὅσιος			n
2.4@Κύριος	Κύριος	κύριος			n
2.5@ἡμάρτοσαν	ἡμάρτοσαν	ἡμάρτοσαν			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@αὐτῷ	αὐτῷ	αὐτῷ			n
2.5@τέκνα	τέκνα	τέκνα			n
2.5@μωμητά	μωμητά	μωμητά			n
2.5@γενεὰ	γενεὰ	γενεά			n
2.5@σκολιὰ	σκολιὰ	σκολιά			n
2.5@καὶ	καὶ	καί			n
2.5@διεστραμμένη	διεστραμμένη	διεστραμμένη			n
2.6@ταῦτα	ταῦτα	ταῦτα			n
2.6@Κυρίῳ	Κυρίῳ	κυρίῳ			n
2.6@ἀνταποδίδοτε	ἀνταποδίδοτε	ἀνταποδίδοτε			n
2.6@οὕτω	οὕτω	οὕτω			n
2.6@λαὸς	λαὸς	λαός			n
2.6@μωρὸς	μωρὸς	μωρός			n
2.6@καὶ	καὶ	καί			n
2.6@οὐχὶ	οὐχὶ	οὐχί			n
2.6@σοφός	σοφός	σοφός			n
2.6@οὐκ	οὐκ	οὐ			n
2.6@αὐτὸς	αὐτὸς	αὐτός			n
2.6@οὗτός	οὗτός	οὗτος			n
2.6@σου	σου	σου			n
2.6@πατὴρ	πατὴρ	πατήρ			n
2.6@ἐκτήσατό	ἐκτήσατό	ἐκτήσατο			n
2.6@σε	σε	σε			n
2.6@καὶ[2]	καὶ	καί			n
2.6@ἐποίησέν	ἐποίησέν	ἐποίησεν			n
2.6@σε[2]	σε	σε			n
2.6@καὶ[3]	καὶ	καί			n
2.6@ἔκτισέν	ἔκτισέν	ἔκτισεν			n
2.6@σε[3]	σε	σε			n
2.7@μνήσθητε	μνήσθητε	μνήσθητε			n
2.7@ἡμέρας	ἡμέρας	ἡμέρας			n
2.7@αἰῶνος	αἰῶνος	αἰῶνος			n
2.7@σύνετε	σύνετε	σύνετε			n
2.7@ἔτη	ἔτη	ἔτη			n
2.7@γενεᾶς	γενεᾶς	γενεᾶς			n
2.7@γενεῶν	γενεῶν	γενεῶν			n
2.7@ἐπερώτησον	ἐπερώτησον	ἐπερώτησον			n
2.7@τὸν	τὸν	τόν			n
2.7@πατέρα	πατέρα	πατέρα			n
2.7@σου	σου	σου			n
2.7@καὶ	καὶ	καί			n
2.7@ἀναγγελεῖ	ἀναγγελεῖ	ἀναγγελεῖ			n
2.7@σοι	σοι	σοι			n
2.7@τοὺς	τοὺς	τούς			n
2.7@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
2.7@σου[2]	σου	σου			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ἐροῦσίν	ἐροῦσίν	ἐροῦσιν			n
2.7@σοι[2]	σοι	σοι			n
2.8@ὅτε	ὅτε	ὅτε			n
2.8@διεμέριζεν	διεμέριζεν	διεμέριζεν			n
2.8@ὁ	ὁ	ὁ			n
2.8@ὕψιστος	ὕψιστος	ὕψιστος			n
2.8@ἔθνη	ἔθνη	ἔθνη			n
2.8@οὓς	οὓς	οὕς			n
2.8@διέσπειρεν	διέσπειρεν	διέσπειρεν			n
2.8@υἱοὺς	υἱοὺς	υἱούς			n
2.8@Ἀδάμ	Ἀδάμ	ἀδάμ			n
2.8@ἔστησεν	ἔστησεν	ἔστησεν			n
2.8@ὅρια	ὅρια	ὅρια			n
2.8@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2.8@κατὰ	κατὰ	κατά			n
2.8@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
2.8@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
2.8@θεοῦ	θεοῦ	θεοῦ			n
2.9@καὶ	καὶ	καί			n
2.9@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
2.9@μερὶς	μερὶς	μερίς			n
2.9@Κυρίου	Κυρίου	κυρίου			n
2.9@λαὸς	λαὸς	λαός			n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.9@Ἰακώβ	Ἰακώβ	ἰακώβ			n
2.9@σχοίνισμα	σχοίνισμα	σχοίνισμα			n
2.9@κληρονομίας	κληρονομίας	κληρονομίας			n
2.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.9@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
2.10@αὐτάρκησεν	αὐτάρκησεν	αὐτάρκησεν			n
2.10@αὐτὸν	αὐτὸν	αὐτόν			n
2.10@ἐν	ἐν	ἐν			n
2.10@τῇ	τῇ	τῇ			n
2.10@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
2.10@ἐν[2]	ἐν	ἐν			n
2.10@δίψῃ	δίψῃ	δίψῃ			n
2.10@καύματος	καύματος	καύματος			n
2.10@ἐν[3]	ἐν	ἐν			n
2.10@ἀνύδρῳ	ἀνύδρῳ	ἀνύδρῳ			n
2.10@II	II	ii			n
2.10@ωδη	ωδη	ωδη			n
2.10@Δευτερονομιω	Δευτερονομιω	δευτερονομιω			n
2.10@αρχεται	αρχεται	αρχεται			n
2.10@ωδη[2]	ωδη	ωδη			n
2.10@Δευτερονομιου	Δευτερονομιου	δευτερονομιου			n
2.10@R	R	r			n
2.10@1	1	1			n
2.10@γη	γη	γη			n
2.10@pr	pr	pr			n
2.10@η[5]	η	η			n
2.10@R[2]	R	r			n
2.10@R[3]	R	r			n
2.10@ρηματα	ρηματα	ρηματα			n
2.10@pr[2]	pr	pr			n
2.10@τα[3]	τα	τα			n
2.10@R[4]	R	r			n
2.10@2	2	2			n
2.10@το[2]	το	το			n
2.10@αποφθεγμα	αποφθεγμα	αποφθεγμα			n
2.10@om	om	om			n
2.10@το[3]	το	το			n
2.10@R[5]	R	r			n
2.10@ωσει	ωσει	ωσει			n
2.10@2[2]	2	2			n
2.10@ως	ως	ως			n
2.10@R[6]	R	r			n
2.10@4	4	4			n
2.10@αδικια	αδικια	αδικια			n
2.10@εν[2]	εν	εν			n
2.10@αυτω	αυτω	αυτω			n
2.10@R[7]	R	r			n
2.10@Κυριος	Κυριος	κυριος			n
2.10@pr[3]	pr	pr			n
2.10@ο[11]	ο	ο			n
2.10@R[8]	R	r			n
2.10@6	6	6			n
2.10@ταυτα	ταυτα	ταυτα			n
2.10@αυτα[2]	αυτα	αυτα			n
2.10@R[9]	R	r			n
2.10@ουτως	ουτως	ουτως			n
2.10@R[10]	R	r			n
2.10@om[2]	om	om			n
2.10@ουτος	ουτος	ουτος			n
2.10@R[11]	R	r			n
2.10@8	8	8			n
2.10@ους	ους	ους			n
2.10@ως[3]	ως	ως			n
2.10@R[12]	R	r			n
2.10@vid	vid	vid			n
2.10@κατα	κατα	κατα			n
2.10@κατ[2]	κατ	κατ			n
2.10@R[13]	R	r			n
2.10@10	10	10			n
2.10@διψει	διψει	διψει			n
2.10@R[14]	R	r			n
2.10@A	A	a			n
