subref	form	norm	lemma	tag	curated
1.1@παρελαύνοντος	παρελαύνοντος	παρελαύνοντος			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@καθʼ	καθʼ	καθʼ			n
1.1@ὁδόν	ὁδόν	ὁδόν			n
1.1@αὐτουργὸς	αὐτουργὸς	αὐτουργός			n
1.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@ἔχων	ἔχων	ἔχων			n
1.1@ἕτερον	ἕτερον	ἕτερον			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.1@ταῖς	ταῖς	ταῖς			n
1.1@χερσὶν	χερσὶν	χερσίν			n
1.1@ἀμφοτέραις	ἀμφοτέραις	ἀμφοτέραις			n
1.1@ὕδωρ	ὕδωρ	ὕδωρ			n
1.1@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών			n
1.1@προσήνεγκεν	προσήνεγκεν	προσήνεγκεν			n
1.1@ἡδέως	ἡδέως	ἡδέως			n
1.1@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
1.1@καὶ[4]	καὶ	καί			n
1.1@ἐμειδίασε	ἐμειδίασε	ἐμειδίασε			n
1.1@τῇ	τῇ	τῇ			n
1.1@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@διδόντος	διδόντος	διδόντος			n
1.1@οὐ[3]	οὐ	οὐ			n
1.1@τῇ[2]	τῇ	τῇ			n
1.1@χρείᾳ	χρείᾳ	χρείᾳ			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@διδομένου	διδομένου	διδομένου			n
1.1@τὴν	τὴν	τήν			n
1.1@χάριν	χάριν	χάριν			n
1.1@μετρήσας	μετρήσας	μετρήσας			n
1.1@ὁ[3]	ὁ	ὁ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
1.1@εὐτελεστάτας	εὐτελεστάτας	εὐτελεστάτας			n
1.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.1@ἐν	ἐν	ἐν			n
1.1@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
1.1@τὰς	τὰς	τάς			n
1.1@θυσίας	θυσίας	θυσίας			n
1.1@ἵνα	ἵνα	ἵνα			n
1.1@ἀεὶ	ἀεὶ	ἀεί			n
1.1@τοὺς	τοὺς	τούς			n
1.1@θεοὺς	θεοὺς	θεούς			n
1.1@τιμᾶν	τιμᾶν	τιμᾶν			n
1.1@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
1.1@δύνωνται	δύνωνται	δύνωνται			n
1.1@καὶ[5]	καὶ	καί			n
1.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@τῶν	τῶν	τῶν			n
1.1@παρόντων	παρόντων	παρόντων			n
1.1@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
1.1@δή	δή	δή			n
1.1@τινι	τινι	τινί			n
1.1@γνώμῃ	γνώμῃ	γνώμῃ			n
1.1@κἀμοῦ	κἀμοῦ	κἀμοῦ			n
1.1@λιτά	λιτά	λιτά			n
1.1@σοι	σοι	σοι			n
1.1@δῶρα	δῶρα	δῶρα			n
1.1@καὶ[6]	καὶ	καί			n
1.1@ξένια	ξένια	ξένια			n
1.1@καὶ[7]	καὶ	καί			n
1.1@κοινὰς	κοινὰς	κοινάς			n
1.1@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
1.1@προσφέροντος	προσφέροντος	προσφέροντος			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1.1@ἅμα	ἅμα	ἅμα			n
1.1@τῇ[3]	τῇ	τῇ			n
1.1@προθυμίᾳ[2]	προθυμίᾳ	προθυμίᾳ			n
1.1@καὶ[8]	καὶ	καί			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@χρείαν	χρείαν	χρείαν			n
1.1@ἀπόδεξαι	ἀπόδεξαι	ἀπόδεξαι			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@ἀπομνημονευμάτων	ἀπομνημονευμάτων	ἀπομνημονευμάτων			n
1.1@εἰ	εἰ	εἰ			n
1.1@ὅρον	ὅρον	ὅρον			n
1.1@ἔχει	ἔχει	ἔχει			n
1.1@τινὰ	τινὰ	τινά			n
1.1@πρὸς	πρὸς	πρός			n
1.1@κατανόησιν	κατανόησιν	κατανόησιν			n
1.1@ἠθῶν	ἠθῶν	ἠθῶν			n
1.1@καὶ[9]	καὶ	καί			n
1.1@προαιρέσεων	προαιρέσεων	προαιρέσεων			n
1.1@ἡγεμονικῶν	ἡγεμονικῶν	ἡγεμονικῶν			n
1.1@ἐμφαινομένων	ἐμφαινομένων	ἐμφαινομένων			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@λόγοις	λόγοις	λόγοις			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@ἢ	ἢ	ἤ			n
1.1@ταῖς[2]	ταῖς	ταῖς			n
1.1@πράξεσιν	πράξεσιν	πράξεσιν			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@καίτοι	καίτοι	καίτοι			n
1.1@καὶ[10]	καὶ	καί			n
1.1@βίους	βίους	βίους			n
1.1@ἔχει[2]	ἔχει	ἔχει			n
1.1@ἔξεις	ἔξεις	ἔξεις			n
1.1@τὸ[2]	τὸ	τό			n
1.1@σύνταγμα	σύνταγμα	σύνταγμα			n
1.1@Wilamowitzius	Wilamowitzius	wilamowitzius			n
1.1@τὸ[3]	τὸ	τό			n
1.1@σύνταγμα[2]	σύνταγμα	σύνταγμα			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ἐπιφανεστάτων	ἐπιφανεστάτων	ἐπιφανεστάτων			n
1.1@παρὰ	παρὰ	παρά			n
1.1@τε[5]	τε	τέ			n
1.1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.1@καὶ[11]	καὶ	καί			n
1.1@παρʼ	παρʼ	παρʼ			n
1.1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
1.1@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
1.1@καὶ[12]	καὶ	καί			n
1.1@νομοθετῶν	νομοθετῶν	νομοθετῶν			n
1.1@καὶ[13]	καὶ	καί			n
1.1@αὐτοκρατόρων	αὐτοκρατόρων	αὐτοκρατόρων			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@μὲν	μὲν	μέν			n
1.1@πράξεων	πράξεων	πράξεων			n
1.1@αἱ	αἱ	αἱ			n
1.1@πολλαὶ	πολλαὶ	πολλαί			n
1.1@τύχην	τύχην	τύχην			n
1.1@ἀναμεμιγμένην	ἀναμεμιγμένην	ἀναμεμιγμένην			n
1.1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.1@αἱ[2]	αἱ	αἱ			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@γινόμεναι	γινόμεναι	γινόμεναι			n
1.1@παρὰ[2]	παρὰ	παρά			n
1.1@τὰ[2]	τὰ	τά			n
1.1@ἔργα	ἔργα	ἔργα			n
1.1@καὶ[14]	καὶ	καί			n
1.1@τὰ[3]	τὰ	τά			n
1.1@πάθη	πάθη	πάθη			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@τύχας	τύχας	τύχας			n
1.1@ἀποφάσεις	ἀποφάσεις	ἀποφάσεις			n
1.1@καὶ[16]	καὶ	καί			n
1.1@ἀναφωνήσεις	ἀναφωνήσεις	ἀναφωνήσεις			n
1.1@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@κατόπτροις	κατόπτροις	κατόπτροις			n
1.1@καθαρῶς	καθαρῶς	καθαρῶς			n
1.1@παρέχουσι	παρέχουσι	παρέχουσι			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@ἑκάστου	ἑκάστου	ἑκάστου			n
1.1@διάνοιαν	διάνοιαν	διάνοιαν			n
1.1@ἀποθεωρεῖν	ἀποθεωρεῖν	ἀποθεωρεῖν			n
1.1@ᾗ	ᾗ	ᾗ			n
1.1@καὶ[17]	καὶ	καί			n
1.1@Σειράμνης	Σειράμνης	σειράμνης			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@Πέρσης	Πέρσης	πέρσης			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τοὺς[2]	τοὺς	τούς			n
1.1@θαυμάζοντας	θαυμάζοντας	θαυμάζοντας			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@λόγων	λόγων	λόγων			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@νοῦν	νοῦν	νοῦν			n
1.1@ἐχόντων	ἐχόντων	ἐχόντων			n
1.1@αἱ[3]	αἱ	αἱ			n
1.1@πράξεις	πράξεις	πράξεις			n
1.1@οὐ[4]	οὐ	οὐ			n
1.1@κατορθοῦνται	κατορθοῦνται	κατορθοῦνται			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@λόγων[2]	λόγων	λόγων			n
1.1@ἔφη	ἔφη	ἔφη			n
1.1@κύριος	κύριος	κύριος			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@πράξεων[2]	πράξεων	πράξεων			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@τύχην[2]	τύχην	τύχην			n
1.1@μετὰ	μετὰ	μετά			n
1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1@βασιλέως	βασιλέως	βασιλέως			n
1.1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@ἅμα[2]	ἅμα	ἅμα			n
1.1@αἱ[4]	αἱ	αἱ			n
1.1@ἀποφάσεις[2]	ἀποφάσεις	ἀποφάσεις			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.1@τὰς[3]	τὰς	τάς			n
1.1@πράξεις[2]	πράξεις	πράξεις			n
1.1@παρακειμένας	παρακειμένας	παρακειμένας			n
1.1@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
1.1@σχολάζουσαν	σχολάζουσαν	σχολάζουσαν			n
1.1@φιληκοΐαν	φιληκοΐαν	φιληκοΐαν			n
1.1@περιμένουσιν	περιμένουσιν	περιμένουσιν			n
1.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@καὶ[18]	καὶ	καί			n
1.1@τοὺς[3]	τοὺς	τούς			n
1.1@λόγους	λόγους	λόγους			n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.1@καθʼ[2]	καθʼ	καθʼ			n
1.1@αὑτοὺς	αὑτοὺς	αὑτούς			n
1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.1@δείγματα	δείγματα	δείγματα			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@βίων	βίων	βίων			n
1.1@καὶ[19]	καὶ	καί			n
1.1@σπέρματα	σπέρματα	σπέρματα			n
1.1@συνειλεγμένους	συνειλεγμένους	συνειλεγμένους			n
1.1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.1@οἴομαί	οἴομαί	οἴομαι			n
1.1@σοι[2]	σοι	σοι			n
1.1@τὸν	τὸν	τόν			n
1.1@καιρὸν	καιρὸν	καιρόν			n
1.1@ἐνοχλήσειν	ἐνοχλήσειν	ἐνοχλήσειν			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@βραχέσι	βραχέσι	βραχέσι			n
1.1@πολλῶν	πολλῶν	πολλῶν			n
1.1@ἀναθεώρησιν	ἀναθεώρησιν	ἀναθεώρησιν			n
1.1@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν			n
1.1@ἀξίων	ἀξίων	ἀξίων			n
1.1@μνήμης	μνήμης	μνήμης			n
1.1@γενομένων	γενομένων	γενομένων			n
1.1@λαμβάνοντι	λαμβάνοντι	λαμβάνοντι			n
2.1@Πέρσαι	Πέρσαι	πέρσαι			n
2.1@τῶν	τῶν	τῶν			n
2.1@γρυπῶν	γρυπῶν	γρυπῶν			n
2.1@ἐρῶσι	ἐρῶσι	ἐρῶσι			n
2.1@διὰ	διὰ	διά			n
2.1@τὸ	τὸ	τό			n
2.1@Κῦρον	Κῦρον	κῦρον			n
2.1@ἀγαπηθέντα	ἀγαπηθέντα	ἀγαπηθέντα			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@βασιλέων	βασιλέων	βασιλέων			n
2.1@γεγονέναι	γεγονέναι	γεγονέναι			n
2.1@γρυπὸν	γρυπὸν	γρυπόν			n
2.1@τὸ[2]	τὸ	τό			n
2.1@εἶδος	εἶδος	εἶδος			n
2.2@ἔλεγε	ἔλεγε	ἔλεγε			n
2.2@δὲ	δὲ	δέ			n
2.2@Κῦρος	Κῦρος	κῦρος			n
2.2@ἑτέροις	ἑτέροις	ἑτέροις			n
2.2@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι			n
2.2@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
2.2@πορίζειν	πορίζειν	πορίζειν			n
2.2@τοὺς	τοὺς	τούς			n
2.2@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
2.2@μὴ	μὴ	μή			n
2.2@θέλοντας	θέλοντας	θέλοντας			n
2.2@ἄρχειν	ἄρχειν	ἄρχειν			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@μηδενὶ	μηδενὶ	μηδενί			n
2.2@προσήκειν	προσήκειν	προσήκειν			n
2.2@ὃς	ὃς	ὅς			n
2.2@οὐ	οὐ	οὐ			n
2.2@κρείττων	κρείττων	κρείττων			n
2.2@ἐστὶ	ἐστὶ	ἐστί			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἀρχομένων	ἀρχομένων	ἀρχομένων			n
2.3@βουλομένους	βουλομένους	βουλομένους			n
2.3@δὲ	δὲ	δέ			n
2.3@τοὺς	τοὺς	τούς			n
2.3@Πέρσας	Πέρσας	πέρσας			n
2.3@ἀντὶ	ἀντὶ	ἀντί			n
2.3@τῆς	τῆς	τῆς			n
2.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2.3@οὔσης	οὔσης	οὔσης			n
2.3@ὀρεινῆς	ὀρεινῆς	ὀρεινῆς			n
2.3@καὶ	καὶ	καί			n
2.3@τραχείας	τραχείας	τραχείας			n
2.3@πεδιάδα	πεδιάδα	πεδιάδα			n
2.3@καὶ[2]	καὶ	καί			n
2.3@μαλακὴν	μαλακὴν	μαλακήν			n
2.3@χώραν	χώραν	χώραν			n
2.3@λαβεῖν	λαβεῖν	λαβεῖν			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@εἴασεν	εἴασεν	εἴασεν			n
2.3@εἰπὼν	εἰπὼν	εἰπών			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@φυτῶν	φυτῶν	φυτῶν			n
2.3@τὰ	τὰ	τά			n
2.3@σπέρματα	σπέρματα	σπέρματα			n
2.3@καὶ[4]	καὶ	καί			n
2.3@τῶν[4]	τῶν	τῶν			n
2.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.3@οἱ	οἱ	οἱ			n
2.3@βίοι	βίοι	βίοι			n
2.3@ταῖς	ταῖς	ταῖς			n
2.3@χώραις	χώραις	χώραις			n
2.3@συνεξομοιοῦνται	συνεξομοιοῦνται	συνεξομοιοῦνται			n
3.1@Δαρεῖος	Δαρεῖος	δαρεῖος			n
3.1@ὁ	ὁ	ὁ			n
3.1@Ξέρξου	Ξέρξου	ξέρξου			n
3.1@πατὴρ	πατὴρ	πατήρ			n
3.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.1@ἐγκωμιάζων	ἐγκωμιάζων	ἐγκωμιάζων			n
3.1@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
3.1@ἐν	ἐν	ἐν			n
3.1@ταῖς	ταῖς	ταῖς			n
3.1@μάχαις	μάχαις	μάχαις			n
3.1@καὶ	καὶ	καί			n
3.1@παρὰ	παρὰ	παρά			n
3.1@τὰ	τὰ	τά			n
3.1@δεινὰ	δεινὰ	δεινά			n
3.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
3.1@φρονιμώτερος	φρονιμώτερος	φρονιμώτερος			n
3.2@τοὺς	τοὺς	τούς			n
3.2@δὲ	δὲ	δέ			n
3.2@φόρους	φόρους	φόρους			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@ὑπηκόοις	ὑπηκόοις	ὑπηκόοις			n
3.2@τάξας	τάξας	τάξας			n
3.2@μετεπέμψατο	μετεπέμψατο	μετεπέμψατο			n
3.2@τοὺς[2]	τοὺς	τούς			n
3.2@πρώτους	πρώτους	πρώτους			n
3.2@τῶν	τῶν	τῶν			n
3.2@ἐπαρχιῶν	ἐπαρχιῶν	ἐπαρχιῶν			n
3.2@καὶ	καὶ	καί			n
3.2@περὶ	περὶ	περί			n
3.2@τῶν[2]	τῶν	τῶν			n
3.2@φόρων	φόρων	φόρων			n
3.2@ἠρώτησε	ἠρώτησε	ἠρώτησε			n
3.2@μὴ	μὴ	μή			n
3.2@βαρεῖς	βαρεῖς	βαρεῖς			n
3.2@εἰσι	εἰσι	εἰσί			n
3.2@φησάντων	φησάντων	φησάντων			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@μετρίως	μετρίως	μετρίως			n
3.2@ἔχειν	ἔχειν	ἔχειν			n
3.2@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
3.2@τελεῖν	τελεῖν	τελεῖν			n
3.2@τοὺς[3]	τοὺς	τούς			n
3.2@ἡμίσεις	ἡμίσεις	ἡμίσεις			n
3.2@ἕκαστον	ἕκαστον	ἕκαστον			n
3.3@ῥοιὰν	ῥοιὰν	ῥοιάν			n
3.3@δὲ	δὲ	δέ			n
3.3@μεγάλην	μεγάλην	μεγάλην			n
3.3@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
3.3@πυθομένου	πυθομένου	πυθομένου			n
3.3@τινὸς	τινὸς	τινός			n
3.3@τί	τί	τί			n
3.3@ἂν	ἂν	ἄν			n
3.3@ἔχειν	ἔχειν	ἔχειν			n
3.3@βούλοιτο	βούλοιτο	βούλοιτο			n
3.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3.3@ὅσον	ὅσον	ὅσον			n
3.3@ἐστὶ	ἐστὶ	ἐστί			n
3.3@τῶν	τῶν	τῶν			n
3.3@κόκκων	κόκκων	κόκκων			n
3.3@τὸ	τὸ	τό			n
3.3@πλῆθος	πλῆθος	πλῆθος			n
3.3@εἶπε	εἶπε	εἶπε			n
3.3@Ζωπύρους	Ζωπύρους	ζωπύρους			n
3.3@ἦν	ἦν	ἦν			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3.3@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
3.3@καὶ	καὶ	καί			n
3.3@φίλος	φίλος	φίλος			n
3.3@ὁ	ὁ	ὁ			n
3.3@Ζώπυρος	Ζώπυρος	ζώπυρος			n
3.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.4@δὲ	δὲ	δέ			n
3.4@αὐτὸς	αὐτὸς	αὐτός			n
3.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.4@αἰκισάμενος	αἰκισάμενος	αἰκισάμενος			n
3.4@ὁ	ὁ	ὁ			n
3.4@Ζώπυρος	Ζώπυρος	ζώπυρος			n
3.4@καὶ	καὶ	καί			n
3.4@τὴν	τὴν	τήν			n
3.4@ῥῖνα	ῥῖνα	ῥῖνα			n
3.4@καὶ[2]	καὶ	καί			n
3.4@τὰ	τὰ	τά			n
3.4@ὦτα	ὦτα	ὦτα			n
3.4@περικόψας	περικόψας	περικόψας			n
3.4@ἐξηπάτησε	ἐξηπάτησε	ἐξηπάτησε			n
3.4@Βαβυλωνίους	Βαβυλωνίους	βαβυλωνίους			n
3.4@καὶ[3]	καὶ	καί			n
3.4@πιστευθεὶς	πιστευθεὶς	πιστευθείς			n
3.4@ὑπʼ	ὑπʼ	ὑπʼ			n
3.4@αὐτῶν	αὐτῶν	αὐτῶν			n
3.4@παρέδωκε	παρέδωκε	παρέδωκε			n
3.4@Δαρείῳ	Δαρείῳ	δαρείῳ			n
3.4@τὴν[2]	τὴν	τήν			n
3.4@πόλιν	πόλιν	πόλιν			n
3.4@πολλάκις	πολλάκις	πολλάκις			n
3.4@ὁ[2]	ὁ	ὁ			n
3.4@Δαρεῖος	Δαρεῖος	δαρεῖος			n
3.4@εἶπεν	εἶπεν	εἶπεν			n
3.4@οὐκ	οὐκ	οὐ			n
3.4@ἂν	ἂν	ἄν			n
3.4@ἐθελῆσαι	ἐθελῆσαι	ἐθελῆσαι			n
3.4@λαβεῖν	λαβεῖν	λαβεῖν			n
3.4@ἑκατὸν	ἑκατὸν	ἑκατόν			n
3.4@Βαβυλῶνας	Βαβυλῶνας	βαβυλῶνας			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@τῷ	τῷ	τῷ			n
3.4@μὴ	μὴ	μή			n
3.4@Ζώπυρον	Ζώπυρον	ζώπυρον			n
3.4@ἔχειν	ἔχειν	ἔχειν			n
3.4@ὁλόκληρον	ὁλόκληρον	ὁλόκληρον			n
4.1@Σεμίραμις	Σεμίραμις	σεμίραμις			n
4.1@δὲ	δὲ	δέ			n
4.1@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
4.1@κατασκευάσασα	κατασκευάσασα	κατασκευάσασα			n
4.1@τάφον	τάφον	τάφον			n
4.1@ἐπέγραψεν	ἐπέγραψεν	ἐπέγραψεν			n
4.1@ὅστις	ὅστις	ὅστις			n
4.1@ἂν	ἂν	ἄν			n
4.1@χρημάτων	χρημάτων	χρημάτων			n
4.1@δεηθῇ	δεηθῇ	δεηθῇ			n
4.1@βασιλεύς	βασιλεύς	βασιλεύς			n
4.1@διελόντα	διελόντα	διελόντα			n
4.1@τὸ	τὸ	τό			n
4.1@μνημεῖον	μνημεῖον	μνημεῖον			n
4.1@ὅσα	ὅσα	ὅσα			n
4.1@βούλεται	βούλεται	βούλεται			n
4.1@λαβεῖν	λαβεῖν	λαβεῖν			n
4.1@Δαρεῖος	Δαρεῖος	δαρεῖος			n
4.1@οὖν	οὖν	οὖν			n
4.1@διελὼν	διελὼν	διελών			n
4.1@χρήματα	χρήματα	χρήματα			n
4.1@μὲν	μὲν	μέν			n
4.1@οὐχ	οὐχ	οὐ			n
4.1@εὗρε	εὗρε	εὗρε			n
4.1@γράμμασι	γράμμασι	γράμμασι			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@ἑτέροις	ἑτέροις	ἑτέροις			n
4.1@ἐνέτυχε	ἐνέτυχε	ἐνέτυχε			n
4.1@τάδε	τάδε	τάδε			n
4.1@φράζουσιν	φράζουσιν	φράζουσιν			n
4.1@εἰ	εἰ	εἰ			n
4.1@μὴ	μὴ	μή			n
4.1@κακὸς	κακὸς	κακός			n
4.1@ἦσθʼ	ἦσθʼ	ἦσθʼ			n
4.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4.1@καὶ	καὶ	καί			n
4.1@χρημάτων[2]	χρημάτων	χρημάτων			n
4.1@ἄπληστος	ἄπληστος	ἄπληστος			n
4.1@οὐκ	οὐκ	οὐ			n
4.1@ἂν[2]	ἂν	ἄν			n
4.1@νεκρῶν	νεκρῶν	νεκρῶν			n
4.1@θήκας	θήκας	θήκας			n
4.1@ἐκίνεις	ἐκίνεις	ἐκίνεις			n
5.1@Ξέρξῃ	Ξέρξῃ	ξέρξῃ			n
5.1@τῷ	τῷ	τῷ			n
5.1@Δαρείου	Δαρείου	δαρείου			n
5.1@περὶ	περὶ	περί			n
5.1@τῆς	τῆς	τῆς			n
5.1@βασιλείας	βασιλείας	βασιλείας			n
5.1@ἀμφισβητῶν	ἀμφισβητῶν	ἀμφισβητῶν			n
5.1@ὁ	ὁ	ὁ			n
5.1@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
5.1@Ἀριαμένης	Ἀριαμένης	ἀριαμένης			n
5.1@κατέβαινεν	κατέβαινεν	κατέβαινεν			n
5.1@ἐκ	ἐκ	ἐκ			n
5.1@τῆς[2]	τῆς	τῆς			n
5.1@Βακτριανῆς	Βακτριανῆς	βακτριανῆς			n
5.1@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
5.1@οὖν	οὖν	οὖν			n
5.1@αὐτῷ	αὐτῷ	αὐτῷ			n
5.1@δῶρα	δῶρα	δῶρα			n
5.1@φράσαι	φράσαι	φράσαι			n
