subref	form	norm	lemma	tag	curated
2@κατανενόηκας	κατανενόηκας	κατανενόηκας	κατανοέω		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@τινὰς	τινὰς	τινάς			n
2@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
2@οἷς	οἷς	οἷς	ὅς		n
2@ἔμφυτος	ἔμφυτος	ἔμφυτος	ἔμφυτος		n
2@ὁ	ὁ	ὁ	ὁ		n
2@ἔρως	ἔρως	ἔρως	ἔρως		n
2@οὗτός	οὗτός	οὗτος			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸ	τὸ	τό	ὁ		n
2@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
2@ΤΥΧΙΑΔΗΣ	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@Καὶ	Καὶ	καί			n
2@μάλα	μάλα	μάλα	μάλα		n
2@πολλοί	πολλοί	πολλοί	πολύς		n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
2@ΦΙΛΟΚΛΗΣ	ΦΙΛΟΚΛΗΣ	φιλοκλης			n
2@Τί	Τί	τί			n
2@δʼ	δʼ	δʼ	δέ		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἄνοιαν	ἄνοιαν	ἄνοιαν	ἄνοια		n
2@χρὴ	χρὴ	χρή	χρή		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@φάναι	φάναι	φάναι	φαίνω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@εἴ	εἴ	εἴ	εἰ		n
2@γε[2]	γε	γέ	γε		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@χείριστον	χείριστον	χείριστον	χείρων		n
2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@βελτίστου	βελτίστου	βελτίστου	βέλτιστος		n
2@προαιροῦνται	προαιροῦνται	προαιροῦνται	προαιρέω		n
2@ΤΥΧΙΑΔΗΣ[2]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@Οὐδὲν	Οὐδὲν	οὐδέν			n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ὦ	ὦ	ὦ	ὦ		n
2@Φιλόκλεις	Φιλόκλεις	φιλόκλεις			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἐγώ	ἐγώ	ἐγώ			n
2@σοι	σοι	σοι			n
2@δείξαιμι	δείξαιμι	δείξαιμι	δείκνυμι		n
2@συνετοὺς	συνετοὺς	συνετούς	συνετός		n
2@τἄλλα	τἄλλα	τἄλλα			n
2@καὶ	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@γνώμην	γνώμην	γνώμην	γνώμη		n
2@θαυμαστοὺς	θαυμαστοὺς	θαυμαστούς			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@οἶδʼ	οἶδʼ	οἶδʼ			n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἑαλωκότας	ἑαλωκότας	ἑαλωκότας	ἁλίσκομαι		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@τῷ	τῷ	τῷ	τῷ		n
2@κακῷ	κακῷ	κακῷ	κακός		n
2@καὶ[2]	καὶ	καί	καί		n
2@φιλοψευδεῖς	φιλοψευδεῖς	φιλοψευδεῖς			n
2@ὄντας	ὄντας	ὄντας	εἰμί		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἀνιᾶσθαί	ἀνιᾶσθαί	ἀνιᾶσθαι			n
2@με	με	με	ἐγώ		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@τοιοῦτοι[2]	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
2@τὰ	τὰ	τά	ὁ		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@χαίρουσιν	χαίρουσιν	χαίρουσιν	χαίρω		n
2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2@τε	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνω		n
2@ἐξαπατῶντες	ἐξαπατῶντες	ἐξαπατῶντες	ἐξαπατάω		n
2@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@παλαιοὺς	παλαιοὺς	παλαιούς			n
2@πρὸ[2]	πρὸ	πρό	πρό		n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2@σὲ	σὲ	σέ			n
2@χρὴ[2]	χρὴ	χρή	χρή		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@τὸν	τὸν	τόν	ὁ		n
2@Ἡρόδοτον	Ἡρόδοτον	ἡρόδοτον	Ἡρόδοτος		n
2@καὶ[4]	καὶ	καί	καί		n
2@Κτησίαν	Κτησίαν	κτησίαν			n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@Κνίδιον	Κνίδιον	κνίδιον			n
2@καὶ[5]	καὶ	καί	καί		n
2@πρὸ[3]	πρὸ	πρό	πρό		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@τοὺς[5]	τοὺς	τούς	ὁ		n
2@ποιητὰς	ποιητὰς	ποιητάς	ποιητής		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@Ὅμηρον	Ὅμηρον	ὅμηρον	Ὅμηρος		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@ἀοιδίμους	ἀοιδίμους	ἀοιδίμους			n
2@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
2@ἐγγράφῳ	ἐγγράφῳ	ἐγγράφῳ			n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@ψεύσματι	ψεύσματι	ψεύσματι	ψεῦσμα		n
2@κεχρημένους	κεχρημένους	κεχρημένους			n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@μὴ[2]	μὴ	μή	μή		n
2@μόνους	μόνους	μόνους	μόνος		n
2@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατάω		n
2@τοὺς[6]	τοὺς	τούς	ὁ		n
2@τότε	τότε	τότε	τότε		n
2@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
2@σφῶν	σφῶν	σφῶν	σφεῖς		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[7]	καὶ	καί	καί		n
2@μέχρις	μέχρις	μέχρις	μέχρι		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@διικνεῖσθαι	διικνεῖσθαι	διικνεῖσθαι	διικνέομαι		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ψεῦδος[2]	ψεῦδος	ψεῦδος	ψεῦδος		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@διαδοχῆς	διαδοχῆς	διαδοχῆς	διαδοχή		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@καλλίστοις	καλλίστοις	καλλίστοις	καλός		n
2@ἔπεσι	ἔπεσι	ἔπεσι	ἔπος		n
2@καὶ[8]	καὶ	καί	καί		n
2@μέτροις	μέτροις	μέτροις	μέτρον		n
2@φυλαττόμενον	φυλαττόμενον	φυλαττόμενον	φυλάσσω		n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι	αἰδέομαι		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἔπεισιν	ἔπεισιν	ἔπεισιν	ἔπειμι2		n
2@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
2@Οὐρανοῦ	Οὐρανοῦ	οὐρανοῦ	οὐρανός		n
2@τομὴν	τομὴν	τομήν	τομή		n
2@καὶ[9]	καὶ	καί	καί		n
2@Προμηθέως	Προμηθέως	προμηθέως	Προμηθεύς		n
2@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
2@διηγῶνται	διηγῶνται	διηγῶνται			n
2@καὶ[10]	καὶ	καί	καί		n
2@Γιγάντων	Γιγάντων	γιγάντων	Γίγας		n
2@ἐπανάστασιν	ἐπανάστασιν	ἐπανάστασιν	ἐπανάστασις		n
2@καὶ[11]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@Αιδου	Αιδου	αιδου			n
2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2@τραγῳδίαν	τραγῳδίαν	τραγῳδίαν	τραγῳδία		n
2@καὶ[12]	καὶ	καί	καί		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@διʼ	διʼ	διʼ			n
2@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
2@ταῦρος	ταῦρος	ταῦρος	ταῦρος		n
2@ἢ	ἢ	ἤ	ἤ		n
2@κύκνος	κύκνος	κύκνος	κύκνος		n
2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2@καὶ[13]	καὶ	καί	καί		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@γυναικός	γυναικός	γυναικός	γυνή		n
2@τις	τις	τὶς	τις		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ὄρνεον	ὄρνεον	ὄρνεον	ὄρνεον		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@ἄρκτον	ἄρκτον	ἄρκτον	ἄρκτος		n
2@μετέπεσεν	μετέπεσεν	μετέπεσεν	μεταπίπτω		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@1	1	1			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@γ[15]	γ	γ			n
2@omitting	omitting	omitting			n
2@ὥ	ὥ	ὥ			n
2@Φιλόκλεις[2]	Φιλόκλεις	φιλόκλεις			n
2@Πηγάσους	Πηγάσους	πηγάσους			n
2@καὶ[14]	καὶ	καί	καί		n
2@Χιμαίρας	Χιμαίρας	χιμαίρας			n
2@καὶ[15]	καὶ	καί	καί		n
2@Γοργόνας	Γοργόνας	γοργόνας			n
2@καὶ[16]	καὶ	καί	καί		n
2@Κύκλαωπας	Κύκλαωπας	κύκλαωπας			n
2@καὶ[17]	καὶ	καί	καί		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@ἀλλόκοτα	ἀλλόκοτα	ἀλλόκοτα			n
2@καὶ[18]	καὶ	καί	καί		n
2@τεράστια	τεράστια	τεράστια	τεράστιος		n
2@μυθίδια	μυθίδια	μυθίδια			n
2@παίδαων	παίδαων	παίδαων			n
2@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
2@κηλεῖν	κηλεῖν	κηλεῖν	κηλέω		n
2@δυνάμενα	δυνάμενα	δυνάμενα			n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@Μορμὼ	Μορμὼ	μορμώ			n
2@καὶ[19]	καὶ	καί	καί		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@Λάμιαν	Λάμιαν	λάμιαν	Λάμια		n
2@δεδιότων	δεδιότων	δεδιότων	δείδω		n
3@3	3	3			n
3@Καίτοι	Καίτοι	καίτοι			n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@μέτρια	μέτρια	μέτρια			n
3@τὸ	τὸ	τό	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ	καὶ	καί	καί		n
3@πόλεις	πόλεις	πόλεις	πόλις		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
3@ὅλα	ὅλα	ὅλα	ὅλος		n
3@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
3@καὶ[3]	καὶ	καί	καί		n
3@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
3@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι	ψεύδω		n
3@πῶς	πῶς	πῶς	πῶς		n
3@οὐ	οὐ	οὐ	οὐ		n
3@γελοῖον	γελοῖον	γελοῖον	γέλοιος		n
3@εἰ	εἰ	εἰ	εἰ		n
3@Κρῆτες	Κρῆτες	κρῆτες	Κρής		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@τὸν	τὸν	τόν	ὁ		n
3@Διὸς	Διὸς	διός	Ζεύς		n
3@τάφον	τάφον	τάφον	τάφος		n
3@δεικνύντες	δεικνύντες	δεικνύντες	δείκνυμι		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται	αἰσχύνω		n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@Ἐριχθόνιον	Ἐριχθόνιον	ἐριχθόνιον	Ἐριχθόνιος		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@γῆς	γῆς	γῆς	γῆ		n
3@ἀναδοθῆναί	ἀναδοθῆναί	ἀναδοθῆναι			n
3@φασιν	φασιν	φασίν	φημί		n
3@καὶ[4]	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@πρώτους	πρώτους	πρώτους	πρῶτος		n
3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
3@ἀναφῦναι	ἀναφῦναι	ἀναφῦναι	ἀναφύω		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@λάχανα	λάχανα	λάχανα	λάχανον		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
3@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
3@γε[2]	γε	γέ	γε		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@Θηβαίων	Θηβαίων	θηβαίων			n
3@οἳ	οἳ	οἵ	ὁ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ὄφεως	ὄφεως	ὄφεως	ὄφις		n
3@ὀδόντων	ὀδόντων	ὀδόντων	ὀδούς		n
3@Σπαρτούς	Σπαρτούς	σπαρτούς	σπαρτός		n
3@τινας	τινας	τινάς	τις		n
3@ἀναβεβλαστηκέναι	ἀναβεβλαστηκέναι	ἀναβεβλαστηκέναι			n
3@διηγοῦνται	διηγοῦνται	διηγοῦνται	διηγέομαι		n
3@ὃς	ὃς	ὅς	ὅς		n
3@δʼ	δʼ	δʼ	δέ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@καταγέλαστα	καταγέλαστα	καταγέλαστα	καταγέλαστος		n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@μὴ	μὴ	μή	μή		n
3@οἴηται	οἴηται	οἴηται			n
3@ἀληθῇ	ἀληθῇ	ἀληθῇ			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3@ἐμφρόνως	ἐμφρόνως	ἐμφρόνως	ἔμφρων		n
3@ἐξετάζων	ἐξετάζων	ἐξετάζων	ἐξετάζω		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@Κοροίβου	Κοροίβου	κοροίβου	Κόροιβος		n
3@τινὸς	τινὸς	τινός			n
3@ἡ	ἡ	ἡ	ὁ		n
3@Μαργίτου	Μαργίτου	μαργίτου			n
3@νομίζῃ	νομίζῃ	νομίζῃ	νομίζω		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
3@ἣ	ἣ	ἥ	ὁ		n
3@Τριπτόλεμον	Τριπτόλεμον	τριπτόλεμον	Τριπτόλεμος		n
3@ἐλάσαι	ἐλάσαι	ἐλάσαι	ἐλαύνω		n
3@διὰ	διὰ	διά	διά		n
