subref	form	norm	lemma	tag	curated
281@οἳ	οἳ	οἵ			n
281@ἂν	ἂν	ἄν			n
281@παρὰ	παρὰ	παρά			n
281@τῶν[5]	τῶν	τῶν			n
281@πόλεων[2]	πόλεων	πόλεων			n
281@ἑκάστων	ἑκάστων	ἑκάστων			n
281@λέγωνται	λέγωνται	λέγωνται			n
281@πολλάκις	πολλάκις	πολλάκις			n
281@μὲν	μὲν	μέν			n
281@οὖν	οὖν	οὖν			n
281@καὶ[3]	καὶ	καί			n
281@εἰς[2]	εἰς	εἰς			n
281@ἄλλας	ἄλλας	ἄλλας			n
281@πόλεις	πόλεις	πόλεις			n
281@ἐπρέσβευσα	ἐπρέσβευσα	ἐπρέσβευσα			n
281@πλεῖστα	πλεῖστα	πλεῖστα			n
281@δὲ	δὲ	δέ			n
281@καὶ[4]	καὶ	καί			n
281@περὶ	περὶ	περί			n
281@πλείστων	πλείστων	πλείστων			n
281@καὶ[5]	καὶ	καί			n
281@μεγίστων	μεγίστων	μεγίστων			n
281@εἰς[3]	εἰς	εἰς			n
281@τὴν[2]	τὴν	τήν			n
281@Λακεδαίμονα	Λακεδαίμονα	λακεδαίμονα			n
281@διὸ	διὸ	διό			n
281@δή	δή	δή			n
281@ὃ	ὃ	ὅ			n
281@σὺ	σὺ	σύ			n
281@ἐρωτᾷς	ἐρωτᾷς	ἐρωτᾷς			n
281@οὐ[2]	οὐ	οὐ			n
281@θαμίζω	θαμίζω	θαμίζω			n
281@εἰς[4]	εἰς	εἰς			n
281@τούσδε	τούσδε	τούσδε			n
281@τοὺς	τοὺς	τούς			n
281@τόπους	τόπους	τόπους			n
281@ΣΩ[2]	ΣΩ	σω			n
281@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
281@μέντοι	μέντοι	μέντοι			n
281@ὦ[2]	ὦ	ὦ			n
281@Ἱππία[2]	Ἱππία	ἱππία			n
281@ἔστι	ἔστι	ἔστι			n
281@τὸ	τὸ	τό			n
281@τῇ	τῇ	τῇ			n
281@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
281@σοφόν	σοφόν	σοφόν			n
281@τε[3]	τε	τέ			n
281@καὶ[6]	καὶ	καί			n
281@τέλειον	τέλειον	τέλειον			n
281@ἄνδρα	ἄνδρα	ἄνδρα			n
281@εἶναι[2]	εἶναι	εἶναι			n
281@σὺ[2]	σὺ	σύ			n
281@γὰρ[3]	γὰρ	γάρ			n
281@καὶ[7]	καὶ	καί			n
281@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
281@ἱκανὸς	ἱκανὸς	ἱκανός			n
281@εἶ[3]	εἶ	εἶ			n
281@παρὰ[2]	παρὰ	παρά			n
281@τῶν[6]	τῶν	τῶν			n
281@νέων	νέων	νέων			n
281@πολλὰ	πολλὰ	πολλά			n
281@χρήματα	χρήματα	χρήματα			n
281@λαμβάνων	λαμβάνων	λαμβάνων			n
281@ἔτι	ἔτι	ἔτι			n
281@πλείω	πλείω	πλείω			n
281@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
281@ὧν	ὧν	ὧν			n
281@λαμβάνεις	λαμβάνεις	λαμβάνεις			n
281@καὶ[8]	καὶ	καί			n
281@αὖ	αὖ	αὖ			n
281@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
281@τὴν[3]	τὴν	τήν			n
281@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
281@πόλιν	πόλιν	πόλιν			n
281@ἱκανὸς[2]	ἱκανὸς	ἱκανός			n
281@εὐεργετεῖν	εὐεργετεῖν	εὐεργετεῖν			n
281@ὥσπερ	ὥσπερ	ὥσπερ			n
281@χρὴ	χρὴ	χρή			n
281@τὸν	τὸν	τόν			n
281@μέλλοντα	μέλλοντα	μέλλοντα			n
281@μὴ	μὴ	μή			n
281@καταφρονήσεσθαι	καταφρονήσεσθαι	καταφρονήσεσθαι			n
281@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
281@εὐδοκιμήσειν	εὐδοκιμήσειν	εὐδοκιμήσειν			n
281@ἐν	ἐν	ἐν			n
281@τοῖς	τοῖς	τοῖς			n
281@πολλοῖς	πολλοῖς	πολλοῖς			n
281@ἀτάρ	ἀτάρ	ἀτάρ			n
281@ὦ[3]	ὦ	ὦ			n
281@Ἱππία[3]	Ἱππία	ἱππία			n
281@τί	τί	τί			n
281@ποτε	ποτε	ποτέ			n
281@τὸ[3]	τὸ	τό			n
281@αἴτιον	αἴτιον	αἴτιον			n
281@ὅτι	ὅτι	ὅτι			n
281@οἱ	οἱ	οἱ			n
281@παλαιοὶ	παλαιοὶ	παλαιοί			n
281@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
281@ὧν[2]	ὧν	ὧν			n
281@ὀνόματα	ὀνόματα	ὀνόματα			n
281@μεγάλα	μεγάλα	μεγάλα			n
281@λέγεται	λέγεται	λέγεται			n
281@ἐπὶ[2]	ἐπὶ	ἐπί			n
281@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
281@Πιττακοῦ	Πιττακοῦ	πιττακοῦ			n
281@τε[6]	τε	τέ			n
281@καὶ[9]	καὶ	καί			n
281@Βίαντος	Βίαντος	βίαντος			n
281@καὶ[10]	καὶ	καί			n
281@τῶν[7]	τῶν	τῶν			n
281@ἀμφὶ	ἀμφὶ	ἀμφί			n
281@τὸν[2]	τὸν	τόν			n
281@Μιλήσιον	Μιλήσιον	μιλήσιον			n
281@Θαλῆν	Θαλῆν	θαλῆν			n
281@καὶ[11]	καὶ	καί			n
281@ἔτι[2]	ἔτι	ἔτι			n
281@τῶν[8]	τῶν	τῶν			n
281@ὕστερον	ὕστερον	ὕστερον			n
281@μέχρι	μέχρι	μέχρι			n
281@Ἀναξαγόρου	Ἀναξαγόρου	ἀναξαγόρου			n
281@ὡς[2]	ὡς	ὡς			n
281@ἢ	ἢ	ἤ			n
281@πάντες	πάντες	πάντες			n
281@ἢ[2]	ἢ	ἤ			n
281@οἱ[2]	οἱ	οἱ			n
281@πολλοὶ	πολλοὶ	πολλοί			n
281@αὐτῶν	αὐτῶν	αὐτῶν			n
281@φαίνονται	φαίνονται	φαίνονται			n
281@ἀπεχόμενοι	ἀπεχόμενοι	ἀπεχόμενοι			n
281@τῶν[10]	τῶν	τῶν			n
281@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
281@πράξεων	πράξεων	πράξεων			n
281@ΙΠ[2]	ΙΠ	ιπ			n
281@τί[2]	τί	τί			n
281@δʼ	δʼ	δʼ			n
281@οἴει	οἴει	οἴει			n
281@ὦ[4]	ὦ	ὦ			n
281@Σώκρατες[2]	Σώκρατες	σώκρατες			n
281@ἄλλο	ἄλλο	ἄλλο			n
281@γε[4]	γε	γέ			n
281@ἢ[3]	ἢ	ἤ			n
281@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
281@ἦσαν	ἦσαν	ἦσαν			n
281@καὶ[12]	καὶ	καί			n
281@οὐχ	οὐχ	οὐ			n
281@ἱκανοὶ	ἱκανοὶ	ἱκανοί			n
281@ἐξικνεῖσθαι	ἐξικνεῖσθαι	ἐξικνεῖσθαι			n
281@φρονήσει	φρονήσει	φρονήσει			n
281@ἐπʼ	ἐπʼ	ἐπʼ			n
281@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
281@τά[2]	τά	τά			n
281@τε[11]	τε	τέ			n
281@κοινὰ	κοινὰ	κοινά			n
281@καὶ[13]	καὶ	καί			n
281@τὰ[2]	τὰ	τά			n
281@ἴδια	ἴδια	ἴδια			n
281@ΣΩ[3]	ΣΩ	σω			n
281@ἆρʼ	ἆρʼ	ἆρʼ			n
281@οὖν[2]	οὖν	οὖν			n
281@πρὸς	πρὸς	πρός			n
281@Διός	Διός	διός			n
281@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
281@αἱ[2]	αἱ	αἱ			n
281@ἄλλαι	ἄλλαι	ἄλλαι			n
281@τέχναι	τέχναι	τέχναι			n
281@ἐπιδεδώκασι	ἐπιδεδώκασι	ἐπιδεδώκασι			n
281@καὶ[14]	καὶ	καί			n
281@εἰσὶ	εἰσὶ	εἰσί			n
281@παρὰ[3]	παρὰ	παρά			n
281@τοὺς[2]	τοὺς	τούς			n
281@νῦν	νῦν	νῦν			n
281@δημιουργοὺς	δημιουργοὺς	δημιουργούς			n
281@οἱ[3]	οἱ	οἱ			n
281@παλαιοὶ[2]	παλαιοὶ	παλαιοί			n
281@φαῦλοι	φαῦλοι	φαῦλοι			n
281@οὕτω	οὕτω	οὕτω			n
281@καὶ[15]	καὶ	καί			n
281@τὴν[4]	τὴν	τήν			n
281@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
281@τὴν[5]	τὴν	τήν			n
281@τῶν[11]	τῶν	τῶν			n
281@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
281@τέχνην	τέχνην	τέχνην			n
281@ἐπιδεδωκέναι	ἐπιδεδωκέναι	ἐπιδεδωκέναι			n
281@φῶμεν	φῶμεν	φῶμεν			n
281@καὶ[16]	καὶ	καί			n
281@εἶναι[3]	εἶναι	εἶναι			n
281@τῶν[13]	τῶν	τῶν			n
281@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
281@τοὺς[3]	τοὺς	τούς			n
281@περὶ[2]	περὶ	περί			n
281@τὴν[6]	τὴν	τήν			n
281@σοφίαν	σοφίαν	σοφίαν			n
281@φαύλους	φαύλους	φαύλους			n
281@πρὸς[2]	πρὸς	πρός			n
281@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
281@ΙΠ[3]	ΙΠ	ιπ			n
281@πάνυ	πάνυ	πάνυ			n
281@μὲν[2]	μὲν	μέν			n
281@οὖν[3]	οὖν	οὖν			n
281@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
281@λέγεις	λέγεις	λέγεις			n
282@ΣΩ	ΣΩ	σω			n
282@εἰ	εἰ	εἰ			n
282@ἄρα	ἄρα	ἄρα			n
282@νῦν	νῦν	νῦν			n
282@ἡμῖν	ἡμῖν	ἡμῖν			n
282@ὦ	ὦ	ὦ			n
282@Ἱππία	Ἱππία	ἱππία			n
282@ὁ	ὁ	ὁ			n
282@Βίας	Βίας	βίας			n
282@ἀναβιοίη	ἀναβιοίη	ἀναβιοίη			n
282@γέλωτʼ	γέλωτʼ	γέλωτʼ			n
282@ἂν	ἂν	ἄν			n
282@ὄφλοι	ὄφλοι	ὄφλοι			n
282@πρὸς	πρὸς	πρός			n
282@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
282@ὥσπερ	ὥσπερ	ὥσπερ			n
282@καὶ	καὶ	καί			n
282@τὸν	τὸν	τόν			n
282@Δαίδαλόν	Δαίδαλόν	δαίδαλον			n
282@φασιν	φασιν	φασίν			n
282@οἱ	οἱ	οἱ			n
282@ἀνδριαντοποιοί	ἀνδριαντοποιοί	ἀνδριαντοποιοί			n
282@νῦν[2]	νῦν	νῦν			n
282@εἰ[2]	εἰ	εἰ			n
282@γενόμενος	γενόμενος	γενόμενος			n
282@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
282@ἐργάζοιτο	ἐργάζοιτο	ἐργάζοιτο			n
282@οἷα	οἷα	οἷα			n
282@ἦν	ἦν	ἦν			n
282@ἀφʼ	ἀφʼ	ἀφʼ			n
282@ὧν	ὧν	ὧν			n
282@τοὔνομʼ	τοὔνομʼ	τοὔνομʼ			n
282@ἔσχεν	ἔσχεν	ἔσχεν			n
282@καταγέλαστον	καταγέλαστον	καταγέλαστον			n
282@ἂν[2]	ἂν	ἄν			n
282@εἶναι	εἶναι	εἶναι			n
282@ΙΠ	ΙΠ	ιπ			n
282@ἔστι	ἔστι	ἔστι			n
282@μὲν	μὲν	μέν			n
282@ταῦτα	ταῦτα	ταῦτα			n
282@ὦ[2]	ὦ	ὦ			n
282@Σώκρατες	Σώκρατες	σώκρατες			n
282@οὕτως	οὕτως	οὕτως			n
282@ὡς	ὡς	ὡς			n
282@σὺ	σὺ	σύ			n
282@λέγεις	λέγεις	λέγεις			n
282@εἴωθα	εἴωθα	εἴωθα			n
282@μέντοι	μέντοι	μέντοι			n
282@ἔγωγε	ἔγωγε	ἔγωγε			n
282@τοὺς	τοὺς	τούς			n
282@παλαιούς	παλαιούς	παλαιούς			n
282@τε[2]	τε	τέ			n
282@καὶ[2]	καὶ	καί			n
282@προτέρους	προτέρους	προτέρους			n
282@ἡμῶν	ἡμῶν	ἡμῶν			n
282@προτέρους[2]	προτέρους	προτέρους			n
282@τε[3]	τε	τέ			n
282@καὶ[3]	καὶ	καί			n
282@μᾶλλον	μᾶλλον	μᾶλλον			n
282@ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζειν			n
282@ἢ	ἢ	ἤ			n
282@τοὺς[2]	τοὺς	τούς			n
282@νῦν[3]	νῦν	νῦν			n
282@εὐλαβούμενος	εὐλαβούμενος	εὐλαβούμενος			n
282@μὲν[2]	μὲν	μέν			n
282@φθόνον	φθόνον	φθόνον			n
282@τῶν	τῶν	τῶν			n
282@ζώντων	ζώντων	ζώντων			n
282@φοβούμενος	φοβούμενος	φοβούμενος			n
282@δὲ	δὲ	δέ			n
282@μῆνιν	μῆνιν	μῆνιν			n
282@τῶν[2]	τῶν	τῶν			n
282@τετελευτηκότων	τετελευτηκότων	τετελευτηκότων			n
282@ΣΩ[2]	ΣΩ	σω			n
282@καλῶς	καλῶς	καλῶς			n
282@γε[4]	γε	γέ			n
282@σύ	σύ	σύ			n
282@ὦ[3]	ὦ	ὦ			n
282@Ἱππία[2]	Ἱππία	ἱππία			n
282@ὀνομάζων	ὀνομάζων	ὀνομάζων			n
282@τε[6]	τε	τέ			n
282@καὶ[4]	καὶ	καί			n
282@διανοούμενος	διανοούμενος	διανοούμενος			n
282@ὡς[2]	ὡς	ὡς			n
282@ἐμοὶ	ἐμοὶ	ἐμοί			n
282@δοκεῖς	δοκεῖς	δοκεῖς			n
282@συμμαρτυρῆσαι	συμμαρτυρῆσαι	συμμαρτυρῆσαι			n
282@δέ	δέ	δέ			n
282@σοι	σοι	σοι			n
282@ἔχω	ἔχω	ἔχω			n
282@ὅτι	ὅτι	ὅτι			n
282@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
282@λέγεις[2]	λέγεις	λέγεις			n
282@καὶ[5]	καὶ	καί			n
282@τῷ	τῷ	τῷ			n
282@ὄντι	ὄντι	ὄντι			n
282@ὑμῶν	ὑμῶν	ὑμῶν			n
282@ἐπιδέδωκεν	ἐπιδέδωκεν	ἐπιδέδωκεν			n
282@ἡ[3]	ἡ	ἡ			n
282@τέχνη	τέχνη	τέχνη			n
282@πρὸς[2]	πρὸς	πρός			n
282@τὸ[2]	τὸ	τό			n
282@καὶ[6]	καὶ	καί			n
282@τὰ	τὰ	τά			n
282@δημόσια	δημόσια	δημόσια			n
282@πράττειν	πράττειν	πράττειν			n
282@δύνασθαι	δύνασθαι	δύνασθαι			n
282@μετὰ	μετὰ	μετά			n
282@τῶν[3]	τῶν	τῶν			n
282@ἰδίων	ἰδίων	ἰδίων			n
282@Γοργίας	Γοργίας	γοργίας			n
282@τε[8]	τε	τέ			n
282@γὰρ	γὰρ	γάρ			n
282@οὗτος	οὗτος	οὗτος			n
282@ὁ[2]	ὁ	ὁ			n
282@Λεοντῖνος	Λεοντῖνος	λεοντῖνος			n
282@σοφιστὴς	σοφιστὴς	σοφιστής			n
282@δεῦρο	δεῦρο	δεῦρο			n
282@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
282@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
282@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
282@πρεσβεύων	πρεσβεύων	πρεσβεύων			n
282@ὡς[3]	ὡς	ὡς			n
282@ἱκανώτατος	ἱκανώτατος	ἱκανώτατος			n
282@ὢν	ὢν	ὤν			n
282@Λεοντίνων	Λεοντίνων	λεοντίνων			n
282@τὰ[3]	τὰ	τά			n
282@κοινὰ	κοινὰ	κοινά			n
282@πράττειν[2]	πράττειν	πράττειν			n
282@καὶ[7]	καὶ	καί			n
282@ἔν	ἔν	ἔν			n
282@τε[10]	τε	τέ			n
282@τῷ[2]	τῷ	τῷ			n
282@δήμῳ	δήμῳ	δήμῳ			n
282@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
282@ἄριστα	ἄριστα	ἄριστα			n
282@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
282@καὶ[8]	καὶ	καί			n
282@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
282@ἐπιδείξεις	ἐπιδείξεις	ἐπιδείξεις			n
282@ποιούμενος	ποιούμενος	ποιούμενος			n
282@καὶ[9]	καὶ	καί			n
282@συνὼν	συνὼν	συνών			n
282@τοῖς	τοῖς	τοῖς			n
282@νέοις	νέοις	νέοις			n
282@χρήματα	χρήματα	χρήματα			n
282@πολλὰ	πολλὰ	πολλά			n
282@ἠργάσατο	ἠργάσατο	ἠργάσατο			n
282@καὶ[10]	καὶ	καί			n
282@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
282@ἐκ	ἐκ	ἐκ			n
282@τῆσδε	τῆσδε	τῆσδε			n
282@τῆς	τῆς	τῆς			n
282@πόλεως	πόλεως	πόλεως			n
282@εἰ[4]	εἰ	εἰ			n
282@δὲ[2]	δὲ	δέ			n
282@βούλει	βούλει	βούλει			n
282@ὁ[3]	ὁ	ὁ			n
282@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
282@ἑταῖρος	ἑταῖρος	ἑταῖρος			n
282@Πρόδικος	Πρόδικος	πρόδικος			n
282@οὗτος[2]	οὗτος	οὗτος			n
282@πολλάκις	πολλάκις	πολλάκις			n
282@μὲν[3]	μὲν	μέν			n
282@καὶ[11]	καὶ	καί			n
282@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
282@δημοσίᾳ[2]	δημοσίᾳ	δημοσίᾳ			n
282@ἀφίκετο[2]	ἀφίκετο	ἀφίκετο			n
282@ἀτὰρ	ἀτὰρ	ἀτάρ			n
282@τὰ[5]	τὰ	τά			n
282@τελευταῖα	τελευταῖα	τελευταῖα			n
282@ἔναγχος	ἔναγχος	ἔναγχος			n
282@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
282@δημοσίᾳ[3]	δημοσίᾳ	δημοσίᾳ			n
282@ἐκ[2]	ἐκ	ἐκ			n
282@Κέω	Κέω	κέω			n
282@λέγων	λέγων	λέγων			n
282@τʼ[3]	τʼ	τʼ			n
282@ἐν	ἐν	ἐν			n
282@τῇ	τῇ	τῇ			n
282@βουλῇ	βουλῇ	βουλῇ			n
282@πάνυ	πάνυ	πάνυ			n
282@ηὐδοκίμησεν	ηὐδοκίμησεν	ηὐδοκίμησεν			n
282@καὶ[12]	καὶ	καί			n
282@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
282@ἐπιδείξεις[2]	ἐπιδείξεις	ἐπιδείξεις			n
282@ποιούμενος[2]	ποιούμενος	ποιούμενος			n
282@καὶ[13]	καὶ	καί			n
282@τοῖς[2]	τοῖς	τοῖς			n
282@νέοις[2]	νέοις	νέοις			n
282@συνὼν[2]	συνὼν	συνών			n
282@χρήματα[2]	χρήματα	χρήματα			n
282@ἔλαβεν[2]	ἔλαβεν	ἔλαβεν			n
282@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
282@ὅσα	ὅσα	ὅσα			n
282@τῶν[4]	τῶν	τῶν			n
282@δὲ[3]	δὲ	δέ			n
282@παλαιῶν	παλαιῶν	παλαιῶν			n
282@ἐκείνων	ἐκείνων	ἐκείνων			n
282@οὐδεὶς	οὐδεὶς	οὐδείς			n
282@πώποτε	πώποτε	πώποτε			n
282@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
282@ἀργύριον	ἀργύριον	ἀργύριον			n
282@μισθὸν	μισθὸν	μισθόν			n
282@πράξασθαι	πράξασθαι	πράξασθαι			n
282@οὐδʼ	οὐδʼ	οὐδʼ			n
282@ἐπιδείξεις[3]	ἐπιδείξεις	ἐπιδείξεις			n
282@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
282@ἐν[2]	ἐν	ἐν			n
282@παντοδαποῖς	παντοδαποῖς	παντοδαποῖς			n
282@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
282@τῆς[2]	τῆς	τῆς			n
282@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
282@σοφίας	σοφίας	σοφίας			n
282@οὕτως[2]	οὕτως	οὕτως			n
282@ἦσαν	ἦσαν	ἦσαν			n
282@εὐήθεις	εὐήθεις	εὐήθεις			n
282@καὶ[14]	καὶ	καί			n
282@ἐλελήθει	ἐλελήθει	ἐλελήθει			n
282@αὐτοὺς	αὐτοὺς	αὐτούς			n
282@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
282@ὡς[4]	ὡς	ὡς			n
282@πολλοῦ	πολλοῦ	πολλοῦ			n
282@ἄξιον	ἄξιον	ἄξιον			n
282@εἴη	εἴη	εἴη			n
282@τούτων	τούτων	τούτων			n
282@δʼ[2]	δʼ	δʼ			n
282@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
282@πλέον	πλέον	πλέον			n
282@ἀργύριον[3]	ἀργύριον	ἀργύριον			n
282@ἀπὸ	ἀπὸ	ἀπό			n
282@σοφίας[2]	σοφίας	σοφίας			n
282@εἴργασται	εἴργασται	εἴργασται			n
282@ἢ[2]	ἢ	ἤ			n
282@ἄλλος	ἄλλος	ἄλλος			n
282@δημιουργὸς	δημιουργὸς	δημιουργός			n
282@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
282@ἧστινος	ἧστινος	ἧστινος			n
282@τέχνης	τέχνης	τέχνης			n
282@καὶ[15]	καὶ	καί			n
282@ἔτι	ἔτι	ἔτι			n
282@πρότερος	πρότερος	πρότερος			n
282@τούτων[2]	τούτων	τούτων			n
282@Πρωταγόρας	Πρωταγόρας	πρωταγόρας			n
282@ΙΠ[2]	ΙΠ	ιπ			n
282@οὐδὲν	οὐδὲν	οὐδέν			n
282@γάρ	γάρ	γάρ			n
282@ὦ[4]	ὦ	ὦ			n
282@Σώκρατες[2]	Σώκρατες	σώκρατες			n
282@οἶσθα	οἶσθα	οἶσθα			n
282@τῶν[5]	τῶν	τῶν			n
282@καλῶν	καλῶν	καλῶν			n
282@περὶ	περὶ	περί			n
282@τοῦτο	τοῦτο	τοῦτο			n
282@εἰ[5]	εἰ	εἰ			n
282@γὰρ[2]	γὰρ	γάρ			n
282@εἰδείης	εἰδείης	εἰδείης			n
282@ὅσον	ὅσον	ὅσον			n
282@ἀργύριον[4]	ἀργύριον	ἀργύριον			n
282@εἴργασμαι	εἴργασμαι	εἴργασμαι			n
282@ἐγώ	ἐγώ	ἐγώ			n
282@θαυμάσαις	θαυμάσαις	θαυμάσαις			n
282@ἄν	ἄν	ἄν			n
282@καὶ[16]	καὶ	καί			n
282@τὰ[7]	τὰ	τά			n
282@μὲν[4]	μὲν	μέν			n
282@ἄλλα	ἄλλα	ἄλλα			n
282@ἐῶ	ἐῶ	ἐῶ			n
282@ἀφικόμενος[2]	ἀφικόμενος	ἀφικόμενος			n
282@δέ[3]	δέ	δέ			n
282@ποτε[2]	ποτε	ποτέ			n
282@εἰς	εἰς	εἰς			n
282@Σικελίαν	Σικελίαν	σικελίαν			n
282@Πρωταγόρου	Πρωταγόρου	πρωταγόρου			n
282@αὐτόθι	αὐτόθι	αὐτόθι			n
282@ἐπιδημοῦντος	ἐπιδημοῦντος	ἐπιδημοῦντος			n
282@καὶ[17]	καὶ	καί			n
282@εὐδοκιμοῦντος	εὐδοκιμοῦντος	εὐδοκιμοῦντος			n
282@καὶ[18]	καὶ	καί			n
282@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
282@ὄντος	ὄντος	ὄντος			n
282@πολὺ	πολὺ	πολύ			n
282@νεώτερος	νεώτερος	νεώτερος			n
282@ὢν[2]	ὢν	ὤν			n
282@ἐν[3]	ἐν	ἐν			n
282@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
282@χρόνῳ	χρόνῳ	χρόνῳ			n
282@πάνυ[2]	πάνυ	πάνυ			n
282@πλέον[2]	πλέον	πλέον			n
282@ἢ[3]	ἢ	ἤ			n
282@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
282@καὶ[19]	καὶ	καί			n
282@ἑκατὸν	ἑκατὸν	ἑκατόν			n
282@μνᾶς	μνᾶς	μνᾶς			n
282@ἠργασάμην	ἠργασάμην	ἠργασάμην			n
282@καὶ[20]	καὶ	καί			n
282@ἐξ	ἐξ	ἐκ			n
282@ἑνός	ἑνός	ἑνός			n
282@γε[6]	γε	γέ			n
282@χωρίου	χωρίου	χωρίου			n
282@πάνυ[3]	πάνυ	πάνυ			n
282@σμικροῦ	σμικροῦ	σμικροῦ			n
282@Ἰνυκοῦ	Ἰνυκοῦ	ἰνυκοῦ			n
282@πλέον[3]	πλέον	πλέον			n
282@ἢ[4]	ἢ	ἤ			n
282@εἴκοσι	εἴκοσι	εἴκοσι			n
282@μνᾶς[2]	μνᾶς	μνᾶς			n
282@καὶ[21]	καὶ	καί			n
282@τοῦτο[2]	τοῦτο	τοῦτο			n
282@ἐλθὼν	ἐλθὼν	ἐλθών			n
282@οἴκαδε	οἴκαδε	οἴκαδε			n
282@φέρων	φέρων	φέρων			n
282@τῷ[3]	τῷ	τῷ			n
282@πατρὶ	πατρὶ	πατρί			n
