subref	form	norm	lemma	tag	curated
1@μὲν[2]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@Ἱπποκράτην	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1@καὶ[2]	καὶ	καί	καί		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
1@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@ἐν	ἐν	ἐν	ἐν		n
1@ὁμοίοις	ὁμοίοις	ὁμοίοις	ὅμοιος		n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ	ἢ	ἤ	τίη		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@πράττουσι	πράττουσι	πράττουσι	πράσσω		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@οὐ	οὐ	οὐ	οὐ		n
1@μικρὰν	μικρὰν	μικράν	μικρός		n
1@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἰατρικήν	ἰατρικήν	ἰατρικήν	ἰατρικός		n
1@φησι	φησι	φησι	φημί		n
1@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλω		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀστρονομίαν	ἀστρονομίαν	ἀστρονομίαν	ἀστρονομία		n
1@καὶ[3]	καὶ	καί	καί		n
1@δηλονότι	δηλονότι	δηλονότι			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@ἡγουμένην	ἡγουμένην	ἡγουμένην			n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@γεωμετρίαν	γεωμετρίαν	γεωμετρίαν	γεωμετρία		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δ[6]	δ	δ			n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@μετέρχονται	μετέρχονται	μετέρχονται	μετέρχομαι		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@μετιοῦσι	μετιοῦσι	μετιοῦσι	μέτειμι2		n
1@μέμφονται	μέμφονται	μέμφονται	μέμφομαι		n
1@καὶ[5]	καὶ	καί	καί		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[6]	καὶ	καί	καί		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
1@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@φάσκων	φάσκων	φάσκων	φάσκω		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@κατ	κατ	κατ			n
1@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
1@λόγου	λόγου	λόγου	λόγος		n
1@παντός	παντός	παντός	πᾶς		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@δ[9]	δ	δ			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@καὶ[7]	καὶ	καί	καί		n
1@περὶ	περὶ	περί	περί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@σπουδάζουσι	σπουδάζουσι	σπουδάζουσι	σπουδάζω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@μορίων	μορίων	μορίων	μόριον		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@πλοκὴν	πλοκὴν	πλοκήν			n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@διάπλασιν	διάπλασιν	διάπλασιν			n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὰ	τὰ	τά	ὁ		n
1@παρακείμενα	παρακείμενα	παρακείμενα			n
1@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@θέσιν	θέσιν	θέσιν	θέσις		n
1@ἐπίστανται	ἐπίστανται	ἐπίστανται	ἐφίστημι		n
1@καὶ[8]	καὶ	καί	καί		n
1@μέν[2]	μέν	μέν	μέν		n
1@γε[5]	γε	γέ	γε		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@μὴ	μὴ	μή	μή		n
1@γιγνώσκειν[2]	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
1@κατ[2]	κατ	κατ			n
1@εἴδη	εἴδη	εἴδη	εἶδος		n
1@τε[5]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@γένη	γένη	γένη	γένος		n
1@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι	διαιρέω		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@θεραπευτικῶν	θεραπευτικῶν	θεραπευτικῶν			n
1@σκοπῶν	σκοπῶν	σκοπῶν	σκοπή		n
1@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@προτρέποντι	προτρέποντι	προτρέποντι			n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@λογικὴν	λογικὴν	λογικήν	λογικός		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἐξασκεῖν	ἐξασκεῖν	ἐξασκεῖν			n
1@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@ἀποδέουσιν	ἀποδέουσιν	ἀποδέουσιν	ἀποδέω		n
1@ἠσκῆσθαι	ἠσκῆσθαι	ἠσκῆσθαι			n
1@κατ[3]	κατ	κατ			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[10]	καὶ	καί	καί		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἀσκοῦσιν	ἀσκοῦσιν	ἀσκοῦσιν	ἀσκέω		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ἄχρηστα	ἄχρηστα	ἄχρηστα			n
1@μεταχειριζομένοις	μεταχειριζομένοις	μεταχειριζομένοις			n
1@ἐγκαλοῦσι	ἐγκαλοῦσι	ἐγκαλοῦσι	ἐγκαλέω		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@καὶ[11]	καὶ	καί	καί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@προγιγνώσκειν	προγιγνώσκειν	προγιγνώσκειν	προγιγνώσκω		n
1@τε[8]	τε	τέ	τε		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@προγεγονότα	προγεγονότα	προγεγονότα	προγίγνομαι		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@παρόντα	παρόντα	παρόντα	πάρειμι		n
1@καὶ[13]	καὶ	καί	καί		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
1@τῷ	τῷ	τῷ	τῷ		n
1@κάμνοντι	κάμνοντι	κάμνοντι	κάμνω		n
1@νοσήματα[2]	νοσήματα	νοσήματα	νόσημα		n
1@πολλὴν	πολλὴν	πολλήν	πολύς		n
1@χρῆναι	χρῆναι	χρῆναι	χρή		n
1@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
1@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@φησίν	φησίν	φησίν	φημί		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[14]	καὶ	καί	καί		n
1@περὶ[2]	περὶ	περί	περί		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@τὸ	τὸ	τό	ὁ		n
1@μέρος	μέρος	μέρος	μέρος		n
1@τῆς	τῆς	τῆς	ὁ		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1@ἐσπουδάκασιν	ἐσπουδάκασιν	ἐσπουδάκασιν	σπουδάζω		n
1@ὥστ[2]	ὥστ	ὥστ			n
1@εἴ[3]	εἴ	εἴ	εἰ		n
1@τις	τις	τὶς	τις		n
1@αἱμοῤῥαγίαν	αἱμοῤῥαγίαν	αἱμοῤῥαγίαν			n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@ἱδρῶτα	ἱδρῶτα	ἱδρῶτα	ἱδρώς		n
1@προείπῃ	προείπῃ	προείπῃ	προαγορεύω		n
1@γόητά	γόητά	γόητα			n
1@τε[9]	τε	τέ	τε		n
1@καὶ[15]	καὶ	καί	καί		n
1@παραδοξολόγον	παραδοξολόγον	παραδοξολόγον			n
1@ἀποκαλοῦσιν	ἀποκαλοῦσιν	ἀποκαλοῦσιν	ἀποκαλέω		n
1@σχολῇ	σχολῇ	σχολῇ	σχολή		n
1@γ[27]	γ	γ			n
1@ἂν	ἂν	ἄν	ἐάν		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@τἄλλα	τἄλλα	τἄλλα			n
1@προλέγοντός	προλέγοντός	προλέγοντος			n
1@τινος	τινος	τινός			n
1@ἀνάσχοιντο	ἀνάσχοιντο	ἀνάσχοιντο			n
1@σχολῇ[2]	σχολῇ	σχολῇ	σχολή		n
1@δ[22]	δ	δ			n
1@ἄν	ἄν	ἄν	ἄν		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@διαίτης	διαίτης	διαίτης	δίαιτα		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
1@ἀκμὴν	ἀκμὴν	ἀκμήν	ἀκμή		n
1@καταστήσαιντο	καταστήσαιντο	καταστήσαιντο	καθίστημι		n
1@καὶ[16]	καὶ	καί	καί		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@γε[8]	γε	γέ	γε		n
1@διαιτᾷν	διαιτᾷν	διαιτᾷν			n
1@κελεύει	κελεύει	κελεύει	κελεύω		n
1@τί	τί	τί	τίς		n
1@δὴ[2]	δὴ	δή	δή		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπος		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ὃ	ὃ	ὅ	ὅς		n
1@ζηλοῦσι	ζηλοῦσι	ζηλοῦσι	ζηλόω		n
1@τἀνδρός	τἀνδρός	τἀνδρός	ἀνήρ		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@δὴ[3]	δὴ	δή	δή		n
1@τήνδε	τήνδε	τήνδε	ὅδε		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
1@δεινότητα	δεινότητα	δεινότητα	δεινότης		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@μέν[4]	μέν	μέν	μέν		n
1@γε[9]	γε	γέ	γε		n
1@καὶ[17]	καὶ	καί	καί		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@κατώρθωται	κατώρθωται	κατώρθωται	κατορθόω		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@δ[30]	δ	δ			n
1@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1@καθ	καθ	καθ			n
1@ἓν	ἓν	ἕν	κατά		n
1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1@δὶς	δὶς	δίς	δίς		n
1@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνω		n
1@ὃ[2]	ὃ	ὅ	ὅς		n
1@μηδ[2]	μηδ	μηδ			n
1@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοέω		n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
2@διόπερ	διόπερ	διόπερ			n
2@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
2@μοι	μοι	μοι			n
2@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
2@τὴν	τὴν	τήν	ὁ		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@ἥ	ἥ	ἥ	ὁ		n
2@τίς	τίς	τίς	τις		n
2@ποτ	ποτ	ποτ			n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@δι[2]	δι	δι			n
2@ἣν	ἣν	ἥν	ὅς		n
2@καίτοι	καίτοι	καίτοι			n
2@θαυμάζονται	θαυμάζονται	θαυμάζονται	θαυμάζω		n
2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2@μήτ	μήτ	μήτ			n
2@ἀναγινώσκουσιν	ἀναγινώσκουσιν	ἀναγινώσκουσιν	ἀναγιγνώσκω		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τὰ	τὰ	τά	ὁ		n
2@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
2@μήτ[2]	μήτ	μήτ			n
2@εἰ	εἰ	εἰ	εἰ		n
2@καί[2]	καί	καί	καί		n
2@τῳ	τῳ	τῳ			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@παρασταίη	παρασταίη	παρασταίη	παρίστημι		n
2@συνίησι	συνίησι	συνίησι			n
2@τῶν	τῶν	τῶν	ὁ		n
2@λεγομένων	λεγομένων	λεγομένων	λέγω		n
2@ἢ	ἢ	ἤ	τίη		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@καὶ	καὶ	καί	καί		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@εὐτυχήσειεν	εὐτυχήσειεν	εὐτυχήσειεν			n
2@ἀσκήσει	ἀσκήσει	ἀσκήσει	ἀσκέω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
2@ἐπεξέρχεται	ἐπεξέρχεται	ἐπεξέρχεται	ἐπεξέρχομαι		n
2@βεβαιώσασθαί	βεβαιώσασθαί	βεβαιώσασθαι			n
2@τε[2]	τε	τέ	τε		n
2@καὶ[2]	καὶ	καί	καί		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
2@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@εὑρίσκων	εὑρίσκων	εὑρίσκων	εὑρίσκω		n
2@δὴ	δὴ	δή	δή		n
2@καὶ[3]	καὶ	καί	καί		n
2@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
2@κατορθούμενα	κατορθούμενα	κατορθούμενα	κατορθόω		n
2@βουλήσει	βουλήσει	βουλήσει			n
2@τε[3]	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2@παραγιγνόμενα	παραγιγνόμενα	παραγιγνόμενα			n
2@θατέρου	θατέρου	θατέρου	ἕτερος		n
2@δ[7]	δ	δ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἀτυχήσαντι	ἀτυχήσαντι	ἀτυχήσαντι	ἀτυχέω		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@καὶ[5]	καὶ	καί	καί		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@τέλους	τέλους	τέλους	τέλος		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@ἀποτυχεῖν	ἀποτυχεῖν	ἀποτυχεῖν			n
2@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
2@γέ	γέ	γέ	γε		n
2@τοι[2]	τοι	τοι			n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἀθλητὰς	ἀθλητὰς	ἀθλητάς	ἀθλητής		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@διὰ	διὰ	διά	διά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἀφυΐαν	ἀφυΐαν	ἀφυΐαν	ἀφυΐα		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@διὰ[2]	διὰ	διά	διά		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως	ἄσκησις		n
2@ἀμέλειαν	ἀμέλειαν	ἀμέλειαν	ἀμέλεια		n
2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2@ἀποτυγχάνοντας	ἀποτυγχάνοντας	ἀποτυγχάνοντας			n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@τέλους[2]	τέλους	τέλους	τέλος		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@δ[10]	δ	δ			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@σώματος[2]	σώματος	σώματος	σῶμα		n
2@φύσις	φύσις	φύσις	φύσις		n
2@ἀξιόνικος	ἀξιόνικος	ἀξιόνικος	ἀξιόνικος		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἀσκήσεως[2]	ἀσκήσεως	ἀσκήσεως	ἄσκησις		n
2@ἄμεμπτα	ἄμεμπτα	ἄμεμπτα	ἄμεμπτος		n
2@τίς[2]	τίς	τίς	τις		n
2@μηχανὴ	μηχανὴ	μηχανή	μηχανή		n
2@μὴ	μὴ	μή	μή		n
2@οὐ	οὐ	οὐ	οὐ		n
2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι	ἀναιρέω		n
2@τόνδε	τόνδε	τόνδε	ὅδε		n
2@στεφανίτας	στεφανίτας	στεφανίτας	στεφανίτης		n
2@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
2@ἆρ	ἆρ	ἆρ			n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
2@οἱ	οἱ	οἱ	ὁ		n
2@νῦν	νῦν	νῦν	νῦν		n
2@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
2@δυστυχοῦσιν	δυστυχοῦσιν	δυστυχοῦσιν	δυστυχέω		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@βούλησιν	βούλησιν	βούλησιν	βούλησις		n
2@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
2@ἐπιφερόμενοι	ἐπιφερόμενοι	ἐπιφερόμενοι	ἐπιφέρω		n
2@περὶ	περὶ	περί	περί		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@τέχνης	τέχνης	τέχνης	τέχνη		n
2@ἄσκησιν	ἄσκησιν	ἄσκησιν	ἄσκησις		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@θατέρου[2]	θατέρου	θατέρου	ἕτερος		n
2@δ[14]	δ	δ			n
2@ἀπολείπονται	ἀπολείπονται	ἀπολείπονται	ἀπολείπω		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@δὴ[2]	δὴ	δή	δή		n
2@μηδένα	μηδένα	μηδένα			n
2@φύεσθαι	φύεσθαι	φύεσθαι	φύω		n
2@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@ψυχικὴν	ψυχικὴν	ψυχικήν	ψυχικός		n
2@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
2@καταδέξασθαι	καταδέξασθαι	καταδέξασθαι	καταδέχομαι		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
