subref	form	norm	lemma	tag	curated
6.1@Ἐρμοκαϊκόξανθος	Ἐρμοκαϊκόξανθος	ἐρμοκαϊκόξανθος			n
6.1@ἐπευξάμενος	ἐπευξάμενος	ἐπευξάμενος			n
6.1@Διὶ	Διὶ	διί			n
6.1@πατρί	πατρί	πατρί			n
7.1@ὦ	ὦ	ὦ			n
7.1@βροτολοιγέ	βροτολοιγέ	βροτολοιγέ			n
7.1@πόσους	πόσους	πόσους			n
7.1@σὺ	σὺ	σύ			n
7.1@βρο[2]	βρο	βρο			n
7.1@τῶν	τῶν	τῶν			n
7.1@Ἄιδι	Ἄιδι	ἄιδι			n
7.1@προΐαψας	προΐαψας	προΐαψας			n
8a.1@ἅρματα	ἅρματα	ἅρματα			n
8a.1@δʼ	δʼ	δʼ			n
8a.1@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
8a.1@μὲν	μὲν	μέν			n
8a.1@χθονὶ	χθονὶ	χθονί			n
8a.1@πίλνατο	πίλνατο	πίλνατο			n
8a.1@πουλοβοτείρῃ	πουλοβοτείρῃ	πουλοβοτείρῃ			n
8a.2@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
8a.2@δʼ	δʼ	δʼ			n
8a.2@ἀίξασκε	ἀίξασκε	ἀίξασκε			n
8a.2@μετήορα	μετήορα	μετήορα			n
8a.2@τοὶ	τοὶ	τοί			n
8a.2@δὲ	δὲ	δέ			n
8a.2@θεαταὶ	θεαταὶ	θεαταί			n
8a.3@θώκοις	θώκοις	θώκοις			n
8a.3@ἐν	ἐν	ἐν			n
8a.3@σφετέροις	σφετέροις	σφετέροις			n
8a.3@οὔθʼ	οὔθʼ	οὔθʼ			n
8a.3@ἕστασαν	ἕστασαν	ἕστασαν			n
8a.3@οὐδὲ	οὐδὲ	οὐδέ			n
8a.3@κάθηντο	κάθηντο	κάθηντο			n
8a.4@χλωροὶ	χλωροὶ	χλωροί			n
8a.4@ὑπαὶ	ὑπαὶ	ὑπαί			n
8a.4@δείους	δείους	δείους			n
8a.4@πεφοβημένοι	πεφοβημένοι	πεφοβημένοι			n
8a.4@οἱ	οἱ	οἱ			n
8a.4@δʼ	δʼ	δʼ			n
8a.4@ὑπὸ	ὑπὸ	ὑπό			n
8a.4@νείκης	νείκης	νείκης			n
8a.5@ἀλλήλοισί	ἀλλήλοισί	ἀλλήλοισι			n
8a.5@τε	τε	τέ			n
8a.5@κεκλόμενοι	κεκλόμενοι	κεκλόμενοι			n
8a.5@καὶ	καὶ	καί			n
8a.5@πᾶσι	πᾶσι	πᾶσι			n
8a.5@θεοῖσι	θεοῖσι	θεοῖσι			n
8a.6@χεῖρας	χεῖρας	χεῖρας			n
8a.6@ἀνίσχοντες	ἀνίσχοντες	ἀνίσχοντες			n
8a.6@μεγάλʼ	μεγάλʼ	μεγάλʼ			n
8a.6@εὐχετόωντο	εὐχετόωντο	εὐχετόωντο			n
8a.6@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
8a.7@ἠύτε	ἠύτε	ἠύτε			n
8a.7@περ	περ	περ			n
8a.7@κλαγγὴ	κλαγγὴ	κλαγγή			n
8a.7@γεράνων	γεράνων	γεράνων			n
8a.7@πέλει	πέλει	πέλει			n
8a.7@ἠεροφώνων	ἠεροφώνων	ἠεροφώνων			n
8a.8@ὣς	ὣς	ὥς			n
8a.8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8a.8@οὖν	οὖν	οὖν			n
8a.8@ξῦθόν	ξῦθόν	ξῦθον			n
8a.8@τʼ	τʼ	τʼ			n
8a.8@ἔπιον	ἔπιον	ἔπιον			n
8a.8@καὶ	καὶ	καί			n
8a.8@ἀθέσφατον	ἀθέσφατον	ἀθέσφατον			n
8a.8@οἶνον	οἶνον	οἶνον			n
8a.9@κλαγγῇ	κλαγγῇ	κλαγγῇ			n
8a.9@τοί	τοί	τοί			n
8a.9@γε	γε	γέ			n
8a.9@πέτονται	πέτονται	πέτονται			n
8a.9@ἐπὶ	ἐπὶ	ἐπί			n
8a.9@σταδίοιο	σταδίοιο	σταδίοιο			n
8a.9@κελεύθου	κελεύθου	κελεύθου			n
8a.10@οἱ	οἱ	οἱ			n
8a.10@δʼ	δʼ	δʼ			n
8a.10@ὥστε	ὥστε	ὥστε			n
8a.10@ψαρῶν	ψαρῶν	ψαρῶν			n
8a.10@νέφος	νέφος	νέφος			n
8a.10@ἔρχεται	ἔρχεται	ἔρχεται			n
8a.10@ἠὲ	ἠὲ	ἠέ			n
8a.10@κολοιῶν	κολοιῶν	κολοιῶν			n
8a.11@οὖλον	οὖλον	οὖλον			n
8a.11@κεκλήγοντες	κεκλήγοντες	κεκλήγοντες			n
8a.11@ὅτε	ὅτε	ὅτε			n
8a.11@προίδωσιν	προίδωσιν	προίδωσιν			n
8a.11@ἰόντα	ἰόντα	ἰόντα			n
8a.12@ἵππον	ἵππον	ἵππον			n
8a.12@ὃς	ὃς	ὅς			n
8a.12@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι			n
8a.12@πόνον	πόνον	πόνον			n
8a.12@φέρει	φέρει	φέρει			n
8a.12@ἠλιθίοισιν	ἠλιθίοισιν	ἠλιθίοισιν			n
8a.13@ὣς	ὣς	ὥς			n
8a.13@οἱ	οἱ	οἱ			n
8a.13@κεκλήγοντες	κεκλήγοντες	κεκλήγοντες			n
8a.13@ἐπʼ	ἐπʼ	ἐπʼ			n
8a.13@ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλοισιν			n
8a.13@ἔπιπτον	ἔπιπτον	ἔπιπτον			n
8a.14@ὡς	ὡς	ὡς			n
8a.14@δʼ	δʼ	δʼ			n
8a.14@ἄνεμος	ἄνεμος	ἄνεμος			n
8a.14@ἄχνας	ἄχνας	ἄχνας			n
8a.14@φορέει	φορέει	φορέει			n
8a.14@ἱερὰς	ἱερὰς	ἱεράς			n
8a.14@κατʼ	κατʼ	κατʼ			n
8a.14@ἀλῳάς	ἀλῳάς	ἀλῳάς			n
8a.15@ὡς	ὡς	ὡς			n
8a.15@δʼ	δʼ	δʼ			n
8a.15@ἀναμαιμάει	ἀναμαιμάει	ἀναμαιμάει			n
8a.15@βαθέʼ	βαθέʼ	βαθέʼ			n
8a.15@ἄγκεα	ἄγκεα	ἄγκεα			n
8a.15@θεσπιδαὲς	θεσπιδαὲς	θεσπιδαές			n
8a.15@πῦρ	πῦρ	πῦρ			n
8a.16@πάντῃ	πάντῃ	πάντῃ			n
8a.16@δʼ	δʼ	δʼ			n
8a.16@εἰλυφόων	εἰλυφόων	εἰλυφόων			n
8a.16@ἄνεμος	ἄνεμος	ἄνεμος			n
8a.16@φέρει	φέρει	φέρει			n
8a.16@οἱ	οἱ	οἱ			n
8a.16@δέ	δέ	δέ			n
8a.16@τε	τε	τέ			n
8a.16@θάμνοι	θάμνοι	θάμνοι			n
8a.17@πρόρριζοι	πρόρριζοι	πρόρριζοι			n
8a.17@πίπτουσιν	πίπτουσιν	πίπτουσιν			n
8a.17@ἐπειγόμενοι	ἐπειγόμενοι	ἐπειγόμενοι			n
8a.17@πυρὸς	πυρὸς	πυρός			n
8a.17@ὁρμῇ	ὁρμῇ	ὁρμῇ			n
8a.18@ὣς	ὣς	ὥς			n
8a.18@οἱ	οἱ	οἱ			n
8a.18@μὲν	μὲν	μέν			n
8a.18@μάρναντο	μάρναντο	μάρναντο			n
8a.18@πυρὸς	πυρὸς	πυρός			n
8a.18@δέμας	δέμας	δέμας			n
8a.18@οὐδέ	οὐδέ	οὐδέ			n
8a.18@κε	κε	κε			n
8a.18@φαίης	φαίης	φαίης			n
8a.19@οὐδέ	οὐδέ	οὐδέ			n
8a.19@ποτʼ	ποτʼ	ποτʼ			n
8a.19@ἠέλιον	ἠέλιον	ἠέλιον			n
8a.19@σόον	σόον	σόον			n
8a.19@ἔμμεναι	ἔμμεναι	ἔμμεναι			n
8a.19@οὔτε	οὔτε	οὔτε			n
8a.19@σελήνην	σελήνην	σελήνην			n
8a.20@οἵη	οἵη	οἵη			n
8a.20@περ	περ	περ			n
8a.20@φύλλων	φύλλων	φύλλων			n
8a.20@γενεή	γενεή	γενεή			n
8a.20@τοίη	τοίη	τοίη			n
8a.20@δὲ	δὲ	δέ			n
8a.20@καὶ	καὶ	καί			n
8a.20@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
8a.21@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
8a.21@κουφονόων	κουφονόων	κουφονόων			n
8a.21@φιλαεθλοτάτων	φιλαεθλοτάτων	φιλαεθλοτάτων			n
8a.21@ἀγερώχων	ἀγερώχων	ἀγερώχων			n
8a.22@ἠχὴ	ἠχὴ	ἠχή			n
8a.22@δʼ	δʼ	δʼ			n
8a.22@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
8a.22@ἵκετʼ	ἵκετʼ	ἵκετʼ			n
8a.22@αἰθέρα	αἰθέρα	αἰθέρα			n
8a.22@καὶ	καὶ	καί			n
8a.22@Διὸς	Διὸς	διός			n
8a.22@αὐγάς	αὐγάς	αὐγάς			n
8a.23@ὧδε	ὧδε	ὧδε			n
8a.23@δέ	δέ	δέ			n
8a.23@τις	τις	τὶς			n
8a.23@εἴπεσκεν	εἴπεσκεν	εἴπεσκεν			n
8a.23@ἰδὼν	ἰδὼν	ἰδών			n
8a.23@ἐς	ἐς	ἐς			n
8a.23@πλησίον	πλησίον	πλησίον			n
8a.23@ἄλλον	ἄλλον	ἄλλον			n
8a.24@οἰνοβαρές	οἰνοβαρές	οἰνοβαρές			n
8a.24@κυνὸς	κυνὸς	κυνός			n
8a.24@ὄμματʼ	ὄμματʼ	ὄμματʼ			n
8a.24@ἔχων	ἔχων	ἔχων			n
8a.24@κραδίην	κραδίην	κραδίην			n
8a.24@δʼ	δʼ	δʼ			n
8a.24@ἐλάφοιο	ἐλάφοιο	ἐλάφοιο			n
8a.25@τί	τί	τί			n
8a.25@πτώσσεις	πτώσσεις	πτώσσεις			n
8a.25@τί[2]	τί	τί			n
8a.25@δʼ	δʼ	δʼ			n
8a.25@ὀπιπτεύεις	ὀπιπτεύεις	ὀπιπτεύεις			n
8a.25@κατὰ	κατὰ	κατά			n
8a.25@τέρμʼ	τέρμʼ	τέρμʼ			n
8a.25@ἐν	ἐν	ἐν			n
8a.25@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
8a.26@εἰ	εἰ	εἰ			n
8a.26@δʼ	δʼ	δʼ			n
8a.26@ἄγε	ἄγε	ἄγε			n
8a.26@νῦν	νῦν	νῦν			n
8a.26@πείρησαι	πείρησαι	πείρησαι			n
8a.26@ἵνα	ἵνα	ἵνα			n
8a.26@κναφθεὶς	κναφθεὶς	κναφθείς			n
8a.26@ἀποτίνῃς	ἀποτίνῃς	ἀποτίνῃς			n
8a.26@ʼ[2]	ʼ	ʼ			n
8a.27@τὸν	τὸν	τόν			n
8a.27@δʼ	δʼ	δʼ			n
8a.27@αὖθʼ	αὖθʼ	αὖθʼ			n
8a.27@Ἱπποκόων	Ἱπποκόων	ἱπποκόων			n
8a.27@ἀπαμειβόμενος	ἀπαμειβόμενος	ἀπαμειβόμενος			n
8a.27@προσέειπε	προσέειπε	προσέειπε			n
8a.28@τέττα	τέττα	τέττα			n
8a.28@σιωπῇ	σιωπῇ	σιωπῇ			n
8a.28@ἧσο	ἧσο	ἧσο			n
8a.28@ἐμῷ	ἐμῷ	ἐμῷ			n
8a.28@δʼ	δʼ	δʼ			n
8a.28@ἐπιπείθεο	ἐπιπείθεο	ἐπιπείθεο			n
8a.28@μύθῳ	μύθῳ	μύθῳ			n
8a.29@ἠπεδανὸς	ἠπεδανὸς	ἠπεδανός			n
8a.29@δέ	δέ	δέ			n
8a.29@νύ	νύ	νύ			n
8a.29@τοι	τοι	τοι			n
8a.29@θεράπων	θεράπων	θεράπων			n
8a.29@βραδέες	βραδέες	βραδέες			n
8a.29@δέ[3]	δέ	δέ			n
8a.29@τοι[2]	τοι	τοι			n
8a.29@ἵπποι	ἵπποι	ἵπποι			n
8a.30@τὸν	τὸν	τόν			n
8a.30@δʼ	δʼ	δʼ			n
8a.30@ἄρʼ	ἄρʼ	ἄρʼ			n
8a.30@ὑπὸ	ὑπὸ	ὑπό			n
8a.30@ζυγόφιν	ζυγόφιν	ζυγόφιν			n
8a.30@προσέφη	προσέφη	προσέφη			n
8a.30@πόδας	πόδας	πόδας			n
8a.30@αἰόλος	αἰόλος	αἰόλος			n
8a.30@ἵππος	ἵππος	ἵππος			n
8a.31@οὐχ	οὐχ	οὐ			n
8a.31@ὁράᾳς	ὁράᾳς	ὁράᾳς			n
8a.31@οἷος	οἷος	οἷος			n
8a.31@κἀγὼ	κἀγὼ	κἀγώ			n
8a.31@καλός	καλός	καλός			n
8a.31@τε	τε	τέ			n
8a.31@μέγας	μέγας	μέγας			n
8a.31@τε[2]	τε	τέ			n
8a.32@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8a.32@ἔπι	ἔπι	ἔπι			n
8a.32@τοι	τοι	τοι			n
8a.32@κἀμοὶ	κἀμοὶ	κἀμοί			n
8a.32@θάνατος	θάνατος	θάνατος			n
8a.32@καὶ	καὶ	καί			n
8a.32@Μοῖρα	Μοῖρα	μοῖρα			n
8a.32@κραταιή	κραταιή	κραταιή			n
8a.33@αἲ	αἲ	αἴ			n
8a.33@γάρ	γάρ	γάρ			n
8a.33@πως	πως	πώς			n
8a.33@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8a.33@γε	γε	γέ			n
8a.33@καὶ	καὶ	καί			n
8a.33@αὐτοὺς	αὐτοὺς	αὐτούς			n
8a.33@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
8a.33@πάντας	πάντας	πάντας			n
8a.34@ὁπλήεντας	ὁπλήεντας	ὁπλήεντας			n
8a.34@ἔθηκε	ἔθηκε	ἔθηκε			n
8a.34@θεὰ	θεὰ	θεά			n
8a.34@λευκώλενος	λευκώλενος	λευκώλενος			n
8a.34@Ἥρη	Ἥρη	ἥρη			n
8a.35@ὡς	ὡς	ὡς			n
8a.35@μή	μή	μή			n
8a.35@μοι	μοι	μοι			n
8a.35@τρύζητε	τρύζητε	τρύζητε			n
8a.35@καθήμενοι	καθήμενοι	καθήμενοι			n
8a.35@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
8a.35@ἄλλος	ἄλλος	ἄλλος			n
8a.36@ὣς	ὣς	ὥς			n
8a.36@ἔφαθʼ	ἔφαθʼ	ἔφαθʼ			n
8a.36@οἱ	οἱ	οἱ			n
8a.36@δʼ	δʼ	δʼ			n
8a.36@εὔχοντο	εὔχοντο	εὔχοντο			n
8a.36@Διὶ	Διὶ	διί			n
8a.36@Κρονίωνι	Κρονίωνι	κρονίωνι			n
8a.36@ἄνακτι	ἄνακτι	ἄνακτι			n
8b.1@μῖμοι	μῖμοι	μῖμοι			n
8b.1@τʼ	τʼ	τʼ			n
8b.1@ὀρχησταί	ὀρχησταί	ὀρχησταί			n
8b.1@τε	τε	τέ			n
8b.1@χοροιτυπίῃσιν	χοροιτυπίῃσιν	χοροιτυπίῃσιν			n
8b.1@ἄριστοι	ἄριστοι	ἄριστοι			n
8b.2@ἵππων	ἵππων	ἵππων			n
8b.2@τʼ	τʼ	τʼ			n
8b.2@ὠκυπόδων	ὠκυπόδων	ὠκυπόδων			n
8b.2@ἐπιβήτορες	ἐπιβήτορες	ἐπιβήτορες			n
8b.2@οἵ	οἵ	οἵ			n
8b.2@κε	κε	κε			n
8b.2@τάχιστα	τάχιστα	τάχιστα			n
8b.3@ἤγειραν	ἤγειραν	ἤγειραν			n
8b.3@μέγα	μέγα	μέγα			n
8b.3@νεῖκος	νεῖκος	νεῖκος			n
8b.3@ἀπαιδεύτοισι	ἀπαιδεύτοισι	ἀπαιδεύτοισι			n
8b.3@θεαταῖς	θεαταῖς	θεαταῖς			n
8b.4@νηπιάχοις	νηπιάχοις	νηπιάχοις			n
8b.4@ξυνὸν	ξυνὸν	ξυνόν			n
8b.4@δὲ	δὲ	δέ			n
8b.4@κακὸν	κακὸν	κακόν			n
8b.4@πολέεσσι	πολέεσσι	πολέεσσι			n
8b.4@φέρουσιν	φέρουσιν	φέρουσιν			n
9.7@See	See	see			n
9.7@testimonium	testimonium	testimonium			n
9.7@for	for	for			n
9.7@previous	previous	previous			n
9.7@lines	lines	lines			n
9.7@and	and	and			n
9.7@lines[2]	lines	lines			n
9.7@at	at	at			n
9.7@end	end	end			n
9.7@Εἰ	Εἰ	εἰ			n
9.7@Διὸς	Διὸς	διός			n
9.7@γνώμῃ	γνώμῃ	γνώμῃ			n
9.7@πᾶσι	πᾶσι	πᾶσι			n
9.7@τοῖς	τοῖς	τοῖς			n
9.7@ζῴοις	ζῴοις	ζῴοις			n
9.7@ὁμόνοια	ὁμόνοια	ὁμόνοια			n
9.7@καὶ	καὶ	καί			n
9.7@κοι-	κοι-	κοι-			n
9.8@νωνία	νωνία	νωνία			n
9.8@γένοιτο	γένοιτο	γένοιτο			n
9.8@πρὸς	πρὸς	πρός			n
9.8@τὸν	τὸν	τόν			n
9.8@βίον	βίον	βίον			n
9.8@ὡς	ὡς	ὡς			n
9.8@τὸν[2]	τὸν	τόν			n
9.8@ἐν	ἐν	ἐν			n
9.8@Ὀλυμπίᾳ	Ὀλυμπίᾳ	ὀλυμπίᾳ			n
9.8@κή-	κή-	κή-			n
9.9@ρυκα	ρυκα	ρυκα			n
9.9@μὴ	μὴ	μή			n
9.9@μόνον	μόνον	μόνον			n
9.9@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
9.9@τοὺς	τοὺς	τούς			n
9.9@ἀγωνιουμένους	ἀγωνιουμένους	ἀγωνιουμένους			n
9.9@καλεῖν	καλεῖν	καλεῖν			n
9.10@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.10@καὶ	καὶ	καί			n
9.10@πᾶσιν	πᾶσιν	πᾶσιν			n
9.10@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν			n
9.10@τοῖς	τοῖς	τοῖς			n
9.10@ζῴοις	ζῴοις	ζῴοις			n
9.10@εἰς	εἰς	εἰς			n
9.10@τὸ	τὸ	τό			n
9.10@στάδιον	στάδιον	στάδιον			n
9.11@ἥκειν	ἥκειν	ἥκειν			n
9.11@οὐδʼ	οὐδʼ	οὐδʼ			n
9.11@ἕνʼ	ἕνʼ	ἕνʼ			n
9.11@ἂν	ἂν	ἄν			n
9.11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
9.11@οἶμαι	οἶμαι	οἶμαι			n
9.11@στεφθήσεσθαι	στεφθήσεσθαι	στεφθήσεσθαι			n
9.11@ἐν	ἐν	ἐν			n
9.12@μὲν	μὲν	μέν			n
9.12@γὰρ	γὰρ	γάρ			n
9.12@δολίχῳ	δολίχῳ	δολίχῳ			n
9.12@ὑπέρτατος	ὑπέρτατος	ὑπέρτατος			n
9.12@φησίν	φησίν	φησίν			n
9.12@ὁ	ὁ	ὁ			n
9.12@ἵππος	ἵππος	ἵππος			n
9.12@ἔσται	ἔσται	ἔσται			n
9.13@τὸ	τὸ	τό			n
9.13@στάδιον	στάδιον	στάδιον			n
9.13@δὲ	δὲ	δέ			n
9.13@λαγωὸς	λαγωὸς	λαγωός			n
9.13@ἀποίσεται	ἀποίσεται	ἀποίσεται			n
9.13@ἐν	ἐν	ἐν			n
9.13@δὲ[2]	δὲ	δέ			n
9.13@διαύλῳ	διαύλῳ	διαύλῳ			n
9.14@δορκὰς	δορκὰς	δορκάς			n
9.14@ἀριστεύσει	ἀριστεύσει	ἀριστεύσει			n
9.14@μερόπων	μερόπων	μερόπων			n
9.14@δʼ	δʼ	δʼ			n
9.14@ἐναρίθμιος	ἐναρίθμιος	ἐναρίθμιος			n
9.14@οὐδεὶς	οὐδεὶς	οὐδείς			n
9.15@ἐν	ἐν	ἐν			n
9.15@ποσίν	ποσίν	ποσίν			n
9.15@ὦ	ὦ	ὦ			n
9.15@κοῦφοι	κοῦφοι	κοῦφοι			n
9.15@ἀσκήτορες	ἀσκήτορες	ἀσκήτορες			n
9.15@ἄθλιοι	ἄθλιοι	ἄθλιοι			n
9.15@ἄνδρες	ἄνδρες	ἄνδρες			n
9.16@Αλλʼ	Αλλʼ	αλλʼ			n
9.16@οὐδὲ	οὐδὲ	οὐδέ			n
9.16@τῶν	τῶν	τῶν			n
9.16@ἀφʼ	ἀφʼ	ἀφʼ			n
9.16@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
9.16@τις	τις	τὶς			n
9.16@ἐλέφαντος	ἐλέφαντος	ἐλέφαντος			n
9.16@ἢ	ἢ	ἤ			n
9.17@λέοντος	λέοντος	λέοντος			n
9.17@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος			n
9.17@ἂν	ἂν	ἄν			n
9.17@φανείη	φανείη	φανείη			n
9.17@οἶμαι	οἶμαι	οἶμαι			n
9.17@δʼ	δʼ	δʼ			n
9.17@ὅτι	ὅτι	ὅτι			n
9.17@καὶ	καὶ	καί			n
9.18@ταῦρος	ταῦρος	ταῦρος			n
9.18@πυγμῇ	πυγμῇ	πυγμῇ			n
9.18@στεφθήσεται	στεφθήσεται	στεφθήσεται			n
9.18@καὶ	καὶ	καί			n
9.18@ὄνος	ὄνος	ὄνος			n
9.18@φησί	φησί	φησί			n
9.18@λὰξ	λὰξ	λάξ			n
9.18@ποδί	ποδί	ποδί			n
9.19@εἰ	εἰ	εἰ			n
9.19@βούλεται	βούλεται	βούλεται			n
9.19@ἐρίσας	ἐρίσας	ἐρίσας			n
9.19@αὐτὸν	αὐτὸν	αὐτόν			n
9.19@τὸν[2]	τὸν	τόν			n
9.19@στέφανον	στέφανον	στέφανον			n
9.19@οἴσεται	οἴσεται	οἴσεται			n
9.19@αὐτὰρ	αὐτὰρ	αὐτάρ			n
9.20@ἐν	ἐν	ἐν			n
9.20@ἱστορίῃ	ἱστορίῃ	ἱστορίῃ			n
9.20@πολυπείρῳ	πολυπείρῳ	πολυπείρῳ			n
9.20@γράψεται	γράψεται	γράψεται			n
9.20@ὄνος	ὄνος	ὄνος			n
9.20@ὅτι	ὅτι	ὅτι			n
9.20@παγκράτιον	παγκράτιον	παγκράτιον			n
9.21@ἐνίκησέ	ἐνίκησέ	ἐνίκησε			n
9.21@ποτʼ	ποτʼ	ποτʼ			n
9.21@ἄνδρας	ἄνδρας	ἄνδρας			n
9.22@εἰκοστὴ	εἰκοστὴ	εἰκοστή			n
9.22@καὶ	καὶ	καί			n
9.22@πρώτη	πρώτη	πρώτη			n
9.22@Ὀλυμπιὰς	Ὀλυμπιὰς	ὀλυμπιάς			n
9.22@ἦν	ἦν	ἦν			n
9.22@ὅτʼ	ὅτʼ	ὅτʼ			n
9.22@ἐνίκα	ἐνίκα	ἐνίκα			n
9.23@ὀγκητής	ὀγκητής	ὀγκητής			n
9.23@See	See	see			n
9.23@testimonium	testimonium	testimonium			n
9.23@for	for	for			n
9.23@previous	previous	previous			n
9.23@lines	lines	lines			n
9.23@and	and	and			n
9.23@lines[2]	lines	lines			n
9.23@at	at	at			n
9.23@end	end	end			n
9.23@Mythum	Mythum	mythum			n
9.23@sic	sic	sic			n
9.23@refinxit	refinxit	refinxit			n
9.23@Hauptius	Hauptius	hauptius			n
9.23@Εἰ	Εἰ	εἰ			n
9.23@Ζηνὸς	Ζηνὸς	ζηνός			n
9.23@γνώμῃ	γνώμῃ	γνώμῃ			n
9.23@ζῴοις	ζῴοις	ζῴοις			n
9.23@ὁμόνοια	ὁμόνοια	ὁμόνοια			n
9.23@γένοιτο	γένοιτο	γένοιτο			n
9.23@πᾶσιν	πᾶσιν	πᾶσιν			n
9.23@πρὸς	πρὸς	πρός			n
9.23@βίον	βίον	βίον			n
9.23@ὡς	ὡς	ὡς			n
9.23@τὸν	τὸν	τόν			n
9.23@Ὀλυμπιακὸν	Ὀλυμπιακὸν	ὀλυμπιακόν			n
9.23@κήρυκα	κήρυκα	κήρυκα			n
9.23@μὴ	μὴ	μή			n
9.23@μόνον	μόνον	μόνον			n
9.23@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
9.23@ἐς	ἐς	ἐς			n
9.23@ἀγωνισμοὺς	ἀγωνισμοὺς	ἀγωνισμούς			n
9.23@προκαλεῖσθαι	προκαλεῖσθαι	προκαλεῖσθαι			n
9.23@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
9.23@δὲ	δὲ	δέ			n
9.23@ζῴοις[2]	ζῴοις	ζῴοις			n
9.23@ἐπιτρωπᾶν	ἐπιτρωπᾶν	ἐπιτρωπᾶν			n
9.23@ἐς[2]	ἐς	ἐς			n
9.23@στάδιʼ	στάδιʼ	στάδιʼ			n
9.23@ἥκειν	ἥκειν	ἥκειν			n
9.23@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
9.23@ἂν	ἂν	ἄν			n
9.23@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
9.23@δοξάζω	δοξάζω	δοξάζω			n
9.23@στεφθήσεσθαι	στεφθήσεσθαι	στεφθήσεσθαι			n
9.23@ἐν	ἐν	ἐν			n
9.23@μὲν	μὲν	μέν			n
9.23@γὰρ	γὰρ	γάρ			n
9.23@δολιχοῖσιν	δολιχοῖσιν	δολιχοῖσιν			n
9.23@ὑπέρτατος	ὑπέρτατος	ὑπέρτατος			n
9.23@ἔσσεται	ἔσσεται	ἔσσεται			n
9.23@ἵππος	ἵππος	ἵππος			n
9.23@τὸ[2]	τὸ	τό			n
9.23@στάδιον	στάδιον	στάδιον			n
9.23@δὲ[2]	δὲ	δέ			n
