subref	form	norm	lemma	tag	curated
1@ἐντὸς	ἐντὸς	ἐντός			n
1@καὶ[12]	καὶ	καί			n
1@ἐκτὸς	ἐκτὸς	ἐκτός			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ἀκίνητον[3]	ἀκίνητον	ἀκίνητον			n
1@εἶτα[5]	εἶτα	εἶτα			n
1@ζητεῖ[4]	ζητεῖ	ζητεῖ			n
1@πότερον	πότερον	πότερον			n
1@τῶν[3]	τῶν	τῶν			n
1@κατὰ[3]	κατὰ	κατά			n
1@τόπον[2]	τόπον	τόπον			n
1@κινουμένων	κινουμένων	κινουμένων			n
1@δεῖ[4]	δεῖ	δεῖ			n
1@τι[23]	τι	τὶ			n
1@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
1@ἠρεμεῖν	ἠρεμεῖν	ἠρεμεῖν			n
1@ἢ[3]	ἢ	ἤ			n
1@καὶ[13]	καὶ	καί			n
1@τῶν[4]	τῶν	τῶν			n
1@αὐξανομένων	αὐξανομένων	αὐξανομένων			n
1@καὶ[14]	καὶ	καί			n
1@ἀλλοιουμένων	ἀλλοιουμένων	ἀλλοιουμένων			n
1@εἶτα[6]	εἶτα	εἶτα			n
1@πῶς	πῶς	πῶς			n
1@ἡ[9]	ἡ	ἡ			n
1@ψυχὴ	ψυχὴ	ψυχή			n
1@κινεῖ[3]	κινεῖ	κινεῖ			n
1@τὰ[10]	τὰ	τά			n
1@σώματα	σώματα	σώματα			n
1@καὶ[15]	καὶ	καί			n
1@τίς[2]	τίς	τίς			n
1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1@τῶν[5]	τῶν	τῶν			n
1@ζῴων[4]	ζῴων	ζῴων			n
1@τῆς[7]	τῆς	τῆς			n
1@ἑκουσίου	ἑκουσίου	ἑκουσίου			n
1@κινήσεως[4]	κινήσεως	κινήσεως			n
1@καὶ[16]	καὶ	καί			n
1@πῶς[2]	πῶς	πῶς			n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1@νοοῦντες	νοοῦντες	νοοῦντες			n
1@οὐ[4]	οὐ	οὐ			n
1@πράττουσιν	πράττουσιν	πράττουσιν			n
1@εἶτα[7]	εἶτα	εἶτα			n
1@λέγει[2]	λέγει	λέγει			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@τὸ[16]	τὸ	τό			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@κινοῦν[2]	κινοῦν	κινοῦν			n
1@τὸ[17]	τὸ	τό			n
1@ζῷον	ζῷον	ζῷον			n
1@σὺν	σὺν	σύν			n
1@τῇ	τῇ	τῇ			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@εἶτα[8]	εἶτα	εἶτα			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@τῶ[6]	τῶ	τῶ			n
1@πνεύματι	πνεύματι	πνεύματι			n
1@κινουμένω[2]	κινουμένω	κινουμένω			n
1@τὰ[11]	τὰ	τά			n
1@ζῷα[2]	ζῷα	ζῷα			n
1@κινεῖται[2]	κινεῖται	κινεῖται			n
1@καὶ[17]	καὶ	καί			n
1@πῶς[3]	πῶς	πῶς			n
1@κινεῖται[3]	κινεῖται	κινεῖται			n
1@1[2]	1	1			n
1@Tit	Tit	tit			n
1@Σχόλια	Σχόλια	σχόλια			n
1@κινήσεως[5]	κινήσεως	κινήσεως			n
1@SCa	SCa	sca			n
1@ante	ante	ante			n
1@σχόλια	σχόλια	σχόλια			n
1@add	add	add			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@αὐτοῦς	αὐτοῦς	αὐτοῦς			n
1@PR	PR	pr			n
1@2	2	2			n
1@τε[16]	τε	τέ			n
1@om	om	om			n
1@CPR	CPR	cpr			n
1@δύναμις[2]	δύναμις	δύναμις			n
1@καὶ[18]	καὶ	καί			n
1@ὁρμητικὴ[3]	ὁρμητικὴ	ὁρμητική			n
1@τῆς[8]	τῆς	τῆς			n
1@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
1@coll	coll	coll			n
1@CPR[2]	CPR	cpr			n
1@4[2]	4	4			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ζώοις	ζώοις	ζώοις			n
1@CPR[3]	CPR	cpr			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@S[2]	S	s			n
1@8	8	8			n
1@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
1@ἡμετέρου	ἡμετέρου	ἡμετέρου			n
1@CSa	CSa	csa			n
1@10	10	10			n
1@πρακτικὸν	πρακτικὸν	πρακτικόν			n
1@καὶ[19]	καὶ	καί			n
1@τὸ[18]	τὸ	τό			n
1@κριτικὸν[2]	κριτικὸν	κριτικόν			n
1@coll[2]	coll	coll			n
1@C[6]	C	c			n
1@et	et	et			n
1@omisso	omisso	omisso			n
1@τὸ[19]	τὸ	τό			n
1@PR[5]	PR	pr			n
1@14[2]	14	14			n
1@ἐν[7]	ἐν	ἐν			n
1@αὐτῶ	αὐτῶ	αὐτῶ			n
1@om[3]	om	om			n
1@Sa[2]	Sa	sa			n
1@17	17	17			n
1@οὐρανόν[3]	οὐρανόν	οὐρανόν			n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1@CPR[4]	CPR	cpr			n
1@19	19	19			n
1@τὸν[4]	τὸν	τόν			n
1@κόσμον	κόσμον	κόσμον			n
1@CPR[5]	CPR	cpr			n
1@23	23	23			n
1@post	post	post			n
1@τίς[3]	τίς	τίς			n
1@add[2]	add	add			n
1@ἡ[11]	ἡ	ἡ			n
1@a[7]	a	a			n
1@νοοῦντες[2]	νοοῦντες	νοοῦντες			n
1@κινοῦντα	κινοῦντα	κινοῦντα			n
1@CPR[6]	CPR	cpr			n
1@25	25	25			n
1@post[2]	post	post			n
1@εἶτα[9]	εἶτα	εἶτα			n
1@add[3]	add	add			n
1@λέγει[3]	λέγει	λέγει			n
1@CPR[7]	CPR	cpr			n
1@κινούμενα	κινούμενα	κινούμενα			n
1@CPR[8]	CPR	cpr			n
1@τὰ[13]	τὰ	τά			n
1@ζῷα[3]	ζῷα	ζῷα			n
1@τὰς	τὰς	τάς			n
1@οὐχ	οὐχ	οὐ			n
1@ἑκουσίους	ἑκουσίους	ἑκουσίους			n
1@κινήσεις	κινήσεις	κινήσεις			n
1@καὶ[20]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@ἑκουσίους[2]	ἑκουσίους	ἑκουσίους			n
1@καὶ[21]	καὶ	καί			n
1@διὰ[2]	διὰ	διά			n
1@τί[9]	τί	τί			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@149r[2]	149r	149r			n
1@καρδία	καρδία	καρδία			n
1@καὶ[22]	καὶ	καί			n
1@αἰδοῖον	αἰδοῖον	αἰδοῖον			n
1@οὕτω	οὕτω	οὕτω			n
1@κινοῦνται	κινοῦνται	κινοῦνται			n
1@καὶ[23]	καὶ	καί			n
1@πῶς[4]	πῶς	πῶς			n
1@ἡ[12]	ἡ	ἡ			n
1@μὲν	μὲν	μέν			n
1@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[6]	τῶν	τῶν			n
1@μορίων	μορίων	μορίων			n
1@τὰ[16]	τὰ	τά			n
1@δὲ[4]	δὲ	δέ			n
1@μόρια	μόρια	μόρια			n
1@πάλιν	πάλιν	πάλιν			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῆς[9]	τῆς	τῆς			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@κινεῖται[4]	κινεῖται	κινεῖται			n
1@φροιμίων	φροιμίων	φροιμίων			n
1@μὲν[2]	μὲν	μέν			n
1@ἅλις	ἅλις	ἅλις			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@δὲ[5]	δὲ	δέ			n
1@τὴν[5]	τὴν	τήν			n
1@τῶν[7]	τῶν	τῶν			n
1@λεγομένων	λεγομένων	λεγομένων			n
1@σαφήνειαν	σαφήνειαν	σαφήνειαν			n
1@ἴωμεν	ἴωμεν	ἴωμεν			n
1@εὐχόμενοι	εὐχόμενοι	εὐχόμενοι			n
1@τῷ[3]	τῷ	τῷ			n
1@τῶν[8]	τῶν	τῶν			n
1@λόγων	λόγων	λόγων			n
1@ἐφόρῳ	ἐφόρῳ	ἐφόρῳ			n
1@θεῷ	θεῷ	θεῷ			n
1@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ			n
1@τούτων	τούτων	τούτων			n
1@δοῦναι	δοῦναι	δοῦναι			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@κατανόησιν	κατανόησιν	κατανόησιν			n
1@p[3]	p	p			n
1@698a1	698a1	698a1			n
1@Περὶ[3]	Περὶ	περί			n
1@δὲ[6]	δὲ	δέ			n
1@κινήσεως[6]	κινήσεως	κινήσεως			n
1@τῆς[10]	τῆς	τῆς			n
1@τῶν[9]	τῶν	τῶν			n
1@ζῴων[5]	ζῴων	ζῴων			n
1@ὅσα	ὅσα	ὅσα			n
1@μὲν[3]	μὲν	μέν			n
1@περὶ	περὶ	περί			n
1@ἕκαστον	ἕκαστον	ἕκαστον			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1@γένος	γένος	γένος			n
1@καὶ[24]	καὶ	καί			n
1@τίνες	τίνες	τίνες			n
1@διαφοραί	διαφοραί	διαφοραί			n
1@Εἴρηκεν	Εἴρηκεν	εἴρηκεν			n
1@ἐν[8]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@Περὶ[4]	Περὶ	περί			n
1@ζῴων[6]	ζῴων	ζῴων			n
1@πορείας	πορείας	πορείας			n
1@περὶ[2]	περὶ	περί			n
1@ἁπάντων	ἁπάντων	ἁπάντων			n
1@τῶν[11]	τῶν	τῶν			n
1@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1@γένει	γένει	γένει			n
1@ἢ[4]	ἢ	ἤ			n
1@εἴδει	εἴδει	εἴδει			n
1@τῶν[12]	τῶν	τῶν			n
1@ζῴων[7]	ζῴων	ζῴων			n
1@καὶ[25]	καὶ	καί			n
1@περὶ[3]	περὶ	περί			n
1@τῆς[11]	τῆς	τῆς			n
1@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@εἶπε	εἶπε	εἶπε			n
1@149v	149v	149v			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@διὰ[3]	διὰ	διά			n
1@τί[11]	τί	τί			n
1@τὰ[17]	τὰ	τά			n
1@μὲν[4]	μὲν	μέν			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1@τέτρασι	τέτρασι	τέτρασι			n
1@σημείοις	σημείοις	σημείοις			n
1@κινεῖται[5]	κινεῖται	κινεῖται			n
1@τὰ[18]	τὰ	τά			n
1@δὲ[7]	δὲ	δέ			n
1@πλείοσι	πλείοσι	πλείοσι			n
1@καὶ[26]	καὶ	καί			n
1@διὰ[4]	διὰ	διά			n
1@τί[12]	τί	τί			n
1@τὰ[19]	τὰ	τά			n
1@μέν[8]	μέν	μέν			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@ἄποδα	ἄποδα	ἄποδα			n
1@τὰ[20]	τὰ	τά			n
1@δ[32]	δ	δ			n
1@ὑπόποδα	ὑπόποδα	ὑπόποδα			n
1@καὶ[27]	καὶ	καί			n
1@ὅλως	ὅλως	ὅλως			n
1@περί	περί	περί			n
1@τε[18]	τε	τέ			n
1@τῆς[12]	τῆς	τῆς			n
1@διαφορᾶς[2]	διαφορᾶς	διαφορᾶς			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1@περί[2]	περί	περί			n
1@τε[19]	τε	τέ			n
1@τῶν[17]	τῶν	τῶν			n
1@ὑπαρχόντων[2]	ὑπαρχόντων	ὑπαρχόντων			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@χρησίμων	χρησίμων	χρησίμων			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὴν[6]	τὴν	τήν			n
1@πορείαν	πορείαν	πορείαν			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@ἐν[9]	ἐν	ἐν			n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1@τῷ[4]	τῷ	τῷ			n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@δὲ[8]	δὲ	δέ			n
1@ζητήσει	ζητήσει	ζητήσει			n
1@τί[13]	τί	τί			n
1@τὸ[21]	τὸ	τό			n
1@κοινὸν	κοινὸν	κοινόν			n
1@αἴτιον	αἴτιον	αἴτιον			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1@ὡς[2]	ὡς	ὡς			n
1@πέφυκε	πέφυκε	πέφυκε			n
1@κινεῖσθαι[3]	κινεῖσθαι	κινεῖσθαι			n
1@καὶ[28]	καὶ	καί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τὰ[21]	τὰ	τά			n
1@μὲν[5]	μὲν	μέν			n
1@πτήσει	πτήσει	πτήσει			n
1@τὰ[22]	τὰ	τά			n
1@δὲ[9]	δὲ	δέ			n
1@ἕρψει	ἕρψει	ἕρψει			n
1@τὰ[23]	τὰ	τά			n
1@δὲ[10]	δὲ	δέ			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@πέφυκε[2]	πέφυκε	πέφυκε			n
1@κινεῖσθαι[4]	κινεῖσθαι	κινεῖσθαι			n
1@δέδεικται	δέδεικται	δέδεικται			n
1@δὲ[11]	δὲ	δέ			n
1@καὶ[29]	καὶ	καί			n
1@ἐν[11]	ἐν	ἐν			n
1@τῷ[5]	τῷ	τῷ			n
1@Θ	Θ	θ			n
1@τῆς[13]	τῆς	τῆς			n
1@Φυσικῆς	Φυσικῆς	φυσικῆς			n
1@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@αὐτοκινήτου	αὐτοκινήτου	αὐτοκινήτου			n
1@τὸ[22]	τὸ	τό			n
1@ἀκίνητον[4]	ἀκίνητον	ἀκίνητον			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@δ[41]	δ	δ			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ἡ[14]	ἡ	ἡ			n
1@ψυχή[2]	ψυχή	ψυχή			n
1@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
1@τῶν[18]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἐστὶ[3]	ἐστὶ	ἐστί			n
1@κινήσεων	κινήσεων	κινήσεων			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@δὲ[12]	δὲ	δέ			n
1@κινοῦν[5]	κινοῦν	κινοῦν			n
1@λέγει[4]	λέγει	λέγει			n
1@τὸν[5]	τὸν	τόν			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@θεόν	θεόν	θεόν			n
1@p[4]	p	p			n
1@698a11	698a11	698a11			n
1@Δεῖ	Δεῖ	δεῖ			n
1@δὲ[13]	δὲ	δέ			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@μὴ[2]	μὴ	μή			n
1@μόνον	μόνον	μόνον			n
1@τῷ[6]	τῷ	τῷ			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
1@Τὸ	Τὸ	τό			n
1@τῷ[7]	τῷ	τῷ			n
1@λόγῳ[2]	λόγῳ	λόγῳ			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@καθόλου	καθόλου	καθόλου			n
1@εἰπὼν	εἰπὼν	εἰπών			n
1@ὅτι[6]	ὅτι	ὅτι			n
1@δὲ[14]	δὲ	δέ			n
1@τῶν[19]	τῶν	τῶν			n
1@κινήσεων[2]	κινήσεων	κινήσεων			n
1@ἀρχή	ἀρχή	ἀρχή			n
