subref	form	norm	lemma	tag	curated
1@τυπωθέντες	τυπωθέντες	τυπωθέντες			n
1@τε[9]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@τυπώσαντες	τυπώσαντες	τυπώσαντες			n
1@φέρε	φέρε	φέρε	φέρω		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@θεολογίας	θεολογίας	θεολογίας	θεολογία		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@προσβῶμεν	προσβῶμεν	προσβῶμεν			n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@προστησάμενοι	προστησάμενοι	προστησάμενοι	προΐστημι		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@λόγου	λόγου	λόγου	λόγος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@πατέρα	πατέρα	πατέρα	πατήρ		n
1@καὶ[10]	καὶ	καί			n
1@1	1	1			n
1@1[2]	1	1			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@ἔπει	ἔπει	ἔπει			n
1@δε	δε	δε			n
1@be	be	be			n
1@Or	Or	or			n
1@I	I	i			n
1@3	3	3			n
1@καθαροῖς[2]	καθαροῖς	καθαροῖς			n
1@ον[10]	ον	ον			n
1@d1	d1	d1			n
1@7	7	7			n
1@be[2]	be	be			n
1@λύζοντες	λύζοντες	λύζοντες			n
1@d2	d2	d2			n
1@ǁ	ǁ	ǁ			n
1@8	8	8			n
1@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
1@ἔπει[2]	ἔπει	ἔπει			n
1@δε[2]	δε	δε			n
1@ef	ef	ef			n
1@11	11	11			n
1@τοις	τοις	τοις			n
1@τῆς[4]	τῆς	τῆς			n
1@θεολ[2]	θεολ	θεολ			n
1@om	om	om			n
1@τῆς[5]	τῆς	τῆς			n
1@d[3]	d	d			n
1@ομ	ομ	ομ			n
1@τῆς[6]	τῆς	τῆς			n
1@θεολ[3]	θεολ	θεολ			n
1@c1	c1	c1			n
1@1[7]	1	1			n
1@Having	Having	having			n
1@spoken	spoken	spoken			n
1@of	of	of			n
1@the	the	the			n
1@conditions	conditions	conditions			n
1@under	under	under			n
1@which	which	which			n
1@theological	theological	theological			n
1@subjects	subjects	subjects			n
1@jects[2]	jects	jects			n
1@should	should	should			n
1@be[3]	be	be			n
1@treated	treated	treated			n
1@we	we	we			n
1@proceed	proceed	proceed			n
1@to	to	to			n
1@our	our	our			n
1@theological[2]	theological	theological			n
1@enquiry	enquiry	enquiry			n
1@itself	itself	itself			n
1@invoking	invoking	invoking			n
1@the[4]	the	the			n
1@assistance	assistance	assistance			n
1@of[2]	of	of			n
1@the[5]	the	the			n
1@Trinity	Trinity	trinity			n
1@1[8]	1	1			n
1@ἀνεκαθήραμεν[2]	ἀνεκαθήραμεν	ἀνεκαθήραμεν			n
1@lit	lit	lit			n
1@cleaned	cleaned	cleaned			n
1@up	up	up			n
1@a[8]	a	a			n
1@ref	ref	ref			n
1@to[2]	to	to			n
1@the[6]	the	the			n
1@passage	passage	passage			n
1@of[3]	of	of			n
1@Plato	Plato	plato			n
1@quoted	quoted	quoted			n
1@above	above	above			n
1@p[5]	p	p			n
1@11[2]	11	11			n
1@3[2]	3	3			n
1@φωτὶ[2]	φωτὶ	φωτί			n
1@καταλαμβάνηται[2]	καταλαμβάνηται	καταλαμβάνηται			n
1@φῶς[2]	φῶς	φῶς			n
1@cf	cf	cf			n
1@John	John	john			n
1@i[15]	i	i			n
1@5	5	5			n
1@but	but	but			n
1@Gr	Gr	gr			n
1@s[13]	s	s			n
1@interpretation	interpretation	interpretation			n
1@of[4]	of	of			n
1@his	his	his			n
1@text	text	text			n
1@is[3]	is	is			n
1@a[14]	a	a			n
1@very	very	very			n
1@doubtful	doubtful	doubtful			n
1@one	one	one			n
1@4	4	4			n
1@ἐπιμελεστέροις[2]	ἐπιμελεστέροις	ἐπιμελεστέροις			n
1@among	among	among			n
1@thougthful	thougthful	thougthful			n
1@men	men	men			n
1@Ἄγονος	Ἄγονος	ἄγονος			n
1@ἄκαρπος	ἄκαρπος	ἄκαρπος			n
1@Mark	Mark	mark			n
1@iv	iv	iv			n
1@19	19	19			n
1@6	6	6			n
1@περιφορᾶς[2]	περιφορᾶς	περιφορᾶς			n
1@cf[2]	cf	cf			n
1@Oral	Oral	oral			n
1@in[6]	in	in			n
1@Ful	Ful	ful			n
1@1[12]	1	1			n
1@100	100	100			n
1@πλοῦτον	πλοῦτον	πλοῦτον			n
1@εὐκλείαν	εὐκλείαν	εὐκλείαν			n
1@εὐκλείαν[2]	εὐκλείαν	εὐκλείαν			n
1@δυναστείαν	δυναστείαν	δυναστείαν			n
1@ἃ	ἃ	ἅ			n
1@τῆς[7]	τῆς	τῆς			n
1@κάτω	κάτω	κάτω			n
1@περιφορᾶς[3]	περιφορᾶς	περιφορᾶς			n
1@of[5]	of	of			n
1@Gr[2]	Gr	gr			n
1@s[16]	s	s			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@καὶ[11]	καὶ	καί	καί		n
1@ὀνειρώδους	ὀνειρώδους	ὀνειρώδους			n
1@τέρψεως	τέρψεως	τέρψεως			n
1@Hesych	Hesych	hesych			n
1@renders	renders	renders			n
1@the[7]	the	the			n
1@word	word	word			n
1@by	by	by			n
1@ἢ[2]	ἢ	ἤ			n
1@κατὰ	κατὰ	κατά			n
1@κίνησις	κίνησις	κίνησις			n
1@whirl	whirl	whirl			n
1@Cp	Cp	cp			n
1@Plat[2]	Plat	plat			n
1@Rep	Rep	rep			n
1@10[2]	10	10			n
1@p[9]	p	p			n
1@616	616	616			n
1@Eccl	Eccl	eccl			n
1@ii	ii	ii			n
1@2[2]	2	2			n
1@7[2]	7	7			n
1@τῷ[3]	τῷ	τῷ			n
1@πνεῦμ	πνεῦμ	πνεῦμ			n
1@διακόπτεσθαι[2]	διακόπτεσθαι	διακόπτεσθαι			n
1@be[4]	be	be			n
1@stopped	stopped	stopped			n
1@for	for	for			n
1@want	want	want			n
1@of[6]	of	of			n
1@breath	breath	breath			n
1@ib	ib	ib			n
1@ἐχωρήσαμεν[2]	ἐχωρήσαμεν	ἐχωρήσαμεν			n
1@ἢ[3]	ἢ	ἤ			n
1@χωρούμεθα[2]	χωρούμεθα	χωρούμεθα			n
1@Our	Our	our			n
1@limits	limits	limits			n
1@are	are	are			n
1@fixed	fixed	fixed			n
1@by[2]	by	by			n
1@our[2]	our	our			n
1@own	own	own			n
1@capacity	capacity	capacity			n
1@and	and	and			n
1@by[3]	by	by			n
1@that	that	that			n
1@of[7]	of	of			n
1@those	those	those			n
1@whom	whom	whom			n
1@we[2]	we	we			n
1@address	address	address			n
1@8[2]	8	8			n
1@ἐνεώσαμεν[2]	ἐνεώσαμεν	ἐνεώσαμεν			n
1@ἀκάνθαις[2]	ἀκάνθαις	ἀκάνθαις			n
1@Jer	Jer	jer			n
1@iv[2]	iv	iv			n
1@3[3]	3	3			n
1@10[3]	10	10			n
1@τὸ[4]	τὸ	τό			n
1@πρόσ[2]	πρόσ	πρόσ			n
1@τ[63]	τ	τ			n
1@γ[13]	γ	γ			n
1@ὡμαλίσαμεν[2]	ὡμαλίσαμεν	ὡμαλίσαμεν			n
1@Is	Is	is			n
1@xxviii	xxviii	xxviii			n
1@25	25	25			n
1@12	12	12			n
1@προστησάμενοι[2]	προστησάμενοι	προστησάμενοι			n
1@τ[65]	τ	τ			n
1@λ[23]	λ	λ			n
1@making	making	making			n
1@God	God	god			n
1@the[8]	the	the			n
1@προστάτης	προστάτης	προστάτης			n
1@or[3]	or	or			n
1@patron	patron	patron			n
1@of[8]	of	of			n
1@the[9]	the	the			n
1@a[29]	a	a			n
1@favourite	favourite	favourite			n
1@expression	expression	expression			n
1@of[9]	of	of			n
1@Gr[3]	Gr	gr			n
1@s[27]	s	s			n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@υἱόν	υἱόν	υἱόν	υἱός		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
1@περὶ	περὶ	περί	περί		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@λόγος[2]	λόγος	λόγος	λόγος		n
1@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@εὐδοκεῖν	εὐδοκεῖν	εὐδοκεῖν	εὐδοκέω		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@συνεργεῖν	συνεργεῖν	συνεργεῖν	συνεργέω		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἐμπνεῖν	ἐμπνεῖν	ἐμπνεῖν	ἐμπνέω		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@μίαν	μίαν	μίαν			n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@μιᾶς	μιᾶς	μιᾶς			n
1@θεότητος	θεότητος	θεότητος	θεότης		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἔλλαμψιν	ἔλλαμψιν	ἔλλαμψιν			n
1@ἑνικῶς	ἑνικῶς	ἑνικῶς	ἑνικός		n
1@διαιρουμένην	διαιρουμένην	διαιρουμένην	διαιρέω		n
1@καὶ[13]	καὶ	καί	καί		n
1@συναπτομένην	συναπτομένην	συναπτομένην			n
1@διαιρέτως	διαιρέτως	διαιρέτως			n
1@ὃ	ὃ	ὅ			n
1@καὶ[14]	καὶ	καί	καί		n
1@παράδοξον	παράδοξον	παράδοξον	παράδοξος		n
2@Ἀνιόντι	Ἀνιόντι	ἀνιόντι			n
2@δέ	δέ	δέ	δέ		n
2@μοι	μοι	μοι			n
2@προθύμως	προθύμως	προθύμως	πρόθυμος		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸ	τὸ	τό	ὁ		n
2@ὄρος	ὄρος	ὄρος	ὄρος		n
2@ἢ	ἢ	ἤ	ἤ		n
2@τό	τό	τό	ὁ		n
2@γε	γε	γέ	γε		n
2@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον	ἀληθής		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@προθυμουμένῳ	προθυμουμένῳ	προθυμουμένῳ			n
2@τε[2]	τε	τέ	τε		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@καὶ	καὶ	καί	καί		n
2@ἀγωνιῶντι	ἀγωνιῶντι	ἀγωνιῶντι			n
2@τὸ[2]	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@διὰ	διὰ	διά	διά		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@διὰ[2]	διὰ	διά	διά		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν	ἀσθένεια		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@τῆς	τῆς	τῆς	ὁ		n
2@νεφέλης	νεφέλης	νεφέλης	νεφέλη		n
2@εἴσω	εἴσω	εἴσω			n
2@γένωμαι	γένωμαι	γένωμαι	γίγνομαι		n
2@καὶ[2]	καὶ	καί	καί		n
2@θεῷ	θεῷ	θεῷ	θεός		n
2@συγγένωμαι	συγγένωμαι	συγγένωμαι	συγγίγνομαι		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@κελεύει	κελεύει	κελεύει	κελεύω		n
2@θεός	θεός	θεός	θεός		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@μέν[2]	μέν	μέν	μέν		n
2@τις	τις	τὶς	τις		n
2@Ἀαρών	Ἀαρών	ἀαρών	Ἀαρών		n
2@συνανίτω	συνανίτω	συνανίτω			n
2@καὶ[3]	καὶ	καί	καί		n
2@στηκέτω	στηκέτω	στηκέτω			n
2@πλησίον	πλησίον	πλησίον	πλησίος		n
2@κἂν	κἂν	κἄν	ἐάν		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@μένειν	μένειν	μένειν	μένω		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@νεφέλης[2]	νεφέλης	νεφέλης	νεφέλη		n
2@δέῃ	δέῃ	δέῃ	δέω		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@δεχόμενος	δεχόμενος	δεχόμενος			n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@δέ[3]	δέ	δέ	δέ		n
2@τις[2]	τις	τὶς	τις		n
2@Ναδάβ	Ναδάβ	ναδάβ			n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@Ἀβιούδ	Ἀβιούδ	ἀβιούδ			n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@γερουσίας	γερουσίας	γερουσίας	γερουσία		n
2@ἀνίτω	ἀνίτω	ἀνίτω			n
2@μέν[4]	μέν	μέν	μέν		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@στηκέτω[2]	στηκέτω	στηκέτω			n
2@πόρρωθεν	πόρρωθεν	πόρρωθεν	πρόσωθεν		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@καθάρσεως	καθάρσεως	καθάρσεως	κάθαρσις		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@δέ[4]	δέ	δέ	δέ		n
2@τις[3]	τις	τὶς	τις		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἀναξίων	ἀναξίων	ἀναξίων	ἀνάξιος		n
2@ὕψους	ὕψους	ὕψους	ὕψος		n
2@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
2@καὶ[5]	καὶ	καί	καί		n
2@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἄναγνος	ἄναγνος	ἄναγνος	ἄναγνος		n
2@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@προσίτω	προσίτω	προσίτω	πρόσειμι2		n
2@οὐ	οὐ	οὐ	οὐ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἀσφαλές	ἀσφαλές	ἀσφαλές	ἀσφαλής		n
2@εἰ[6]	εἰ	εἰ	εἰ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@πρόσκαιρα	πρόσκαιρα	πρόσκαιρα	πρόσκαιρος		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@ἡγνισμένος	ἡγνισμένος	ἡγνισμένος	ἁγνίζω		n
2@κάτω	κάτω	κάτω	κάτω		n
2@μενέτω	μενέτω	μενέτω	μένω		n
2@καὶ[6]	καὶ	καί	καί		n
2@μόνης	μόνης	μόνης	μόνος		n
2@ἀκουέτω	ἀκουέτω	ἀκουέτω	ἀκούω		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@φωνῆς	φωνῆς	φωνῆς	φωνή		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@σάλπιγγος	σάλπιγγος	σάλπιγγος	σάλπιγξ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ψιλῶν	ψιλῶν	ψιλῶν	ψιλόω		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
2@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
2@καπνιζόμενόν	καπνιζόμενόν	καπνιζόμενον			n
2@τε[3]	τε	τέ	τε		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ὄρος[2]	ὄρος	ὄρος	ὄρος		n
2@βλεπέτω	βλεπέτω	βλεπέτω	βλέπω		n
2@καὶ[8]	καὶ	καί	καί		n
2@καταστραπτόμενον	καταστραπτόμενον	καταστραπτόμενον			n
2@ἀπειλήν	ἀπειλήν	ἀπειλήν	ἀπειλή		n
2@τε[4]	τε	τέ	τε		n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
2@καὶ[9]	καὶ	καί	καί		n
2@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀνιέναι	ἀνιέναι	ἀνιέναι	ἄνειμι		n
2@μὴ	μὴ	μή	μή		n
2@δυναμένοις	δυναμένοις	δυναμένοις			n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@δέ[5]	δέ	δέ	δέ		n
2@τις[4]	τις	τὶς	τις		n
2@θηρίον	θηρίον	θηρίον	θηρίον		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@3	3	3			n
2@τῆς[8]	τῆς	τῆς			n
2@μιας	μιας	μιας			n
2@μιᾶς	μιᾶς	μιᾶς			n
2@τῆς[9]	τῆς	τῆς			n
2@d	d	d			n
2@2	2	2			n
2@8	8	8			n
2@ασθενειαν	ασθενειαν	ασθενειαν			n
2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
2@cd	cd	cd			n
2@Or	Or	or			n
2@I1	I1	i1			n
2@15	15	15			n
2@προσίτω[2]	προσίτω	προσίτω			n
2@οὐ[2]	οὐ	οὐ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@προσιτετω	προσιτετω	προσιτετω			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@γὰρ[4]	γὰρ	γάρ			n
2@Or[2]	Or	or			n
2@I[2]	I	i			n
2@ǁ	ǁ	ǁ			n
2@18	18	18			n
2@καπνιζόμενον	καπνιζόμενον	καπνιζόμενον			n
2@τε[6]	τε	τέ			n
2@και[2]	και	και			n
2@καπν[3]	καπν	καπν			n
2@c[2]	c	c			n
2@om	om	om			n
2@τε[7]	τε	τέ			n
2@e	e	e			n
2@19	19	19			n
2@βλεπέτω[2]	βλεπέτω	βλεπέτω			n
2@in	in	in			n
2@nonnullis	nonnullis	nonnullis			n
2@βλεπων	βλεπων	βλεπων			n
2@4	4	4			n
2@ἑνικῶς	ἑνικῶς	ἑνικῶς			n
2@ἑνικῶς[2]	ἑνικῶς	ἑνικῶς			n
2@κτλ	κτλ	κτλ			n
2@an	an	an			n
2@illumination	illumination	illumination			n
2@which	which	which			n
2@though	though	though			n
2@one	one	one			n
2@comes	comes	comes			n
2@in[3]	in	in			n
2@three	three	three			n
2@different	different	different			n
2@modes	modes	modes			n
2@and	and	and			n
2@which[2]	which	which			n
2@though[2]	though	though			n
2@coming	coming	coming			n
2@in[5]	in	in			n
2@different[2]	different	different			n
2@modes[2]	modes	modes			n
2@is[2]	is	is			n
2@united	united	united			n
2@2[2]	2	2			n
2@Like	Like	like			n
2@Moses	Moses	moses			n
2@Gr	Gr	gr			n
2@is[3]	is	is			n
2@called	called	called			n
2@up	up	up			n
2@the	the	the			n
2@mountain	mountain	mountain			n
2@to	to	to			n
2@converse	converse	converse			n
2@with	with	with			n
2@He	He	he			n
2@invites	invites	invites			n
2@his	his	his			n
2@hearers	hearers	hearers			n
2@to[2]	to	to			n
2@join	join	join			n
2@him	him	him			n
2@as	as	as			n
2@far	far	far			n
2@as[2]	as	as			n
2@may	may	may			n
2@be	be	be			n
2@permitted	permitted	permitted			n
2@like	like	like			n
2@Aaron	Aaron	aaron			n
2@or	or	or			n
2@the[2]	the	the			n
2@elders	elders	elders			n
2@Beasts	Beasts	beasts			n
2@are[2]	are	are			n
2@warned	warned	warned			n
2@away	away	away			n
2@6	6	6			n
2@ἀνιόντι	ἀνιόντι	ἀνιόντι			n
2@Ex	Ex	ex			n
2@xix	xix	xix			n
2@3[2]	3	3			n
2@foil	foil	foil			n
2@7	7	7			n
2@ἀγωνιῶντι[2]	ἀγωνιῶντι	ἀγωνιῶντι			n
2@filled	filled	filled			n
2@with[2]	with	with			n
2@anxious	anxious	anxious			n
2@fear	fear	fear			n
2@8[3]	8	8			n
2@ἵνα[2]	ἵνα	ἵνα			n
2@depends	depends	depends			n
2@upon	upon	upon			n
2@ἀνιόντι[2]	ἀνιόντι	ἀνιόντι			n
2@τῆς[10]	τῆς	τῆς			n
2@νεφέλης[3]	νεφέλης	νεφέλης			n
2@Ex[2]	Ex	ex			n
2@xxiv	xxiv	xxiv			n
2@18[2]	18	18			n
2@10	10	10			n
2@Ἀαρών[2]	Ἀαρών	ἀαρών			n
2@Ex[3]	Ex	ex			n
2@xix[2]	xix	xix			n
2@24	24	24			n
2@11	11	11			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@sc	sc	sc			n
2@ἔξω[2]	ἔξω	ἔξω			n
2@μένειν[2]	μένειν	μένειν			n
2@Gr[2]	Gr	gr			n
2@infrequently	infrequently	infrequently			n
2@uses	uses	uses			n
2@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
2@m[11]	m	m			n
2@tne	tne	tne			n
2@sense	sense	sense			n
2@of	of	of			n
2@accepting	accepting	accepting			n
2@a[20]	a	a			n
2@situation	situation	situation			n
2@i[37]	i	i			n
2@e[44]	e	e			n
2@not	not	not			n
2@rebelling	rebelling	rebelling			n
2@against	against	against			n
2@it[7]	it	it			n
2@12	12	12			n
2@Ναδάβ[2]	Ναδάβ	ναδάβ			n
2@κτλ[2]	κτλ	κτλ			n
2@Ex[4]	Ex	ex			n
2@xxiv[2]	xxiv	xxiv			n
2@1[10]	1	1			n
2@13	13	13			n
2@κ[28]	κ	κ			n
2@τ[69]	τ	τ			n
2@ἀξίαν[2]	ἀξίαν	ἀξίαν			n
2@τ[70]	τ	τ			n
2@καθάρσεως[2]	καθάρσεως	καθάρσεως			n
2@acinto	acinto	acinto			n
2@cording	cording	cording			n
2@to[4]	to	to			n
2@the[3]	the	the			n
2@degree	degree	degree			n
2@of[2]	of	of			n
2@his[2]	his	his			n
2@purification	purification	purification			n
2@Cp	Cp	cp			n
2@Ex[5]	Ex	ex			n
2@xix[3]	xix	xix			n
