subref	form	norm	lemma	tag	curated
1@ἑτέρου	ἑτέρου	ἑτέρου			n
1@δὲ	δὲ	δέ			n
1@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1@παριστῶσα	παριστῶσα	παριστῶσα			n
1@τότε	τότε	τότε			n
1@δὲ[2]	δὲ	δέ			n
1@καταχρῶνται	καταχρῶνται	καταχρῶνται			n
1@δεόντως	δεόντως	δεόντως			n
1@τῇ	τῇ	τῇ			n
1@ἀλληγορίᾳ	ἀλληγορίᾳ	ἀλληγορίᾳ			n
1@ὅταν	ὅταν	ὅταν			n
1@ἢ	ἢ	ἤ			n
1@δι	δι	δι			n
1@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν			n
1@ἢ[2]	ἢ	ἤ			n
1@δι[2]	δι	δι			n
1@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
1@οὐ	οὐ	οὐ			n
1@δύνωνται	δύνωνται	δύνωνται			n
1@φανερῶς	φανερῶς	φανερῶς			n
1@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι			n
1@ὃν	ὃν	ὅν			n
1@τρόπον	τρόπον	τρόπον			n
1@παρὰ	παρὰ	παρά			n
1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
1@ἐν	ἐν	ἐν			n
1@ἰάμβοις	ἰάμβοις	ἰάμβοις			n
1@τὸ	τὸ	τό			n
1@πῦρ	πῦρ	πῦρ			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἀνέκαυσας	ἀνέκαυσας	ἀνέκαυσας			n
1@πολλὴν	πολλὴν	πολλήν			n
1@πρόσω	πρόσω	πρόσω			n
1@κέχρηκε	κέχρηκε	κέχρηκε			n
1@φλόγα	φλόγα	φλόγα			n
1@ἴσχε	ἴσχε	ἴσχε			n
1@δὲ[3]	δὲ	δέ			n
1@δρόμον	δρόμον	δρόμον			n
1@μαργοῦντος	μαργοῦντος	μαργοῦντος			n
1@ἵππου	ἵππου	ἵππου			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@γὰρ	γὰρ	γάρ			n
1@οὐ[2]	οὐ	οὐ			n
1@κυρίως	κυρίως	κυρίως			n
1@εἴρηται	εἴρηται	εἴρηται			n
1@οὔτε	οὔτε	οὔτε			n
1@γὰρ[2]	γὰρ	γάρ			n
1@περὶ	περὶ	περί			n
1@πυρός	πυρός	πυρός			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@περὶ[2]	περὶ	περί			n
1@ἱπποδρομίας	ἱπποδρομίας	ἱπποδρομίας			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ὁ	ὁ	ὁ			n
1@λόγος	λόγος	λόγος			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
1@ἐκδηλοῦν	ἐκδηλοῦν	ἐκδηλοῦν			n
1@ἤλεγξε	ἤλεγξε	ἤλεγξε			n
1@τὴν	τὴν	τήν			n
1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
1@τῆς	τῆς	τῆς			n
1@θρασύτητος	θρασύτητος	θρασύτητος			n
2@β	β	β			n
2@ΜΕΤΑΦΟΡΑ	ΜΕΤΑΦΟΡΑ	μεταφορα			n
2@Μεταφορά	Μεταφορά	μεταφορά			n
2@ἐστι	ἐστι	ἐστί			n
2@λόγου	λόγου	λόγου			n
2@μέρος	μέρος	μέρος			n
2@μεταφερόμενον	μεταφερόμενον	μεταφερόμενον			n
2@ἤτοι	ἤτοι	ἤτοι			n
2@ἐμφάσεως	ἐμφάσεως	ἐμφάσεως			n
2@ἢ	ἢ	ἤ			n
2@ὁμοιώσεως	ὁμοιώσεως	ὁμοιώσεως			n
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@τῶν	τῶν	τῶν			n
2@δὲ	δὲ	δέ			n
2@μεταφορῶν	μεταφορῶν	μεταφορῶν			n
2@εἴδη	εἴδη	εἴδη			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@πέντε	πέντε	πέντε			n
2@αἱ	αἱ	αἱ			n
2@μὲν	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@εἰσιν	εἰσιν	εἰσίν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
2@εἰς	εἰς	εἰς			n
2@ἄψυχα	ἄψυχα	ἄψυχα			n
2@αἱ[2]	αἱ	αἱ			n
2@δὲ[2]	δὲ	δέ			n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@ἀψύχων	ἀψύχων	ἀψύχων			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
2@αἱ[3]	αἱ	αἱ			n
2@δὲ[3]	δὲ	δέ			n
2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2@ἐμψύχων[2]	ἐμψύχων	ἐμψύχων			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@ἔμψυχα[2]	ἔμψυχα	ἔμψυχα			n
2@αἱ[4]	αἱ	αἱ			n
2@δὲ[4]	δὲ	δέ			n
2@ἀπὸ[4]	ἀπὸ	ἀπό			n
2@ἀψύχων[2]	ἀψύχων	ἀψύχων			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@ἄψυχα[2]	ἄψυχα	ἄψυχα			n
2@αἱ[5]	αἱ	αἱ			n
2@δὲ[5]	δὲ	δέ			n
2@ἀπὸ[5]	ἀπὸ	ἀπό			n
2@πράξεως	πράξεως	πράξεως			n
2@ἐπὶ[4]	ἐπὶ	ἐπί			n
2@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
2@ἀπὸ[6]	ἀπὸ	ἀπό			n
2@μὲν[2]	μὲν	μέν			n
2@ἐμψύχων[3]	ἐμψύχων	ἐμψύχων			n
2@ἐπὶ[5]	ἐπὶ	ἐπί			n
2@ἄψυχα[3]	ἄψυχα	ἄψυχα			n
2@ὅταν	ὅταν	ὅταν			n
2@ὁ[2]	ὁ	ὁ			n
2@ποιητὴς	ποιητὴς	ποιητής			n
2@ἐπὶ[6]	ἐπὶ	ἐπί			n
2@τῶν[3]	τῶν	τῶν			n
2@δοράτων	δοράτων	δοράτων			n
2@λέγῃ	λέγῃ	λέγῃ			n
2@πολλὰ	πολλὰ	πολλά			n
2@δὲ[6]	δὲ	δέ			n
2@καὶ	καὶ	καί			n
2@μεσσηγὺ	μεσσηγὺ	μεσσηγύ			n
2@πάρος	πάρος	πάρος			n
2@χρόα	χρόα	χρόα			n
2@λευκὸν	λευκὸν	λευκόν			n
2@ἐπαυρεῖν	ἐπαυρεῖν	ἐπαυρεῖν			n
2@ἐν	ἐν	ἐν			n
2@γαίῃ	γαίῃ	γαίῃ			n
2@ἵσταντο	ἵσταντο	ἵσταντο			n
2@λιλαιόμενα	λιλαιόμενα	λιλαιόμενα			n
2@χροὸς	χροὸς	χροός			n
2@ἆσαι	ἆσαι	ἆσαι			n
2@τὸ	τὸ	τό			n
2@γὰρ[2]	γὰρ	γάρ			n
2@προθυμεῖσθαι	προθυμεῖσθαι	προθυμεῖσθαι			n
2@ἐπὶ[7]	ἐπὶ	ἐπί			n
2@ἐμψύχων[4]	ἐμψύχων	ἐμψύχων			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@τῷ	τῷ	τῷ			n
2@δόρατι	δόρατι	δόρατι			n
2@περιέθηκεν	περιέθηκεν	περιέθηκεν			n
2@ἀψύχῳ	ἀψύχῳ	ἀψύχῳ			n
2@ὄντι	ὄντι	ὄντι			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δὲ[7]	δὲ	δέ			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@κατ	κατ	κατ			n
2@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
2@ἀπὸ[7]	ἀπὸ	ἀπό			n
2@δὲ[8]	δὲ	δέ			n
2@ἀψύχων[3]	ἀψύχων	ἀψύχων			n
2@ἐπὶ[8]	ἐπὶ	ἐπί			n
2@ἔμψυχα[3]	ἔμψυχα	ἔμψυχα			n
2@ὡς	ὡς	ὡς			n
2@τὸ[2]	τὸ	τό			n
2@ἄσβεστος	ἄσβεστος	ἄσβεστος			n
2@δ[12]	δ	δ			n
2@ἄρ	ἄρ	ἄρ			n
2@ἐνῶρτο	ἐνῶρτο	ἐνῶρτο			n
2@γέλως	γέλως	γέλως			n
2@τὸ[3]	τὸ	τό			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἄσβεστον	ἄσβεστον	ἄσβεστον			n
2@ἀπὸ[8]	ἀπὸ	ἀπό			n
2@ἀψύχου	ἀψύχου	ἀψύχου			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@πυρὸς	πυρὸς	πυρός			n
2@μετηνέχθη	μετηνέχθη	μετηνέχθη			n
2@ἐπὶ[9]	ἐπὶ	ἐπί			n
2@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
2@τὸν	τὸν	τόν			n
2@γέλωτα	γέλωτα	γέλωτα			n
2@καὶ[2]	καὶ	καί			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@κατ[2]	κατ	κατ			n
2@ἔμφασιν[2]	ἔμφασιν	ἔμφασιν			n
2@ἀπὸ[9]	ἀπὸ	ἀπό			n
2@δὲ[9]	δὲ	δέ			n
2@ἐμψύχων[5]	ἐμψύχων	ἐμψύχων			n
2@ἐπὶ[10]	ἐπὶ	ἐπί			n
2@ἔμψυχα[4]	ἔμψυχα	ἔμψυχα			n
2@οἷον	οἷον	οἷον			n
2@ποιμένα	ποιμένα	ποιμένα			n
2@λαῶν	λαῶν	λαῶν			n
2@τὸν[2]	τὸν	τόν			n
2@βασιλέα	βασιλέα	βασιλέα			n
2@τῶν[4]	τῶν	τῶν			n
2@ὄχλων	ὄχλων	ὄχλων			n
2@καὶ[3]	καὶ	καί			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
2@ἐπὶ[11]	ἐπὶ	ἐπί			n
2@ἔμψυχα[5]	ἔμψυχα	ἔμψυχα			n
2@ὡς[2]	ὡς	ὡς			n
2@γὰρ[5]	γὰρ	γάρ			n
2@ὑποτέτακται	ὑποτέτακται	ὑποτέτακται			n
2@τῷ[2]	τῷ	τῷ			n
2@ποιμένι	ποιμένι	ποιμένι			n
2@τὰ	τὰ	τά			n
2@ποίμνια	ποίμνια	ποίμνια			n
2@οὕτω	οὕτω	οὕτω			n
2@τῷ[3]	τῷ	τῷ			n
2@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
2@οἱ	οἱ	οἱ			n
2@ὄχλοι	ὄχλοι	ὄχλοι			n
2@ποιμὴν	ποιμὴν	ποιμήν			n
2@δὲ[10]	δὲ	δέ			n
2@ὁ[3]	ὁ	ὁ			n
2@βασιλεύς	βασιλεύς	βασιλεύς			n
2@εἴρηται[2]	εἴρηται	εἴρηται			n
2@δὲ[11]	δὲ	δέ			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@καθ	καθ	καθ			n
2@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
2@ἀπὸ[10]	ἀπὸ	ἀπό			n
2@δὲ[12]	δὲ	δέ			n
2@ἀψύχων[4]	ἀψύχων	ἀψύχων			n
2@ἐπὶ[12]	ἐπὶ	ἐπί			n
2@ἄψυχα[4]	ἄψυχα	ἄψυχα			n
2@ὡς[3]	ὡς	ὡς			n
2@ἐπὶ[13]	ἐπὶ	ἐπί			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@σπέρμα	σπέρμα	σπέρμα			n
2@πυρὸς[2]	πυρὸς	πυρός			n
2@σώζων	σώζων	σώζων			n
2@ἵνα	ἵνα	ἵνα			n
2@μήποθεν	μήποθεν	μήποθεν			n
2@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
2@αὔοι	αὔοι	αὔοι			n
2@καὶ[4]	καὶ	καί			n
2@γὰρ[6]	γὰρ	γάρ			n
2@ἀμφότερα[2]	ἀμφότερα	ἀμφότερα			n
2@ἄψυχα[5]	ἄψυχα	ἄψυχα			n
2@ἀπὸ[11]	ἀπὸ	ἀπό			n
2@δὲ[13]	δὲ	δέ			n
2@πράξεως[2]	πράξεως	πράξεως			n
2@ἐπὶ[14]	ἐπὶ	ἐπί			n
2@πρᾶξιν[2]	πρᾶξιν	πρᾶξιν			n
2@οἷον[2]	οἷον	οἷον			n
2@ἤδη	ἤδη	ἤδη			n
2@πού	πού	πού			n
2@τινα	τινα	τινά			n
2@κεῖνος	κεῖνος	κεῖνος			n
2@ἐνὶ	ἐνὶ	ἐνί			n
2@φρεσὶ	φρεσὶ	φρεσί			n
2@μῆτιν	μῆτιν	μῆτιν			n
2@ὑφαίνει	ὑφαίνει	ὑφαίνει			n
2@τὸ[6]	τὸ	τό			n
2@γὰρ[7]	γὰρ	γάρ			n
2@ὑφαίνειν	ὑφαίνειν	ὑφαίνειν			n
2@ἐπὶ[15]	ἐπὶ	ἐπί			n
2@τῶν[5]	τῶν	τῶν			n
2@ὑφασμάτων	ὑφασμάτων	ὑφασμάτων			n
2@τάσσεται	τάσσεται	τάσσεται			n
2@κυρίως	κυρίως	κυρίως			n
2@νῦν	νῦν	νῦν			n
2@δὲ[14]	δὲ	δέ			n
2@ἐπὶ[16]	ἐπὶ	ἐπί			n
2@τῆς	τῆς	τῆς			n
2@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
2@τῆς[2]	τῆς	τῆς			n
2@βουλῆς	βουλῆς	βουλῆς			n
2@εἴληπται	εἴληπται	εἴληπται			n
2@Τῶν	Τῶν	τῶν			n
2@δὲ[15]	δὲ	δέ			n
2@μεταφορῶν[2]	μεταφορῶν	μεταφορῶν			n
2@αἱ[6]	αἱ	αἱ			n
2@μέν[3]	μέν	μέν			n
2@εἰσιν[2]	εἰσιν	εἰσίν			n
2@ἐμφάσεων	ἐμφάσεων	ἐμφάσεων			n
2@δηλωτικαὶ	δηλωτικαὶ	δηλωτικαί			n
2@καὶ[6]	καὶ	καί			n
2@οὐ[2]	οὐ	οὐ			n
2@σώζουσαι	σώζουσαι	σώζουσαι			n
2@τὴν	τὴν	τήν			n
2@ὁμοιότητα[2]	ὁμοιότητα	ὁμοιότητα			n
2@αἱ[7]	αἱ	αἱ			n
2@δὲ[16]	δὲ	δέ			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@καὶ[7]	καὶ	καί			n
2@τὴν[2]	τὴν	τήν			n
2@ἔμφασιν[3]	ἔμφασιν	ἔμφασιν			n
3@γ	γ	γ			n
3@ΚΑΤΑΧΡΗΣΙΣ	ΚΑΤΑΧΡΗΣΙΣ	καταχρησις			n
3@Κατάχρησίς	Κατάχρησίς	κατάχρησις			n
3@ἐστι	ἐστι	ἐστί			n
3@μέρος	μέρος	μέρος			n
3@λόγου	λόγου	λόγου			n
3@κυρίως	κυρίως	κυρίως			n
3@καὶ	καὶ	καί			n
3@ἐτύμως	ἐτύμως	ἐτύμως			n
3@κατονομασθέν	κατονομασθέν	κατονομασθέν			n
3@λεγόμενον	λεγόμενον	λεγόμενον			n
3@ἐπί	ἐπί	ἐπί			n
3@τινος	τινος	τινός			n
3@ἑτέρου	ἑτέρου	ἑτέρου			n
3@ἀκατονομάστου	ἀκατονομάστου	ἀκατονομάστου			n
3@κατὰ	κατὰ	κατά			n
3@τὸ	τὸ	τό			n
3@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
3@οἷον	οἷον	οἷον			n
3@πυξίς	πυξίς	πυξίς			n
3@χαλκὶς	χαλκὶς	χαλκίς			n
3@καὶ[2]	καὶ	καί			n
3@τριήραρχος	τριήραρχος	τριήραρχος			n
3@καὶ[3]	καὶ	καί			n
3@ἡ	ἡ	ἡ			n
3@μὲν	μὲν	μέν			n
3@πυξὶς	πυξὶς	πυξίς			n
3@κυρίως[2]	κυρίως	κυρίως			n
3@καὶ[4]	καὶ	καί			n
3@ἐτύμως[2]	ἐτύμως	ἐτύμως			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἡ[2]	ἡ	ἡ			n
3@ἐκ	ἐκ	ἐκ			n
3@ξύλου	ξύλου	ξύλου			n
3@πύξου	πύξου	πύξου			n
3@κατεσκευασμένη	κατεσκευασμένη	κατεσκευασμένη			n
3@καὶ[5]	καὶ	καί			n
3@τὰ[2]	τὰ	τά			n
3@μολίβδινα	μολίβδινα	μολίβδινα			n
3@χαλκίδας	χαλκίδας	χαλκίδας			n
3@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν			n
3@καὶ[6]	καὶ	καί			n
3@τριήραρχον	τριήραρχον	τριήραρχον			n
3@οὐ	οὐ	οὐ			n
3@μόνον	μόνον	μόνον			n
3@τοὺς	τοὺς	τούς			n
3@τριηρέων	τριηρέων	τριηρέων			n
3@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[7]	καὶ	καί			n
3@πεντήρεων	πεντήρεων	πεντήρεων			n
3@καὶ[8]	καὶ	καί			n
3@ἑξήρεων	ἑξήρεων	ἑξήρεων			n
3@καὶ[9]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
3@καὶ[10]	καὶ	καί			n
3@γυναικὸς	γυναικὸς	γυναικός			n
3@λέγομεν	λέγομεν	λέγομεν			n
3@καὶ[11]	καὶ	καί			n
3@Ὅμηρος	Ὅμηρος	ὅμηρος			n
3@νέκταρ	νέκταρ	νέκταρ			n
3@ἐῳνοχόει	ἐῳνοχόει	ἐῳνοχόει			n
3@οὐ[2]	οὐ	οὐ			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὸ[3]	τὸ	τό			n
3@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἀκατονόμαστόν	ἀκατονόμαστόν	ἀκατονόμαστον			n
3@ἐστι[2]	ἐστι	ἐστί			n
4@δ	δ	δ			n
4@ΜΕΤΑΛΗΨΙΣ	ΜΕΤΑΛΗΨΙΣ	μεταληψις			n
4@Μετάληψίς	Μετάληψίς	μετάληψις			n
4@ἐστι	ἐστι	ἐστί			n
4@λέξις	λέξις	λέξις			n
4@διὰ	διὰ	διά			n
4@τῆς	τῆς	τῆς			n
4@συνωνύμου	συνωνύμου	συνωνύμου			n
4@τὸ	τὸ	τό			n
4@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
4@δηλοῦσα	δηλοῦσα	δηλοῦσα			n
4@οἷον	οἷον	οἷον			n
4@ἔνθεν	ἔνθεν	ἔνθεν			n
4@δ[4]	δ	δ			n
4@αὖ	αὖ	αὖ			n
4@νήσοισιν	νήσοισιν	νήσοισιν			n
4@ἐπιπροέηκε	ἐπιπροέηκε	ἐπιπροέηκε			n
4@θοῇσι	θοῇσι	θοῇσι			n
4@καὶ	καὶ	καί			n
4@γὰρ	γὰρ	γάρ			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τοῦ	τοῦ	τοῦ			n
4@σχήματος	σχήματος	σχήματος			n
4@μεταληπτικῶς	μεταληπτικῶς	μεταληπτικῶς			n
4@τὰς	τὰς	τάς			n
4@νήσους	νήσους	νήσους			n
4@θοὰς	θοὰς	θοάς			n
4@εἴρηκε	εἴρηκε	εἴρηκε			n
4@τὸ[2]	τὸ	τό			n
4@γὰρ[2]	γὰρ	γάρ			n
4@θοὸν	θοὸν	θοόν			n
4@καὶ[2]	καὶ	καί			n
4@ὀξὺ	ὀξὺ	ὀξύ			n
4@συνώνυμόν	συνώνυμόν	συνώνυμον			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@καὶ[3]	καὶ	καί			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@δὲ	δὲ	δέ			n
4@ὁμώνυμόν	ὁμώνυμόν	ὁμώνυμον			n
4@ἐστι[3]	ἐστι	ἐστί			n
4@πᾶν	πᾶν	πᾶν			n
4@τὸ[3]	τὸ	τό			n
4@κατὰ	κατὰ	κατά			n
4@σχῆμα	σχῆμα	σχῆμα			n
4@ὀξύ	ὀξύ	ὀξύ			n
4@ὀφείλων	ὀφείλων	ὀφείλων			n
4@γὰρ[3]	γὰρ	γάρ			n
4@ὀξείαις	ὀξείαις	ὀξείαις			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@θοῇσιν	θοῇσιν	θοῇσιν			n
4@εἶπεν	εἶπεν	εἶπεν			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@τὸ[4]	τὸ	τό			n
4@θοὸν[2]	θοὸν	θοόν			n
4@σημαίνει	σημαίνει	σημαίνει			n
4@καὶ[4]	καὶ	καί			n
4@τὸ[5]	τὸ	τό			n
4@ταχὺ	ταχὺ	ταχύ			n
4@καὶ[5]	καὶ	καί			n
4@τὸ[6]	τὸ	τό			n
4@ὀξύ[2]	ὀξύ	ὀξύ			n
4@καὶ[6]	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
4@Τεῦκρος	Τεῦκρος	τεῦκρος			n
4@δὲ[2]	δὲ	δέ			n
4@τόξου	τόξου	τόξου			n
4@χρώμενος	χρώμενος	χρώμενος			n
4@φειδωλίᾳ	φειδωλίᾳ	φειδωλίᾳ			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τάφρου	τάφρου	τάφρου			n
4@πηδῶντας	πηδῶντας	πηδῶντας			n
4@ἔστησε	ἔστησε	ἔστησε			n
4@Φρύγας	Φρύγας	φρύγας			n
4@ὁ[3]	ὁ	ὁ			n
4@γὰρ[4]	γὰρ	γάρ			n
4@κατὰ[2]	κατὰ	κατά			n
4@τὸν	τὸν	τόν			n
4@βίον	βίον	βίον			n
4@φειδωλὸς	φειδωλὸς	φειδωλός			n
