subref	form	norm	lemma	tag	curated
1@ὅπου[3]	ὅπου	ὅπου			n
1@μὲν	μὲν	μέν			n
1@εἶδοϲ[3]	εἶδοϲ	εἶδοϲ			n
1@οὐ[10]	οὐ	οὐ			n
1@πάντωϲ[3]	πάντωϲ	πάντωϲ			n
1@καὶ[12]	καὶ	καί			n
1@γένοϲ[3]	γένοϲ	γένοϲ			n
1@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
1@παρὰ	παρὰ	παρά			n
1@γραμματικοῖϲ	γραμματικοῖϲ	γραμματικοῖϲ			n
1@ὅπου[4]	ὅπου	ὅπου			n
1@δὲ[4]	δὲ	δέ			n
1@γένοϲ[4]	γένοϲ	γένοϲ			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@πάντωϲ[4]	πάντωϲ	πάντωϲ			n
1@καὶ[13]	καὶ	καί			n
1@εἶδοϲ[4]	εἶδοϲ	εἶδοϲ			n
1@τούτου	τούτου	τούτου			n
1@χάριν	χάριν	χάριν			n
1@προτερεύει	προτερεύει	προτερεύει			n
1@τὰ[3]	τὰ	τά			n
1@εἴδη[6]	εἴδη	εἴδη			n
1@τῶν[2]	τῶν	τῶν			n
1@γενῶν[2]	γενῶν	γενῶν			n
2@2	2	2			n
2@An	An	an			n
2@Ox	Ox	ox			n
2@lV	lV	lv			n
2@328	328	328			n
2@25	25	25			n
2@Φαϲὶν	Φαϲὶν	φαϲίν			n
2@ὅτι	ὅτι	ὅτι			n
2@προτάττεται	προτάττεται	προτάττεται			n
2@τὸ	τὸ	τό			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@καὶ	καὶ	καί			n
2@πᾶϲαι	πᾶϲαι	πᾶϲαι			n
2@αἱ	αἱ	αἱ			n
2@λέξειϲ	λέξειϲ	λέξειϲ			n
2@ἐπικοίνωϲ	ἐπικοίνωϲ	ἐπικοίνωϲ			n
2@τῇ	τῇ	τῇ			n
2@προϲηγορίᾳ	προϲηγορίᾳ	προϲηγορίᾳ			n
2@ὄνομα[2]	ὄνομα	ὄνομα			n
2@καλοῦνται	καλοῦνται	καλοῦνται			n
2@καθό	καθό	καθό			n
2@φαμεν	φαμεν	φαμεν			n
2@καλοῖϲ	καλοῖϲ	καλοῖϲ			n
2@ὀνόμαϲι	ὀνόμαϲι	ὀνόμαϲι			n
2@χρῆϲθαι	χρῆϲθαι	χρῆϲθαι			n
2@Πλάτωνα	Πλάτωνα	πλάτωνα			n
2@εἰ	εἰ	εἰ			n
2@γὰρ	γὰρ	γάρ			n
2@ὄνομά	ὄνομά	ὄνομα			n
2@ἐϲτι	ἐϲτι	ἐϲτι			n
2@τὸ[2]	τὸ	τό			n
2@ὀνοματικὸν	ὀνοματικὸν	ὀνοματικόν			n
2@καὶ[2]	καὶ	καί			n
2@ϲημαντικόν	ϲημαντικόν	ϲημαντικόν			n
2@ἕκαϲτον	ἕκαϲτον	ἕκαϲτον			n
2@δὲ	δὲ	δέ			n
2@τῶν	τῶν	τῶν			n
2@μερῶν	μερῶν	μερῶν			n
2@τοῦ	τοῦ	τοῦ			n
2@λόγου	λόγου	λόγου			n
2@ϲημαντικόν[2]	ϲημαντικόν	ϲημαντικόν			n
2@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
2@καὶ[3]	καὶ	καί			n
2@ϲυϲτατικόν	ϲυϲτατικόν	ϲυϲτατικόν			n
2@δῆλον	δῆλον	δῆλον			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@ἕκαϲτον[2]	ἕκαϲτον	ἕκαϲτον			n
2@ὄνομα[3]	ὄνομα	ὄνομα			n
2@ἂν	ἂν	ἄν			n
2@κληθείη	κληθείη	κληθείη			n
2@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
2@οὖν	οὖν	οὖν			n
2@καὶ[4]	καὶ	καί			n
2@Διόδωροϲ	Διόδωροϲ	διόδωροϲ			n
2@ὁ	ὁ	ὁ			n
2@ἐπικληθεὶϲ	ἐπικληθεὶϲ	ἐπικληθείϲ			n
2@Κρόνοϲ	Κρόνοϲ	κρόνοϲ			n
2@λέγεται	λέγεται	λέγεται			n
2@τὸν	τὸν	τόν			n
2@οἰκέτην	οἰκέτην	οἰκέτην			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καλεῖν	καλεῖν	καλεῖν			n
2@Ἀλλαμήν	Ἀλλαμήν	ἀλλαμήν			n
3@3	3	3			n
3@Choer	Choer	choer			n
3@Gaisf	Gaisf	gaisf			n
3@16	16	16			n
3@17	17	17			n
3@Βekk	Βekk	βekk			n
3@Anecd	Anecd	anecd			n
3@1181	1181	1181			n
3@Ὁ	Ὁ	ὁ			n
3@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@ὀνοματικῷ	ὀνοματικῷ	ὀνοματικῷ			n
3@λέγει	λέγει	λέγει			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@sc	sc	sc			n
3@Πράϲ	Πράϲ	πράϲ			n
3@Πραντόϲ	Πραντόϲ	πραντόϲ			n
3@ὄνομα	ὄνομα	ὄνομα			n
3@πόλεωϲ	πόλεωϲ	πόλεωϲ			n
3@περιϲπᾶϲθαι	περιϲπᾶϲθαι	περιϲπᾶϲθαι			n
3@καὶ	καὶ	καί			n
3@διὰ	διὰ	διά			n
3@τοῦ	τοῦ	τοῦ			n
3@νι	νι	νι			n
3@κλίνεϲθαι	κλίνεϲθαι	κλίνεϲθαι			n
3@ἐν[2]	ἐν	ἐν			n
3@δὲ	δὲ	δέ			n
3@τῇ	τῇ	τῇ			n
3@καθόλου	καθόλου	καθόλου			n
3@ὀξύνεϲθαι	ὀξύνεϲθαι	ὀξύνεϲθαι			n
3@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
3@δὲ[2]	δὲ	δέ			n
3@καὶ[2]	καὶ	καί			n
3@διὰ[2]	διὰ	διά			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ν[10]	ν	ν			n
3@κλίνεϲθαι[2]	κλίνεϲθαι	κλίνεϲθαι			n
3@1[6]	1	1			n
3@8[2]	8	8			n
3@ἀνήρ	ἀνήρ	ἀνήρ			n
3@ἀνδρεῖοϲ	ἀνδρεῖοϲ	ἀνδρεῖοϲ			n
3@quod	quod	quod			n
3@intellectus	intellectus	intellectus			n
3@flagitat	flagitat	flagitat			n
3@scripsi	scripsi	scripsi			n
3@pro	pro	pro			n
3@ἄρδω	ἄρδω	ἄρδω			n
3@ἀρδεύω	ἀρδεύω	ἀρδεύω			n
3@l[4]	l	l			n
3@23	23	23			n
3@adieci	adieci	adieci			n
3@Ἀλλαμήν	Ἀλλαμήν	ἀλλαμήν			n
3@ex	ex	ex			n
3@Mon	Mon	mon			n
3@32	32	32			n
3@10	10	10			n
3@Herodianea	Herodianea	herodianea			n
3@frustula	frustula	frustula			n
3@quamvis	quamvis	quamvis			n
3@confusa	confusa	confusa			n
3@nostro	nostro	nostro			n
3@loco	loco	loco			n
3@contineri	contineri	contineri			n
3@videntur	videntur	videntur			n
4@4	4	4			n
4@Choer	Choer	choer			n
4@35	35	35			n
4@10	10	10			n
4@E	E	e			n
4@M	M	m			n
4@779	779	779			n
4@29	29	29			n
4@Schol	Schol	schol			n
4@A	A	a			n
4@ad	ad	ad			n
4@Il	Il	il			n
4@Δ	Δ	δ			n
4@66	66	66			n
4@ὑπερκύδανταϲ	ὑπερκύδανταϲ	ὑπερκύδανταϲ			n
4@λέγουϲί	λέγουϲί	λέγουϲι			n
4@τινεϲ	τινεϲ	τινεϲ			n
4@ὅτι	ὅτι	ὅτι			n
4@ἐν	ἐν	ἐν			n
4@τοῖϲ	τοῖϲ	τοῖϲ			n
4@Ἐπιμεριϲμοῖϲ	Ἐπιμεριϲμοῖϲ	ἐπιμεριϲμοῖϲ			n
4@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
4@λέγει	λέγει	λέγει			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@μετοχή	μετοχή	μετοχή			n
4@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
4@κυδαίνω	κυδαίνω	κυδαίνω			n
4@ἐκύδανα	ἐκύδανα	ἐκύδανα			n
4@κυδάναϲ	κυδάναϲ	κυδάναϲ			n
4@κυδάναντοϲ	κυδάναντοϲ	κυδάναντοϲ			n
4@καὶ	καὶ	καί			n
4@κατὰ	κατὰ	κατά			n
4@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
4@καὶ[2]	καὶ	καί			n
4@ἐν[2]	ἐν	ἐν			n
4@ϲυνθέϲει	ϲυνθέϲει	ϲυνθέϲει			n
4@ὑπερκύδαντοϲ	ὑπερκύδαντοϲ	ὑπερκύδαντοϲ			n
4@ἐν[3]	ἐν	ἐν			n
4@δὲ	δὲ	δέ			n
4@τῷ	τῷ	τῷ			n
4@Ὀνοματικῷ	Ὀνοματικῷ	ὀνοματικῷ			n
4@λέγει[2]	λέγει	λέγει			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@ὄνομά	ὄνομά	ὄνομα			n
4@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
4@καὶ[3]	καὶ	καί			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@δεῖ	δεῖ	δεῖ			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@λέγειν	λέγειν	λέγειν			n
4@ἤπερ	ἤπερ	ἤπερ			n
4@μετοχήν	μετοχήν	μετοχήν			n
4@τὸ	τὸ	τό			n
4@γὰρ	γὰρ	γάρ			n
4@ὀνοματικὸν	ὀνοματικὸν	ὀνοματικόν			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
4@εἶναι	εἶναι	εἶναι			n
4@οἱ	οἱ	οἱ			n
4@δὲ[2]	δὲ	δέ			n
4@Ἐπιμεριϲμοὶ	Ἐπιμεριϲμοὶ	ἐπιμεριϲμοί			n
4@οὔκ	οὔκ	οὔκ			n
4@εἰϲιν	εἰϲιν	εἰϲιν			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4@πάντεϲ	πάντεϲ	πάντεϲ			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@εἰϲὶ	εἰϲὶ	εἰϲί			n
4@καὶ[4]	καὶ	καί			n
4@ψευδεπίγραφοι	ψευδεπίγραφοι	ψευδεπίγραφοι			n
5@5	5	5			n
5@Ep	Ep	ep			n
5@Cr	Cr	cr			n
5@I	I	i			n
5@134	134	134			n
5@2	2	2			n
5@ὁ	ὁ	ὁ			n
5@εἷϲ	εἷϲ	εἷϲ			n
5@καὶ	καὶ	καί			n
5@τὸ	τὸ	τό			n
5@θηλυκὸν	θηλυκὸν	θηλυκόν			n
5@ἀπέλειψε	ἀπέλειψε	ἀπέλειψε			n
5@δύο	δύο	δύο			n
5@γὰρ	γὰρ	γάρ			n
5@κανόνεϲ	κανόνεϲ	κανόνεϲ			n
5@εἰϲὶν	εἰϲὶν	εἰϲίν			n
5@οἱ	οἱ	οἱ			n
5@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
5@ὁ[2]	ὁ	ὁ			n
5@μὲν	μὲν	μέν			n
5@εἰϲ[2]	εἰϲ	εἰϲ			n
5@λέγει	λέγει	λέγει			n
5@ὅτι	ὅτι	ὅτι			n
5@οἱ[2]	οἱ	οἱ			n
5@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί			n
5@κοινοὶ	κοινοὶ	κοινοί			n
5@θέλουϲιν	θέλουϲιν	θέλουϲιν			n
5@εἶναι	εἶναι	εἶναι			n
5@οἷον	οἷον	οἷον			n
5@οἱ[3]	οἱ	οἱ			n
5@δύο[2]	δύο	δύο			n
5@καὶ[2]	καὶ	καί			n
5@αἱ	αἱ	αἱ			n
5@δύο[3]	δύο	δύο			n
5@οἱ[4]	οἱ	οἱ			n
5@τρεῖϲ	τρεῖϲ	τρεῖϲ			n
5@καὶ[3]	καὶ	καί			n
5@αἱ[2]	αἱ	αἱ			n
5@τρεῖϲ[2]	τρεῖϲ	τρεῖϲ			n
5@ἢ	ἢ	ἤ			n
5@οὕτω	οὕτω	οὕτω			n
5@τὰ	τὰ	τά			n
5@ἀριθμητικὰ	ἀριθμητικὰ	ἀριθμητικά			n
5@ὀνόματα	ὀνόματα	ὀνόματα			n
5@κοινά	κοινά	κοινά			n
5@ἐϲτι	ἐϲτι	ἐϲτι			n
5@τῷ	τῷ	τῷ			n
5@γένει	γένει	γένει			n
5@καὶ[4]	καὶ	καί			n
5@ὁμοφωνεῖ	ὁμοφωνεῖ	ὁμοφωνεῖ			n
5@τὰ[2]	τὰ	τά			n
5@θηλυκὰ	θηλυκὰ	θηλυκά			n
5@τοῖϲ	τοῖϲ	τοῖϲ			n
5@ἀρϲενικοῖϲ	ἀρϲενικοῖϲ	ἀρϲενικοῖϲ			n
5@οἷον[2]	οἷον	οἷον			n
5@οἱ[5]	οἱ	οἱ			n
5@πέντε	πέντε	πέντε			n
5@καὶ[5]	καὶ	καί			n
5@αἱ[3]	αἱ	αἱ			n
5@πέντε[2]	πέντε	πέντε			n
5@οἱ[6]	οἱ	οἱ			n
5@ἑπτά	ἑπτά	ἑπτά			n
5@καὶ[6]	καὶ	καί			n
5@αἱ[4]	αἱ	αἱ			n
5@ἑπτά[2]	ἑπτά	ἑπτά			n
5@ὁ[4]	ὁ	ὁ			n
5@δὲ	δὲ	δέ			n
5@ἕτεροϲ	ἕτεροϲ	ἕτεροϲ			n
5@λέγει[2]	λέγει	λέγει			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@πᾶϲα	πᾶϲα	πᾶϲα			n
5@γενικὴ	γενικὴ	γενική			n
5@διὰ	διὰ	διά			n
5@τοῦ	τοῦ	τοῦ			n
5@ντ[3]	ντ	ντ			n
5@κλινομένη	κλινομένη	κλινομένη			n
5@τὸ[2]	τὸ	τό			n
5@τέλοϲ	τέλοϲ	τέλοϲ			n
5@τῆϲ	τῆϲ	τῆϲ			n
5@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
5@τρέπουϲα	τρέπουϲα	τρέπουϲα			n
5@εἰϲ[3]	εἰϲ	εἰϲ			n
5@α[18]	α	α			n
5@ϲα[3]	ϲα	ϲα			n
5@καὶ[7]	καὶ	καί			n
5@τὴν	τὴν	τήν			n
5@παραλήγουϲαν	παραλήγουϲαν	παραλήγουϲαν			n
5@θέϲει	θέϲει	θέϲει			n
5@μακρὰν	μακρὰν	μακράν			n
5@ποιοῦϲα	ποιοῦϲα	ποιοῦϲα			n
5@τὸ[3]	τὸ	τό			n
5@θηλυκὸν[2]	θηλυκὸν	θηλυκόν			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@ἐπ	ἐπ	ἐπ			n
5@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
5@οἷον[3]	οἷον	οἷον			n
5@χαρίειϲ	χαρίειϲ	χαρίειϲ			n
5@χαρίεντοϲ	χαρίεντοϲ	χαρίεντοϲ			n
5@χαρίεϲϲα	χαρίεϲϲα	χαρίεϲϲα			n
5@δαφνήειϲ	δαφνήειϲ	δαφνήειϲ			n
5@δαφνήεντοϲ	δαφνήεντοϲ	δαφνήεντοϲ			n
5@δαφνήεϲϲα	δαφνήεϲϲα	δαφνήεϲϲα			n
5@εἰϲ[4]	εἰϲ	εἰϲ			n
5@ἕντοϲ	ἕντοϲ	ἕντοϲ			n
5@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@τὸ[4]	τὸ	τό			n
5@θηλυκὸν[3]	θηλυκὸν	θηλυκόν			n
5@ἕϲϲα	ἕϲϲα	ἕϲϲα			n
5@τῶν	τῶν	τῶν			n
5@οὖν	οὖν	οὖν			n
5@δύο[4]	δύο	δύο			n
5@κανόνων	κανόνων	κανόνων			n
5@μαχομένων	μαχομένων	μαχομένων			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@μὲν[2]	μὲν	μέν			n
5@ἑνὸϲ	ἑνὸϲ	ἑνόϲ			n
5@ἀπαιτοῦντοϲ	ἀπαιτοῦντοϲ	ἀπαιτοῦντοϲ			n
5@ὁμοφωνεῖν	ὁμοφωνεῖν	ὁμοφωνεῖν			n
5@τῷ[2]	τῷ	τῷ			n
5@ἀρϲενικῷ	ἀρϲενικῷ	ἀρϲενικῷ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@δὲ[2]	δὲ	δέ			n
5@ἑτέρου	ἑτέρου	ἑτέρου			n
5@κατὰ	κατὰ	κατά			n
5@παραϲχηματιϲμὸν	παραϲχηματιϲμὸν	παραϲχηματιϲμόν			n
5@ἕϲϲα[2]	ἕϲϲα	ἕϲϲα			n
5@ἀπέλειψε[2]	ἀπέλειψε	ἀπέλειψε			n
5@καὶ[8]	καὶ	καί			n
5@ἐγέ	ἐγέ	ἐγέ			n
5@νετο	νετο	νετο			n
5@ὡϲ	ὡϲ	ὡϲ			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ἴοϲ	ἴοϲ	ἴοϲ			n
5@ἀρϲενικοῦ	ἀρϲενικοῦ	ἀρϲενικοῦ			n
5@ὃ	ὃ	ὅ			n
5@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
5@τὸν	τὸν	τόν			n
5@μόνον	μόνον	μόνον			n
5@τὸ[6]	τὸ	τό			n
5@θηλυκὸν[4]	θηλυκὸν	θηλυκόν			n
5@ἴα	ἴα	ἴα			n
5@καὶ[9]	καὶ	καί			n
5@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@μ[20]	μ	μ			n
5@μία	μία	μία			n
5@καὶ[10]	καὶ	καί			n
5@κλίνεται	κλίνεται	κλίνεται			n
5@μιᾶϲ	μιᾶϲ	μιᾶϲ			n
5@καὶ[11]	καὶ	καί			n
5@λέγει[3]	λέγει	λέγει			n
5@ὁ[6]	ὁ	ὁ			n
5@κανῶν	κανῶν	κανῶν			n
5@τὸν[2]	τὸν	τόν			n
5@τόνον	τόνον	τόνον			n
5@τὸ[8]	τὸ	τό			n
5@γὰρ[2]	γὰρ	γάρ			n
5@μιᾶϲ[2]	μιᾶϲ	μιᾶϲ			n
5@καὶ[12]	καὶ	καί			n
5@ἰᾶϲ	ἰᾶϲ	ἰᾶϲ			n
5@Ἰωνικὴν	Ἰωνικὴν	ἰωνικήν			n
5@ἔχει	ἔχει	ἔχει			n
5@τάϲιν	τάϲιν	τάϲιν			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@κανών	κανών	κανών			n
5@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
5@ὁ[7]	ὁ	ὁ			n
5@λέγων	λέγων	λέγων			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῶν[2]	τῶν	τῶν			n
5@εἰϲ[5]	εἰϲ	εἰϲ			n
5@α[56]	α	α			n
5@βραχυκαταλήκτων	βραχυκαταλήκτων	βραχυκαταλήκτων			n
5@εἰώθαϲιν	εἰώθαϲιν	εἰώθαϲιν			n
5@οἱ[7]	οἱ	οἱ			n
5@Ἴωνεϲ	Ἴωνεϲ	ἴωνεϲ			n
5@βαρύνειν	βαρύνειν	βαρύνειν			n
5@τὰϲ	τὰϲ	τάϲ			n
5@λέξειϲ	λέξειϲ	λέξειϲ			n
5@ὡϲ[2]	ὡϲ	ὡϲ			n
5@καὶ[13]	καὶ	καί			n
5@ἡμεῖϲ	ἡμεῖϲ	ἡμεῖϲ			n
5@οἷον[4]	οἷον	οἷον			n
5@ὄργυια	ὄργυια	ὄργυια			n
5@ἄγυια	ἄγυια	ἄγυια			n
5@Πλάταια	Πλάταια	πλάταια			n
5@Θέϲπεια	Θέϲπεια	θέϲπεια			n
5@ὅταν	ὅταν	ὅταν			n
5@δὲ[3]	δὲ	δέ			n
5@γένηται	γένηται	γένηται			n
5@ἡ[2]	ἡ	ἡ			n
5@τελευταία	τελευταία	τελευταία			n
5@ϲυλλαβὴ	ϲυλλαβὴ	ϲυλλαβή			n
5@μακρά	μακρά	μακρά			n
5@Ἰωνικῷ	Ἰωνικῷ	ἰωνικῷ			n
5@ἔθει	ἔθει	ἔθει			n
5@καταβιβάζεται	καταβιβάζεται	καταβιβάζεται			n
5@ὁ[8]	ὁ	ὁ			n
5@τόνοϲ	τόνοϲ	τόνοϲ			n
5@οἷον[5]	οἷον	οἷον			n
5@ἀγυιά	ἀγυιά	ἀγυιά			n
5@ὀργυιά	ὀργυιά	ὀργυιά			n
5@Θεϲπειά	Θεϲπειά	θεϲπειά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@οὖν[2]	οὖν	οὖν			n
5@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
5@εἰρημένον	εἰρημένον	εἰρημένον			n
5@τῷ[3]	τῷ	τῷ			n
5@τεχνικῷ	τεχνικῷ	τεχνικῷ			n
5@τὸ[9]	τὸ	τό			n
5@μιᾶϲ[3]	μιᾶϲ	μιᾶϲ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@καὶ[14]	καὶ	καί			n
5@ἰᾶϲ[2]	ἰᾶϲ	ἰᾶϲ			n
5@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
5@γὰρ[4]	γὰρ	γάρ			n
5@τὸ[10]	τὸ	τό			n
5@ἴα[2]	ἴα	ἴα			n
5@καὶ[15]	καὶ	καί			n
5@μία[2]	μία	μία			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@γενικῇ	γενικῇ	γενικῇ			n
5@καὶ[16]	καὶ	καί			n
5@δοτικῇ	δοτικῇ	δοτικῇ			n
5@μακροκαταληκτεῖ	μακροκαταληκτεῖ	μακροκαταληκτεῖ			n
5@τούτου	τούτου	τούτου			n
5@χάριν	χάριν	χάριν			n
5@τῷ[4]	τῷ	τῷ			n
