subref	form	norm	lemma	tag	curated
1@εὑρέθη	εὑρέθη	εὑρέθη			n
1@δὲ	δὲ	δέ			n
1@καὶ[5]	καὶ	καί			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@πρόϲωπον[2]	πρόϲωπον	πρόϲωπον			n
1@τῶν	τῶν	τῶν			n
1@πληθυντικῶν	πληθυντικῶν	πληθυντικῶν			n
1@οἰον	οἰον	οἰον			n
1@ἦν[5]	ἦν	ἦν			n
1@λονότι	λονότι	λονότι			n
1@μετοχή	μετοχή	μετοχή			n
1@ἐϲτι	ἐϲτι	ἐϲτι			n
1@καὶ[6]	καὶ	καί			n
1@οὐκ	οὐκ	οὐ			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@τρίτον[2]	τρίτον	τρίτον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@τὰ	τὰ	τά			n
1@εἰϲ	εἰϲ	εἰϲ			n
1@ϲα	ϲα	ϲα			n
1@pro	pro	pro			n
1@α[16]	α	α			n
1@ut	ut	ut			n
1@etiam	etiam	etiam			n
1@paullo	paullo	paullo			n
1@ante	ante	ante			n
1@scripsi	scripsi	scripsi			n
1@λήγοντα	λήγοντα	λήγοντα			n
1@θηλυκᾶ	θηλυκᾶ	θηλυκᾶ			n
1@παρεϲχηματιϲμένα	παρεϲχηματιϲμένα	παρεϲχηματιϲμένα			n
1@ἀρϲενικοῖϲ	ἀρϲενικοῖϲ	ἀρϲενικοῖϲ			n
1@pro[2]	pro	pro			n
1@ἀρϲενικᾶ	ἀρϲενικᾶ	ἀρϲενικᾶ			n
1@scripsi[2]	scripsi	scripsi			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@μὲν	μὲν	μέν			n
1@τῶν[2]	τῶν	τῶν			n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1@δύο	δύο	δύο			n
1@ϲϲ	ϲϲ	ϲϲ			n
1@ἔχει	ἔχει	ἔχει			n
1@οἶον	οἶον	οἶον			n
1@χαρίεϲϲα	χαρίεϲϲα	χαρίεϲϲα			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@δὲ[2]	δὲ	δέ			n
1@μετοχῶν	μετοχῶν	μετοχῶν			n
1@ἓν	ἓν	ἕν			n
1@οἷον[2]	οἷον	οἷον			n
1@γράψαϲα	γράψαϲα	γράψαϲα			n
1@ποιήϲαϲα	ποιήϲαϲα	ποιήϲαϲα			n
1@τὸ[2]	τὸ	τό			n
1@δὲ[3]	δὲ	δέ			n
1@πᾶϲ	πᾶϲ	πᾶϲ			n
1@δι[2]	δι	δι			n
1@ἑνὸϲ	ἑνὸϲ	ἑνόϲ			n
1@ἐποίηϲε	ἐποίηϲε	ἐποίηϲε			n
1@τὸ[3]	τὸ	τό			n
1@θηλυκόν	θηλυκόν	θηλυκόν			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@μετοχή[2]	μετοχή	μετοχή			n
1@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
1@καὶ[7]	καὶ	καί			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ὄνομα[2]	ὄνομα	ὄνομα			n
1@τέταρτον	τέταρτον	τέταρτον			n
1@δείκνυται	δείκνυται	δείκνυται			n
1@καὶ[8]	καὶ	καί			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆϲ	τῆϲ	τῆϲ			n
1@δοτικῆϲ	δοτικῆϲ	δοτικῆϲ			n
1@τῶν[3]	τῶν	τῶν			n
1@πληθυντικῶν[2]	πληθυντικῶν	πληθυντικῶν			n
1@πᾶϲμ	πᾶϲμ	πᾶϲμ			n
1@γὰρ	γὰρ	γάρ			n
1@δοτικὴ	δοτικὴ	δοτική			n
1@πληθυντικῶν[3]	πληθυντικῶν	πληθυντικῶν			n
1@διϲύλλαβοϲ	διϲύλλαβοϲ	διϲύλλαβοϲ			n
1@εἰϲ[2]	εἰϲ	εἰϲ			n
1@ι[29]	ι	ι			n
1@λήγουϲα	λήγουϲα	λήγουϲα			n
1@ἀνεπέκτατοϲ	ἀνεπέκτατοϲ	ἀνεπέκτατοϲ			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
1@ὀξύνεϲθαι	ὀξύνεϲθαι	ὀξύνεϲθαι			n
1@θέλει	θέλει	θέλει			n
1@οον	οον	οον			n
1@βουϲί	βουϲί	βουϲί			n
1@Τρωϲί	Τρωϲί	τρωϲί			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@δὲ[4]	δὲ	δέ			n
1@μετοχῶν[2]	μετοχῶν	μετοχῶν			n
1@βαρύνεται	βαρύνεται	βαρύνεται			n
1@οον[2]	οον	οον			n
1@βᾶϲι	βᾶϲι	βᾶϲι			n
1@ϲτᾶϲι	ϲτᾶϲι	ϲτᾶϲι			n
1@hic	hic	hic			n
1@etian	etian	etian			n
1@de	de	de			n
1@accentu	accentu	accentu			n
1@genetivi	genetivi	genetivi			n
1@πάντων	πάντων	πάντων			n
1@item	item	item			n
1@ad	ad	ad			n
1@analogiam	analogiam	analogiam			n
1@participiorum	participiorum	participiorum			n
1@accommodato	accommodato	accommodato			n
1@sermo	sermo	sermo			n
1@fuit	fuit	fuit			n
1@quod	quod	quod			n
1@Choeroboscus	Choeroboscus	choeroboscus			n
1@qui	qui	qui			n
1@alium	alium	alium			n
1@ab	ab	ab			n
1@Herodiano	Herodiano	herodiano			n
1@improbatum	improbatum	improbatum			n
1@canonem	canonem	canonem			n
1@sequitur	sequitur	sequitur			n
1@omisit	omisit	omisit			n
1@καὶ[9]	καὶ	καί			n
1@τὸ[4]	τὸ	τό			n
1@πᾶϲι	πᾶϲι	πᾶϲι			n
1@δὲ[5]	δὲ	δέ			n
1@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1@βαρύνεται[2]	βαρύνεται	βαρύνεται			n
1@δῆλον[2]	δῆλον	δῆλον			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@μετοχὴ	μετοχὴ	μετοχή			n
1@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
1@καὶ[10]	καὶ	καί			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ὄνομα[3]	ὄνομα	ὄνομα			n
1@κοὶ	κοὶ	κοί			n
1@πάλιν	πάλιν	πάλιν			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ἐναντίου	ἐναντίου	ἐναντίου			n
1@κατὰ	κατὰ	κατά			n
1@πόϲουϲ	πόϲουϲ	πόϲουϲ			n
1@τρόπουϲ	τρόπουϲ	τρόπουϲ			n
1@δείκνυται[2]	δείκνυται	δείκνυται			n
1@τὸ[5]	τὸ	τό			n
1@πᾶϲ[4]	πᾶϲ	πᾶϲ			n
1@οὐκ[4]	οὐκ	οὐ			n
1@εἶναι	εἶναι	εἶναι			n
1@μετοχήν	μετοχήν	μετοχήν			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὄνομα[4]	ὄνομα	ὄνομα			n
1@κατὰ[2]	κατὰ	κατά			n
1@δύο[2]	δύο	δύο			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@μὲν[2]	μὲν	μέν			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@ϲημαινομένου	ϲημαινομένου	ϲημαινομένου			n
1@πᾶϲα	πᾶϲα	πᾶϲα			n
1@γὰρ[2]	γὰρ	γάρ			n
1@μετοχὴ[2]	μετοχὴ	μετοχή			n
1@θέλει[2]	θέλει	θέλει			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@προυποκείμενον	προυποκείμενον	προυποκείμενον			n
1@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
1@καὶ[11]	καὶ	καί			n
1@ϲυζυγίαν	ϲυζυγίαν	ϲυζυγίαν			n
1@καὶ[12]	καὶ	καί			n
1@διαφόρουϲ	διαφόρουϲ	διαφόρουϲ			n
1@χρόνουϲ	χρόνουϲ	χρόνουϲ			n
1@καὶ[13]	καὶ	καί			n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1@καὶ[14]	καὶ	καί			n
1@πάθοϲ	πάθοϲ	πάθοϲ			n
1@ἐν[5]	ἐν	ἐν			n
1@ἰδίοιϲ	ἰδίοιϲ	ἰδίοιϲ			n
1@μεταϲχηματιϲμοῖϲ	μεταϲχηματιϲμοῖϲ	μεταϲχηματιϲμοῖϲ			n
1@τὸ[6]	τὸ	τό			n
1@δὲ[6]	δὲ	δέ			n
1@πᾶϲ[6]	πᾶϲ	πᾶϲ			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@τούτων	τούτων	τούτων			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@δῆλον[3]	δῆλον	δῆλον			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ἔϲτι	ἔϲτι	ἔϲτι			n
1@μετοχὴ[3]	μετοχὴ	μετοχή			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@όνομα	όνομα	όνομα			n
1@δεύτερον	δεύτερον	δεύτερον			n
1@ὅτι[6]	ὅτι	ὅτι			n
1@τὰ[4]	τὰ	τά			n
1@εἰϲ[3]	εἰϲ	εἰϲ			n
1@αϲ[4]	αϲ	αϲ			n
1@λήγοντα[2]	λήγοντα	λήγοντα			n
1@ὀνόματα	ὀνόματα	ὀνόματα			n
1@ἢ	ἢ	ἤ			n
1@κύριά	κύριά	κύρια			n
1@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1@ἢ[2]	ἢ	ἤ			n
1@προϲηγορικά	προϲηγορικά	προϲηγορικά			n
1@τὸ[7]	τὸ	τό			n
1@δὲ[8]	δὲ	δέ			n
1@πᾶϲ[7]	πᾶϲ	πᾶϲ			n
1@οὔτε	οὔτε	οὔτε			n
1@κύριόν	κύριόν	κύριον			n
1@ἐϲτι[5]	ἐϲτι	ἐϲτι			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@προϲηγορικόν	προϲηγορικόν	προϲηγορικόν			n
1@εὐλόγωϲ	εὐλόγωϲ	εὐλόγωϲ			n
1@οὖν	οὖν	οὖν			n
1@ϲχηματίζεται	ϲχηματίζεται	ϲχηματίζεται			n
1@εἰϲ[4]	εἰϲ	εἰϲ			n
1@τριγένειαν	τριγένειαν	τριγένειαν			n
1@καὶ[15]	καὶ	καί			n
1@εἰ[5]	εἰ	εἰ			n
1@αρα	αρα	αρα			n
1@ὄνομά	ὄνομά	ὄνομα			n
1@ἐϲτι[6]	ἐϲτι	ἐϲτι			n
1@τὸ[8]	τὸ	τό			n
1@πᾶϲ[8]	πᾶϲ	πᾶϲ			n
1@καὶ[16]	καὶ	καί			n
1@οὐ[7]	οὐ	οὐ			n
1@μετοχὴ[4]	μετοχὴ	μετοχή			n
1@πῶϲ	πῶϲ	πῶϲ			n
1@οὐκ[6]	οὐκ	οὐ			n
1@ἐποίηϲε[2]	ἐποίηϲε	ἐποίηϲε			n
1@τὸ[9]	τὸ	τό			n
1@θηλυκὸν	θηλυκὸν	θηλυκόν			n
1@εἰϲ[5]	εἰϲ	εἰϲ			n
1@νᾷ	νᾷ	νᾷ			n
1@ιιὡϲ	ιιὡϲ	ιιὡϲ			n
1@τὸ[10]	τὸ	τό			n
1@τάλαϲ	τάλαϲ	τάλαϲ			n
1@τάλινα	τάλινα	τάλινα			n
1@μέλαϲ	μέλαϲ	μέλαϲ			n
1@μέλαινα	μέλαινα	μέλαινα			n
1@διότι	διότι	διότι			n
1@οὐ[9]	οὐ	οὐ			n
1@διὰ	διὰ	διά			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ν[106]	ν	ν			n
1@μόνου	μόνου	μόνου			n
1@κλίνεται	κλίνεται	κλίνεται			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[17]	καὶ	καί			n
1@διὰ[2]	διὰ	διά			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@οἷον[3]	οἷον	οἷον			n
1@παντόϲ	παντόϲ	παντόϲ			n
1@τὸ[11]	τὸ	τό			n
1@δὲ[9]	δὲ	δέ			n
1@τάλαινα	τάλαινα	τάλαινα			n
1@καὶ[18]	καὶ	καί			n
1@μέλαινα[2]	μέλαινα	μέλαινα			n
1@ὡϲ[3]	ὡϲ	ὡϲ			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@τὴν	τὴν	τήν			n
1@γενικὴν	γενικὴν	γενικήν			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ἀρϲενικοῦ	ἀρϲενικοῦ	ἀρϲενικοῦ			n
1@διὰ[3]	διὰ	διά			n
1@μόνου[2]	μόνου	μόνου			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ν[119]	ν	ν			n
1@ἐκφερομένην	ἐκφερομένην	ἐκφερομένην			n
1@οἶον[2]	οἶον	οἶον			n
1@τάλανοϲ	τάλανοϲ	τάλανοϲ			n
1@μέλανοϲ	μέλανοϲ	μέλανοϲ			n
1@ἔχει[4]	ἔχει	ἔχει			n
1@καὶ[19]	καὶ	καί			n
1@τὸ[12]	τὸ	τό			n
1@θηλυκὸν[2]	θηλυκὸν	θηλυκόν			n
1@εἰϲ[6]	εἰϲ	εἰϲ			n
1@να[8]	να	να			n
1@καὶ[20]	καὶ	καί			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@τὸ[13]	τὸ	τό			n
1@πᾶϲ[9]	πᾶϲ	πᾶϲ			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ἐποίηϲε[3]	ἐποίηϲε	ἐποίηϲε			n
1@τὸ[14]	τὸ	τό			n
1@θηλυκὸν[3]	θηλυκὸν	θηλυκόν			n
1@εἰϲ[7]	εἰϲ	εἰϲ			n
1@νᾷ[2]	νᾷ	νᾷ			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@εἰϲ[8]	εἰϲ	εἰϲ			n
1@ϲ[96]	ϲ	ϲ			n
1@διατί	διατί	διατί			n
1@οὐκ[8]	οὐκ	οὐ			n
1@ἐγένετο	ἐγένετο	ἐγένετο			n
1@διὰ[4]	διὰ	διά			n
1@δύο[3]	δύο	δύο			n
1@ϲϲ[3]	ϲϲ	ϲϲ			n
1@ωϲπερ	ωϲπερ	ωϲπερ			n
1@χαρίεϲϲα[2]	χαρίεϲϲα	χαρίεϲϲα			n
1@διὰ[5]	διὰ	διά			n
1@τὴν[2]	τὴν	τήν			n
1@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἡ	ἡ	ἡ			n
1@παραλήγουϲα	παραλήγουϲα	παραλήγουϲα			n
1@ϲυλλαβὴ	ϲυλλαβὴ	ϲυλλαβή			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@ϲυλλαβὴ[2]	ϲυλλαβὴ	ϲυλλαβή			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@scr[3]	scr	scr			n
1@pro[4]	pro	pro			n
1@τῆϲ[2]	τῆϲ	τῆϲ			n
1@θηλυκοῦ	θηλυκοῦ	θηλυκοῦ			n
1@ἐλἀϲϲων	ἐλἀϲϲων	ἐλἀϲϲων			n
1@τῆϲ[3]	τῆϲ	τῆϲ			n
1@τελευταίαϲ	τελευταίαϲ	τελευταίαϲ			n
1@ϲυλλαβῆϲ	ϲυλλαβῆϲ	ϲυλλαβῆϲ			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@οὐδετέρου[2]	οὐδετέρου	οὐδετέρου			n
1@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@μείζων	μείζων	μείζων			n
1@τάλαινα[2]	τάλαινα	τάλαινα			n
1@τάλαν[2]	τάλαν	τάλαν			n
1@μέλαινα[3]	μέλαινα	μέλαινα			n
1@μέλαν[2]	μέλαν	μέλαν			n
1@χαρίεϲϲα[3]	χαρίεϲϲα	χαρίεϲϲα			n
1@χαρίεν	χαρίεν	χαρίεν			n
1@εἰ[10]	εἰ	εἰ			n
1@οὖν[2]	οὖν	οὖν			n
1@τὸ[15]	τὸ	τό			n
1@πᾶϲα[2]	πᾶϲα	πᾶϲα			n
1@διὰ[6]	διὰ	διά			n
1@δύο[4]	δύο	δύο			n
1@ϲϲ[7]	ϲϲ	ϲϲ			n
1@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
1@εώρίϲκετο	εώρίϲκετο	εώριϲκετο			n
1@ἡ[2]	ἡ	ἡ			n
1@παραλήγουϲα[2]	παραλήγουϲα	παραλήγουϲα			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@θηλυκοῦ[2]	θηλυκοῦ	θηλυκοῦ			n
1@ἐλάϲϲων	ἐλάϲϲων	ἐλάϲϲων			n
1@τῆϲ[4]	τῆϲ	τῆϲ			n
1@ληγούϲηϲ	ληγούϲηϲ	ληγούϲηϲ			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@οὐδετέρου[3]	οὐδετέρου	οὐδετέρου			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
1@ἄτοπον	ἄτοπον	ἄτοπον			n
1@εὺρίϲκετο	εὺρίϲκετο	εύριϲκετο			n
1@γὰρ[4]	γὰρ	γάρ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@inserui	inserui	inserui			n
1@ἡ[3]	ἡ	ἡ			n
1@παραλήγουϲα[3]	παραλήγουϲα	παραλήγουϲα			n
1@οὐ[16]	οὐ	οὐ			n
1@φύϲει	φύϲει	φύϲει			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@οὐ[17]	οὐ	οὐ			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@inserni	inserni	inserni			n
1@θέϲει	θέϲει	θέϲει			n
1@μακρά	μακρά	μακρά			n
1@οόδέποτε	οόδέποτε	οόδεποτε			n
1@γὰρ[6]	γὰρ	γάρ			n
1@pro[5]	pro	pro			n
1@δὲ[10]	δὲ	δέ			n
1@τὸ[16]	τὸ	τό			n
1@α[121]	α	α			n
1@πρὸ	πρὸ	πρό			n
1@δύο[5]	δύο	δύο			n
1@ϲυμφώνων	ϲυμφώνων	ϲυμφώνων			n
1@φύϲει[2]	φύϲει	φύϲει			n
1@μακρὸν	μακρὸν	μακρόν			n
1@θέλει[3]	θέλει	θέλει			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1@θέϲει[2]	θέϲει	θέϲει			n
1@διὰ[7]	διὰ	διά			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ϲημειούμεθα	ϲημειούμεθα	ϲημειούμεθα			n
1@τὸ[17]	τὸ	τό			n
1@θάϲϲων	θάϲϲων	θάϲϲων			n
1@ἐκτεινόμενον	ἐκτεινόμενον	ἐκτεινόμενον			n
1@τὸ[18]	τὸ	τό			n
1@α[125]	α	α			n
1@καὶ[21]	καὶ	καί			n
1@τὸ[19]	τὸ	τό			n
1@θάϲϲων[2]	θάϲϲων	θάϲϲων			n
1@καὶ[22]	καὶ	καί			n
1@ex	ex	ex			n
1@Mon	Mon	mon			n
1@37	37	37			n
1@11	11	11			n
1@explevi	explevi	explevi			n
1@ἐλάϲϲων[2]	ἐλάϲϲων	ἐλάϲϲων			n
1@η[27]	η	η			n
1@δοτικὴ[2]	δοτικὴ	δοτική			n
1@τῶν[4]	τῶν	τῶν			n
1@πληθυντικῶν[4]	πληθυντικῶν	πληθυντικῶν			n
1@τοῖϲ	τοῖϲ	τοῖϲ			n
1@πᾶϲιν	πᾶϲιν	πᾶϲιν			n
1@ὅτι[7]	ὅτι	ὅτι			n
1@πᾶϲα[3]	πᾶϲα	πᾶϲα			n
1@δοτικὴ[3]	δοτικὴ	δοτική			n
1@πληθυντικῶν[5]	πληθυντικῶν	πληθυντικῶν			n
1@διϲύλλαβοϲ[2]	διϲύλλαβοϲ	διϲύλλαβοϲ			n
1@εἰϲ[9]	εἰϲ	εἰϲ			n
1@ι[100]	ι	ι			n
1@λήγει	λήγει	λήγει			n
1@κτλ	κτλ	κτλ			n
1@τὸ[20]	τὸ	τό			n
1@θηλυκὸν[4]	θηλυκὸν	θηλυκόν			n
1@η[31]	η	η			n
1@πᾶϲα[4]	πᾶϲα	πᾶϲα			n
1@ὁ[3]	ὁ	ὁ			n
1@κανών	κανών	κανών			n
1@πᾶϲα[5]	πᾶϲα	πᾶϲα			n
1@γενικὴ[2]	γενικὴ	γενική			n
1@διὰ[8]	διὰ	διά			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@ντ[13]	ντ	ντ			n
1@κλινομένη	κλινομένη	κλινομένη			n
1@τρέψαϲα	τρέψαϲα	τρέψαϲα			n
1@τὸ[21]	τὸ	τό			n
1@τέλοϲ	τέλοϲ	τέλοϲ			n
1@τῆϲ[5]	τῆϲ	τῆϲ			n
1@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
1@εἰϲ[10]	εἰϲ	εἰϲ			n
1@α[135]	α	α			n
1@καὶ[23]	καὶ	καί			n
1@τὴν[3]	τὴν	τήν			n
1@παραλήγουϲαν	παραλήγουϲαν	παραλήγουϲαν			n
1@φύϲει[3]	φύϲει	φύϲει			n
1@μακρὰν	μακρὰν	μακράν			n
1@ποιοῦϲα	ποιοῦϲα	ποιοῦϲα			n
1@τὸ[22]	τὸ	τό			n
1@θηλυκὸν[5]	θηλυκὸν	θηλυκόν			n
1@ποιεῖ	ποιεῖ	ποιεῖ			n
1@πλὴν	πλὴν	πλήν			n
1@τῶν[5]	τῶν	τῶν			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@τῶν[6]	τῶν	τῶν			n
1@εἰϲ[11]	εἰϲ	εἰϲ			n
1@εἰϲ[12]	εἰϲ	εἰϲ			n
1@οἶον[3]	οἶον	οἶον			n
1@χαρίειϲ	χαρίειϲ	χαρίειϲ			n
1@χαρίεϲϲα[4]	χαρίεϲϲα	χαρίεϲϲα			n
1@De	De	de			n
1@dat[2]	dat	dat			n
1@plur	plur	plur			n
1@cf	cf	cf			n
1@etiam[2]	etiam	etiam			n
1@An	An	an			n
1@Ox	Ox	ox			n
1@II	II	ii			n
1@405	405	405			n
1@11[2]	11	11			n
1@πᾶϲι[3]	πᾶϲι	πᾶϲι			n
1@διὰ[9]	διὰ	διά			n
1@τί[5]	τί	τί			n
1@βαρύνεται[3]	βαρύνεται	βαρύνεται			n
1@πᾶϲα[6]	πᾶϲα	πᾶϲα			n
1@δοτικὴ[4]	δοτικὴ	δοτική			n
1@πληθυντικὴ	πληθυντικὴ	πληθυντική			n
1@διϲύλλαβοϲ[3]	διϲύλλαβοϲ	διϲύλλαβοϲ			n
1@εἰϲ[13]	εἰϲ	εἰϲ			n
1@ῑ	ῑ	ῑ			n
1@ἐκφωνούμενον	ἐκφωνούμενον	ἐκφωνούμενον			n
1@ήγουϲα[6]	ήγουϲα	ήγουϲα			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@μὲν[3]	μὲν	μέν			n
1@ὀνομάτων[3]	ὀνομάτων	ὀνομάτων			n
1@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
1@οἷον[4]	οἷον	οἷον			n
1@βουϲί[2]	βουϲί	βουϲί			n
1@πλευϲί	πλευϲί	πλευϲί			n
1@νηυϲί	νηυϲί	νηυϲί			n
1@ποϲί	ποϲί	ποϲί			n
1@ἁλϲί	ἁλϲί	ἁλϲί			n
1@πλὴν[2]	πλὴν	πλήν			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@πᾶϲι[4]	πᾶϲι	πᾶϲι			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@δὲ[11]	δὲ	δέ			n
1@μετοχῶν[3]	μετοχῶν	μετοχῶν			n
1@βαρύνεται[4]	βαρύνεται	βαρύνεται			n
1@οἷονβᾶϲι	οἷονβᾶϲι	οἷονβαϲι			n
1@ϲτᾶϲι[2]	ϲτᾶϲι	ϲτᾶϲι			n
1@φᾶϲι	φᾶϲι	φᾶϲι			n
1@οὕτωϲοὖν	οὕτωϲοὖν	οὕτωϲοὐν			n
1@ϲυνηκολούθηϲε	ϲυνηκολούθηϲε	ϲυνηκολούθηϲε			n
1@τὸ[23]	τὸ	τό			n
1@πᾶϲι[5]	πᾶϲι	πᾶϲι			n
1@καὶ[24]	καὶ	καί			n
1@ϲυνεβαρύνθη	ϲυνεβαρύνθη	ϲυνεβαρύνθη			n
1@ἡμεῖϲ	ἡμεῖϲ	ἡμεῖϲ			n
1@ἀντὶ[2]	ἀντὶ	ἀντί			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@ἦμεν	ἦμεν	ἦμεν			n
1@εἰκότωϲ	εἰκότωϲ	εἰκότωϲ			n
1@οὖν[4]	οὖν	οὖν			n
1@καὶ[25]	καὶ	καί			n
1@τὸ[24]	τὸ	τό			n
