subref	form	norm	lemma	tag	curated
1@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
1@καὶ[2]	καὶ	καί	καί		n
1@νεφρίτιδας	νεφρίτιδας	νεφρίτιδας			n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@καὶ[3]	καὶ	καί	καί		n
1@ἀρθρίτιδας	ἀρθρίτιδας	ἀρθρίτιδας			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ὀλίγας	ὀλίγας	ὀλίγας	ὀλίγος		n
1@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1@γε[2]	γε	γέ	γε		n
1@μὴ	μὴ	μή	μή		n
1@πώρων	πώρων	πώρων	πωρόω		n
1@ἀπέφηναν	ἀπέφηναν	ἀπέφηναν	ἀποφαίνω		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
1@μεστά	μεστά	μεστά	μεστός		n
1@τὰς	τὰς	τάς	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@παντελῶς	παντελῶς	παντελῶς	παντελής		n
1@παυσαμένας	παυσαμένας	παυσαμένας			n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
1@διαίτῃ[2]	διαίτῃ	διαίτῃ	δίαιτα		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@μετριωτέρας	μετριωτέρας	μετριωτέρας			n
1@ἀποδειχθείσας	ἀποδειχθείσας	ἀποδειχθείσας			n
1@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[4]	καὶ	καί	καί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@δυσπνοίᾳ	δυσπνοίᾳ	δυσπνοίᾳ			n
1@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
1@ἁλισκομένων	ἁλισκομένων	ἁλισκομένων			n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1@ὠφεληθέντας	ὠφεληθέντας	ὠφεληθέντας	ὠφελέω		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@καταστῆναι[2]	καταστῆναι	καταστῆναι	καθίστημι		n
1@τελέως	τελέως	τελέως	τέλειος		n
1@ἢ	ἢ	ἤ	τίη		n
1@διὰ	διὰ	διά	διά		n
1@μακρῶν	μακρῶν	μακρῶν	μακρός		n
1@χρόνων	χρόνων	χρόνων	χρόνος		n
1@ἐνοχλεῖσθαι	ἐνοχλεῖσθαι	ἐνοχλεῖσθαι	ἐνοχλέω		n
1@μικρά	μικρά	μικρά	μικρός		n
1@τήκει	τήκει	τήκει			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[5]	καὶ	καί	καί		n
1@σπλῆνας	σπλῆνας	σπλῆνας	σπλήν		n
1@μεγάλους	μεγάλους	μεγάλους	μέγας		n
1@ἡ	ἡ	ἡ	ὁ		n
1@λεπτύνουσα	λεπτύνουσα	λεπτύνουσα	λεπτύνω		n
1@δίαιτα	δίαιτα	δίαιτα			n
1@καὶ[6]	καὶ	καί	καί		n
1@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
1@σκιρρούμενον	σκιρρούμενον	σκιρρούμενον			n
1@καὶ[7]	καὶ	καί	καί		n
1@ἐπιληψίας	ἐπιληψίας	ἐπιληψίας			n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@μικρὰς	μικρὰς	μικράς	μικρός		n
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀρχομένας	ἀρχομένας	ἀρχομένας			n
1@ἰᾶται	ἰᾶται	ἰᾶται	ἰάομαι		n
1@τελέως[2]	τελέως	τελέως	τέλειος		n
1@ὅσαι[2]	ὅσαι	ὅσαι	ὅσος		n
1@δ[19]	δ	δ			n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@χρόνιαί	χρόνιαί	χρόνιαι			n
1@τε[5]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὕπουλοι	ὕπουλοι	ὕπουλοι			n
1@καὶ[10]	καὶ	καί	καί		n
1@ταύτας	ταύτας	ταύτας	οὗτος		n
1@ὀνίνησιν	ὀνίνησιν	ὀνίνησιν	ὀνίνημι		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@μικρά[2]	μικρά	μικρά	μικρός		n
1@κέκληται	κέκληται	κέκληται	καλέω		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
1@δίαιτα[2]	δίαιτα	δίαιτα	δίαιτα		n
1@λεπτύνουσα[2]	λεπτύνουσα	λεπτύνουσα	λεπτύνω		n
1@καθότι	καθότι	καθότι			n
1@καὶ[11]	καὶ	καί	καί		n
1@παχύνουσαν	παχύνουσαν	παχύνουσαν			n
1@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
1@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν	ὀνομάζω		n
1@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
1@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸν	τὸν	τόν	ὁ		n
1@γεννώμενον	γεννώμενον	γεννώμενον	γεννάω		n
1@ἐφ	ἐφ	ἐφ			n
1@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἐπί		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@χυμόν	χυμόν	χυμόν	χυμός		n
1@ἔγνωσται	ἔγνωσται	ἔγνωσται	γιγνώσκω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@μακρῷ	μακρῷ	μακρῷ	μακρός		n
1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
1@θ[10]	θ	θ			n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[12]	καὶ	καί	καί		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@κριθεῖσα	κριθεῖσα	κριθεῖσα	κρίνω		n
1@καὶ[13]	καὶ	καί	καί		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ὀσμὴ	ὀσμὴ	ὀσμή	ὀσμή		n
1@καὶ[14]	καὶ	καί	καί		n
1@γεῦσις	γεῦσις	γεῦσις	γεῦσις		n
1@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
1@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
1@προσβάλλουσι	προσβάλλουσι	προσβάλλουσι	προσβάλλω		n
1@τῷ	τῷ	τῷ	τῷ		n
1@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
1@πρὸ	πρὸ	πρό	πρό		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@πείρας	πείρας	πείρας	πείρω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐρεθίζει	ἐρεθίζει	ἐρεθίζει	ἐρεθίζω		n
1@καὶ[15]	καὶ	καί	καί		n
1@δάκνει	δάκνει	δάκνει	δάκνω		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
1@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@δριμέα	δριμέα	δριμέα	δριμύς		n
1@τ[79]	τ	τ			n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[16]	καὶ	καί	καί		n
1@πάχος	πάχος	πάχος	πάχος		n
1@χυμῶν	χυμῶν	χυμῶν	χυμός		n
1@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
1@ἱκανά	ἱκανά	ἱκανά	ἱκανός		n
1@καὶ[17]	καὶ	καί	καί		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[18]	καὶ	καί	καί		n
1@πλείω	πλείω	πλείω	πολύς		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@δέοντος	δέοντος	δέοντος	δέω		n
1@ληφθέντα	ληφθέντα	ληφθέντα	λαμβάνω		n
1@δῆξιν	δῆξιν	δῆξιν	δῆξις		n
1@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἄσην	ἄσην	ἄσην	ἄση		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@σμικράν	σμικράν	σμικράν	μικρός		n
1@ἐμούμενά	ἐμούμενά	ἐμούμενα			n
1@τε[6]	τε	τέ	τε		n
1@καὶ[20]	καὶ	καί	καί		n
1@διαχωρούμενα	διαχωρούμενα	διαχωρούμενα	διαχωρέω		n
1@δριμείας	δριμείας	δριμείας			n
1@ὀσμὰς	ὀσμὰς	ὀσμάς	ὀσμή		n
1@ἀποπέμπει	ἀποπέμπει	ἀποπέμπει	ἀποπέμπω		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@πλεῖστα[2]	πλεῖστα	πλεῖστα	πλεῖστος		n
1@δ[33]	δ	δ			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@καὶ[21]	καὶ	καί	καί		n
1@οὖρα	οὖρα	οὖρα	οὖρον		n
1@καὶ[22]	καὶ	καί	καί		n
1@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας	ἱδρώς		n
1@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει	ἐκβάλλω		n
1@δυσώδεις	δυσώδεις	δυσώδεις			n
1@τε[7]	τε	τέ	τε		n
1@καὶ[23]	καὶ	καί	καί		n
1@δριμεῖς	δριμεῖς	δριμεῖς			n
1@καὶ[24]	καὶ	καί	καί		n
1@μέν[4]	μέν	μέν	μέν		n
1@γε[5]	γε	γέ	γε		n
1@καὶ[25]	καὶ	καί	καί		n
1@φύμασιν	φύμασιν	φύμασιν			n
1@ἐπιτιθέμενα	ἐπιτιθέμενα	ἐπιτιθέμενα			n
1@καὶ[26]	καὶ	καί	καί		n
1@δοθιῆσιν	δοθιῆσιν	δοθιῆσιν			n
1@ἔνια	ἔνια	ἔνια			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ῥήγνυσι	ῥήγνυσι	ῥήγνυσι	ῥήγνυμι		n
1@καὶ[27]	καὶ	καί	καί		n
1@διαβιβρώσκει	διαβιβρώσκει	διαβιβρώσκει			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1@ἔνια[2]	ἔνια	ἔνια	ἔνιοι		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@κατατίτρησι	κατατίτρησι	κατατίτρησι			n
1@τὸ[2]	τὸ	τό	ὁ		n
1@δέρμα	δέρμα	δέρμα	δέρμα		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@δ[43]	δ	δ			n
1@οἷον	οἷον	οἷον	οἷος		n
1@λέπος	λέπος	λέπος			n
1@ἀφίστησιν	ἀφίστησιν	ἀφίστησιν	ἀφίστημι		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@καί	καί	καί	καί		n
1@τινα	τινα	τινά	τις		n
1@ἕλκη	ἕλκη	ἕλκη			n
1@καὶ[28]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@καλουμένας	καλουμένας	καλουμένας	καλέω		n
1@ἐσχάρας	ἐσχάρας	ἐσχάρας	ἐσχάρα		n
1@ἐργάζεται[2]	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@γνωρίσματ[2]	γνωρίσματ	γνωρίσματ			n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@μέγιστα	μέγιστα	μέγιστα	μέγας		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@καὶ[29]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1@ὑπ[2]	ὑπ	ὑπ			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@λεπτύνεσθαι	λεπτύνεσθαι	λεπτύνεσθαι	λεπτύνω		n
1@δριμείαν	δριμείαν	δριμείαν			n
1@τιν[2]	τιν	τιν			n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@καὶ[30]	καὶ	καί	καί		n
1@τμητικὴν	τμητικὴν	τμητικήν			n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[31]	καὶ	καί	καί		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
1@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
1@ἐδεσμάτων[2]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
1@ὀνινάμενα	ὀνινάμενα	ὀνινάμενα			n
1@πάνθ	πάνθ	πάνθ			n
1@ὅσα[4]	ὅσα	ὅσα	ὅσος		n
1@παχέων	παχέων	παχέων	παχύς		n
1@καὶ[32]	καὶ	καί	καί		n
1@γλίσχρων	γλίσχρων	γλίσχρων			n
1@καὶ[33]	καὶ	καί	καί		n
1@ψυχρῶν	ψυχρῶν	ψυχρῶν	ψυχρός		n
1@χυμῶν[2]	χυμῶν	χυμῶν	χυμός		n
1@ἀναπέπλησται	ἀναπέπλησται	ἀναπέπλησται	ἀναπίμπλημι		n
1@σώματα	σώματα	σώματα	σῶμα		n
2@χρὴ	χρὴ	χρή	χρή		n
2@δ	δ	δ			n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@ἐπιστάτην	ἐπιστάτην	ἐπιστάτην			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἰατρόν	ἰατρόν	ἰατρόν			n
2@τόν	τόν	τόν	ὁ		n
2@τε	τε	τέ	τε		n
2@καιρὸν	καιρὸν	καιρόν	καιρός		n
2@ἐξευρίσκοντα	ἐξευρίσκοντα	ἐξευρίσκοντα			n
2@καὶ	καὶ	καί	καί		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@μέτρον	μέτρον	μέτρον	μέτρον		n
2@τῆς	τῆς	τῆς	ὁ		n
2@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@κἀν	κἀν	κἀν	ἐν		n
2@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
2@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@κακοχυμίαν	κακοχυμίαν	κακοχυμίαν			n
2@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν	ἐμπίπτω		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@χρώμενον	χρώμενον	χρώμενον	χράω2		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@νῦν	νῦν	νῦν	νῦν		n
2@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
2@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@μόνον	μόνον	μόνον	μόνος		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
2@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
2@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@σκόροδα	σκόροδα	σκόροδα			n
2@καὶ[2]	καὶ	καί	καί		n
2@κρόμμυα	κρόμμυα	κρόμμυα	κρόμμυον		n
2@καὶ[3]	καὶ	καί	καί		n
2@κάρδαμα	κάρδαμα	κάρδαμα			n
2@καὶ[4]	καὶ	καί	καί		n
2@πράσα	πράσα	πράσα			n
2@καὶ[5]	καὶ	καί	καί		n
2@νᾶπυ	νᾶπυ	νᾶπυ			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@λεπτυνόντων	λεπτυνόντων	λεπτυνόντων			n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@οὐδ	οὐδ	οὐδ			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@οὐδ[2]	οὐδ	οὐδ			n
2@ἰδιώτην	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
2@λάθοι	λάθοι	λάθοι	λανθάνω		n
2@διὰ	διὰ	διά	διά		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@σφοδρὸν	σφοδρὸν	σφοδρόν	σφοδρός		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@δὲ	δὲ	δέ	δέ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@σμύρνιόν	σμύρνιόν	σμύρνιον			n
2@τε[2]	τε	τέ	τε		n
2@καὶ[6]	καὶ	καί	καί		n
2@πύρεθρον	πύρεθρον	πύρεθρον			n
2@ὀρίγανόν	ὀρίγανόν	ὀρίγανον			n
2@τε[3]	τε	τέ	τε		n
2@καὶ[7]	καὶ	καί	καί		n
2@καλαμίνθη	καλαμίνθη	καλαμίνθη			n
2@καὶ[8]	καὶ	καί	καί		n
2@σισύμβρια	σισύμβρια	σισύμβρια	σίσυμβρον		n
2@καὶ[9]	καὶ	καί	καί		n
2@γλήχων	γλήχων	γλήχων			n
2@καὶ[10]	καὶ	καί	καί		n
2@θύμβρα	θύμβρα	θύμβρα			n
2@καὶ[11]	καὶ	καί	καί		n
2@θύμα	θύμα	θύμα	θῦμα		n
2@χλωρὰ	χλωρὰ	χλωρά	χλωρός		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@προσφερόμενα	προσφερόμενα	προσφερόμενα	προσφέρω		n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@ξηρανθῆναι	ξηρανθῆναι	ξηρανθῆναι			n
2@ἀποξηρανθέντα	ἀποξηρανθέντα	ἀποξηρανθέντα			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
2@τε[4]	τε	τέ	τε		n
2@καὶ[12]	καὶ	καί	καί		n
2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2@τροφαί	τροφαί	τροφαί	τροφή		n
2@καθόλου	καθόλου	καθόλου	καθόλου		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
2@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@τεθηλότος	τεθηλότος	τεθηλότος			n
2@ἐστί[2]	ἐστί	ἐστί	εἰμί		n
2@καθότι	καθότι	καθότι			n
2@καὶ[13]	καὶ	καί	καί		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@ξηρῶν	ξηρῶν	ξηρῶν			n
2@τὰ	τὰ	τά	ὁ		n
2@τελεώτερα	τελεώτερα	τελεώτερα	τέλειος		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἀτελῶν	ἀτελῶν	ἀτελῶν			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα	ἰσχυρός		n
2@καὶ[14]	καὶ	καί	καί		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@κατὰ	κατὰ	κατά	κατά		n
2@λόφους	λόφους	λόφους	λόφος		n
2@ἢ	ἢ	ἤ	τίη		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@χωρίοις	χωρίοις	χωρίοις	χωρίον		n
2@ἀνύδροις	ἀνύδροις	ἀνύδροις	ἄνυδρος		n
2@ηὐξήθη	ηὐξήθη	ηὐξήθη	αὐξάνω		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@πεδίοις	πεδίοις	πεδίοις	πεδίον		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@κήποις	κήποις	κήποις	κῆπος		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@τέλμασιν	τέλμασιν	τέλμασιν	τέλμα		n
2@ἰσχυρότερα[2]	ἰσχυρότερα	ἰσχυρότερα	ἰσχυρός		n
2@ταυτὶ	ταυτὶ	ταυτί			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
