subref	form	norm	lemma	tag	curated
25@ἐκβλάστημα	ἐκβλάστημα	ἐκβλάστημα			n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@φυτοῦ	φυτοῦ	φυτοῦ			n
25@καθάπ	καθάπ	καθάπ			n
25@ερ	ερ	ερ			n
25@ἐλάτας	ἐλάτας	ἐλάτας			n
25@τὰς	τὰς	τάς	ὁ		n
25@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
25@οἶ[2]	οἶ	οἶ	οἴ		n
25@δὲ	δὲ	δέ	δέ		n
25@καὶ[3]	καὶ	καί	καί		n
25@πικρότητος	πικρότητος	πικρότητος	πικρότης		n
25@ἐμφαίνοντές	ἐμφαίνοντές	ἐμφαίνοντες			n
25@τι[2]	τι	τὶ	τις		n
25@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
25@ξηρότεροι	ξηρότεροι	ξηρότεροι			n
25@καὶ[4]	καὶ	καί	καί		n
25@τμητικώτεροι	τμητικώτεροι	τμητικώτεροι			n
25@τούτων	τούτων	τούτων	οὗτος		n
25@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
25@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
25@καὶ[5]	καὶ	καί	καί		n
25@πικρότεροι	πικρότεροι	πικρότεροι			n
25@εἰ[3]	εἰ	εἰ	εἰ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@καὶ[6]	καὶ	καί	καί		n
25@δάκνοιεν	δάκνοιεν	δάκνοιεν			n
25@ἢ	ἢ	ἤ	ἤ		n
25@θερμαίνοιεν	θερμαίνοιεν	θερμαίνοιεν			n
25@ἐπιἕλιος	ἐπιἕλιος	ἐπιἕλιος			n
25@6	6	6			n
25@G	G	g			n
25@utrobique	utrobique	utrobique			n
25@7	7	7			n
25@τοσούτῳ[2]	τοσούτῳ	τοσούτῳ			n
25@χαμαιδάφνης	χαμαιδάφνης	χαμαιδάφνης			n
25@om	om	om			n
25@L	L	l			n
25@9	9	9			n
25@βρυονίας	βρυονίας	βρυονίας			n
25@G[2]	G	g			n
25@ὁ[2]	ὁ	ὁ			n
25@τῆς[3]	τῆς	τῆς			n
25@om[2]	om	om			n
25@Gpv	Gpv	gpv			n
25@qui	qui	qui			n
25@d	d	d			n
25@10	10	10			n
25@post	post	post			n
25@ἀκτῆς	ἀκτῆς	ἀκτῆς			n
25@verba	verba	verba			n
25@καὶ[7]	καὶ	καί			n
25@τῶν[3]	τῶν	τῶν			n
25@ὁμοίων	ὁμοίων	ὁμοίων			n
25@ἐν	ἐν	ἐν			n
25@τούτω[2]	τούτω	τούτω			n
25@δὲ[3]	δὲ	δέ			n
25@134v	134v	134v			n
25@τῷ	τῷ	τῷ			n
25@γένει	γένει	γένει			n
25@καὶ[8]	καὶ	καί			n
25@οἱ	οἱ	οἱ			n
25@τῶν[4]	τῶν	τῶν			n
25@ἀμπέλων	ἀμπέλων	ἀμπέλων			n
25@e[3]	e	e			n
25@versu	versu	versu			n
25@1[3]	1	1			n
25@et	et	et			n
25@2	2	2			n
25@repetivit	repetivit	repetivit			n
25@G[4]	G	g			n
25@12	12	12			n
25@ὁ[4]	ὁ	ὁ			n
25@addidi	addidi	addidi			n
25@quales	quales	quales			n
25@qui[2]	qui	qui			n
25@palmitis	palmitis	palmitis			n
25@palmitis[2]	palmitis	palmitis			n
25@vitis	vitis	vitis			n
25@d[5]	d	d			n
25@et[3]	et	et			n
25@qui[3]	qui	qui			n
25@rubi	rubi	rubi			n
25@et[4]	et	et			n
25@rubus	rubus	rubus			n
25@v[7]	v	v			n
25@L[2]	L	l			n
25@14	14	14			n
25@τῶν[5]	τῶν	τῶν			n
25@ἄλλων[2]	ἄλλων	ἄλλων			n
25@eorum	eorum	eorum			n
25@que[2]	que	que			n
25@roborant	roborant	roborant			n
25@ventrem	ventrem	ventrem			n
25@om[3]	om	om			n
25@τῇ[2]	τῇ	τῇ			n
25@γεύσει[2]	γεύσει	γεύσει			n
25@L[3]	L	l			n
25@22	22	22			n
25@23	23	23			n
25@teneram	teneram	teneram			n
25@productionem	productionem	productionem			n
25@earn	earn	earn			n
25@earn[2]	earn	earn			n
25@om[4]	om	om			n
25@v[9]	v	v			n
25@que[3]	que	que			n
25@fit	fit	fit			n
25@in	in	in			n
25@summitate	summitate	summitate			n
25@plante	plante	plante			n
25@L[4]	L	l			n
25@fort	fort	fort			n
25@τὸ[2]	τὸ	τό			n
25@γινόμενον	γινόμενον	γινόμενον			n
25@ἐν[2]	ἐν	ἐν			n
25@τῇ[3]	τῇ	τῇ			n
25@κορυφῇ	κορυφῇ	κορυφῇ			n
25@623	623	623			n
25@2[7]	2	2			n
25@τὴν	τὴν	τήν			n
25@κορυφὴν	κορυφὴν	κορυφήν			n
25@τοθ	τοθ	τοθ			n
25@φοίνικος[2]	φοίνικος	φοίνικος			n
25@ἢν	ἢν	ἤν			n
25@ὀνομάξουσιν	ὀνομάξουσιν	ὀνομάξουσιν			n
25@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον			n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
25@20	20	20			n
25@τἀς	τἀς	τἀς			n
25@τά	τά	τά			n
25@cf	cf	cf			n
25@XII	XII	xii			n
25@161	161	161			n
25@11	11	11			n
25@φανῶς	φανῶς	φανῶς			n
25@τὴν[2]	τὴν	τήν	ὁ		n
25@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
25@ἐν[3]	ἐν	ἐν	ἐν		n
25@τῇ[4]	τῇ	τῇ	ὁ		n
25@λεπτυνούσῃ	λεπτυνούσῃ	λεπτυνούσῃ			n
25@σαφῶς	σαφῶς	σαφῶς	σαφής		n
25@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ	ἰδέα		n
25@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
25@τούσδε	τούσδε	τούσδε	ὅδε		n
26@Περὶ	Περὶ	περί	περί		n
26@μὲν	μὲν	μέν	μέν		n
26@οὖν	οὖν	οὖν	οὖν		n
26@λαχανωδῶν	λαχανωδῶν	λαχανωδῶν			n
26@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
26@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
26@καὶ	καὶ	καί	καί		n
26@V	V	v			n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
26@δ[3]	δ	δ			n
26@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
26@μνημονεύω	μνημονεύω	μνημονεύω	μνημονεύω		n
26@καθόλου	καθόλου	καθόλου	καθόλου		n
26@μὲν[2]	μὲν	μέν	μέν		n
26@οὖν[2]	οὖν	οὖν	οὖν		n
26@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
26@καὶ[2]	καὶ	καί	καί		n
26@περὶ	περὶ	περί	περί		n
26@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@φυτοῖς	φυτοῖς	φυτοῖς			n
26@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
26@τὰς	τὰς	τάς	ὁ		n
26@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
26@ὧν	ὧν	ὧν	ὅς		n
26@ἐστι	ἐστι	ἐστί	εἰμί		n
26@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
26@ξηρότερά	ξηρότερά	ξηρότερα			n
26@γε	γε	γέ	γε		n
26@μὴν	μὴν	μήν	μήν		n
26@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
26@πάντων	πάντων	πάντων	πᾶς		n
26@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
26@καὶ[3]	καὶ	καί	καί		n
26@διὰ	διὰ	διά	διά		n
26@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
26@λεπτυντικώτερα	λεπτυντικώτερα	λεπτυντικώτερα			n
26@καὶ[4]	καὶ	καί	καί		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἐξ	ἐξ	ἐκ	ἐκ		n
26@ἅπαντος	ἅπαντος	ἅπαντος			n
26@ἐδώδιμα	ἐδώδιμα	ἐδώδιμα	ἐδώδιμος		n
26@καθάπερ	καθάπερ	καθάπερ	καθά		n
26@οὐδ	οὐδ	οὐδ			n
26@αἶ	αἶ	αἶ			n
26@βοτάναι	βοτάναι	βοτάναι	οὐδέ		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@ἐσθιομένων	ἐσθιομένων	ἐσθιομένων			n
26@σπερμάτων[2]	σπερμάτων	σπερμάτων	σπέρμα		n
26@ἐδώδιμοι	ἐδώδιμοι	ἐδώδιμοι			n
26@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
26@πλὴν	πλὴν	πλήν	πλήν		n
26@ὅσα	ὅσα	ὅσα	ὅσος		n
26@γε[2]	γε	γέ	γε		n
26@τῶν[3]	τῶν	τῶν	ὁ		n
26@σπερμάτων[3]	σπερμάτων	σπερμάτων	σπέρμα		n
26@ἐσθίεται	ἐσθίεται	ἐσθίεται	ἐσθίω		n
26@κατὰ	κατὰ	κατά	κατά		n
26@τὴν	τὴν	τήν	ὁ		n
26@φύσιν	φύσιν	φύσιν	φύσις		n
26@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
26@τῶν[4]	τῶν	τῶν	ὁ		n
26@βοτανῶν	βοτανῶν	βοτανῶν			n
26@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
26@τὸ	τὸ	τό	ὁ		n
26@ξηρότερόν	ξηρότερόν	ξηρότερον			n
26@τε[4]	τε	τέ	τε		n
26@καὶ[5]	καὶ	καί	καί		n
26@θερμότερον	θερμότερον	θερμότερον			n
26@ὧς	ὧς	ὧς	ὡς		n
26@εἴρηται	εἴρηται	εἴρηται	λέγω		n
26@ῥέποντα	ῥέποντα	ῥέποντα	ῥέπω		n
27@οὕτως	οὕτως	οὕτως	οὕτως		n
27@γοῦν	γοῦν	γοῦν	γοῦν		n
27@καὶ	καὶ	καί	καί		n
27@τὸ	τὸ	τό	ὁ		n
27@τῆς	τῆς	τῆς	ὁ		n
27@μήκωνος	μήκωνος	μήκωνος	μήκων		n
27@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
27@πολὺ	πολὺ	πολύ	πολύς		n
27@τῆς[2]	τῆς	τῆς	ὁ		n
27@μήκωνος[2]	μήκωνος	μήκωνος	μήκων		n
27@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
27@ἐστι	ἐστι	ἐστί	εἰμί		n
27@μετριώτερον	μετριώτερον	μετριώτερον	μέτριος		n
27@ὥστε	ὥστε	ὥστε	ὥστε		n
27@καὶ[2]	καὶ	καί	καί		n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@ἄρτοις	ἄρτοις	ἄρτοις	ἄρτος		n
27@ἐπιπάττουσιν	ἐπιπάττουσιν	ἐπιπάττουσιν			n
27@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
27@καὶ[3]	καὶ	καί	καί		n
27@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
27@τῶν	τῶν	τῶν	ὁ		n
27@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
27@πεμμάτων	πεμμάτων	πεμμάτων	πέμμα		n
27@μιγνύουσιν	μιγνύουσιν	μιγνύουσιν			n
27@ὧς	ὧς	ὧς	ὡς		n
27@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
27@ἔχον	ἔχον	ἔχον	ἔχω		n
27@βλάβην	βλάβην	βλάβην	βλάβη		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ὅτι	ὅτι	ὅτι	ὅτι2		n
27@μὲν	μὲν	μέν	μέν		n
27@καὶ[4]	καὶ	καί	καί		n
27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
27@ψύχει	ψύχει	ψύχει	ψύχω		n
27@δῆλον	δῆλον	δῆλον	δῆλος		n
27@ἐκ	ἐκ	ἐκ	ἐκ		n
27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27@καρηβαρές	καρηβαρές	καρηβαρές			n
27@τ[21]	τ	τ			n
27@εἷναι	εἷναι	εἷναι	ἵημι		n
27@καὶ[5]	καὶ	καί	καί		n
27@ὑπνῶδες	ὑπνῶδες	ὑπνῶδες			n
27@οὐ[2]	οὐ	οὐ	οὐ		n
27@μὴν	μὴν	μήν	μήν		n
27@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
27@γε	γε	γέ	γε		n
27@τῇ	τῇ	τῇ	ὁ		n
27@μήκωνι	μήκωνι	μήκωνι			n
27@ἁλλ	ἁλλ	ἁλλ			n
27@ὅσον	ὅσον	ὅσον	ὅσος		n
27@ὁ[2]	ὁ	ὁ	ὁ		n
27@ὀπὸς	ὀπὸς	ὀπός	ὀπός		n
27@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
27@εἰς	εἰς	εἰς	εἰς		n
27@ψῦξίν	ψῦξίν	ψῦξιν			n
27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
27@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος	ἰσχυρός		n
27@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
27@αὕτη	αὕτη	αὕτη	οὗτος		n
27@τοῦ[3]	τοῦ	τοῦ	ὁ		n
27@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
27@ὑπνῶδες[2]	ὑπνῶδες	ὑπνῶδες			n
27@δὲ	δὲ	δέ	δέ		n
27@καὶ[6]	καὶ	καί	καί		n
27@τὸ[3]	τὸ	τό	ὁ		n
27@τῆς[5]	τῆς	τῆς	ὁ		n
27@θριδακίνης	θριδακίνης	θριδακίνης			n
27@σπέρμα[3]	σπέρμα	σπέρμα	σπέρμα		n
27@καὶ[7]	καὶ	καί	καί		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@καὶ[8]	καὶ	καί	καί		n
27@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
27@τὸ[4]	τὸ	τό	ὁ		n
27@λάχανον	λάχανον	λάχανον	λάχανον		n
27@ὑγρόν	ὑγρόν	ὑγρόν	ὑγρός		n
27@τ[36]	τ	τ			n
27@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
27@καὶ[9]	καὶ	καί	καί		n
27@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
27@ὥστε[2]	ὥστε	ὥστε	ὡς		n
27@χρὴ	χρὴ	χρή	χρή		n
27@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@τὰ	τὰ	τά	ὁ		n
27@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
27@τὸν	τὸν	τόν	ὁ		n
27@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
27@λεπτυνούσῃ	λεπτυνούσῃ	λεπτυνούσῃ			n
27@χρώμενον	χρώμενον	χρώμενον	χράω2		n
28@καὶ	καὶ	καί	καί		n
28@τὸ	τὸ	τό	ὁ		n
28@τοῦ	τοῦ	τοῦ	ὁ		n
28@σησάμου	σησάμου	σησάμου	σήσαμον		n
28@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
28@παχὺν	παχὺν	παχύν			n
28@καὶ[2]	καὶ	καί	καί		n
28@γλίσχρον	γλίσχρον	γλίσχρον	γλίσχρος		n
28@ἐν	ἐν	ἐν	ἐν		n
28@τῷ	τῷ	τῷ	τῷ		n
28@σώματι	σώματι	σώματι	σῶμα		n
28@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
28@χυμόν	χυμόν	χυμόν	χυμός		n
28@σελίνου	σελίνου	σελίνου			n
28@μέντοι	μέντοι	μέντοι	μέντοι		n
28@καὶ[3]	καὶ	καί	καί		n
28@πετροσελίνου	πετροσελίνου	πετροσελίνου			n
28@καὶ[4]	καὶ	καί	καί		n
28@κυμίνου	κυμίνου	κυμίνου			n
28@καὶ[5]	καὶ	καί	καί		n
28@κάρου	κάρου	κάρου	κάρος		n
28@καὶ[6]	καὶ	καί	καί		n
28@ἀνήθου	ἀνήθου	ἀνήθου			n
28@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
28@καὶ[7]	καὶ	καί			n
28@25	25	25			n
28@12	12	12			n
28@10	10	10			n
28@ὁ	ὁ	ὁ			n
28@194	194	194			n
28@1[4]	1	1			n
28@6	6	6			n
28@4[2]	4	4			n
28@μνημονεύω	μνημονεύω	μνημονεύω			n
28@G	G	g			n
28@memorabor	memorabor	memorabor			n
28@L	L	l			n
28@fort	fort	fort			n
28@εύσω	εύσω	εύσω			n
28@cf	cf	cf			n
28@12[2]	12	12			n
28@24	24	24			n
28@19[2]	19	19			n
28@fort[2]	fort	fort			n
28@αὐτὴ	αὐτὴ	αὐτή			n
28@ipso	ipso	ipso			n
28@L[2]	L	l			n
28@ex	ex	ex			n
28@ipse	ipse	ipse			n
28@mut	mut	mut			n
28@d	d	d			n
28@post	post	post			n
28@spermate	spermate	spermate			n
28@semente	semente	semente			n
28@v	v	v			n
28@add	add	add			n
28@som	som	som			n
28@p[5]	p	p			n
28@nolentius	nolentius	nolentius			n
28@L[3]	L	l			n
28@τὸ[2]	τὸ	τό			n
28@ex[2]	ex	ex			n
28@τῆς	τῆς	τῆς			n
28@corr	corr	corr			n
28@G1	G1	g1			n
28@23	23	23			n
28@καὶ[8]	καὶ	καί	καί		n
28@G[3]	G	g			n
28@vero	vero	vero			n
28@pv	pv	pv			n
28@enim	enim	enim			n
28@d[4]	d	d			n
28@25[2]	25	25			n
28@καροῦς	καροῦς	καροῦς			n
28@Οο	Οο	οο			n
28@nisi	nisi	nisi			n
28@quod	quod	quod			n
28@σκάρου	σκάρου	σκάρου			n
28@C1	C1	c1			n
28@et	et	et			n
28@καρύου	καρύου	καρύου			n
28@C2	C2	c2			n
28@in	in	in			n
28@Ο[2]	Ο	ο			n
28@προσέτι	προσέτι	προσέτι	προσέτι		n
28@Λιβυστικοῦ	Λιβυστικοῦ	λιβυστικοῦ			n
28@καὶ[9]	καὶ	καί	καί		n
28@σίνωνος	σίνωνος	σίνωνος			n
28@καὶ[10]	καὶ	καί	καί		n
28@ἄμμεώς	ἄμμεώς	ἄμμεως			n
28@τε	τε	τέ	τε		n
28@καὶ[11]	καὶ	καί	καί		n
28@σεσέλεως	σεσέλεως	σεσέλεως			n
28@καὶ[12]	καὶ	καί	καί		n
28@δαύκου	δαύκου	δαύκου	δαῦκος		n
28@καὶ[13]	καὶ	καί	καί		n
28@τορδύλου	τορδύλου	τορδύλου			n
28@καὶ[14]	καὶ	καί	καί		n
28@πάντων	πάντων	πάντων	πᾶς		n
28@τῶν	τῶν	τῶν	ὁ		n
28@εὐωδῶν	εὐωδῶν	εὐωδῶν			n
28@καὶ[15]	καὶ	καί	καί		n
28@δριμέων	δριμέων	δριμέων			n
28@καὶ[16]	καὶ	καί	καί		n
28@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
28@ἐπιφανῶς	ἐπιφανῶς	ἐπιφανῶς	ἐπιφανής		n
28@ἁρμόζει	ἁρμόζει	ἁρμόζει	ἁρμόζω		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@λεπτυνούσῃ	λεπτυνούσῃ	λεπτυνούσῃ			n
28@διαίτη	διαίτη	διαίτη			n
28@χρωμένοις	χρωμένοις	χρωμένοις	χράω2		n
29@ἔνια	ἔνια	ἔνια	ἔνιοι		n
29@δὲ	δὲ	δέ	δέ		n
29@τῶν	τῶν	τῶν	ὁ		n
29@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
29@οὕτως	οὕτως	οὕτως	οὕτως		n
29@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
29@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
29@ταῖς	ταῖς	ταῖς	ὁ		n
29@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
29@ὥστ	ὥστ	ὥστ			n
29@οὐδὲν	οὐδὲν	οὐδέν			n
29@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@γενναιοτάτων	γενναιοτάτων	γενναιοτάτων			n
29@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
29@ὁποῖόν	ὁποῖόν	ὁποῖον			n
29@τι	τι	τὶ	τις		n
29@καὶ	καὶ	καί	καί		n
29@τὸ	τὸ	τό	ὁ		n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@πηγάνου	πηγάνου	πηγάνου			n
29@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
29@τετύχηκεν	τετύχηκεν	τετύχηκεν	τυγχάνω		n
29@ὄν	ὄν	ὄν			n
29@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
29@ἐν	ἐν	ἐν	ἐν		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
29@καὶ[2]	καὶ	καί	καί		n
29@λεπτυντικὸν	λεπτυντικὸν	λεπτυντικόν			n
29@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
29@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
29@δὲ[3]	δὲ	δέ	δέ		n
29@καὶ[3]	καὶ	καί	καί		n
29@τὸ[2]	τὸ	τό			n
29@τῆς	τῆς	τῆς	ὁ		n
29@λύγου	λύγου	λύγου	λύγος		n
29@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
29@καὶ[4]	καὶ	καί	καί		n
29@τὸ[3]	τὸ	τό	ὁ		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@καννάβεως	καννάβεως	καννάβεως			n
29@φαρμακῶδες	φαρμακῶδες	φαρμακῶδες			n
29@μόνον	μόνον	μόνον	μόνος		n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@καὶ[5]	καὶ	καί	καί		n
29@κεφαλαλγές	κεφαλαλγές	κεφαλαλγές	κεφαλαλγής		n
29@καὶ[6]	καὶ	καί	καί		n
29@χρήσαιτ	χρήσαιτ	χρήσαιτ			n
29@ἄν	ἄν	ἄν	ἄν		n
29@τις	τις	τὶς	τις		n
29@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
29@εἰς	εἰς	εἰς	εἰς		n
29@ἒν	ἒν	ἔν			n
29@μόνον[2]	μόνον	μόνον	μόνος		n
29@ἐπιτηδείως	ἐπιτηδείως	ἐπιτηδείως	ἐπιτήδειος		n
29@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
29@δι	δι	δι			n
29@οὔρων	οὔρων	οὔρων			n
29@καθαρᾶι	καθαρᾶι	καθαρᾶι	διά		n
29@τὸ[4]	τὸ	τό	ὁ		n
29@αἷμα	αἷμα	αἷμα	αἷμα		n
29@προαιρῆται	προαιρῆται	προαιρῆται	προαιρέω		n
29@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@οὐ[2]	οὐ	οὐ	οὐ		n
29@περὶ	περὶ	περί	περί		n
29@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
29@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
29@λέγειν	λέγειν	λέγειν	λέγω		n
29@ὅτι	ὅτι	ὅτι	ὅτι2		n
29@μὴ	μὴ	μή	μή		n
29@πάρεργον	πάρεργον	πάρεργον			n
29@ὥστ[2]	ὥστ	ὥστ			n
29@οὐ[3]	οὐ	οὐ	οὐ		n
29@χρὴ	χρὴ	χρή	χρή		n
29@μηκύνειν	μηκύνειν	μηκύνειν	μηκύνω		n
29@ἐν[2]	ἐν	ἐν	ἐν		n
29@τούτοις	τούτοις	τούτοις	οὗτος		n
30@Ἀλλ	Ἀλλ	ἀλλ			n
30@αὖθις	αὖθις	αὖθις	αὖθις		n
30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
30@τὸ	τὸ	τό	ὁ		n
30@τῶν	τῶν	τῶν	ὁ		n
30@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
30@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
30@ἐπάνειμι	ἐπάνειμι	ἐπάνειμι	ἐπάνειμι		n
30@γένος	γένος	γένος	γένος		n
30@ἃ	ἃ	ἅ	ὅς		n
30@δὴ	δὴ	δή	δή		n
30@καὶ	καὶ	καί	καί		n
30@Δημήτριά	Δημήτριά	δημήτρια			n
30@τινες	τινες	τινές	τις		n
30@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
30@συνηθεστέρα	συνηθεστέρα	συνηθεστέρα			n
30@μέντοι	μέντοι	μέντοι	μέντοι		n
30@κλῆσίς	κλῆσίς	κλῆσις			n
30@ἐστι	ἐστι	ἐστί	εἰμί		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
30@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@γένους	γένους	γένους	γένος		n
30@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
30@ἅπαντος	ἅπαντος	ἅπαντος	ἅπας		n
30@ἡ	ἡ	ἡ	ὁ		n
30@τῶν[3]	τῶν	τῶν	ὁ		n
30@ὀσπρίων	ὀσπρίων	ὀσπρίων			n
30@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
30@μέντοι[2]	μέντοι	μέντοι			n
30@χέδροπά	χέδροπά	χέδροπα			n
30@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
30@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
30@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
30@δ[3]	δ	δ			n
30@οἳ	οἳ	οἵ	ὁ		n
30@τὸ[2]	τὸ	τό	ὁ		n
30@μὲν	μὲν	μέν	μέν		n
30@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
30@γένος[2]	γένος	γένος	γένος		n
30@ὄσπρια	ὄσπρια	ὄσπρια	ὄσπριον		n
30@μόνα	μόνα	μόνα	μόνος		n
30@δ[4]	δ	δ			n
30@ἐξ	ἐξ	ἐκ	ἐκ		n
30@αὖ[2]	αὖ	αὖ	αὖ		n
30@τῶν[4]	τῶν	τῶν	ὁ		n
30@ὅσα	ὅσα	ὅσα	ὅσος		n
30@τῇ	τῇ	τῇ	ὁ		n
30@χειρὶ	χειρὶ	χειρί	χείρ		n
30@f	f	f			n
30@135r	135r	135r			n
30@G	G	g			n
30@δρέπονται	δρέπονται	δρέπονται			n
30@χέδροπά[2]	χέδροπά	χέδροπα			n
30@προσαγορεύουσι	προσαγορεύουσι	προσαγορεύουσι	προσαγορεύω		n
30@τὰ	τὰ	τά	ὁ		n
30@δ[7]	δ	δ			n
30@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
30@πάντα	πάντα	πάντα	πᾶς		n
30@τὰ[2]	τὰ	τά	ὁ		n
30@διὰ	διὰ	διά	διά		n
30@τῶν[5]	τῶν	τῶν	ὁ		n
30@δρεπάνων	δρεπάνων	δρεπάνων			n
30@θεριζόμενα	θεριζόμενα	θεριζόμενα			n
