subref	form	norm	lemma	tag	curated
1.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@ταύτην	ταύτην	ταύτην	οὗτος		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@διήγησιν	διήγησιν	διήγησιν	διήγησις		n
1.2@προϊστόρησε	προϊστόρησε	προϊστόρησε			n
1.2@Μοῦσος	Μοῦσος	μοῦσος	Μοῦσος		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@Πέρσης	Πέρσης	πέρσης	Πέρσης		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@ἀναγινωσκόντων	ἀναγινωσκόντων	ἀναγινωσκόντων	ἀναγιγνώσκω		n
1.2@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
1.2@1	1	1			n
1.2@Adposui	Adposui	adposui			n
1.2@scripturam	scripturam	scripturam			n
1.2@codicum	codicum	codicum			n
1.2@AB	AB	ab			n
1.2@Parisinorum	Parisinorum	parisinorum			n
1.2@Supplem	Supplem	supplem			n
1.2@105	105	105			n
1.2@et	et	et			n
1.2@2912	2912	2912			n
1.2@V	V	v			n
1.2@Vindobonensis	Vindobonensis	vindobonensis			n
1.2@hist	hist	hist			n
1.2@Gr	Gr	gr			n
1.2@120	120	120			n
1.2@plenam	plenam	plenam			n
1.2@leuioribus	leuioribus	leuioribus			n
1.2@quibusdam	quibusdam	quibusdam			n
1.2@rebus	rebus	rebus			n
1.2@neglectis	neglectis	neglectis			n
1.2@uelut	uelut	uelut			n
1.2@si[3]	si	si			n
1.2@quis	quis	quis			n
1.2@error	error	error			n
1.2@in[3]	in	in			n
1.2@scribendo	scribendo	scribendo			n
1.2@com-	com-	com-			n
1.2@missus	missus	missus			n
1.2@a[5]	a	a			n
1.2@librario	librario	librario			n
1.2@ipso	ipso	ipso			n
1.2@sublatus	sublatus	sublatus			n
1.2@est	est	est			n
1.2@recensionem	recensionem	recensionem			n
1.2@Monacensem	Monacensem	monacensem			n
1.2@M[2]	M	m			n
1.2@infra	infra	infra			n
1.2@descriptam	descriptam	descriptam			n
1.2@hic	hic	hic			n
1.2@passim	passim	passim			n
1.2@adhibut	adhibut	adhibut			n
1.2@puae	puae	puae			n
1.2@uero	uero	uero			n
1.2@Ducangius	Ducangius	ducangius			n
1.2@in[5]	in	in			n
1.2@Glossario	Glossario	glossario			n
1.2@e[21]	e	e			n
1.2@libro	libro	libro			n
1.2@manuscripto	manuscripto	manuscripto			n
1.2@attulit	attulit	attulit			n
1.2@praetermisi	praetermisi	praetermisi			n
1.2@pleraque	pleraque	pleraque			n
1.2@neque	neque	neque			n
1.2@multo	multo	multo			n
1.2@crebrius	crebrius	crebrius			n
1.2@uersionem	uersionem	uersionem			n
1.2@lingua	lingua	lingua			n
1.2@Graeca	Graeca	graeca			n
1.2@recentiore	recentiore	recentiore			n
1.2@conscriptam	conscriptam	conscriptam			n
1.2@Ven	Ven	ven			n
1.2@ad[2]	ad	ad			n
1.2@partes	partes	partes			n
1.2@uocaui	uocaui	uocaui			n
1.2@quae	quae	quae			n
1.2@quo	quo	quo			n
1.2@iure	iure	iure			n
1.2@mihi	mihi	mihi			n
1.2@facere	facere	facere			n
1.2@uisus	uisus	uisus			n
1.2@sim[2]	sim	sim			n
1.2@in[7]	in	in			n
1.2@praefatione	praefatione	praefatione			n
1.2@exposui	exposui	exposui			n
1.2@D[2]	D	d			n
1.2@codex	codex	codex			n
1.2@Dresd	Dresd	dresd			n
1.2@est[2]	est	est			n
1.2@D[4]	D	d			n
1.2@33	33	33			n
1.2@1[5]	1	1			n
1.2@Titulum	Titulum	titulum			n
1.2@ἱστορικὸν	ἱστορικὸν	ἱστορικόν			n
1.2@πάνυ	πάνυ	πάνυ			n
1.2@exhibui	exhibui	exhibui			n
1.2@qualis	qualis	qualis			n
1.2@in[8]	in	in			n
1.2@V[4]	V	v			n
1.2@non	non	non			n
1.2@eadem	eadem	eadem			n
1.2@quidem	quidem	quidem			n
1.2@sed	sed	sed			n
1.2@antiqua	antiqua	antiqua			n
1.2@manu[2]	manu	manu			n
1.2@praescriptus	praescriptus	praescriptus			n
1.2@est[3]	est	est			n
1.2@6	6	6			n
1.2@15	15	15			n
1.2@cf	cf	cf			n
1.2@praef[2]	praef	praef			n
1.2@et[3]	et	et			n
1.2@7	7	7			n
1.2@17	17	17			n
1.2@8	8	8			n
1.2@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1.2@BV	BV	bv			n
1.2@14	14	14			n
1.2@l[16]	l	l			n
1.2@τ[29]	τ	τ			n
1.2@initialem	initialem	initialem			n
1.2@om[2]	om	om			n
1.2@V[6]	V	v			n
1.2@p[20]	p	p			n
1.2@4[2]	4	4			n
1.2@B[3]	B	b			n
1.3@Βασιλεύς	Βασιλεύς	βασιλεύς	βασιλεύς		n
1.3@τις	τις	τὶς	τις		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
1.3@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1.3@ᾧ	ᾧ	ᾧ	ὅς		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ησαν	ησαν	ησαν			n
1.3@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
1.3@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
1.3@ἦν[2]	ἦν	ἦν	εἰμί		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ἄπαις	ἄπαις	ἄπαις	ἄπαις		n
1.3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@παίδων	παίδων	παίδων	παῖς		n
1.3@ὀρε-	ὀρε-	ὀρε-			n
1.3@γόμενος	γόμενος	γόμενος			n
1.3@θερμοτάτως	θερμοτάτως	θερμοτάτως			n
1.3@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@θεῖον	θεῖον	θεῖον	θεῖος		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ἀπαιδείας	ἀπαιδείας	ἀπαιδείας			n
1.3@λυθῆναι	λυθῆναι	λυθῆναι	λύω		n
1.3@δεσμοῦ	δεσμοῦ	δεσμοῦ	δεσμός		n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@πολὺ	πολὺ	πολύ	πολύς		n
1.3@γοῦν	γοῦν	γοῦν	γοῦν		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τού-	τού-	τού-			n
1.3@του	του	του			n
1.3@δεόμενος	δεόμενος	δεόμενος	δέω		n
1.3@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@ἐφέσεως	ἐφέσεως	ἐφέσεως			n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
1.3@οὗτος	οὗτος	οὗτος	οὗτος		n
1.3@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.3@ὃν	ὃν	ὅν	ὅς		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ἀνατρέφων	ἀνατρέφων	ἀνατρέφων	ἀνατρέφω		n
1.3@βασιλικῶς	βασιλικῶς	βασιλικῶς	βασιλικός		n
1.3@ἐξεπαίδευε	ἐξεπαίδευε	ἐξεπαίδευε			n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@δένδρον	δένδρον	δένδρον			n
1.3@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
1.3@ηὔξηνε	ηὔξηνε	ηὔξηνε			n
1.3@τῇ	τῇ	τῇ	ὁ		n
1.3@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
1.3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.3@τοί-	τοί-	τοί-	ὁ		n
1.3@νυν	νυν	νυν	νῦν		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.3@ἤδη	ἤδη	ἤδη	ἤδη		n
1.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.3@πρώτης	πρώτης	πρώτης	πρῶτος		n
1.3@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
1.3@κἂν	κἂν	κἄν	ἐάν		n
1.3@τῷ	τῷ	τῷ	ὁ		n
1.3@τέλει	τέλει	τέλει	τέλος		n
1.3@ἁψάμενον	ἁψάμενον	ἁψάμενον			n
1.3@τῷ[2]	τῷ	τῷ	τῷ		n
1.3@διδασκαλείῳ	διδασκαλείῳ	διδασκαλείῳ	διδασκαλεῖον		n
1.3@παρέδωκε	παρέδωκε	παρέδωκε	παραδίδωμι		n
1.3@ἵνα	ἵνα	ἵνα	ἵνα		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@σοφιστικοῖς	σοφιστικοῖς	σοφιστικοῖς	σοφιστικός		n
1.3@μαθήμασιν	μαθήμασιν	μαθήμασιν	μάθημα		n
1.3@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
1.3@γένηται	γένηται	γένηται	γίγνομαι		n
1.3@ἐν-	ἐν-	ἐν-	ἐν		n
1.3@διατρίψας	διατρίψας	διατρίψας	διατρίβω		n
1.3@τρία	τρία	τρία			n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@ἔτη	ἔτη	ἔτη	ἔτος		n
1.3@διανύσας	διανύσας	διανύσας	διανύω		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.3@μαθήμασιν[2]	μαθήμασιν	μαθήμασιν	μάθημα		n
1.3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.3@ἐκαρπώσατο	ἐκαρπώσατο	ἐκαρπώσατο	καρπόω		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
1.3@εἰ	εἰ	εἰ	εἰ		n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.3@χρόνους	χρόνους	χρόνους	χρόνος		n
1.3@παρὰ	παρὰ	παρά	παρά		n
1.3@τῷ[3]	τῷ	τῷ	τῷ		n
1.3@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
1.3@ὁ[3]	ὁ	ὁ	ὁ		n
1.3@υἱός	υἱός	υἱός	υἱός		n
1.3@μου	μου	μου			n
1.3@ἐσχόλασε	ἐσχόλασε	ἐσχόλασε			n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@παράπαν	παράπαν	παράπαν	παράπαν		n
1.3@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1.3@ἐπαιδεύθη	ἐπαιδεύθη	ἐπαιδεύθη	παιδεύω		n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@ἐπά-	ἐπά-	ἐπά-			n
1.3@ναγκες	ναγκες	ναγκες			n
1.3@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.3@Συντίπᾳ	Συντίπᾳ	συντίπᾳ			n
1.3@τῷ[4]	τῷ	τῷ	ὁ		n
1.3@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ	φιλόσοφος		n
1.3@ὃν[2]	ὃν	ὅν	ὅς		n
1.3@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
1.3@μάλα	μάλα	μάλα	μάλα		n
1.3@σοφὸν	σοφὸν	σοφόν	σοφός		n
1.3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.3@καὶ[9]	καὶ	καί	καί		n
1.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.3@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1.3@ὁ[4]	ὁ	ὁ	ὁ		n
1.3@βασιλεὺς[2]	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.3@Συντίπαν	Συντίπαν	συντίπαν			n
1.3@μετεκαλέσατο	μετεκαλέσατο	μετεκαλέσατο	μετακαλέω		n
1.3@καί	καί	καί	καί		n
1.3@φησι	φησι	φησι	φημί		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.3@πῶς	πῶς	πῶς	πῶς		n
1.3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.3@σοι	σοι	σοι			n
1.3@τὸν[4]	τὸν	τόν	ὁ		n
1.3@ἐμὸν	ἐμὸν	ἐμόν			n
1.3@υἱὸν[3]	υἱὸν	υἱόν	υἱός		n
1.3@ἐκπαιδεῦσαι	ἐκπαιδεῦσαι	ἐκπαιδεῦσαι	ἐκπαιδεύω		n
1.3@φιλόσοφε	φιλόσοφε	φιλόσοφε	φιλόσοφος		n
1.3@φιλοσόφως	φιλοσόφως	φιλοσόφως			n
1.3@ὁ[5]	ὁ	ὁ	ὁ		n
1.3@δὲ[5]	δὲ	δέ	δέ		n
1.3@Συντί-	Συντί-	συντί-			n
1.3@p	p	p			n
1.3@5	5	5			n
1.3@B	B	b			n
1.3@πας	πας	πας			n
1.3@ἔφη	ἔφη	ἔφη	φημί		n
1.3@ὡς[2]	ὡς	ὡς	ὡς		n
1.3@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1.3@ἔχω	ἔχω	ἔχω	ἔχω		n
1.3@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
1.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.3@μησὶν	μησὶν	μησίν	μείς		n
1.3@ἓξ	ἓξ	ἕξ			n
1.3@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
1.3@ἐκπαιδεύσας	ἐκπαιδεύσας	ἐκπαιδεύσας			n
1.3@πάσης	πάσης	πάσης	πᾶς		n
1.3@ἐμπλήσω	ἐμπλήσω	ἐμπλήσω	ἐμπίμπλημι		n
1.3@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
1.3@ὡς[3]	ὡς	ὡς	ὡς		n
1.3@μὴ	μὴ	μή	μή		n
1.3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.3@παιδὸς	παιδὸς	παιδός			n
1.3@εὑρεθῆναί	εὑρεθῆναί	εὑρεθῆναι	εὑρίσκω		n
1.3@τινα	τινα	τινά	τις		n
1.3@φιλοσοφώτερον	φιλοσοφώτερον	φιλοσοφώτερον	φιλόσοφος		n
1.3@εἰ[3]	εἰ	εἰ	εἰ		n
1.3@δὲ[6]	δὲ	δέ	δέ		n
1.3@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
1.3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.3@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
1.3@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
1.3@τὸν[5]	τὸν	τόν	ὁ		n
1.3@σὸν	σὸν	σόν			n
1.3@υἱὸν[4]	υἱὸν	υἱόν	υἱός		n
1.3@οὐ[3]	οὐ	οὐ	οὐ		n
1.3@φιλόσοφον	φιλόσοφον	φιλόσοφον	φιλόσοφος		n
1.3@ἄριστον[2]	ἄριστον	ἄριστον	ἄριστος		n
1.3@παραδώσω	παραδώσω	παραδώσω	παραδίδωμι		n
1.3@σοι[2]	σοι	σοι			n
1.3@σὺ	σὺ	σύ	σύ		n
1.3@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
1.3@χώ-	χώ-	χώ-			n
1.3@ρει	ρει	ρει			n
1.3@κατὰ	κατὰ	κατά	κατά		n
1.3@τῆς[4]	τῆς	τῆς	ὁ		n
1.3@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
1.3@ζωῆς	ζωῆς	ζωῆς	ζωή		n
1.3@καὶ[10]	καὶ	καί	καί		n
1.3@πᾶς	πᾶς	πᾶς	πᾶς		n
1.3@ὁ[6]	ὁ	ὁ	ὁ		n
1.3@βίος	βίος	βίος	βίος		n
1.3@μου[2]	μου	μου			n
1.3@τῷ[5]	τῷ	τῷ			n
1.3@1	1	1			n
1.3@κύρος	κύρος	κύρος			n
1.3@VD	VD	vd			n
1.3@7	7	7			n
1.3@ηὔξυνε	ηὔξυνε	ηὔξυνε			n
1.3@A	A	a			n
1.3@9	9	9			n
1.3@κἂν[2]	κἂν	κἄν			n
1.3@uernacule	uernacule	uernacule			n
1.3@etwa	etwa	etwa			n
1.3@τῷ[6]	τῷ	τῷ	τῷ		n
1.3@τέλει[2]	τέλει	τέλει			n
1.3@datiuus	datiuus	datiuus			n
1.3@a[4]	a	a			n
1.3@u[5]	u	u			n
1.3@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
1.3@pendet	pendet	pendet			n
1.3@qua	qua	qua			n
1.3@structura	structura	structura			n
1.3@Graeci	Graeci	graeci			n
1.3@recentiores	recentiores	recentiores			n
1.3@usi	usi	usi			n
1.3@sunt	sunt	sunt			n
1.3@Boissonade	Boissonade	boissonade			n
1.3@κἀν	κἀν	κἀν			n
1.3@διδασκαλίω	διδασκαλίω	διδασκαλίω			n
1.3@V[2]	V	v			n
1.3@10	10	10			n
1.3@διατρίψας[2]	διατρίψας	διατρίψας			n
1.3@ABV	ABV	abv			n
1.3@ἐνδιατρίψας	ἐνδιατρίψας	ἐνδιατρίψας			n
1.3@scripsi	scripsi	scripsi			n
1.3@13	13	13			n
1.3@ἐσχόλασε[2]	ἐσχόλασε	ἐσχόλασε			n
1.3@ὁ[7]	ὁ	ὁ			n
1.3@υἱός[2]	υἱός	υἱός			n
1.3@μου[3]	μου	μου			n
1.3@A[3]	A	a			n
1.3@Boissonade[2]	Boissonade	boissonade			n
1.3@apodosin	apodosin	apodosin			n
1.3@incipit	incipit	incipit			n
1.3@a[11]	a	a			n
1.3@u[11]	u	u			n
1.3@καὶ[11]	καὶ	καί			n
1.3@14	14	14			n
1.3@et[3]	et	et			n
1.3@no-	no-	no-			n
1.3@uum	uum	uum			n
1.3@enuntiatum	enuntiatum	enuntiatum			n
1.3@a[13]	a	a			n
1.3@u[16]	u	u			n
1.3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.3@οὖν[2]	οὖν	οὖν			n
1.3@14[2]	14	14			n
1.3@14[3]	14	14			n
1.3@ἐπανάγκες	ἐπανάγκες	ἐπανάγκες			n
1.3@A[4]	A	a			n
1.3@15	15	15			n
1.3@τοῦ[6]	τοῦ	τοῦ			n
1.3@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1.3@A[5]	A	a			n
1.3@16	16	16			n
1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
1.3@σοφῶν	σοφῶν	σοφῶν			n
1.3@A[6]	A	a			n
1.3@20	20	20			n
1.3@ἔχων	ἔχων	ἔχων			n
1.3@A[7]	A	a			n
1.3@22	22	22			n
1.3@noli	noli	noli			n
1.3@addere	addere	addere			n
1.3@ἄν[2]	ἄν	ἄν			n
1.3@20[2]	20	20			n
1.3@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.3@significat	significat	significat			n
1.3@i[18]	i	i			n
1.3@q[2]	q	q			n
1.3@ἐντὸς[2]	ἐντὸς	ἐντός			n
1.3@23	23	23			n
1.3@22[2]	22	22			n
1.3@φι-	φι-	φι-			n
1.3@λοσοφότερον	λοσοφότερον	λοσοφότερον			n
1.3@V[4]	V	v			n
1.3@23[2]	23	23			n
1.3@cf	cf	cf			n
1.3@4[4]	4	4			n
1.3@13[2]	13	13			n
1.3@ταμιείῳ	ταμιείῳ	ταμιείῳ	ταμιεῖον		n
1.3@σου	σου	σου			n
1.3@προςκληρούσθω	προςκληρούσθω	προςκληρούσθω			n
1.3@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@ἂν[3]	ἂν	ἄν	ἄν		n
1.3@εἴη	εἴη	εἴη	εἰμί		n
1.3@τοιοῦ-	τοιοῦ-	τοιοῦ-			n
1.3@τον[5]	τον	τον			n
1.3@εὐτυχῆ	εὐτυχῆ	εὐτυχῆ	εὐτυχής		n
1.3@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.3@καὶ[12]	καὶ	καί	καί		n
1.3@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1.3@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@ἐπαρχίαν	ἐπαρχίαν	ἐπαρχίαν	ἐπαρχία		n
1.3@πάσης[2]	πάσης	πάσης	πᾶς		n
1.3@συνέσεως	συνέσεως	συνέσεως	σύνεσις		n
1.3@γέμουσαν	γέμουσαν	γέμουσαν	γέμω		n
1.3@καὶ[13]	καὶ	καί	καί		n
1.3@νοημάτων	νοημάτων	νοημάτων	νόημα		n
1.3@μὴ[2]	μὴ	μή	μή		n
1.3@φιλό-	φιλό-	φιλό-			n
1.3@σοφον[2]	σοφον	σοφον			n
1.3@νέον	νέον	νέον	νέος		n
1.3@βασιλέα[2]	βασιλέα	βασιλέα	βασιλεύς		n
1.3@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
1.3@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@ἰατρι-	ἰατρι-	ἰατρι-			n
1.3@κὴν	κὴν	κήν			n
1.3@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1.3@μὴ[3]	μὴ	μή	μή		n
1.3@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
1.3@εἰ[5]	εἰ	εἰ	εἰ		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@μὴ[4]	μὴ	μή	μή		n
1.3@τοιούτου[2]	τοιούτου	τοιούτου	τοιοῦτος		n
1.3@βασι-	βασι-	βασι-			n
1.3@λέως	λέως	λέως	λέως		n
1.3@ἐπιστατοῦντος	ἐπιστατοῦντος	ἐπιστατοῦντος	ἐπιστατέω		n
1.3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.3@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
1.3@ἐν[6]	ἐν	ἐν	ἐν		n
1.3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1.3@τῷ[8]	τῷ	τῷ	ὁ		n
