subref	form	norm	lemma	tag	curated
1@ἕτερον	ἕτερον	ἕτερον			n
1@σημεῖον[2]	σημεῖον	σημεῖον			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@κατόπτρου[2]	κατόπτρου	κατόπτρου			n
1@ἐν[3]	ἐν	ἐν			n
1@ᾧ[2]	ᾧ	ᾧ			n
1@προσπίπτουσα[2]	προσπίπτουσα	προσπίπτουσα			n
1@ἡ[7]	ἡ	ἡ			n
1@ὄψις[2]	ὄψις	ὄψις			n
1@πρὸς[7]	πρὸς	πρός			n
1@ἀνίσους[3]	ἀνίσους	ἀνίσους			n
1@γωνίας[4]	γωνίας	γωνίας			n
1@ἀνακλᾶται[2]	ἀνακλᾶται	ἀνακλᾶται			n
1@τὸ[11]	τὸ	τό			n
1@Ζ	Ζ	ζ			n
1@καὶ[5]	καὶ	καί			n
1@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
1@ἡ[8]	ἡ	ἡ			n
1@ΓΖ	ΓΖ	γζ			n
1@Ζ[3]	Ζ	ζ			n
1@δῆλον[2]	δῆλον	δῆλον			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@ἡ[9]	ἡ	ἡ			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@ΓΖΑ	ΓΖΑ	γζα			n
1@γωνία[6]	γωνία	γωνία			n
1@μείζων	μείζων	μείζων			n
1@ἐστὶ[3]	ἐστὶ	ἐστί			n
1@τῆς[2]	τῆς	τῆς			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@ΖΕ	ΖΕ	ζε			n
1@γωνίας[5]	γωνίας	γωνίας			n
1@λέγω[2]	λέγω	λέγω			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@αἱ[2]	αἱ	αἱ			n
1@ΓΖ[3]	ΓΖ	γζ			n
1@Ζ[7]	Ζ	ζ			n
1@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
1@αἵτινες[2]	αἵτινες	αἵτινες			n
1@τὰς[3]	τὰς	τάς			n
1@ἀνίσους[4]	ἀνίσους	ἀνίσους			n
1@γωνίας[6]	γωνίας	γωνίας			n
1@περιέχουσιν	περιέχουσιν	περιέχουσιν			n
1@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
1@τῆς[3]	τῆς	τῆς			n
1@ΑΒ[2]	ΑΒ	αβ			n
1@εὐθείας	εὐθείας	εὐθείας			n
1@μείζονές	μείζονές	μείζονες			n
1@εἰσι[2]	εἰσι	εἰσί			n
1@τῶν[2]	τῶν	τῶν			n
1@ΓΕ[2]	ΓΕ	γέ			n
1@Ε[8]	Ε	ε			n
1@εὐθειῶν[2]	εὐθειῶν	εὐθειῶν			n
1@αἵτινες[3]	αἵτινες	αἵτινες			n
1@τὰς[4]	τὰς	τάς			n
1@ἴσας[3]	ἴσας	ἴσας			n
1@γωνίας[7]	γωνίας	γωνίας			n
1@περιέχουσι[2]	περιέχουσι	περιέχουσι			n
1@μετὰ	μετὰ	μετά			n
1@τῆς[4]	τῆς	τῆς			n
1@ΑΒ[3]	ΑΒ	αβ			n
1@ἤχθω	ἤχθω	ἤχθω			n
1@γὰρ[5]	γὰρ	γάρ			n
1@κάθετος	κάθετος	κάθετος			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὴν[3]	τὴν	τήν			n
1@ΑΒ[4]	ΑΒ	αβ			n
1@κατὰ	κατὰ	κατά			n
1@τὸ[12]	τὸ	τό			n
1@Η	Η	η			n
1@σημεῖον[3]	σημεῖον	σημεῖον			n
1@213[2]	213	213			n
1@καὶ[6]	καὶ	καί			n
1@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@εὐθείας[2]	εὐθείας	εὐθείας			n
1@ὡς	ὡς	ὡς			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὸ[13]	τὸ	τό			n
1@Θ	Θ	θ			n
1@φανερὸν	φανερὸν	φανερόν			n
1@δὴ[2]	δὴ	δή			n
1@ὅτι[6]	ὅτι	ὅτι			n
1@αἱ[3]	αἱ	αἱ			n
1@πρὸς[8]	πρὸς	πρός			n
1@τῷ	τῷ	τῷ			n
1@γωνίαι	γωνίαι	γωνίαι			n
1@ἴσαι	ἴσαι	ἴσαι			n
1@εἰσίν	εἰσίν	εἰσίν			n
1@ὀρθαὶ	ὀρθαὶ	ὀρθαί			n
1@γάρ	γάρ	γάρ			n
1@εἰσι[3]	εἰσι	εἰσί			n
1@καὶ[7]	καὶ	καί			n
1@ἔστω[4]	ἔστω	ἔστω			n
1@ἡ[10]	ἡ	ἡ			n
1@Η[2]	Η	η			n
1@τῇ[2]	τῇ	τῇ			n
1@ΗΘ	ΗΘ	ηθ			n
1@ἴση[3]	ἴση	ἴση			n
1@καὶ[8]	καὶ	καί			n
1@ἐπεζεύχθω[3]	ἐπεζεύχθω	ἐπεζεύχθω			n
1@ἡ[11]	ἡ	ἡ			n
1@ΘΖ	ΘΖ	θζ			n
1@καὶ[9]	καὶ	καί			n
1@ἡ[12]	ἡ	ἡ			n
1@ΘΕ	ΘΕ	θε			n
1@αὕτη	αὕτη	αὕτη			n
1@μὲν[2]	μὲν	μέν			n
1@ἡ[13]	ἡ	ἡ			n
1@κατασκευή	κατασκευή	κατασκευή			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@οὖν	οὖν	οὖν			n
1@ἴση[4]	ἴση	ἴση			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἡ[14]	ἡ	ἡ			n
1@τῇ[3]	τῇ	τῇ			n
1@ΗΘ[2]	ΗΘ	ηθ			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[10]	καὶ	καί			n
1@ἡ[15]	ἡ	ἡ			n
1@ὑπὸ[5]	ὑπὸ	ὑπό			n
1@ΗΕ	ΗΕ	ηε			n
1@γωνία[11]	γωνία	γωνία			n
1@τῇ[4]	τῇ	τῇ			n
1@ὑπὸ[6]	ὑπὸ	ὑπό			n
1@ΘΗΕ	ΘΗΕ	θηε			n
1@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
1@ἴση[5]	ἴση	ἴση			n
1@ἐστί	ἐστί	ἐστί			n
1@κοινὴ	κοινὴ	κοινή			n
1@δὲ[4]	δὲ	δέ			n
1@πλευρὰ	πλευρὰ	πλευρά			n
1@τῶν[3]	τῶν	τῶν			n
1@δύο	δύο	δύο			n
1@τριγώνων	τριγώνων	τριγώνων			n
1@ἡ[16]	ἡ	ἡ			n
1@ΗΕ[3]	ΗΕ	ηε			n
1@καὶ[11]	καὶ	καί			n
1@βάσις	βάσις	βάσις			n
1@ἡ[17]	ἡ	ἡ			n
1@ΘΕ[2]	ΘΕ	θε			n
1@βάσει	βάσει	βάσει			n
1@τῇ[5]	τῇ	τῇ			n
1@Ε[14]	Ε	ε			n
1@ἴση[6]	ἴση	ἴση			n
1@ἐστί[2]	ἐστί	ἐστί			n
1@καὶ[12]	καὶ	καί			n
1@τὸ[14]	τὸ	τό			n
1@ΗΘΕ	ΗΘΕ	ηθε			n
1@τρίγωνον	τρίγωνον	τρίγωνον			n
1@τῷ[2]	τῷ	τῷ			n
1@ΗΕ[4]	ΗΕ	ηε			n
1@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
1@ἴσον	ἴσον	ἴσον			n
1@ἐστί[3]	ἐστί	ἐστί			n
1@καὶ[13]	καὶ	καί			n
1@αἱ[4]	αἱ	αἱ			n
1@λοιπαὶ	λοιπαὶ	λοιπαί			n
1@γωνίαι[2]	γωνίαι	γωνίαι			n
1@ταῖς	ταῖς	ταῖς			n
1@λοιπαῖς	λοιπαῖς	λοιπαῖς			n
1@γωνίαις	γωνίαις	γωνίαις			n
1@εἰσὶν	εἰσὶν	εἰσίν			n
1@ἴσαι[2]	ἴσαι	ἴσαι			n
1@ὑφʼ	ὑφʼ	ὑφʼ			n
1@ἃς	ἃς	ἅς			n
1@αἱ[5]	αἱ	αἱ			n
1@ἴσαι[3]	ἴσαι	ἴσαι			n
1@πλευραὶ	πλευραὶ	πλευραί			n
1@ὑποτείνουσιν	ὑποτείνουσιν	ὑποτείνουσιν			n
1@ἴση[7]	ἴση	ἴση			n
1@ἄρα	ἄρα	ἄρα			n
1@ἡ[18]	ἡ	ἡ			n
1@ΘΕ[4]	ΘΕ	θε			n
1@τῇ[6]	τῇ	τῇ			n
1@Ε[18]	Ε	ε			n
1@πάλιν	πάλιν	πάλιν			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@τῇ[7]	τῇ	τῇ			n
1@ΗΘ[4]	ΗΘ	ηθ			n
1@ἴση[8]	ἴση	ἴση			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ἡ[19]	ἡ	ἡ			n
1@Η[11]	Η	η			n
1@καὶ[14]	καὶ	καί			n
1@γωνία[14]	γωνία	γωνία			n
1@ἡ[20]	ἡ	ἡ			n
1@ὑπὸ[7]	ὑπὸ	ὑπό			n
1@ΗΖ	ΗΖ	ηζ			n
1@γωνίᾳ[2]	γωνίᾳ	γωνίᾳ			n
1@τῇ[8]	τῇ	τῇ			n
1@ὑπὸ[8]	ὑπὸ	ὑπό			n
1@ΘΗΖ	ΘΗΖ	θηζ			n
1@ἴση[9]	ἴση	ἴση			n
1@ἐστί[4]	ἐστί	ἐστί			n
1@κοινὴ[2]	κοινὴ	κοινή			n
1@δὲ[5]	δὲ	δέ			n
1@ἡ[21]	ἡ	ἡ			n
1@ΗΖ[3]	ΗΖ	ηζ			n
1@τῶν[4]	τῶν	τῶν			n
1@δύο[2]	δύο	δύο			n
1@τριγώνων[2]	τριγώνων	τριγώνων			n
1@τῶν[5]	τῶν	τῶν			n
1@ΗΖ[4]	ΗΖ	ηζ			n
1@καὶ[15]	καὶ	καί			n
1@ΘΗΖ[2]	ΘΗΖ	θηζ			n
1@καὶ[16]	καὶ	καί			n
1@βάσις[2]	βάσις	βάσις			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@ἡ[22]	ἡ	ἡ			n
1@ΘΖ[2]	ΘΖ	θζ			n
1@βάσει[2]	βάσει	βάσει			n
1@τῇ[9]	τῇ	τῇ			n
1@Ζ[15]	Ζ	ζ			n
1@ἴση[10]	ἴση	ἴση			n
1@ἐστί[5]	ἐστί	ἐστί			n
1@καὶ[17]	καὶ	καί			n
1@τὸ[15]	τὸ	τό			n
1@ΖΗ	ΖΗ	ζη			n
1@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
1@τῷ[3]	τῷ	τῷ			n
1@ΘΗΖ[3]	ΘΗΖ	θηζ			n
1@τριγώνῳ[2]	τριγώνῳ	τριγώνῳ			n
1@ἴσον[2]	ἴσον	ἴσον			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@ἴση[11]	ἴση	ἴση			n
1@ἄρα[3]	ἄρα	ἄρα			n
1@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1@ἡ[23]	ἡ	ἡ			n
1@ΘΖ[3]	ΘΖ	θζ			n
1@τῇ[10]	τῇ	τῇ			n
1@Ζ[19]	Ζ	ζ			n
1@καὶ[18]	καὶ	καί			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@ἴση[12]	ἴση	ἴση			n
1@1[9]	1	1			n
1@ΑΕΓ[2]	ΑΕΓ	αεγ			n
1@Aldina[2]	Aldina	aldina			n
1@δεα	δεα	δεα			n
1@V[2]	V	v			n
1@Coislin	Coislin	coislin			n
1@qui	qui	qui			n
1@etiam	etiam	etiam			n
1@aliis	aliis	aliis			n
1@locis	locis	locis			n
1@in[5]	in	in			n
1@angulorum	angulorum	angulorum			n
1@litteris	litteris	litteris			n
1@et[4]	et	et			n
1@in[6]	in	in			n
1@figura	figura	figura			n
1@a[11]	a	a			n
1@codice	codice	codice			n
1@Vaticano	Vaticano	vaticano			n
1@et[5]	et	et			n
1@ed[3]	ed	ed			n
1@Aldina[3]	Aldina	aldina			n
1@dissentit	dissentit	dissentit			n
1@vid	vid	vid			n
1@Stüve[2]	Stüve	stüve			n
1@2[8]	2	2			n
1@εἰ[7]	εἰ	εἰ			n
1@ἴση[13]	ἴση	ἴση			n
1@suspecta	suspecta	suspecta			n
1@f[5]	f	f			n
1@del[6]	del	del			n
1@3[3]	3	3			n
1@4[2]	4	4			n
1@ἀνίσους[5]	ἀνίσους	ἀνίσους			n
1@γωνίας[8]	γωνίας	γωνίας			n
1@scripsi	scripsi	scripsi			n
1@ἄνισον	ἄνισον	ἄνισον			n
1@γωνίαν	γωνίαν	γωνίαν			n
1@codd[2]	codd	codd			n
1@ed[4]	ed	ed			n
1@6[4]	6	6			n
1@ΖΕ[2]	ΖΕ	ζε			n
1@G[3]	G	g			n
1@Vatic[2]	Vatic	vatic			n
1@δεζ	δεζ	δεζ			n
1@Ald[7]	Ald	ald			n
1@γεζ	γεζ	γεζ			n
1@Ideler[4]	Ideler	ideler			n
1@perverse	perverse	perverse			n
1@12[2]	12	12			n
1@τῷ[4]	τῷ	τῷ			n
1@VG	VG	vg			n
1@τὸ[16]	τὸ	τό			n
1@Ald[8]	Ald	ald			n
1@15	15	15			n
1@δ[22]	δ	δ			n
1@G[5]	G	g			n
1@δηθ	δηθ	δηθ			n
1@V[6]	V	v			n
1@AId	AId	aid			n
1@17	17	17			n
1@f[6]	f	f			n
1@βάσις[3]	βάσις	βάσις			n
1@ἄρα[4]	ἄρα	ἄρα			n
1@ἐστὶν[4]	ἐστὶν	ἐστίν			n
1@ἡ[24]	ἡ	ἡ			n
1@ΘΕ[5]	ΘΕ	θε			n
1@τῇ[11]	τῇ	τῇ			n
1@Ε[22]	Ε	ε			n
1@κοινὴ[3]	κοινὴ	κοινή			n
1@προσκείσθω	προσκείσθω	προσκείσθω			n
1@ἡ[25]	ἡ	ἡ			n
1@ΕΓ[3]	ΕΓ	εγ			n
1@δύο[3]	δύο	δύο			n
1@ἄρα[5]	ἄρα	ἄρα			n
1@αἱ[6]	αἱ	αἱ			n
1@ΓΕ[3]	ΓΕ	γέ			n
1@Ε[25]	Ε	ε			n
1@δυσὶ	δυσὶ	δυσί			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@ΓΕ[4]	ΓΕ	γέ			n
1@ΕΘ	ΕΘ	εθ			n
1@ἴσαι[4]	ἴσαι	ἴσαι			n
1@εἰσίν[2]	εἰσίν	εἰσίν			n
1@ὅλη	ὅλη	ὅλη			n
1@ἄρα[6]	ἄρα	ἄρα			n
1@ἡ[26]	ἡ	ἡ			n
1@ΓΘ	ΓΘ	γθ			n
1@δυσὶ[2]	δυσὶ	δυσί			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@ΓΕ[5]	ΓΕ	γέ			n
1@Ε[29]	Ε	ε			n
1@ἴση[14]	ἴση	ἴση			n
1@ἐστί[7]	ἐστί	ἐστί			n
1@καὶ[19]	καὶ	καί			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@παντὸς	παντὸς	παντός			n
1@τριγώνου	τριγώνου	τριγώνου			n
1@αἱ[7]	αἱ	αἱ			n
1@δύο[4]	δύο	δύο			n
1@πλευραὶ[2]	πλευραὶ	πλευραί			n
1@τῆς[5]	τῆς	τῆς			n
1@λοιπῆς	λοιπῆς	λοιπῆς			n
1@μείζονές[2]	μείζονές	μείζονες			n
1@εἰσι[4]	εἰσι	εἰσί			n
1@πάντῃ	πάντῃ	πάντῃ			n
1@μεταλαμβανόμεναι	μεταλαμβανόμεναι	μεταλαμβανόμεναι			n
1@τριγώνου[2]	τριγώνου	τριγώνου			n
1@ἄρα[7]	ἄρα	ἄρα			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ΘΖΓ	ΘΖΓ	θζγ			n
1@αἱ[8]	αἱ	αἱ			n
1@δύο[5]	δύο	δύο			n
1@πλευραὶ[3]	πλευραὶ	πλευραί			n
1@αἱ[9]	αἱ	αἱ			n
1@ΘΖ[5]	ΘΖ	θζ			n
1@ΖΓ[2]	ΖΓ	ζγ			n
1@μιᾶς	μιᾶς	μιᾶς			n
1@τῆς[6]	τῆς	τῆς			n
1@ΓΘ[2]	ΓΘ	γθ			n
1@μείζονές[3]	μείζονές	μείζονες			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἡ[27]	ἡ	ἡ			n
1@ΓΘ[3]	ΓΘ	γθ			n
1@ἴση[15]	ἴση	ἴση			n
1@ἐστὶ[8]	ἐστὶ	ἐστί			n
1@ταῖς[4]	ταῖς	ταῖς			n
1@ΓΕ[6]	ΓΕ	γέ			n
1@Ε[31]	Ε	ε			n
1@αἱ[10]	αἱ	αἱ			n
1@ΘΖ[6]	ΘΖ	θζ			n
1@ΖΓ[3]	ΖΓ	ζγ			n
1@ἄρα[8]	ἄρα	ἄρα			n
1@μείζονές[4]	μείζονές	μείζονες			n
1@εἰσι[6]	εἰσι	εἰσί			n
1@τῶν[6]	τῶν	τῶν			n
1@ΓΕ[7]	ΓΕ	γέ			n
1@Ε[33]	Ε	ε			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἡ[28]	ἡ	ἡ			n
1@ΘΖ[7]	ΘΖ	θζ			n
1@τῇ[12]	τῇ	τῇ			n
1@Ζ[27]	Ζ	ζ			n
1@ἐστὶν[5]	ἐστὶν	ἐστίν			n
1@ἴση[16]	ἴση	ἴση			n
1@αἱ[11]	αἱ	αἱ			n
1@ΖΓ[4]	ΖΓ	ζγ			n
1@Ζ[29]	Ζ	ζ			n
1@ἄρα[9]	ἄρα	ἄρα			n
1@τῶν[7]	τῶν	τῶν			n
1@ΓΕ[8]	ΓΕ	γέ			n
1@Ε[35]	Ε	ε			n
1@μείζονές[5]	μείζονές	μείζονες			n
1@εἰσι[7]	εἰσι	εἰσί			n
1@καί	καί	καί			n
1@εἰσιν[2]	εἰσιν	εἰσίν			n
1@αἱ[12]	αἱ	αἱ			n
1@ΓΖ[4]	ΓΖ	γζ			n
1@αἱ[13]	αἱ	αἱ			n
1@τὰς[5]	τὰς	τάς			n
1@ἀνίσους[6]	ἀνίσους	ἀνίσους			n
1@γωνίας[9]	γωνίας	γωνίας			n
