subref	form	norm	lemma	tag	curated
4@δὲ	δὲ	δέ			n
4@τοῦ	τοῦ	τοῦ			n
4@κύκλου	κύκλου	κύκλου			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@εὐθεῖά	εὐθεῖά	εὐθεῖα			n
4@τις	τις	τὶς			n
4@διὰ	διὰ	διά			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@κέντρου	κέντρου	κέντρου			n
4@ἠγμένη	ἠγμένη	ἠγμένη			n
4@κ[4]	κ	κ			n
4@τ[8]	τ	τ			n
4@λ[2]	λ	λ			n
4@V	V	v			n
4@ibid	ibid	ibid			n
4@30	30	30			n
5@Περὶ	Περὶ	περί			n
5@τῶν	τῶν	τῶν			n
5@ἐν	ἐν	ἐν			n
5@τοῖς	τοῖς	τοῖς			n
5@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
5@ἐξ	ἐξ	ἐκ			n
5@ἀνομογενῶν	ἀνομογενῶν	ἀνομογενῶν			n
5@συνθέτων	συνθέτων	συνθέτων			n
5@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
5@σχημάτων	σχημάτων	σχημάτων			n
5@οἷόν	οἷόν	οἷον			n
5@τί	τί	τί			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
5@Ἡμικύκλιόν	Ἡμικύκλιόν	ἡμικύκλιον			n
5@ἐστι[2]	ἐστι	ἐστί			n
5@τὸ	τὸ	τό			n
5@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
5@σχῆμα	σχῆμα	σχῆμα			n
5@κ[5]	κ	κ			n
5@τ[9]	τ	τ			n
5@λ[3]	λ	λ			n
5@V	V	v			n
5@ibid	ibid	ibid			n
5@31	31	31			n
6@Τί	Τί	τί			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἀψίς	ἀψίς	ἀψίς			n
6@Ἀψὶς	Ἀψὶς	ἀψίς			n
6@δέ	δέ	δέ			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@τὸ	τὸ	τό			n
6@ἔλαττον	ἔλαττον	ἔλαττον			n
6@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
6@κ[3]	κ	κ			n
6@τ[6]	τ	τ			n
6@λ[3]	λ	λ			n
6@V	V	v			n
6@ibid	ibid	ibid			n
6@32	32	32			n
7@Τί	Τί	τί			n
7@ἐστι	ἐστι	ἐστί			n
7@κοινῶς	κοινῶς	κοινῶς			n
7@τμῆμα	τμῆμα	τμῆμα			n
7@κύκλου	κύκλου	κύκλου			n
7@Κοινῶς	Κοινῶς	κοινῶς			n
7@δὲ	δὲ	δέ			n
7@τμῆμα[2]	τμῆμα	τμῆμα			n
7@κύκλου[2]	κύκλου	κύκλου			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@κ[6]	κ	κ			n
7@τ[5]	τ	τ			n
7@λ[3]	λ	λ			n
7@V	V	v			n
7@ibid	ibid	ibid			n
7@33	33	33			n
8@Τίς	Τίς	τίς			n
8@ἡ	ἡ	ἡ			n
8@ἐν	ἐν	ἐν			n
8@τμήματι	τμήματι	τμήματι			n
8@κύκλου	κύκλου	κύκλου			n
8@γωνία	γωνία	γωνία			n
8@Ἡ	Ἡ	ἡ			n
8@ἐν[2]	ἐν	ἐν			n
8@τμήματι[2]	τμήματι	τμήματι			n
8@κύκλου[2]	κύκλου	κύκλου			n
8@γωνία[2]	γωνία	γωνία			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@κ[5]	κ	κ			n
8@τ[6]	τ	τ			n
8@λ[3]	λ	λ			n
8@V	V	v			n
8@ibid	ibid	ibid			n
8@34	34	34			n
9@Τί	Τί	τί			n
9@ἐστι	ἐστι	ἐστί			n
9@τομεὺς	τομεὺς	τομεύς			n
9@κύκλου	κύκλου	κύκλου			n
9@Τομεὺς	Τομεὺς	τομεύς			n
9@δὲ	δὲ	δέ			n
9@κύκλου[2]	κύκλου	κύκλου			n
9@ἐστὶ	ἐστὶ	ἐστί			n
9@τὸ	τὸ	τό			n
9@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
9@σχῆμα	σχῆμα	σχῆμα			n
9@κ[5]	κ	κ			n
9@τ[5]	τ	τ			n
9@λ[3]	λ	λ			n
9@V	V	v			n
9@ibid	ibid	ibid			n
9@35	35	35			n
10@Τίνες	Τίνες	τίνες			n
10@αἱ	αἱ	αἱ			n
10@τῶν	τῶν	τῶν			n
10@ἐν	ἐν	ἐν			n
10@τοῖς	τοῖς	τοῖς			n
10@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
10@εὐθυγράμμων	εὐθυγράμμων	εὐθυγράμμων			n
10@σχημάτων	σχημάτων	σχημάτων			n
10@διαφοραί	διαφοραί	διαφοραί			n
10@Τῶν	Τῶν	τῶν			n
10@ἐν[2]	ἐν	ἐν			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@ἐπιπέδοις[2]	ἐπιπέδοις	ἐπιπέδοις			n
10@κ	κ	κ			n
10@τ[5]	τ	τ			n
10@λ	λ	λ			n
10@V	V	v			n
10@ibid	ibid	ibid			n
10@40	40	40			n
11@Τί	Τί	τί			n
11@ἐστι	ἐστι	ἐστί			n
11@τρίγωνον	τρίγωνον	τρίγωνον			n
11@Τρίγωνόν	Τρίγωνόν	τρίγωνον			n
11@ἐστι[2]	ἐστι	ἐστί			n
11@σχῆμα	σχῆμα	σχῆμα			n
11@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
11@κ	κ	κ			n
11@τ[4]	τ	τ			n
11@λ	λ	λ			n
11@V	V	v			n
11@ibid	ibid	ibid			n
11@41	41	41			n
12@Τίνα	Τίνα	τίνα			n
12@τριγώνων	τριγώνων	τριγώνων			n
12@εἴδη	εἴδη	εἴδη			n
12@καὶ	καὶ	καί			n
12@πόσα	πόσα	πόσα			n
12@Τῶν	Τῶν	τῶν			n
12@δὲ	δὲ	δέ			n
12@τριγώνων[2]	τριγώνων	τριγώνων			n
12@ἢ	ἢ	ἤ			n
12@τριπλεύρων	τριπλεύρων	τριπλεύρων			n
12@σχημάτων	σχημάτων	σχημάτων			n
12@κ[2]	κ	κ			n
12@τ[5]	τ	τ			n
12@λ[2]	λ	λ			n
12@V	V	v			n
12@ibid	ibid	ibid			n
12@42	42	42			n
13@Τί	Τί	τί			n
13@τὸ	τὸ	τό			n
13@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
13@Ἰσόπλευρον	Ἰσόπλευρον	ἰσόπλευρον			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@κ	κ	κ			n
13@τ[3]	τ	τ			n
13@λ[3]	λ	λ			n
13@V	V	v			n
13@ibid	ibid	ibid			n
13@43	43	43			n
14@Τί	Τί	τί			n
14@τὸ	τὸ	τό			n
14@ἰσοσκελές	ἰσοσκελές	ἰσοσκελές			n
14@Ἰσοσκελῆ	Ἰσοσκελῆ	ἰσοσκελῆ			n
14@δὲ	δὲ	δέ			n
14@ὅσα	ὅσα	ὅσα			n
14@τὰς	τὰς	τάς			n
14@δύο	δύο	δύο			n
14@μόνας	μόνας	μόνας			n
14@ἴσας	ἴσας	ἴσας			n
14@ἔχει	ἔχει	ἔχει			n
14@τὰς[2]	τὰς	τάς			n
14@πλευράς	πλευράς	πλευράς			n
14@V	V	v			n
14@ibid	ibid	ibid			n
14@44	44	44			n
15@Τί	Τί	τί			n
15@τὸ	τὸ	τό			n
15@σκαληνόν	σκαληνόν	σκαληνόν			n
15@Σκαληνὰ	Σκαληνὰ	σκαληνά			n
15@δὲ	δὲ	δέ			n
15@ὅσα	ὅσα	ὅσα			n
15@τὰς	τὰς	τάς			n
15@τρεῖς	τρεῖς	τρεῖς			n
15@ἀνίσους	ἀνίσους	ἀνίσους			n
15@ἔχει	ἔχει	ἔχει			n
15@πλευράς	πλευράς	πλευράς			n
15@V	V	v			n
15@ibid	ibid	ibid			n
15@45	45	45			n
16@Τί	Τί	τί			n
16@τὸ	τὸ	τό			n
16@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
16@Ὀρθογώνιον	Ὀρθογώνιον	ὀρθογώνιον			n
16@δέ	δέ	δέ			n
16@ἐστι	ἐστι	ἐστί			n
16@τὸ[2]	τὸ	τό			n
16@μίαν	μίαν	μίαν			n
16@ἔχον	ἔχον	ἔχον			n
16@ὀρθὴν	ὀρθὴν	ὀρθήν			n
16@γωνίαν	γωνίαν	γωνίαν			n
16@V	V	v			n
16@ibid	ibid	ibid			n
16@46	46	46			n
17@Τί	Τί	τί			n
17@τὸ	τὸ	τό			n
17@ὀξυγώνιον	ὀξυγώνιον	ὀξυγώνιον			n
17@Ὀξυγώνιον	Ὀξυγώνιον	ὀξυγώνιον			n
17@δέ	δέ	δέ			n
17@τὰς	τὰς	τάς			n
17@τρεῖς	τρεῖς	τρεῖς			n
17@ὀξείας	ὀξείας	ὀξείας			n
17@ἔχον	ἔχον	ἔχον			n
17@γωνίας	γωνίας	γωνίας			n
17@V	V	v			n
17@ibid	ibid	ibid			n
17@47	47	47			n
18@Τί	Τί	τί			n
18@τὸ	τὸ	τό			n
18@ἀμβλυγώνιον	ἀμβλυγώνιον	ἀμβλυγώνιον			n
18@Ἀμβλυγώνιον	Ἀμβλυγώνιον	ἀμβλυγώνιον			n
18@δὲ	δὲ	δέ			n
18@τὸ[2]	τὸ	τό			n
18@μίαν	μίαν	μίαν			n
18@ἔχον	ἔχον	ἔχον			n
18@ἀμβλεῖαν	ἀμβλεῖαν	ἀμβλεῖαν			n
18@γωνίαν	γωνίαν	γωνίαν			n
18@V	V	v			n
18@ibid	ibid	ibid			n
18@48	48	48			n
19@Τριγώνων	Τριγώνων	τριγώνων			n
19@ἰδιότητες	ἰδιότητες	ἰδιότητες			n
19@Τὰ	Τὰ	τά			n
19@μὲν	μὲν	μέν			n
19@οὖν	οὖν	οὖν			n
19@ἰσόπλευρα	ἰσόπλευρα	ἰσόπλευρα			n
19@πάντα	πάντα	πάντα			n
19@ὀξυγώνια	ὀξυγώνια	ὀξυγώνια			n
19@κ	κ	κ			n
19@τ[4]	τ	τ			n
19@λ[2]	λ	λ			n
19@V	V	v			n
19@ibid	ibid	ibid			n
19@49	49	49			n
20@Περὶ	Περὶ	περί			n
20@τετραπλεύρων	τετραπλεύρων	τετραπλεύρων			n
20@σχημάτων	σχημάτων	σχημάτων			n
20@Τί	Τί	τί			n
20@ἐστι	ἐστι	ἐστί			n
20@τετράπλευρον	τετράπλευρον	τετράπλευρον			n
20@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
20@Τετράπλευρον	Τετράπλευρον	τετράπλευρον			n
20@ἐπίπεδόν	ἐπίπεδόν	ἐπίπεδον			n
20@ἐστι[2]	ἐστι	ἐστί			n
20@κ	κ	κ			n
20@τ[9]	τ	τ			n
20@λ[4]	λ	λ			n
20@V	V	v			n
20@ibid	ibid	ibid			n
20@50	50	50			n
21@Τίνες	Τίνες	τίνες			n
21@αἱ	αἱ	αἱ			n
21@τῶν	τῶν	τῶν			n
21@τετραπλεύρων	τετραπλεύρων	τετραπλεύρων			n
21@διαφοραί	διαφοραί	διαφοραί			n
21@Τῶν	Τῶν	τῶν			n
21@δέ	δέ	δέ			n
21@τετραπλεύρων[2]	τετραπλεύρων	τετραπλεύρων			n
21@σχημάτων	σχημάτων	σχημάτων			n
21@κ	κ	κ			n
21@τ[7]	τ	τ			n
21@λ[3]	λ	λ			n
21@V	V	v			n
21@ibid	ibid	ibid			n
21@51	51	51			n
22@Τίνα	Τίνα	τίνα			n
22@τετραγονια	τετραγονια	τετραγονια			n
22@Τὰ	Τὰ	τά			n
22@μὲν	μὲν	μέν			n
22@οὖν	οὖν	οὖν			n
22@ὀρθογώνια	ὀρθογώνια	ὀρθογώνια			n
22@κ	κ	κ			n
22@τ[3]	τ	τ			n
22@λ	λ	λ			n
22@v	v	v			n
22@ibid	ibid	ibid			n
22@52	52	52			n
23@Τίνα	Τίνα	τίνα			n
23@τὰ	τὰ	τά			n
23@ἑτερομήκη	ἑτερομήκη	ἑτερομήκη			n
23@Τὰ	Τὰ	τά			n
23@δὲ	δὲ	δέ			n
23@ὀρθογώνια	ὀρθογώνια	ὀρθογώνια			n
23@μὲν	μὲν	μέν			n
23@κ[2]	κ	κ			n
23@τ[3]	τ	τ			n
23@λ	λ	λ			n
23@V	V	v			n
23@ibid	ibid	ibid			n
23@53	53	53			n
24@Τί	Τί	τί			n
24@ῥόμβοι	ῥόμβοι	ῥόμβοι			n
24@Τὰ	Τὰ	τά			n
24@δὲ	δὲ	δέ			n
24@ἰσόπλευρα	ἰσόπλευρα	ἰσόπλευρα			n
24@μὲν	μὲν	μέν			n
24@κ	κ	κ			n
24@τ	τ	τ			n
24@λ[2]	λ	λ			n
24@V	V	v			n
24@ibid	ibid	ibid			n
24@54	54	54			n
25@Τίνα	Τίνα	τίνα			n
25@παραλληλόγραμμα	παραλληλόγραμμα	παραλληλόγραμμα			n
25@Ἐπὶ	Ἐπὶ	ἐπί			n
25@δὲ	δὲ	δέ			n
25@τῶν	τῶν	τῶν			n
25@τετραπλεύρων	τετραπλεύρων	τετραπλεύρων			n
25@κ	κ	κ			n
25@τ[4]	τ	τ			n
25@λ[5]	λ	λ			n
25@V	V	v			n
25@ibid	ibid	ibid			n
25@56	56	56			n
26@Περὶ	Περὶ	περί			n
26@παραλληλογράμμων	παραλληλογράμμων	παραλληλογράμμων			n
26@ὀρθογωνίων	ὀρθογωνίων	ὀρθογωνίων			n
26@Τῶν	Τῶν	τῶν			n
26@δὲ	δὲ	δέ			n
26@παραλληλογράμμων[2]	παραλληλογράμμων	παραλληλογράμμων			n
26@κ	κ	κ			n
26@τ	τ	τ			n
26@λ[7]	λ	λ			n
26@V	V	v			n
26@ibid	ibid	ibid			n
26@57	57	57			n
27@Τίς	Τίς	τίς			n
27@ὁ	ὁ	ὁ			n
27@ἐν	ἐν	ἐν			n
27@παραλληλογράμμῳ	παραλληλογράμμῳ	παραλληλογράμμῳ			n
27@γνώμων	γνώμων	γνώμων			n
27@Παντὸς	Παντὸς	παντός			n
27@δέ	δέ	δέ			n
27@παραλληλογράμμου	παραλληλογράμμου	παραλληλογράμμου			n
27@κ	κ	κ			n
27@τ[2]	τ	τ			n
27@λ[7]	λ	λ			n
27@V	V	v			n
27@ibid	ibid	ibid			n
27@58	58	58			n
28@Τί	Τί	τί			n
28@ἐστι	ἐστι	ἐστί			n
28@γνώμων	γνώμων	γνώμων			n
28@κοινῶς	κοινῶς	κοινῶς			n
28@Καθόλου	Καθόλου	καθόλου			n
28@δὲ	δὲ	δέ			n
28@γνώμων[2]	γνώμων	γνώμων			n
28@ἐστὶ	ἐστὶ	ἐστί			n
28@κ[2]	κ	κ			n
28@τ[3]	τ	τ			n
28@λ[2]	λ	λ			n
28@V	V	v			n
28@ibid	ibid	ibid			n
28@59	59	59			n
29@Τί	Τί	τί			n
29@ἐστι	ἐστι	ἐστί			n
29@τραπέζιον	τραπέζιον	τραπέζιον			n
29@Τῶν	Τῶν	τῶν			n
29@παρὰ	παρὰ	παρά			n
29@τά	τά	τά			n
29@εἰρημένα	εἰρημένα	εἰρημένα			n
29@τετραπλεύρων	τετραπλεύρων	τετραπλεύρων			n
29@κ	κ	κ			n
29@τ[6]	τ	τ			n
29@λ[2]	λ	λ			n
29@V	V	v			n
29@ibid	ibid	ibid			n
29@60	60	60			n
30@Τίνα	Τίνα	τίνα			n
30@τά	τά	τά			n
30@τραπέζια	τραπέζια	τραπέζια			n
30@Τραπέζια	Τραπέζια	τραπέζια			n
30@μὲν	μὲν	μέν			n
30@οὖν	οὖν	οὖν			n
30@εἰσιν	εἰσιν	εἰσίν			n
30@κ	κ	κ			n
30@τ[3]	τ	τ			n
30@λ	λ	λ			n
30@V	V	v			n
30@ibid	ibid	ibid			n
30@61	61	61			n
31@Τίνα	Τίνα	τίνα			n
31@τραπεζοειδῆ	τραπεζοειδῆ	τραπεζοειδῆ			n
31@Τραπεζοειδῆ	Τραπεζοειδῆ	τραπεζοειδῆ			n
31@δὲ	δὲ	δέ			n
31@ὅσα	ὅσα	ὅσα			n
31@κ	κ	κ			n
31@τ[2]	τ	τ			n
31@λ	λ	λ			n
31@V	V	v			n
31@ibid	ibid	ibid			n
31@62	62	62			n
32@Περὶ	Περὶ	περί			n
32@τῶν	τῶν	τῶν			n
32@ἐν	ἐν	ἐν			n
32@τοῖς	τοῖς	τοῖς			n
32@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
32@εὐθυγράμμων	εὐθυγράμμων	εὐθυγράμμων			n
32@καθʼ	καθʼ	καθʼ			n
32@ἕκαστα	ἕκαστα	ἕκαστα			n
32@λεγομένων	λεγομένων	λεγομένων			n
32@οἷον	οἷον	οἷον			n
32@τί	τί	τί			n
32@ἐστι	ἐστι	ἐστί			n
32@βάσις	βάσις	βάσις			n
32@Βάσις	Βάσις	βάσις			n
32@λέγεται	λέγεται	λέγεται			n
32@ἐπιπέδου	ἐπιπέδου	ἐπιπέδου			n
32@χωρίου	χωρίου	χωρίου			n
32@γραμμὴ	γραμμὴ	γραμμή			n
32@κ[3]	κ	κ			n
32@τ[7]	τ	τ			n
32@λ[3]	λ	λ			n
32@V	V	v			n
32@ibid	ibid	ibid			n
32@66	66	66			n
33@Τί	Τί	τί			n
33@ἐστι	ἐστι	ἐστί			n
33@πλευρά	πλευρά	πλευρά			n
33@Πλευρὰ	Πλευρὰ	πλευρά			n
33@δέ	δέ	δέ			n
33@μία	μία	μία			n
33@τῶν	τῶν	τῶν			n
33@τὸ	τὸ	τό			n
33@σχῆμα	σχῆμα	σχῆμα			n
33@περικλειουσῶν	περικλειουσῶν	περικλειουσῶν			n
33@V	V	v			n
33@ibid	ibid	ibid			n
33@67	67	67			n
34@Τί	Τί	τί			n
34@ἐστι	ἐστι	ἐστί			n
34@διαγώνιος	διαγώνιος	διαγώνιος			n
34@Διαγώνιος	Διαγώνιος	διαγώνιος			n
34@δὲ	δὲ	δέ			n
34@ἡ	ἡ	ἡ			n
34@ἀπὸ	ἀπὸ	ἀπό			n
34@γωνίας	γωνίας	γωνίας			n
34@κ	κ	κ			n
34@τ[2]	τ	τ			n
34@λ	λ	λ			n
34@V	V	v			n
34@ibid	ibid	ibid			n
34@68	68	68			n
35@Τί	Τί	τί			n
35@ἐστι	ἐστι	ἐστί			n
35@κάθετος	κάθετος	κάθετος			n
35@Κάθετος	Κάθετος	κάθετος			n
35@δέ	δέ	δέ			n
35@ἐστιν	ἐστιν	ἐστίν			n
35@ἡ	ἡ	ἡ			n
35@ἀπὸ	ἀπὸ	ἀπό			n
35@σημείου	σημείου	σημείου			n
35@κ[2]	κ	κ			n
35@τ[5]	τ	τ			n
35@λ	λ	λ			n
35@V	V	v			n
35@ibid	ibid	ibid			n
35@69	69	69			n
36@Τί	Τί	τί			n
36@ἐστι	ἐστι	ἐστί			n
36@κάθετος	κάθετος	κάθετος			n
36@πρὸς	πρὸς	πρός			n
36@ὀρθάς	ὀρθάς	ὀρθάς			n
36@Κάθετος	Κάθετος	κάθετος			n
36@δὲ	δὲ	δέ			n
36@πρὸς[2]	πρὸς	πρός			n
36@ὀρθὰς	ὀρθὰς	ὀρθάς			n
36@λέγεται	λέγεται	λέγεται			n
36@κ[2]	κ	κ			n
36@τ[5]	τ	τ			n
36@λ[2]	λ	λ			n
36@V	V	v			n
36@ibid	ibid	ibid			n
36@70	70	70			n
37@Τίωες	Τίωες	τίωες			n
37@εἰσὶ	εἰσὶ	εἰσί			n
37@παράλληλοι	παράλληλοι	παράλληλοι			n
37@γραμμαί	γραμμαί	γραμμαί			n
37@Παράλληλοι	Παράλληλοι	παράλληλοι			n
37@δέ	δέ	δέ			n
37@καλοῦνται	καλοῦνται	καλοῦνται			n
37@γραμμαὶ	γραμμαὶ	γραμμαί			n
37@κ[2]	κ	κ			n
37@τ[2]	τ	τ			n
37@λ[8]	λ	λ			n
37@V	V	v			n
37@ibid	ibid	ibid			n
37@71	71	71			n
38@Τίνες	Τίνες	τίνες			n
38@δὲ	δὲ	δέ			n
38@αἱ	αἱ	αἱ			n
38@οὐ	οὐ	οὐ			n
38@παράλληλοι	παράλληλοι	παράλληλοι			n
38@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
38@Οὐ	Οὐ	οὐ			n
38@παράλληλοι[2]	παράλληλοι	παράλληλοι			n
38@εὐθεῖαί	εὐθεῖαί	εὐθεῖαι			n
38@εἰσιν	εἰσιν	εἰσίν			n
38@κ	κ	κ			n
38@τ	τ	τ			n
38@λ[7]	λ	λ			n
38@V	V	v			n
38@ibid	ibid	ibid			n
38@72	72	72			n
39@Τί	Τί	τί			n
39@ἐστι	ἐστι	ἐστί			n
39@τριγώνου	τριγώνου	τριγώνου			n
39@ὕψος	ὕψος	ὕψος			n
39@Τριγώνου	Τριγώνου	τριγώνου			n
39@δὲ	δὲ	δέ			n
39@ὕψος[2]	ὕψος	ὕψος			n
39@καλεῖται	καλεῖται	καλεῖται			n
39@κ[2]	κ	κ			n
39@τ[4]	τ	τ			n
39@λ[2]	λ	λ			n
39@V	V	v			n
39@ibid	ibid	ibid			n
39@73	73	73			n
40@Τίνες	Τίνες	τίνες			n
40@αἱ	αἱ	αἱ			n
40@τῶν	τῶν	τῶν			n
40@εὐθυγράμμων	εὐθυγράμμων	εὐθυγράμμων			n
40@κτερέῶν	κτερέῶν	κτερέων			n
40@σχημάτων	σχημάτων	σχημάτων			n
40@διαφοραί	διαφοραί	διαφοραί			n
40@Τῶν	Τῶν	τῶν			n
40@δὲ	δὲ	δέ			n
40@εὐθυγράμμων[2]	εὐθυγράμμων	εὐθυγράμμων			n
40@στερεῶν	στερεῶν	στερεῶν			n
40@κ[2]	κ	κ			n
40@τ[5]	τ	τ			n
40@λ	λ	λ			n
40@V	V	v			n
40@ibid	ibid	ibid			n
40@99	99	99			n
41@Τί	Τί	τί			n
41@ἐστι	ἐστι	ἐστί			n
41@πυραμίς	πυραμίς	πυραμίς			n
41@Πυραμὶς	Πυραμὶς	πυραμίς			n
41@μὲν	μὲν	μέν			n
41@οὖν	οὖν	οὖν			n
41@ἐστι[2]	ἐστι	ἐστί			n
41@σχῆμα	σχῆμα	σχῆμα			n
41@στερεὸν	στερεὸν	στερεόν			n
41@κ	κ	κ			n
41@τ[4]	τ	τ			n
41@λ	λ	λ			n
41@V	V	v			n
41@ibid	ibid	ibid			n
41@100	100	100			n
42@Ἥρωνος	Ἥρωνος	ἥρωνος			n
42@εἰσαγωγαὶ	εἰσαγωγαὶ	εἰσαγωγαί			n
42@τῶν	τῶν	τῶν			n
42@γεωμετρουμένων	γεωμετρουμένων	γεωμετρουμένων			n
43@Ἡ	Ἡ	ἡ			n
43@ἐπίπεδος	ἐπίπεδος	ἐπίπεδος			n
43@γεωμετρία	γεωμετρία	γεωμετρία			n
43@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
43@ἔκ	ἔκ	ἔκ			n
43@τε	τε	τέ			n
43@κλίματων	κλίματων	κλίματων			n
43@καὶ	καὶ	καί			n
43@σκοπέλων	σκοπέλων	σκοπέλων			n
43@καὶ[2]	καὶ	καί			n
43@γραμμῶν	γραμμῶν	γραμμῶν			n
43@καὶ[3]	καὶ	καί			n
43@γωνιῶν	γωνιῶν	γωνιῶν			n
43@κ[8]	κ	κ			n
43@τ[5]	τ	τ			n
43@λ[3]	λ	λ			n
43@V	V	v			n
43@Geom	Geom	geom			n
43@cap	cap	cap			n
43@3	3	3			n
44@Τὰ	Τὰ	τά			n
44@δὲ	δὲ	δέ			n
44@μέτρα	μέτρα	μέτρα			n
44@ἐξηύρηται	ἐξηύρηται	ἐξηύρηται			n
44@ἐξ[2]	ἐξ	ἐκ			n
44@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
44@μελῶν	μελῶν	μελῶν			n
44@δακτύλου	δακτύλου	δακτύλου			n
44@παλαιστοῦ	παλαιστοῦ	παλαιστοῦ			n
44@σπιθαμῆς	σπιθαμῆς	σπιθαμῆς			n
44@ποδὸς	ποδὸς	ποδός			n
44@πήχεως	πήχεως	πήχεως			n
44@βήματος	βήματος	βήματος			n
44@ὀργυιᾶς	ὀργυιᾶς	ὀργυιᾶς			n
44@καὶ	καὶ	καί			n
44@λοιπῶν	λοιπῶν	λοιπῶν			n
44@καθὼς	καθὼς	καθώς			n
44@προγέγραπται	προγέγραπται	προγέγραπται			n
45@Ἐπειδήπερ	Ἐπειδήπερ	ἐπειδήπερ			n
45@ἐν	ἐν	ἐν			n
45@τοῖς	τοῖς	τοῖς			n
45@κλίμασιν	κλίμασιν	κλίμασιν			n
45@ἐκράτησέ	ἐκράτησέ	ἐκράτησε			n
45@τις	τις	τὶς			n
45@συνήθεια	συνήθεια	συνήθεια			n
45@τοῖς[2]	τοῖς	τοῖς			n
45@ἐγχωρίοις	ἐγχωρίοις	ἐγχωρίοις			n
