subref	form	norm	lemma	tag	curated
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1@ἐντυγχάνον	ἐντυγχάνον	ἐντυγχάνον			n
1@ἀρκτέον	ἀρκτέον	ἀρκτέον	ἄρχω		n
1@δ[2]	δ	δ			n
1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2@Τύπος	Τύπος	τύπος			n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@τάξις	τάξις	τάξις	τάξις		n
2@ἐπιτάσεως	ἐπιτάσεως	ἐπιτάσεως	ἐπίτασις		n
2@καὶ	καὶ	καί	καί		n
2@ἀνέσεως	ἀνέσεως	ἀνέσεως	ἄνεσις		n
2@περίοδος	περίοδος	περίοδος	περίοδος2		n
2@δέ	δέ	δέ	δέ		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@χρόνος	χρόνος	χρόνος	χρόνος		n
2@ἐπιτάσεως[2]	ἐπιτάσεως	ἐπιτάσεως	ἐπίτασις		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀνέσεως[2]	ἀνέσεως	ἀνέσεως	ἄνεσις		n
2@ἐν	ἐν	ἐν	ἐν		n
2@νοσήμασι	νοσήμασι	νοσήμασι	νόσημα		n
2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@παθῶν	παθῶν	παθῶν			n
2@οὐ	οὐ	οὐ	οὐ		n
2@τυποῦνται	τυποῦνται	τυποῦνται			n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἀτροφία	ἀτροφία	ἀτροφία			n
2@παράλυσις	παράλυσις	παράλυσις	παράλυσις		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐλεφαντίασις	ἐλεφαντίασις	ἐλεφαντίασις			n
2@καὶ[4]	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἀνάλογα	ἀνάλογα	ἀνάλογα	ἀνάλογος		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@πλείονα	πλείονα	πλείονα	πολύς		n
2@δὲ	δὲ	δέ	δέ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@παθῶν[2]	παθῶν	παθῶν	πάθη		n
2@τυποῦνται[2]	τυποῦνται	τυποῦνται			n
2@μὲν	μὲν	μέν	μέν		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@σπανιώτερον	σπανιώτερον	σπανιώτερον	σπάνιος		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@πυρετοὶ	πυρετοὶ	πυρετοί			n
2@τυποῦνται[3]	τυποῦνται	τυποῦνται			n
2@δίχα	δίχα	δίχα	δίχα		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@συνεχῶν	συνεχῶν	συνεχῶν			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@διηνεκῶν	διηνεκῶν	διηνεκῶν			n
2@λεγομένων	λεγομένων	λεγομένων	λέγω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἀτάκτων	ἀτάκτων	ἀτάκτων			n
3@Τῶν	Τῶν	τῶν	ὁ		n
3@τύπων	τύπων	τύπων			n
3@οἱ	οἱ	οἱ	ἕ		n
3@μέν	μέν	μέν	μέν		n
3@εἰσι	εἰσι	εἰσί	εἰμί		n
3@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@δεύτεροι	δεύτεροι	δεύτεροι	δεύτερος		n
3@καὶ	καὶ	καί	καί		n
3@οἱ[3]	οἱ	οἱ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἑστῶτες	ἑστῶτες	ἑστῶτες	ἵστημι		n
3@οἱ[4]	οἱ	οἱ	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@κινούμενοι	κινούμενοι	κινούμενοι	κινέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@οἱ[5]	οἱ	οἱ	ὁ		n
3@μέν[2]	μέν	μέν	μέν		n
3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@ἁπλοῖ	ἁπλοῖ	ἁπλοῖ	ἁπλόος		n
3@οἱ[6]	οἱ	οἱ	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@σύνθετοι	σύνθετοι	σύνθετοι	σύνθετος		n
3@πρῶτοι[2]	πρῶτοι	πρῶτοι	πρῶτος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
3@οἱ[7]	οἱ	οἱ	ἕ		n
3@μικρὰν	μικρὰν	μικράν	μικρός		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἐπισημασίαν	ἐπισημασίαν	ἐπισημασίαν	ἐπισημασία		n
3@μακρὰν	μακρὰν	μακράν	μακράν		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἄνεσιν	ἄνεσιν	ἄνεσιν	ἄνεσις		n
3@οἱ[8]	οἱ	οἱ	ὁ		n
3@τριταῖοί	τριταῖοί	τριταῖοι			n
3@τε[4]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@τεταρταῖοι	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
3@δεύτεροι[2]	δεύτεροι	δεύτεροι	δεύτερος		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@οἱ[9]	οἱ	οἱ	ὁ		n
3@μακρὰν[2]	μακρὰν	μακράν	μακράν		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ἔχοντες[2]	ἔχοντες	ἔχοντες	ἔχω		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἐπισημασίαν[2]	ἐπισημασίαν	ἐπισημασίαν	ἐπισημασία		n
3@μικρὰν[2]	μικρὰν	μικράν	μικρός		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ἄνεσιν[2]	ἄνεσιν	ἄνεσιν	ἄνεσις		n
3@οἷος	οἷος	οἷος	οἷος		n
3@ὁ	ὁ	ὁ	ὁ		n
3@ἀμφημερινὸς	ἀμφημερινὸς	ἀμφημερινός			n
3@καὶ[4]	καὶ	καί	καί		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@παρεκτεταμένος	παρεκτεταμένος	παρεκτεταμένος			n
3@ἡμιτριταῖος	ἡμιτριταῖος	ἡμιτριταῖος	ἡμιτριταῖος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@παρεκτεταμένων	παρεκτεταμένων	παρεκτεταμένων			n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@μόνος	μόνος	μόνος	μόνος		n
3@ἐξηλλαγμένος	ἐξηλλαγμένος	ἐξηλλαγμένος			n
3@παρὰ	παρὰ	παρά	παρά		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
3@ὠνόμασται	ὠνόμασται	ὠνόμασται	ὀνομάζω		n
3@ἑστῶτες[2]	ἑστῶτες	ἑστῶτες	ἵστημι		n
3@δέ	δέ	δέ	δέ		n
3@εἰσιν[3]	εἰσιν	εἰσίν	εἰμί		n
3@οἱ[10]	οἱ	οἱ	ἕ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
3@ὥραις	ὥραις	ὥραις	ὥρα2		n
3@ἐπισημαίνοντες	ἐπισημαίνοντες	ἐπισημαίνοντες			n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀνιέντες	ἀνιέντες	ἀνιέντες			n
3@κινούμενοι[2]	κινούμενοι	κινούμενοι	κινέω		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@οἱ[11]	οἱ	οἱ	ὁ		n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
3@ὥραις[2]	ὥραις	ὥραις	ὥρα2		n
3@ἐπισημαίνοντες[2]	ἐπισημαίνοντες	ἐπισημαίνοντες			n
3@ὧν	ὧν	ὧν	ὅς		n
3@οἱ[12]	οἱ	οἱ	ὁ		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@φθάσαντες	φθάσαντες	φθάσαντες	φθάνω		n
3@καὶ[6]	καὶ	καί	καί		n
3@προδόντες	προδόντες	προδόντες	προδίδωμι		n
3@τὰς	τὰς	τάς	ὁ		n
3@ὥρας	ὥρας	ὥρας	ὥρα2		n
3@τάχιον	τάχιον	τάχιον			n
3@προληπτικοὶ	προληπτικοὶ	προληπτικοί			n
3@λέγονται	λέγονται	λέγονται	λέγω		n
3@οἱ[13]	οἱ	οἱ	ὁ		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@βραδύνοντες	βραδύνοντες	βραδύνοντες	βραδύνω		n
3@ὑστερητικοι	ὑστερητικοι	ὑστερητικοι			n
3@ἁπλοῖ[2]	ἁπλοῖ	ἁπλοῖ	ἁπλόω		n
3@δέ[2]	δέ	δέ	δέ		n
3@εἰσιν[4]	εἰσιν	εἰσίν	εἰμί		n
3@οἱ[14]	οἱ	οἱ	ἕ		n
3@μίαν	μίαν	μίαν			n
3@ἐπίτασιν	ἐπίτασιν	ἐπίτασιν	ἐπίτασις		n
3@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
3@σύνθετοι[2]	σύνθετοι	σύνθετοι	σύνθετος		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@οἱ[15]	οἱ	οἱ	ὁ		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@πλειόνων	πλειόνων	πλειόνων			n
3@ἐπισημασιῶν	ἐπισημασιῶν	ἐπισημασιῶν			n
3@καὶ[7]	καὶ	καί	καί		n
3@ἀνέσεων	ἀνέσεων	ἀνέσεων			n
3@συνεστῶτες	συνεστῶτες	συνεστῶτες	συνίστημι		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@συνθέτων	συνθέτων	συνθέτων			n
3@οἱ[16]	οἱ	οἱ	ὁ		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ὁμογενῶν	ὁμογενῶν	ὁμογενῶν	ὁμογενής		n
3@συνίστανται	συνίστανται	συνίστανται	συνιστάω		n
3@οἱ[17]	οἱ	οἱ	ὁ		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
3@ἑτερογενῶν	ἑτερογενῶν	ἑτερογενῶν	ἑτερογενής		n
3@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
3@ὁμογενῶν[2]	ὁμογενῶν	ὁμογενῶν	ὁμογενής		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ἀμφημερινὸς[2]	ἀμφημερινὸς	ἀμφημερινός			n
3@λόγου	λόγου	λόγου	λόγος		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@χάριν	χάριν	χάριν	χάρις		n
3@ἁπλοῦς	ἁπλοῦς	ἁπλοῦς			n
3@διπλῷ	διπλῷ	διπλῷ	διπλόος		n
3@ἀμφημερινῷ	ἀμφημερινῷ	ἀμφημερινῷ			n
3@συμπλέκηται	συμπλέκηται	συμπλέκηται			n
3@ἢ	ἢ	ἤ	ἤ		n
3@τριταῖοι	τριταῖοι	τριταῖοι	τριταῖος		n
3@διπλοῖ	διπλοῖ	διπλοῖ	διπλόος		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@τριταῖοι[2]	τριταῖοι	τριταῖοι	τριταῖος		n
3@τυγχάνωσιν	τυγχάνωσιν	τυγχάνωσιν	τυγχάνω		n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
3@δύο	δύο	δύο	γε		n
3@καὶ[8]	καὶ	καί	καί		n
3@τρεῖς[2]	τρεῖς	τρεῖς			n
3@τεταρταῖοι[2]	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
3@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
3@ἑτερογενῶν[2]	ἑτερογενῶν	ἑτερογενῶν	ἑτερογενής		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
3@ἀμφημερινὸς[3]	ἀμφημερινὸς	ἀμφημερινός			n
3@λόγου[2]	λόγου	λόγου	λόγος		n
3@χάριν[2]	χάριν	χάριν	χάριν		n
3@τριταίῳ	τριταίῳ	τριταίῳ	τριταῖος		n
3@συμπλακῇ	συμπλακῇ	συμπλακῇ			n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@τριταῖος[2]	τριταῖος	τριταῖος	τριταῖος		n
3@τεταρταίῳ	τεταρταίῳ	τεταρταίῳ	τεταρταῖος		n
3@ἢ[5]	ἢ	ἤ	ἤ		n
3@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
3@τινὶ	τινὶ	τινί			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@μὴ	μὴ	μή	μή		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@γένους	γένους	γένους	γένος		n
3@ὄντων	ὄντων	ὄντων	εἰμί		n
4@Ἀμφημερινὸς	Ἀμφημερινὸς	ἀμφημερινός			n
4@δέ	δέ	δέ	δέ		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ὁ	ὁ	ὁ	ὁ		n
4@καθ	καθ	καθ			n
4@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
4@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
4@μίαν	μίαν	μίαν			n
4@ἐπισημασίαν	ἐπισημασίαν	ἐπισημασίαν	ἐπισημασία		n
4@καὶ	καὶ	καί	καί		n
4@τὴν	τὴν	τήν	ὁ		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@ἔμμετρον	ἔμμετρον	ἔμμετρον	ἔμμετρος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@μήκει	μήκει	μήκει	μῆκος		n
4@καὶ[2]	καὶ	καί	καί		n
4@μίαν[2]	μίαν	μίαν			n
4@καὶ[3]	καὶ	καί	καί		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
4@ἄνεσιν	ἄνεσιν	ἄνεσιν	ἄνεσις		n
4@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
4@τριταῖος	τριταῖος	τριταῖος	τριταῖος		n
4@δέ[2]	δέ	δέ	δέ		n
4@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@διὰ	διὰ	διά	διά		n
4@τρίτης	τρίτης	τρίτης	τρίτος		n
4@μίαν[3]	μίαν	μίαν			n
4@καὶ[4]	καὶ	καί	καί		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
4@ἐπισημασίαν[2]	ἐπισημασίαν	ἐπισημασίαν	ἐπισημασία		n
4@σύμμετρον	σύμμετρον	σύμμετρον	σύμμετρος		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῷ[2]	τῷ	τῷ	ὁ		n
4@μήκει[2]	μήκει	μήκει	μῆκος		n
4@καὶ[5]	καὶ	καί	καί		n
4@μίαν[4]	μίαν	μίαν			n
4@καὶ[6]	καὶ	καί	καί		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
4@ἄνεσιν[2]	ἄνεσιν	ἄνεσιν	ἄνεσις		n
4@ποιούμενος[2]	ποιούμενος	ποιούμενος	ποιέω		n
4@τεταρταῖος	τεταρταῖος	τεταρταῖος	τεταρταῖος		n
4@δέ[3]	δέ	δέ	δέ		n
4@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@διὰ[2]	διὰ	διά	διά		n
4@τετάρτης	τετάρτης	τετάρτης	τέταρτος		n
4@μίαν[5]	μίαν	μίαν			n
4@καὶ[7]	καὶ	καί	καί		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@αὐτὴν[5]	αὐτὴν	αὐτήν			n
4@ποιούμενος[3]	ποιούμενος	ποιούμενος	ποιέω		n
4@ἄνεσιν[3]	ἄνεσιν	ἄνεσιν	ἄνεσις		n
4@τὰ	τὰ	τά	ὁ		n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@δὲ	δὲ	δέ	δέ		n
4@νοείσθω	νοείσθω	νοείσθω	νοέω		n
4@περὶ	περὶ	περί	περί		n
4@πεμπταίου	πεμπταίου	πεμπταίου			n
4@καὶ[8]	καὶ	καί	καί		n
4@ἑβδομαίου	ἑβδομαίου	ἑβδομαίου	ἑβδομαῖος		n
4@καὶ[9]	καὶ	καί	καί		n
4@εἴ	εἴ	εἴ	εἰ		n
4@τις	τις	τὶς	τις		n
4@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
4@τύπων	τύπων	τύπων	τύπος		n
4@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
4@τάξις	τάξις	τάξις	τάξις		n
4@ἀμφημερινῷ	ἀμφημερινῷ	ἀμφημερινῷ			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@παρέπεται	παρέπεται	παρέπεται	παρέπομαι		n
4@ὑγρότης	ὑγρότης	ὑγρότης			n
4@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
4@καὶ[10]	καὶ	καί	καί		n
4@φλεγματώδεις	φλεγματώδεις	φλεγματώδεις			n
4@ἔμετοι	ἔμετοι	ἔμετοι			n
4@καὶ[11]	καὶ	καί	καί		n
4@δίψος	δίψος	δίψος	δίψος		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐπιτεταμένον	ἐπιτεταμένον	ἐπιτεταμένον	ἐπιτείνω		n
4@καὶ[12]	καὶ	καί	καί		n
4@βαρυσμὸς	βαρυσμὸς	βαρυσμός			n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@σώματος	σώματος	σώματος	σῶμα		n
4@ὅλου	ὅλου	ὅλου			n
4@καὶ[13]	καὶ	καί	καί		n
4@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
4@καρώδης	καρώδης	καρώδης			n
4@καὶ[14]	καὶ	καί	καί		n
4@καταφορικὸς	καταφορικὸς	καταφορικός			n
4@καὶ[15]	καὶ	καί	καί		n
4@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
4@μέγας	μέγας	μέγας	μέγας		n
4@καὶ[16]	καὶ	καί	καί		n
4@ἀραιὸς	ἀραιὸς	ἀραιός			n
4@καὶ[17]	καὶ	καί	καί		n
4@χαῦνος	χαῦνος	χαῦνος	χαῦνος		n
4@τὸ	τὸ	τό	ὁ		n
4@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
4@ὑποῖδον	ὑποῖδον	ὑποῖδον			n
4@καὶ[18]	καὶ	καί	καί		n
4@χαῦνον	χαῦνον	χαῦνον	χαῦνος		n
4@καὶ[19]	καὶ	καί	καί		n
4@πεπονῶδες	πεπονῶδες	πεπονῶδες			n
4@καὶ[20]	καὶ	καί	καί		n
4@πολλὴν	πολλὴν	πολλήν	πολύς		n
4@ἐμφαῖνον	ἐμφαῖνον	ἐμφαῖνον			n
4@τὴν[11]	τὴν	τήν	ὁ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ὕλης	ὕλης	ὕλης	ὕλη		n
4@καχεξίαν	καχεξίαν	καχεξίαν	καχεξία		n
4@καὶ[21]	καὶ	καί	καί		n
4@τροπήν	τροπήν	τροπήν	τροπή		n
4@καὶ[22]	καὶ	καί	καί		n
4@σπλὴν	σπλὴν	σπλήν			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@τύπῳ	τύπῳ	τύπῳ	τύπος		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@παρακολουθήσει	παρακολουθήσει	παρακολουθήσει			n
4@σκληρώδης	σκληρώδης	σκληρώδης			n
4@χρονίζοντος	χρονίζοντος	χρονίζοντος	χρονίζω		n
4@δ[16]	δ	δ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@τρομώδεις	τρομώδεις	τρομώδεις			n
4@καὶ[23]	καὶ	καί	καί		n
4@ληθαργώδεις	ληθαργώδεις	ληθαργώδεις			n
4@καταφοραὶ	καταφοραὶ	καταφοραί			n
4@καὶ[24]	καὶ	καί	καί		n
4@θώρακος	θώρακος	θώρακος	θώραξ		n
4@ῥευματισμοὶ	ῥευματισμοὶ	ῥευματισμοί			n
4@καὶ[25]	καὶ	καί	καί		n
4@παρεγχύσεις	παρεγχύσεις	παρεγχύσεις			n
4@ὑδερικαί	ὑδερικαί	ὑδερικαί			n
4@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@στομάχῳ	στομάχῳ	στομάχῳ	στόμαχος		n
4@κακοπραγοῦντι	κακοπραγοῦντι	κακοπραγοῦντι			n
4@παρέπεται[2]	παρέπεται	παρέπεται	παρέπομαι		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@τριταίῳ	τριταίῳ	τριταίῳ	τριταῖος		n
4@δίψος[2]	δίψος	δίψος	δίψος		n
4@ἐπιτεταμένον[2]	ἐπιτεταμένον	ἐπιτεταμένον	ἐπιτείνω		n
4@ἔγκαυσις	ἔγκαυσις	ἔγκαυσις			n
4@δριμεῖς	δριμεῖς	δριμεῖς			n
4@καὶ[26]	καὶ	καί	καί		n
4@χολώδεις	χολώδεις	χολώδεις			n
4@ἔμετοι[2]	ἔμετοι	ἔμετοι			n
4@ἀσιτίαι	ἀσιτίαι	ἀσιτίαι			n
4@καὶ[27]	καὶ	καί	καί		n
4@ῥιπτασμοί	ῥιπτασμοί	ῥιπτασμοί			n
4@κατὰ	κατὰ	κατά	κατά		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@μὲν	μὲν	μέν	μέν		n
4@τῷδε	τῷδε	τῷδε	ὅδε		n
4@ῥίγη	ῥίγη	ῥίγη			n
4@προηγοῦνται	προηγοῦνται	προηγοῦνται	προηγέομαι		n
4@ποτὲ	ποτὲ	ποτέ	ποτε		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@καὶ[28]	καὶ	καί	καί		n
4@περίψυξις	περίψυξις	περίψυξις	περίψυξις		n
4@σφυγμὸς[2]	σφυγμὸς	σφυγμός	σφυγμός		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@τριταΐζουσι	τριταΐζουσι	τριταΐζουσι			n
4@μικρὸς	μικρὸς	μικρός	μικρός		n
4@καὶ[29]	καὶ	καί	καί		n
4@πυκνὸς	πυκνὸς	πυκνός	πυκνός		n
4@παρέπεται[3]	παρέπεται	παρέπεται	παρέπομαι		n
4@αἱ	αἱ	αἱ	ὁ		n
4@νύκτες	νύκτες	νύκτες			n
4@αἱ[2]	αἱ	αἱ	ὁ		n
4@πρὸ	πρὸ	πρό	πρό		n
4@τῶν	τῶν	τῶν	ὁ		n
4@παροξυντικῶν	παροξυντικῶν	παροξυντικῶν			n
4@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
4@δύσφοροι	δύσφοροι	δύσφοροι	δύσφορος		n
