subref	form	norm	lemma	tag	curated
1@στήθεα	στήθεα	στήθεα	στῆθος		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@μετάφρενον	μετάφρενον	μετάφρενον	μετάφρενον		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἐς[5]	ἐς	ἐς	εἰς		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@πλευρὸν	πλευρὸν	πλευρόν			n
1@καὶ[20]	καὶ	καί	καί		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ὑποχονδρίων	ὑποχονδρίων	ὑποχονδρίων			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
1@ψαυόμενος	ψαυόμενος	ψαυόμενος			n
1@ἀλγέει	ἀλγέει	ἀλγέει	ἀλγέω		n
1@Τούτῳ	Τούτῳ	τούτῳ	οὗτος		n
1@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
1@ἡσυχίην	ἡσυχίην	ἡσυχίην	ἡσυχία		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@νοσήματι	νοσήματι	νοσήματι	νόσημα		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἔσω	ἔσω	ἔσω	εἴσω		n
1@ἢν[4]	ἢν	ἤν	ἐάν		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
1@ἢν[5]	ἢν	ἤν	ἐάν		n
1@γάρ	γάρ	γάρ	γάρ		n
1@τι[6]	τι	τὶ	τις		n
1@πονήσῃ	πονήσῃ	πονήσῃ	πονέω		n
1@ὅ[3]	ὅ	ὅ	ὅς		n
1@τε[15]	τε	τέ	τε		n
1@πόνος	πόνος	πόνος	πόνος		n
1@ὀξύτερος	ὀξύτερος	ὀξύτερος	ὀξύς		n
1@καὶ[21]	καὶ	καί	καί		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@βὴξ[2]	βὴξ	βήξ			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@πιέζει	πιέζει	πιέζει	πιέζω		n
1@καὶ[22]	καὶ	καί	καί		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ῥῖγος[2]	ῥῖγος	ῥῖγος	ῥῖγος		n
1@καὶ[23]	καὶ	καί	καί		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@πθρετὸς	πθρετὸς	πθρετός			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἢν[6]	ἢν	ἤν	ἐάν		n
1@πταρῇ	πταρῇ	πταρῇ			n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@ὀδύνη[3]	ὀδύνη	ὀδύνη	ὀδύνη		n
1@ὀξείη	ὀξείη	ὀξείη	ὀξύς2		n
1@προσέβαλεν	προσέβαλεν	προσέβαλεν	προσβάλλω		n
1@ἀλγέει[2]	ἀλγέει	ἀλγέει	ἀλγέω		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[25]	καὶ	καί	καί		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@εὐνῇ	εὐνῇ	εὐνῇ	εὐνή		n
1@ὁκόταν[2]	ὁκόταν	ὁκόταν			n
1@περιστρέφηται	περιστρέφηται	περιστρέφηται			n
1@Τούτῳ[2]	Τούτῳ	τούτῳ	οὗτος		n
1@χρὴ	χρὴ	χρή	χρή		n
1@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
1@σιτία	σιτία	σιτία	σιτίον		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@ἃ	ἃ	ἅ	ὅς		n
1@καὶ[26]	καὶ	καί	καί		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ἐμπύῳ	ἐμπύῳ	ἐμπύῳ			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@οὐ	οὐ	οὐ	οὐ		n
1@πολλά[2]	πολλά	πολλά	πολύς		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ὄψων	ὄψων	ὄψων	ὄψον		n
1@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
1@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
1@ἰχθύσι	ἰχθύσι	ἰχθύσι	ἰχθύς		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ῥίνης	ῥίνης	ῥίνης			n
1@ἢ[9]	ἢ	ἤ	ἤ		n
1@φάγρου	φάγρου	φάγρου			n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@γαλεοῦ	γαλεοῦ	γαλεοῦ			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@γλαυκοῦ	γλαυκοῦ	γλαυκοῦ			n
1@ἢ[11]	ἢ	ἤ	τίη		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ἀλλῶν	ἀλλῶν	ἀλλῶν	ἄλλος		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@ῥόῳ	ῥόῳ	ῥόῳ	ῥόος		n
1@καὶ[27]	καὶ	καί	καί		n
1@ὀριγάνῳ	ὀριγάνῳ	ὀριγάνῳ			n
1@ἠρτυμένοισι	ἠρτυμένοισι	ἠρτυμένοισι			n
1@κρέας	κρέας	κρέας	κρέας		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ἐσθιέτω	ἐσθιέτω	ἐσθιέτω	ἐσθίω		n
1@ἀλέκτορος	ἀλέκτορος	ἀλέκτορος	ἀλέκτωρ		n
1@ὀπτὸν	ὀπτὸν	ὀπτόν	ὀπτός		n
1@ἄναλτον	ἄναλτον	ἄναλτον	ἄναλτος		n
1@ἢ[12]	ἢ	ἤ	ἤ		n
1@αἰγὸς	αἰγὸς	αἰγός			n
1@ἑφθὸν	ἑφθὸν	ἑφθόν	ἑφθός		n
1@καὶ[28]	καὶ	καί	καί		n
1@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
1@αὐστηρῷ	αὐστηρῷ	αὐστηρῷ	αὐστηρός		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@παλαιοτάτῳ	παλαιοτάτῳ	παλαιοτάτῳ			n
1@καὶ[29]	καὶ	καί	καί		n
1@ἡδίστῳ	ἡδίστῳ	ἡδίστῳ	ἡδύς		n
1@μέλανι	μέλανι	μέλανι	μέλας		n
1@χρεέσθω	χρεέσθω	χρεέσθω	χράω2		n
1@περιπάτοισι	περιπάτοισι	περιπάτοισι			n
1@δὲ[11]	δὲ	δέ	δέ		n
1@μετρίοισι	μετρίοισι	μετρίοισι	μέτριος		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
1@μὴ[4]	μὴ	μή	μή		n
1@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1@ἢν[7]	ἢν	ἤν	ἐάν		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@πυρετὸς[2]	πυρετὸς	πυρετός			n
1@ἔχῃ[2]	ἔχῃ	ἔχῃ	ἔχω		n
1@ῥοφήματι	ῥοφήματι	ῥοφήματι	ῥόφημα		n
1@ἀλεύρῳ	ἀλεύρῳ	ἀλεύρῳ			n
1@ἢ[14]	ἢ	ἤ	ἤ		n
1@κέγχρῳ	κέγχρῳ	κέγχρῳ			n
1@χρεέσθω[2]	χρεέσθω	χρεέσθω	χράω2		n
1@ἢν[8]	ἢν	ἤν	ἐάν		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@σιτία[2]	σιτία	σιτία	σιτίον		n
1@προσφέρηται	προσφέρηται	προσφέρηται			n
1@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
1@προσφερέσθω	προσφερέσθω	προσφερέσθω	προσφέρω		n
1@καὶ[30]	καὶ	καί	καί		n
1@ὄψα	ὄψα	ὄψα	ὄψον		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@διαχωρητικά	διαχωρητικά	διαχωρητικά	διαχωρητικός		n
1@Κἢν	Κἢν	κἤν			n
1@μὲν[8]	μὲν	μέν	μέν		n
1@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
1@σοι	σοι	σοι			n
1@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
1@δέεσθαι	δέεσθαι	δέεσθαι	δέω		n
1@ὑποκαθῆραι	ὑποκαθῆραι	ὑποκαθῆραι	ὑποκαθαίρω		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@Κνιδίῳ	Κνιδίῳ	κνιδίῳ			n
1@κόκκῳ	κόκκῳ	κόκκῳ	κόκκος		n
1@ἢ[17]	ἢ	ἤ	ἤ		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@τιθυμαλίδι	τιθυμαλίδι	τιθυμαλίδι			n
1@καὶ[31]	καὶ	καί	καί		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@τὴν	τὴν	τήν	ὁ		n
1@κάθαρσιν	κάθαρσιν	κάθαρσιν	κάθαρσις		n
1@ἀλεύρου	ἀλεύρου	ἀλεύρου			n
1@ἑφθοῦ	ἑφθοῦ	ἑφθοῦ			n
1@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1@δύο	δύο	δύο	γε		n
1@τρυβλία	τρυβλία	τρυβλία			n
1@ἐκροφέειν	ἐκροφέειν	ἐκροφέειν			n
1@λιπαροῦ	λιπαροῦ	λιπαροῦ			n
1@εἶτα	εἶτα	εἶτα	εἶτα		n
1@ἀνακομίζειν	ἀνακομίζειν	ἀνακομίζειν	ἀνακομίζω		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
1@ὅκως	ὅκως	ὅκως	ὅπως		n
1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1@λεπτὸς	λεπτὸς	λεπτός	λεπτός		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@προς	προς	προς			n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@νοῦσον	νοῦσον	νοῦσον	νόσος		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@ξυμφέρει[2]	ξυμφέρει	ξυμφέρει	συμφέρω		n
1@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@Καὶ	Καὶ	καί	καί		n
1@περιπάτους	περιπάτους	περιπάτους			n
1@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@μὴ[5]	μὴ	μή	μή		n
1@κόπος	κόπος	κόπος	κόπος		n
1@ἐπιλάβῃ	ἐπιλάβῃ	ἐπιλάβῃ	ἐπιλαμβάνω		n
1@πυριῇν	πυριῇν	πυριῇν			n
1@δὲ[14]	δὲ	δέ	δέ		n
1@ἄλλοτε[3]	ἄλλοτε	ἄλλοτε	ἄλλος		n
1@καὶ[32]	καὶ	καί	καί		n
1@ἄλλοτε[4]	ἄλλοτε	ἄλλοτε	ἄλλος		n
1@καὶ[33]	καὶ	καί	καί		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@πυριηθῇ	πυριηθῇ	πυριηθῇ			n
1@ἡμερῃ	ἡμερῃ	ἡμερῃ			n
1@ἄσιτος	ἄσιτος	ἄσιτος	ἄσιτος		n
1@ἔστω	ἔστω	ἔστω	εἰμί		n
1@πλὴν[2]	πλὴν	πλήν	πλήν		n
1@ἀλεύρου[2]	ἀλεύρου	ἀλεύρου			n
1@ἑφθοῦ[2]	ἑφθοῦ	ἑφθοῦ			n
1@οὗπερ	οὗπερ	οὗπερ	οὗ		n
1@τρυβλίον	τρυβλίον	τρυβλίον			n
1@ἐκροφεέτω	ἐκροφεέτω	ἐκροφεέτω			n
1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@πινέτω	πινέτω	πινέτω	πίνω		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@ὑστεραίῃ	ὑστεραίῃ	ὑστεραίῃ	ὑστεραῖος		n
1@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
1@ἢ[18]	ἢ	ἤ	ἤ		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@μεμαθήκει	μεμαθήκει	μεμαθήκει			n
1@φαγέτω	φαγέτω	φαγέτω			n
1@καὶ[34]	καὶ	καί	καί		n
1@πινέτω[2]	πινέτω	πινέτω	πίνω		n
1@οἶνον	οἶνον	οἶνον	οἶνος		n
1@μέλανα	μέλανα	μέλανα	μέλας		n
1@ἡδὺν	ἡδὺν	ἡδύν	ἡδύς		n
1@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
1@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1@δὶς	δὶς	δίς	δίς		n
1@ἢ[19]	ἢ	ἤ	τίη		n
1@τρὶς	τρὶς	τρίς	τρίς		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@σττία	σττία	σττία			n
1@διδόναι	διδόναι	διδόναι	δίδωμι		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
1@καταστήσῃς	καταστήσῃς	καταστήσῃς	καθίστημι		n
