subref	form	norm	lemma	tag	curated
1@ἀναιροῦνται	ἀναιροῦνται	ἀναιροῦνται			n
1@καὶ[38]	καὶ	καί			n
1@διαπρεσβεύονται	διαπρεσβεύονται	διαπρεσβεύονται			n
1@πρὸς[5]	πρὸς	πρός			n
1@τοὺς[7]	τοὺς	τούς			n
1@Τρῶας	Τρῶας	τρῶας			n
1@τὴν[17]	τὴν	τήν			n
1@Ἑλένην[3]	Ἑλένην	ἑλένην			n
1@καὶ[39]	καὶ	καί			n
1@τὰ[19]	τὰ	τά			n
1@κτήματα[2]	κτήματα	κτήματα			n
1@ἀπαιτοῦντες	ἀπαιτοῦντες	ἀπαιτοῦντες			n
1@ὡς[5]	ὡς	ὡς			n
1@δὲ[18]	δὲ	δέ			n
1@οὐχ	οὐχ	οὐ			n
1@ὑπήκουσαν	ὑπήκουσαν	ὑπήκουσαν			n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@δὴ	δὴ	δή			n
1@τειχομαχοῦσιν	τειχομαχοῦσιν	τειχομαχοῦσιν			n
1@ἔπειτα[8]	ἔπειτα	ἔπειτα			n
1@τὴν[18]	τὴν	τήν			n
1@χώραν	χώραν	χώραν			n
1@ἐσπεξελθόντες	ἐσπεξελθόντες	ἐσπεξελθόντες			n
1@πορθοῦσι	πορθοῦσι	πορθοῦσι			n
1@καὶ[40]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@περιοίκους	περιοίκους	περιοίκους			n
1@πόλεις	πόλεις	πόλεις			n
1@καὶ[41]	καὶ	καί			n
1@μετα[7]	μετα	μετα			n
1@ταῦτα[4]	ταῦτα	ταῦτα			n
1@Ἀχϊλλεὺς[5]	Ἀχϊλλεὺς	ἀχϊλλεύς			n
1@Ἑλένην[4]	Ἑλένην	ἑλένην			n
1@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
1@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
1@καὶ[42]	καὶ	καί			n
1@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
1@αὐτοὺς[4]	αὐτοὺς	αὐτούς			n
1@εἰς[8]	εἰς	εἰς			n
1@τό[2]	τό	τό			n
1@τὸ[11]	τὸ	τό			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@Ἀφροδίτη[5]	Ἀφροδίτη	ἀφροδίτη			n
1@καὶ[43]	καὶ	καί			n
1@Θέτις	Θέτις	θέτις			n
1@εἶτα	εἶτα	εἶτα			n
1@ἀπονοστεῖν	ἀπονοστεῖν	ἀπονοστεῖν			n
1@ὡρμημένους	ὡρμημένους	ὡρμημένους			n
1@τοὺς[9]	τοὺς	τούς			n
1@Ἀχαιοὺς	Ἀχαιοὺς	ἀχαιούς			n
1@Ἀχϊλλεὺς[6]	Ἀχϊλλεὺς	ἀχϊλλεύς			n
1@κτέχει	κτέχει	κτέχει			n
1@κ[96]	κ	κ			n
1@α[258]	α	α			n
1@τέχει[2]	τέχει	τέχει			n
1@κἄπειτα	κἄπειτα	κἄπειτα			n
1@ἀπελαύνει	ἀπελαύνει	ἀπελαύνει			n
1@τὰς[3]	τὰς	τάς			n
1@Αἰνείου	Αἰνείου	αἰνείου			n
1@βόας	βόας	βόας			n
1@καὶ[44]	καὶ	καί			n
1@Λυρνησσὸν	Λυρνησσὸν	λυρνησσόν			n
1@καὶ[45]	καὶ	καί			n
1@Πήδασον	Πήδασον	πήδασον			n
1@ποθεῖ	ποθεῖ	ποθεῖ			n
1@καὶ[46]	καὶ	καί			n
1@συχνὰς	συχνὰς	συχνάς			n
1@τῶν[7]	τῶν	τῶν			n
1@περιοικίδων	περιοικίδων	περιοικίδων			n
1@πόλεων	πόλεων	πόλεων			n
1@καὶ[47]	καὶ	καί			n
1@Τρωΐλον	Τρωΐλον	τρωΐλον			n
1@φονεύει	φονεύει	φονεύει			n
1@Λυκάονά	Λυκάονά	λυκάονα			n
1@τε[24]	τε	τέ			n
1@Πάτροκλος	Πάτροκλος	πάτροκλος			n
1@εἰς[9]	εἰς	εἰς			n
1@Λῆμνον	Λῆμνον	λῆμνον			n
1@ἀγαγὼν	ἀγαγὼν	ἀγαγών			n
1@ἀπεμπολᾷ	ἀπεμπολᾷ	ἀπεμπολᾷ			n
1@καὶ[48]	καὶ	καί			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τῶν[8]	τῶν	τῶν			n
1@λαφύρων	λαφύρων	λαφύρων			n
1@Ἀχϊλλεὺς[7]	Ἀχϊλλεὺς	ἀχϊλλεύς			n
1@μὲν[2]	μὲν	μέν			n
1@Βρισηΐδα	Βρισηΐδα	βρισηΐδα			n
1@γέρας	γέρας	γέρας			n
1@λαμβάνει	λαμβάνει	λαμβάνει			n
1@Χρϋσηΐδα	Χρϋσηΐδα	χρϋσηΐδα			n
1@δὲ[19]	δὲ	δέ			n
1@Ἀγαμέμνων[2]	Ἀγαμέμνων	ἀγαμέμνων			n
1@ἔπειτά	ἔπειτά	ἔπειτα			n
1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1@Παλαμήδους[2]	Παλαμήδους	παλαμήδους			n
1@θάνατος	θάνατος	θάνατος			n
1@καὶ[49]	καὶ	καί			n
1@Διὸς[2]	Διὸς	διός			n
1@βουλὴ	βουλὴ	βουλή			n
1@ὅπως	ὅπως	ὅπως			n
1@ἐπικουφίσῃ	ἐπικουφίσῃ	ἐπικουφίσῃ			n
1@τοὺς[10]	τοὺς	τούς			n
1@Τρῶας[2]	Τρῶας	τρῶας			n
1@Ἀχϊλλέα	Ἀχϊλλέα	ἀχϊλλέα			n
1@τῆς[8]	τῆς	τῆς			n
1@συμμαχίας	συμμαχίας	συμμαχίας			n
1@τῆς[9]	τῆς	τῆς			n
1@Ἑλληνικῆς	Ἑλληνικῆς	ἑλληνικῆς			n
1@ἀποστήσας	ἀποστήσας	ἀποστήσας			n
1@καὶ[50]	καὶ	καί			n
1@κτάλογος	κτάλογος	κτάλογος			n
1@κ[112]	κ	κ			n
1@α[285]	α	α			n
1@τάλογος[2]	τάλογος	τάλογος			n
1@τῶν[9]	τῶν	τῶν			n
1@τοῖς[10]	τοῖς	τοῖς			n
1@Τρωσὶ	Τρωσὶ	τρωσί			n
1@συμμαχησάντων	συμμαχησάντων	συμμαχησάντων			n
