subref	form	norm	lemma	tag	curated
pr.3@τοῦ	τοῦ	τοῦ			n
pr.3@δικανικοῦ	δικανικοῦ	δικανικοῦ			n
pr.3@λόγου	λόγου	λόγου			n
pr.3@τέσσαρα	τέσσαρα	τέσσαρα			n
pr.3@προοίμιον	προοίμιον	προοίμιον			n
pr.3@διήγησις	διήγησις	διήγησις			n
pr.3@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
pr.3@ἐπίλογος	ἐπίλογος	ἐπίλογος			n
1.4@δ	δ	δ			n
1.4@Προοίμιόν	Προοίμιόν	προοίμιον			n
1.4@ἐστι	ἐστι	ἐστί			n
1.4@λόγος	λόγος	λόγος			n
1.4@παρασκευάζων	παρασκευάζων	παρασκευάζων			n
1.4@τὸν	τὸν	τόν			n
1.4@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@προκειμένην	προκειμένην	προκειμένην			n
1.4@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
1.4@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
1.4@ἔργον	ἔργον	ἔργον			n
1.4@δὲ	δὲ	δέ			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@τό	τό	τό			n
1.4@τε	τε	τέ			n
1.4@προσεκτικοὺς	προσεκτικοὺς	προσεκτικούς			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ἀκροατὰς	ἀκροατὰς	ἀκροατάς			n
1.4@παρασκευάζειν	παρασκευάζειν	παρασκευάζειν			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὰ[2]	τὰ	τά			n
1.4@ῥηθησόμενα	ῥηθησόμενα	ῥηθησόμενα			n
1.4@καὶ	καὶ	καί			n
1.4@τὸ[2]	τὸ	τό			n
1.4@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1.4@ἢ	ἢ	ἤ			n
1.4@μῖσος	μῖσος	μῖσος			n
1.4@ἀπεργάζεσθαι	ἀπεργάζεσθαι	ἀπεργάζεσθαι			n
1.5@ε	ε	ε			n
1.5@Λαμβάνεται	Λαμβάνεται	λαμβάνεται			n
1.5@δὲ	δὲ	δέ			n
1.5@τὰ	τὰ	τά			n
1.5@προοίμια	προοίμια	προοίμια			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@προσώπου	προσώπου	προσώπου			n
1.5@ἤτοι	ἤτοι	ἤτοι			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@ἰδίου	ἰδίου	ἰδίου			n
1.5@ὅταν	ὅταν	ὅταν			n
1.5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.5@συνιστῶμεν	συνιστῶμεν	συνιστῶμεν			n
1.5@οἷον	οἷον	οἷον			n
1.5@πρῶτον	πρῶτον	πρῶτον			n
1.5@μέν	μέν	μέν			n
1.5@449	449	449			n
1.5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.5@θεοῖς	θεοῖς	θεοῖς			n
1.5@εὔχομαι	εὔχομαι	εὔχομαι			n
1.5@πᾶσι	πᾶσι	πᾶσι			n
1.5@καὶ	καὶ	καί			n
1.5@πάσαις	πάσαις	πάσαις			n
1.5@ὅσην	ὅσην	ὅσην			n
1.5@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1.5@ἔχων	ἔχων	ἔχων			n
1.5@ἐγὼ	ἐγὼ	ἐγώ			n
1.5@διατελῶ	διατελῶ	διατελῶ			n
1.5@τῇ	τῇ	τῇ			n
1.5@τε[2]	τε	τέ			n
1.5@πόλει	πόλει	πόλει			n
1.5@καὶ[2]	καὶ	καί			n
1.5@πᾶσιν	πᾶσιν	πᾶσιν			n
1.5@ὑμῖν	ὑμῖν	ὑμῖν			n
1.5@τοσαύτην	τοσαύτην	τοσαύτην			n
1.5@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι			n
1.5@μοι	μοι	μοι			n
1.5@καὶ[3]	καὶ	καί			n
1.5@παρʼ	παρʼ	παρʼ			n
1.5@ὑμῶν	ὑμῶν	ὑμῶν			n
1.5@εἰς	εἰς	εἰς			n
1.5@τουτονὶ	τουτονὶ	τουτονί			n
1.5@τὸν	τὸν	τόν			n
1.5@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
1.5@ἢ	ἢ	ἤ			n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5@τῶν	τῶν	τῶν			n
1.5@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων			n
1.5@τὰ[2]	τὰ	τά			n
1.5@προοίμια[2]	προοίμια	προοίμια			n
1.5@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
1.5@ὅταν[2]	ὅταν	ὅταν			n
1.5@αὐτούς	αὐτούς	αὐτούς			n
1.5@διαβάλλωμεν	διαβάλλωμεν	διαβάλλωμεν			n
1.5@οἷον[2]	οἷον	οἷον			n
1.5@τὴν	τὴν	τήν			n
1.5@μὲν	μὲν	μέν			n
1.5@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν			n
1.5@ὧ	ὧ	ὧ			n
1.5@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
1.5@καὶ[4]	καὶ	καί			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@ὕβριν	ὕβριν	ὕβριν			n
1.5@πρὸς	πρὸς	πρός			n
1.5@ἅπαντας	ἅπαντας	ἅπαντας			n
1.5@ἀεὶ	ἀεὶ	ἀεί			n
1.5@χρῆται	χρῆται	χρῆται			n
1.5@Μειδίας	Μειδίας	μειδίας			n
1.5@οὐδένα	οὐδένα	οὐδένα			n
1.5@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.5@οὔτε	οὔτε	οὔτε			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@ἄλλων	ἄλλων	ἄλλων			n
1.5@πολιτῶν	πολιτῶν	πολιτῶν			n
1.5@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
1.5@οἴομαι	οἴομαι	οἴομαι			n
1.6@στ	στ	στ			n
1.6@Ἔστι	Ἔστι	ἔστι			n
1.6@δὲ	δὲ	δέ			n
1.6@προοίμια	προοίμια	προοίμια			n
1.6@λαβεῖν	λαβεῖν	λαβεῖν			n
1.6@καὶ	καὶ	καί			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τῶν	τῶν	τῶν			n
1.6@δικαστῶν	δικαστῶν	δικαστῶν			n
1.6@ὅταν	ὅταν	ὅταν			n
1.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.6@προσάγωμεν	προσάγωμεν	προσάγωμεν			n
1.6@τῷ	τῷ	τῷ			n
1.6@πράγματι	πράγματι	πράγματι			n
1.6@οἷον	οἷον	οἷον			n
1.6@εἰδότες	εἰδότες	εἰδότες			n
1.6@ὑμὰς	ὑμὰς	ὑμάς			n
1.6@ὦ	ὦ	ὦ			n
1.6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις			n
1.6@προθύμως	προθύμως	προθύμως			n
1.6@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
1.6@εἰθισμένους	εἰθισμένους	εἰθισμένους			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τοῖς[2]	τοῖς	τοῖς			n
1.6@εὐεργέταις	εὐεργέταις	εὐεργέταις			n
1.6@μεγίστην	μεγίστην	μεγίστην			n
1.6@χάριν	χάριν	χάριν			n
1.6@ἀποδιδόντας	ἀποδιδόντας	ἀποδιδόντας			n
1.6@ἥκομεν	ἥκομεν	ἥκομεν			n
1.6@ἱκετεύσοντες	ἱκετεύσοντες	ἱκετεύσοντες			n
1.6@μὴ	μὴ	μή			n
1.6@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@Θηβαίων	Θηβαίων	θηβαίων			n
1.6@ἀναστάτους	ἀναστάτους	ἀναστάτους			n
1.6@γεγενημένους	γεγενημένους	γεγενημένους			n
1.7@ζ	ζ	ζ			n
1.7@Ἔστι	Ἔστι	ἔστι			n
1.7@προοίμια	προοίμια	προοίμια			n
1.7@λαβεῖν	λαβεῖν	λαβεῖν			n
1.7@καὶ	καὶ	καί			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@τῶν	τῶν	τῶν			n
1.7@συνηγορουμένων	συνηγορουμένων	συνηγορουμένων			n
1.7@ὅταν	ὅταν	ὅταν			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@ὡς	ὡς	ὡς			n
1.7@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων			n
1.7@ὑπεραπολογεῖσθαι	ὑπεραπολογεῖσθαι	ὑπεραπολογεῖσθαι			n
1.7@λέγωμεν	λέγωμεν	λέγωμεν			n
1.7@450	450	450			n
1.7@οἷον	οἷον	οἷον			n
1.7@τὴν	τὴν	τήν			n
1.7@μὲν	μὲν	μέν			n
1.7@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@λέγειν	λέγειν	λέγειν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ὡς[2]	ὡς	ὡς			n
1.7@ἀδυνάτως	ἀδυνάτως	ἀδυνάτως			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@Φορμίων	Φορμίων	φορμίων			n
1.7@πάντες	πάντες	πάντες			n
1.7@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
1.7@ὦ	ὦ	ὦ			n
1.7@δικασταί	δικασταί	δικασταί			n
1.8@η	η	η			n
1.8@Ἔτι	Ἔτι	ἔτι			n
1.8@δʼ	δʼ	δʼ			n
1.8@ἔστι	ἔστι	ἔστι			n
1.8@προοίμια	προοίμια	προοίμια			n
1.8@λαβεῖν	λαβεῖν	λαβεῖν			n
1.8@καὶ	καὶ	καί			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@τῶν	τῶν	τῶν			n
1.8@θεῶν	θεῶν	θεῶν			n
1.8@ὅταν	ὅταν	ὅταν			n
1.8@τὴν	τὴν	τήν			n
1.8@αὐτῶν	αὐτῶν	αὐτῶν			n
1.8@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1.8@ἐκφαίνωμεν	ἐκφαίνωμεν	ἐκφαίνωμεν			n
1.8@οἷον	οἷον	οἷον			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@πολλῶν	πολλῶν	πολλῶν			n
1.8@ἄν	ἄν	ἄν			n
1.8@τις	τις	τὶς			n
1.8@ἴδοι	ἴδοι	ἴδοι			n
1.8@ὡ	ὡ	ὡ			n
1.8@δικασταί	δικασταί	δικασταί			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@παρὰ	παρὰ	παρά			n
1.8@τῶν[3]	τῶν	τῶν			n
1.8@θεῶν[2]	θεῶν	θεῶν			n
1.8@εὔνοιαν[2]	εὔνοιαν	εὔνοιαν			n
1.8@τῇ	τῇ	τῇ			n
1.8@πόλει	πόλει	πόλει			n
1.8@φανερὰν	φανερὰν	φανεράν			n
1.8@γιγνομένην	γιγνομένην	γιγνομένην			n
1.8@οὐχ	οὐχ	οὐ			n
1.8@ἥκιστα	ἥκιστα	ἥκιστα			n
1.8@δʼ[2]	δʼ	δʼ			n
1.8@ἐν	ἐν	ἐν			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@παροῦσι	παροῦσι	παροῦσι			n
1.8@πράγμασιν	πράγμασιν	πράγμασιν			n
1.9@θʹ	θʹ	θʹ			n
1.9@Ἀπὸ	Ἀπὸ	ἀπό			n
1.9@δὲ	δὲ	δέ			n
1.9@πραγμάτων	πραγμάτων	πραγμάτων			n
1.9@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
1.9@τὰ	τὰ	τά			n
1.9@προοίμια	προοίμια	προοίμια			n
1.9@προαγγελίᾳ	προαγγελίᾳ	προαγγελίᾳ			n
1.9@συγκρίσει	συγκρίσει	συγκρίσει			n
1.9@μερισμῷ	μερισμῷ	μερισμῷ			n
1.9@ἐφόδῳ	ἐφόδῳ	ἐφόδῳ			n
1.9@χρόνῳ	χρόνῳ	χρόνῳ			n
1.9@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ			n
1.9@γνώμῃ	γνώμῃ	γνώμῃ			n
1.10@ι	ι	ι			n
1.10@Προαγγελία	Προαγγελία	προαγγελία			n
1.10@μὲν	μὲν	μέν			n
1.10@οὖν	οὖν	οὖν			n
1.10@ἐστὶ	ἐστὶ	ἐστί			n
1.10@δήλωσις	δήλωσις	δήλωσις			n
1.10@κεφαλαιώδης	κεφαλαιώδης	κεφαλαιώδης			n
1.10@περὶ	περὶ	περί			n
1.10@ὧν	ὧν	ὧν			n
1.10@λέγειν	λέγειν	λέγειν			n
1.10@μέλλομεν	μέλλομεν	μέλλομεν			n
1.10@οἷον	οἷον	οἷον			n
1.10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.10@εἴπερ	εἴπερ	εἴπερ			n
1.10@ἄρα	ἄρα	ἄρα			n
1.10@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.10@ἐγὼ	ἐγὼ	ἐγώ			n
1.10@λογίζομαι	λογίζομαι	λογίζομαι			n
1.10@καὶ	καὶ	καί			n
1.10@σκοπῶ	σκοπῶ	σκοπῶ			n
1.10@περὶ[2]	περὶ	περί			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@Χερρόννησον	Χερρόννησον	χερρόννησον			n
1.10@ἔχειν	ἔχειν	ἔχειν			n
1.10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.10@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1.10@καὶ[2]	καὶ	καί			n
1.10@μὴ	μὴ	μή			n
1.10@παρακρουσθέντας	παρακρουσθέντας	παρακρουσθέντας			n
1.10@ἀποστερηθῆναι	ἀποστερηθῆναι	ἀποστερηθῆναι			n
1.10@πάλιν	πάλιν	πάλιν			n
1.10@αὐτῆς	αὐτῆς	αὐτῆς			n
1.10@περὶ[3]	περὶ	περί			n
1.10@τούτου	τούτου	τούτου			n
1.10@μοι	μοι	μοι			n
1.10@ἔστιν	ἔστιν	ἔστιν			n
1.10@ἅποσα	ἅποσα	ἅποσα			n
1.10@ἡ[2]	ἡ	ἡ			n
1.10@σπουδή	σπουδή	σπουδή			n
1.11@ια	ια	ια			n
1.11@Σύγκρισις	Σύγκρισις	σύγκρισις			n
1.11@δέ	δέ	δέ			n
1.11@ἐστι	ἐστι	ἐστί			n
1.11@προσώπων	προσώπων	προσώπων			n
1.11@ἢ	ἢ	ἤ			n
1.11@πραγμάτων	πραγμάτων	πραγμάτων			n
1.11@ἐξέτασις	ἐξέτασις	ἐξέτασις			n
1.11@451	451	451			n
1.11@προσώπων[2]	προσώπων	προσώπων			n
1.11@μὲν	μὲν	μέν			n
1.11@οὖν	οὖν	οὖν			n
1.11@οὕτως	οὕτως	οὕτως			n
1.11@ἔδει	ἔδει	ἔδει			n
1.11@μέν	μέν	μέν			n
1.11@ὦ	ὦ	ὦ			n
1.11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.11@τοὺς	τοὺς	τούς			n
1.11@λέγοντας	λέγοντας	λέγοντας			n
1.11@ἅπαντας	ἅπαντας	ἅπαντας			n
1.11@μήτε	μήτε	μήτε			n
1.11@πρὸς	πρὸς	πρός			n
1.11@ἔχθραν	ἔχθραν	ἔχθραν			n
1.11@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1.11@τοὺς[2]	τοὺς	τούς			n
1.11@λόγους	λόγους	λόγους			n
1.11@μηδένα	μηδένα	μηδένα			n
1.11@μήτε[2]	μήτε	μήτε			n
1.11@πρὸς[2]	πρὸς	πρός			n
1.11@χάριν	χάριν	χάριν			n
1.11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.11@ὃ	ὃ	ὅ			n
1.11@βέλτιστον	βέλτιστον	βέλτιστον			n
1.11@ἕκαστος	ἕκαστος	ἕκαστος			n
1.11@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
1.11@τοῦτο	τοῦτο	τοῦτο			n
1.11@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι			n
1.11@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
1.11@δὲ	δὲ	δέ			n
1.11@οὕτως[2]	οὕτως	οὕτως			n
1.11@ἀντὶ	ἀντὶ	ἀντί			n
1.11@πολλῶν	πολλῶν	πολλῶν			n
1.11@ὦ[2]	ὦ	ὦ			n
1.11@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
1.11@συγκρίνει	συγκρίνει	συγκρίνει			n
1.11@γὰρ	γὰρ	γάρ			n
1.11@συμφέρον	συμφέρον	συμφέρον			n
1.11@καὶ	καὶ	καί			n
1.11@χρήματα	χρήματα	χρήματα			n
1.12@ιβ	ιβ	ιβ			n
1.12@Μερισμὸς	Μερισμὸς	μερισμός			n
1.12@δʼ	δʼ	δʼ			n
1.12@εἰς	εἰς	εἰς			n
1.12@μέρη	μέρη	μέρη			n
1.12@τῆς	τῆς	τῆς			n
1.12@δικαιολογίας	δικαιολογίας	δικαιολογίας			n
1.12@περιγραφή	περιγραφή	περιγραφή			n
1.12@οἷον	οἷον	οἷον			n
1.12@ἐξελέγξω	ἐξελέγξω	ἐξελέγξω			n
1.12@πρῶτον	πρῶτον	πρῶτον			n
1.12@μὲν	μὲν	μέν			n
1.12@ὡς	ὡς	ὡς			n
1.12@αὐτὸς	αὐτὸς	αὐτός			n
1.12@ὑβρίσθην	ὑβρίσθην	ὑβρίσθην			n
1.12@ἔπειτα	ἔπειτα	ἔπειτα			n
1.12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.12@ὅσα	ὅσα	ὅσα			n
1.12@ἠδίκησθε	ἠδίκησθε	ἠδίκησθε			n
1.12@μετὰ	μετὰ	μετά			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@δὲ	δὲ	δέ			n
1.12@καὶ	καὶ	καί			n
1.12@τὸν	τὸν	τόν			n
1.12@ἄλλον	ἄλλον	ἄλλον			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@βίον	βίον	βίον			n
1.12@ἐξετάσω	ἐξετάσω	ἐξετάσω			n
1.12@καὶ[2]	καὶ	καί			n
1.12@δείξω	δείξω	δείξω			n
1.12@πολλῶν	πολλῶν	πολλῶν			n
1.12@θανάτων	θανάτων	θανάτων			n
1.12@οὐχ	οὐχ	οὐ			n
1.12@ἑνός	ἑνός	ἑνός			n
1.12@ὄντα	ὄντα	ὄντα			n
1.12@ἄξιον	ἄξιον	ἄξιον			n
1.13@ιγ	ιγ	ιγ			n
1.13@Ἔφοδος	Ἔφοδος	ἔφοδος			n
1.13@δʼ	δʼ	δʼ			n
1.13@ἔστιν	ἔστιν	ἔστιν			n
1.13@εὔλογος	εὔλογος	εὔλογος			n
1.13@αἰτία	αἰτία	αἰτία			n
1.13@διηγήσεως	διηγήσεως	διηγήσεως			n
1.13@οἷον	οἷον	οἷον			n
1.13@452	452	452			n
1.13@βούλομαι	βούλομαι	βούλομαι			n
1.13@δʼ[2]	δʼ	δʼ			n
1.13@ἕκαστα	ἕκαστα	ἕκαστα			n
1.13@ὧν	ὧν	ὧν			n
1.13@πέπονθα	πέπονθα	πέπονθα			n
1.13@ἐπιδείξας	ἐπιδείξας	ἐπιδείξας			n
1.13@καὶ	καὶ	καί			n
1.13@περὶ	περὶ	περί			n
1.13@τῶν	τῶν	τῶν			n
1.13@πληγῶν	πληγῶν	πληγῶν			n
1.13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.13@ἃς	ἃς	ἅς			n
1.13@τὸ	τὸ	τό			n
1.13@τελευταῖον	τελευταῖον	τελευταῖον			n
1.13@προσέτεινέ	προσέτεινέ	προσέτεινε			n
1.13@μοι	μοι	μοι			n
1.13@οὐδὲν	οὐδὲν	οὐδέν			n
1.13@γάρ	γάρ	γάρ			n
1.13@ἐστιν	ἐστιν	ἐστίν			n
1.13@ἐφʼ	ἐφʼ	ἐφʼ			n
1.13@ᾧ	ᾧ	ᾧ			n
1.13@τῶν[2]	τῶν	τῶν			n
1.13@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
1.13@οὐ[2]	οὐ	οὐ			n
1.13@δίκαιος	δίκαιος	δίκαιος			n
1.13@ὢν	ὢν	ὤν			n
1.13@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
1.13@φανήσεται	φανήσεται	φανήσεται			n
1.14@ιδ	ιδ	ιδ			n
1.14@Τὰ	Τὰ	τά			n
1.14@δʼ	δʼ	δʼ			n
1.14@ἀπὸ	ἀπὸ	ἀπό			n
1.14@χρόνου	χρόνου	χρόνου			n
1.14@λαμβανόμενα	λαμβανόμενα	λαμβανόμενα			n
1.14@προοίμιά	προοίμιά	προοίμια			n
1.14@ἐστιν	ἐστιν	ἐστίν			n
1.14@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.14@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1.14@καὶ	καὶ	καί			n
1.14@ἐν	ἐν	ἐν			n
1.14@τῷ	τῷ	τῷ			n
1.14@πρώτῳ	πρώτῳ	πρώτῳ			n
1.14@λόγῳ	λόγῳ	λόγῳ			n
1.14@ὁ	ὁ	ὁ			n
1.14@μὲν	μὲν	μέν			n
1.14@οὖν	οὖν	οὖν			n
1.14@παρὼν	παρὼν	παρών			n
1.14@και	και	και			n
1.14@ρός	ρός	ρός			n
1.15@ιε	ιε	ιε			n
1.15@Ἡ	Ἡ	ἡ			n
1.15@δ	δ	δ			n
1.15@αἰτία	αἰτία	αἰτία			n
1.15@διʼ	διʼ	διʼ			n
1.15@ἣν	ἣν	ἥν			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τὸν	τὸν	τόν			n
1.15@ἀγῶνά	ἀγῶνά	ἀγῶνα			n
1.15@τις	τις	τὶς			n
1.15@ἀπήντηκε	ἀπήντηκε	ἀπήντηκε			n
1.15@σύστασιν	σύστασιν	σύστασιν			n
1.15@ἔχει	ἔχει	ἔχει			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@πράγματος	πράγματος	πράγματος			n
1.15@ὡς	ὡς	ὡς			n
1.15@ἐν	ἐν	ἐν			n
1.15@τῷ	τῷ	τῷ			n
1.15@κατὰ	κατὰ	κατά			n
1.15@Νεαίρας	Νεαίρας	νεαίρας			n
1.15@πολλὰ	πολλὰ	πολλά			n
1.15@μὲν	μὲν	μέν			n
1.15@ἦν	ἦν	ἦν			n
1.15@τὰ[2]	τὰ	τά			n
1.15@παρακαλοῦντα	παρακαλοῦντα	παρακαλοῦντα			n
1.15@ὧ	ὧ	ὧ			n
1.15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.15@γράψασθαι	γράψασθαι	γράψασθαι			n
1.15@Νέαιραν	Νέαιραν	νέαιραν			n
1.15@τὴν	τὴν	τήν			n
1.15@γραφὴν	γραφὴν	γραφήν			n
1.15@ταυτηνί	ταυτηνί	ταυτηνί			n
1.15@ἡ	ἡ	ἡ			n
1.15@γὰρ	γὰρ	γάρ			n
1.15@γνώμη	γνώμη	γνώμη			n
1.15@σεμνοτέραν	σεμνοτέραν	σεμνοτέραν			n
1.15@τὴν[2]	τὴν	τήν			n
1.15@προκατάστασιν	προκατάστασιν	προκατάστασιν			n
1.15@τοῦ[2]	τοῦ	τοῦ			n
