subref	form	norm	lemma	tag	curated
2@ἁγίου	ἁγίου	ἁγίου			n
2@διὰ	διὰ	διά			n
2@Παύλου	Παύλου	παύλου			n
2@καὶ[2]	καὶ	καί			n
2@Βαρνάβα	Βαρνάβα	βαρνάβα			n
2@καὶ[3]	καὶ	καί			n
2@Σιλᾶ	Σιλᾶ	σιλᾶ			n
2@τῶν	τῶν	τῶν			n
2@ἀξίων	ἀξίων	ἀξίων			n
2@τῆς	τῆς	τῆς			n
2@κλήσεως	κλήσεως	κλήσεως			n
2@τῶν[2]	τῶν	τῶν			n
2@καὶ[4]	καὶ	καί			n
2@βαπτισάντων	βαπτισάντων	βαπτισάντων			n
2@με	με	με			n
2@ἐν	ἐν	ἐν			n
2@Εἰκονίῳ	Εἰκονίῳ	εἰκονίῳ			n
3@Μετὰ	Μετὰ	μετά			n
3@οὖν	οὖν	οὖν			n
3@τὸ	τὸ	τό			n
3@βαπτισθῆναί	βαπτισθῆναί	βαπτισθῆναι			n
3@με	με	με			n
3@εἶδον	εἶδον	εἶδον			n
3@ἐν	ἐν	ἐν			n
3@ὁράματι	ὁράματι	ὁράματι			n
3@ἄνδρα	ἄνδρα	ἄνδρα			n
3@τινὰ	τινὰ	τινά			n
3@ἐφεστῶτα	ἐφεστῶτα	ἐφεστῶτα			n
3@ἐν[2]	ἐν	ἐν			n
3@λευκῇ	λευκῇ	λευκῇ			n
3@στολῇ	στολῇ	στολῇ			n
3@περιβεβλημένον	περιβεβλημένον	περιβεβλημένον			n
3@καὶ	καὶ	καί			n
3@εἰπέν	εἰπέν	εἰπέν			n
3@μοι	μοι	μοι			n
3@θάρσει	θάρσει	θάρσει			n
3@Ἰωάννη	Ἰωάννη	ἰωάννη			n
3@καὶ[2]	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@τὸ[2]	τὸ	τό			n
3@ὄνομά	ὄνομά	ὄνομα			n
3@σου	σου	σου			n
3@μετονομασθήσεται	μετονομασθήσεται	μετονομασθήσεται			n
3@Μᾶρκος	Μᾶρκος	μᾶρκος			n
3@καὶ[3]	καὶ	καί			n
3@ἡ	ἡ	ἡ			n
3@δόξα	δόξα	δόξα			n
3@σου[2]	σου	σου			n
3@ἐν[3]	ἐν	ἐν			n
3@ὅλῳ	ὅλῳ	ὅλῳ			n
3@τῷ	τῷ	τῷ			n
3@κόσμῳ	κόσμῳ	κόσμῳ			n
3@κηρυχθήσεται	κηρυχθήσεται	κηρυχθήσεται			n
3@καὶ[4]	καὶ	καί			n
3@τὸ[3]	τὸ	τό			n
3@ἐν[4]	ἐν	ἐν			n
3@σοὶ	σοὶ	σοί			n
3@σκότος	σκότος	σκότος			n
3@παρῆλθεν	παρῆλθεν	παρῆλθεν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@σοὺ	σοὺ	σού			n
3@καὶ[5]	καὶ	καί			n
3@ἐδόθη	ἐδόθη	ἐδόθη			n
3@σοι	σοι	σοι			n
3@σύνεσις	σύνεσις	σύνεσις			n
3@πρὸς	πρὸς	πρός			n
3@τὸ[4]	τὸ	τό			n
3@γνῶναι	γνῶναι	γνῶναι			n
3@τὰ[2]	τὰ	τά			n
3@μυστήρια	μυστήρια	μυστήρια			n
3@τοῦ	τοῦ	τοῦ			n
3@θεοῦ	θεοῦ	θεοῦ			n
4@Ὡς	Ὡς	ὡς			n
4@δὲ	δὲ	δέ			n
4@τὸ	τὸ	τό			n
4@ὅραμα	ὅραμα	ὅραμα			n
4@εἶδον	εἶδον	εἶδον			n
4@σύντρομος	σύντρομος	σύντρομος			n
4@γενόμενος	γενόμενος	γενόμενος			n
4@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον			n
4@παρὰ	παρὰ	παρά			n
4@τοὺς	τοὺς	τούς			n
4@πόδας	πόδας	πόδας			n
4@Βαρνάβα	Βαρνάβα	βαρνάβα			n
4@καὶ	καὶ	καί			n
4@ἀπήγγειλα	ἀπήγγειλα	ἀπήγγειλα			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@ἃ	ἃ	ἅ			n
4@εἶδον[2]	εἶδον	εἶδον			n
4@καὶ[2]	καὶ	καί			n
4@ἤκουσα	ἤκουσα	ἤκουσα			n
4@παρὰ[2]	παρὰ	παρά			n
4@τοῦ	τοῦ	τοῦ			n
4@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@μυστήρια	μυστήρια	μυστήρια			n
4@Παῦλος	Παῦλος	παῦλος			n
4@δὲ[2]	δὲ	δέ			n
4@ὁ	ὁ	ὁ			n
4@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
4@οὐκ	οὐκ	οὐ			n
4@ἦν	ἦν	ἦν			n
4@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
4@ἡνίκα	ἡνίκα	ἡνίκα			n
4@ἀνεθέμην	ἀνεθέμην	ἀνεθέμην			n
4@τὰ	τὰ	τά			n
4@μυστήρια[2]	μυστήρια	μυστήρια			n
4@εἶπεν	εἶπεν	εἶπεν			n
4@δέ	δέ	δέ			n
4@μοι	μοι	μοι			n
4@Βαρνάβας	Βαρνάβας	βαρνάβας			n
4@Μηδενὶ	Μηδενὶ	μηδενί			n
4@ἐξείπῃς	ἐξείπῃς	ἐξείπῃς			n
4@τὴν	τὴν	τήν			n
4@δύναμιν	δύναμιν	δύναμιν			n
4@ἣν	ἣν	ἥν			n
4@εἶδες	εἶδες	εἶδες			n
4@κἀμοὶ	κἀμοὶ	κἀμοί			n
4@γὰρ	γὰρ	γάρ			n
4@τῇ	τῇ	τῇ			n
4@νυκτὶ	νυκτὶ	νυκτί			n
4@ταύτῃ	ταύτῃ	ταύτῃ			n
4@παρέστη	παρέστη	παρέστη			n
4@ὁ[2]	ὁ	ὁ			n
4@κύριος	κύριος	κύριος			n
4@λέγων	λέγων	λέγων			n
4@ὅτι	ὅτι	ὅτι			n
4@Θάρσει	Θάρσει	θάρσει			n
4@ὡς	ὡς	ὡς			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἔδωκας	ἔδωκας	ἔδωκας			n
4@τὴν[2]	τὴν	τήν			n
4@ψυχήν	ψυχήν	ψυχήν			n
4@σου	σου	σου			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ὀνόματός	ὀνόματός	ὀνόματος			n
4@μου	μου	μου			n
4@εἰς	εἰς	εἰς			n
4@τὸ[2]	τὸ	τό			n
4@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
4@καὶ[3]	καὶ	καί			n
4@ἀπαλλοτριωθῆναι	ἀπαλλοτριωθῆναι	ἀπαλλοτριωθῆναι			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@σοῦ	σοῦ	σοῦ			n
4@ἔθνους	ἔθνους	ἔθνους			n
4@οὕτως	οὕτως	οὕτως			n
4@καὶ[4]	καὶ	καί			n
4@τελειωθήσῃ	τελειωθήσῃ	τελειωθήσῃ			n
4@πλὴν	πλὴν	πλήν			n
4@καὶ[5]	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@ὄντα	ὄντα	ὄντα			n
4@μεθ	μεθ	μεθ			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην			n
4@καὶ[6]	καὶ	καί			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@συλλαβοῦ	συλλαβοῦ	συλλαβοῦ			n
4@μεθ[2]	μεθ	μεθ			n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4@ἔχει	ἔχει	ἔχει			n
4@γάρ	γάρ	γάρ			n
4@τινα	τινα	τινά			n
4@μυστήρια[3]	μυστήρια	μυστήρια			n
4@Νῦν	Νῦν	νῦν			n
4@οὖν	οὖν	οὖν			n
4@τέκνον	τέκνον	τέκνον			n
4@φύλαξον	φύλαξον	φύλαξον			n
4@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
4@τὰ[2]	τὰ	τά			n
4@ῥήματα	ῥήματα	ῥήματα			n
4@ἃ[2]	ἃ	ἅ			n
4@εἶδες[2]	εἶδες	εἶδες			n
4@καὶ[7]	καὶ	καί			n
4@ἤκουσας	ἤκουσας	ἤκουσας			n
4@καιρὸς	καιρὸς	καιρός			n
4@γάρ[2]	γάρ	γάρ			n
4@σε[3]	σε	σε			n
4@ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύψαι			n
4@μέλλει	μέλλει	μέλλει			n
5@Ταῦτα	Ταῦτα	ταῦτα			n
5@δέ	δέ	δέ			n
5@μου	μου	μου			n
5@κατηχηθέντος	κατηχηθέντος	κατηχηθέντος			n
5@παρ	παρ	παρ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@ἐμείναμεν	ἐμείναμεν	ἐμείναμεν			n
5@ἐν	ἐν	ἐν			n
5@Εἰκονίῳ	Εἰκονίῳ	εἰκονίῳ			n
5@ἡμέρας	ἡμέρας	ἡμέρας			n
5@ἱκανάς	ἱκανάς	ἱκανάς			n
5@ἦν	ἦν	ἦν			n
5@γὰρ	γὰρ	γάρ			n
5@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
5@ὅσιος	ὅσιος	ὅσιος			n
5@ἀνὴρ	ἀνὴρ	ἀνήρ			n
5@καὶ	καὶ	καί			n
5@εὐλαβής	εὐλαβής	εὐλαβής			n
5@ὅστις	ὅστις	ὅστις			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@καὶ[2]	καὶ	καί			n
5@ὑπεδέξατο	ὑπεδέξατο	ὑπεδέξατο			n
5@οὗ	οὗ	οὗ			n
5@καὶ[3]	καὶ	καί			n
5@τὸν	τὸν	τόν			n
5@οἶκον	οἶκον	οἶκον			n
5@ἡγίασε	ἡγίασε	ἡγίασε			n
5@Παῦλος	Παῦλος	παῦλος			n
5@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@κατηντήσαμεν	κατηντήσαμεν	κατηντήσαμεν			n
5@ἐν[2]	ἐν	ἐν			n
5@Σελευκείᾳ	Σελευκείᾳ	σελευκείᾳ			n
5@καὶ[4]	καὶ	καί			n
5@προσμείναντες	προσμείναντες	προσμείναντες			n
5@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
5@τρεῖς	τρεῖς	τρεῖς			n
5@ἐπλεύσαμεν	ἐπλεύσαμεν	ἐπλεύσαμεν			n
5@εἰς	εἰς	εἰς			n
5@Κύπρον	Κύπρον	κύπρον			n
5@καὶ[5]	καὶ	καί			n
5@ἤμην	ἤμην	ἤμην			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@διακονῶν	διακονῶν	διακονῶν			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ἄχρις	ἄχρις	ἄχρις			n
5@οὗ[2]	οὗ	οὗ			n
5@παρήλθομεν	παρήλθομεν	παρήλθομεν			n
5@τὴν	τὴν	τήν			n
5@Κύπρον[2]	Κύπρον	κύπρον			n
5@ἀναχθέντες	ἀναχθέντες	ἀναχθέντες			n
5@δὲ	δὲ	δέ			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῆς	τῆς	τῆς			n
5@Κύπρου	Κύπρου	κύπρου			n
5@κατήχθημεν	κατήχθημεν	κατήχθημεν			n
5@ἐν[3]	ἐν	ἐν			n
5@Πέργῃ	Πέργῃ	πέργῃ			n
5@τῆς[2]	τῆς	τῆς			n
5@Παμφυλίας	Παμφυλίας	παμφυλίας			n
5@κἀκεῖσε	κἀκεῖσε	κἀκεῖσε			n
5@λοιπὸν	λοιπὸν	λοιπόν			n
5@παρέμεινα	παρέμεινα	παρέμεινα			n
5@ὡσεὶ	ὡσεὶ	ὡσεί			n
5@μῆνας	μῆνας	μῆνας			n
5@δύο	δύο	δύο			n
5@βουλόμενος	βουλόμενος	βουλόμενος			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰ	τὰ	τά			n
5@δυτικὰ	δυτικὰ	δυτικά			n
5@μέρη	μέρη	μέρη			n
5@ἀποπλεῦσαι	ἀποπλεῦσαι	ἀποπλεῦσαι			n
5@καὶ[6]	καὶ	καί			n
5@οὐκ	οὐκ	οὐ			n
5@εἴασέν	εἴασέν	εἴασεν			n
5@με[10]	με	με			n
5@τὸ[2]	τὸ	τό			n
5@πνεῦμα	πνεῦμα	πνεῦμα			n
5@τὸ[3]	τὸ	τό			n
5@ἅγιον	ἅγιον	ἅγιον			n
5@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας			n
5@δὲ[2]	δὲ	δέ			n
5@πάλιν	πάλιν	πάλιν			n
5@ἐζήτησα	ἐζήτησα	ἐζήτησα			n
5@τοὺς	τοὺς	τούς			n
5@ἀποστόλους	ἀποστόλους	ἀποστόλους			n
5@καὶ[7]	καὶ	καί			n
5@μαθὼν	μαθὼν	μαθών			n
5@ὅτι	ὅτι	ὅτι			n
5@ἐν[4]	ἐν	ἐν			n
5@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ			n
5@εἰσὶν	εἰσὶν	εἰσίν			n
5@ἐπορεύθην	ἐπορεύθην	ἐπορεύθην			n
5@πρὸς	πρὸς	πρός			n
5@αὐτούς	αὐτούς	αὐτούς			n
6@Εὗρον	Εὗρον	εὗρον			n
6@δὲ	δὲ	δέ			n
6@τὸν	τὸν	τόν			n
6@Παῦλον	Παῦλον	παῦλον			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ	τοῦ	τοῦ			n
6@κόπου	κόπου	κόπου			n
6@τῆς	τῆς	τῆς			n
6@ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορίας			n
6@ἐν	ἐν	ἐν			n
6@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῆς[2]	τῆς	τῆς			n
6@κλίνης	κλίνης	κλίνης			n
6@ὃς	ὃς	ὅς			n
6@καὶ	καὶ	καί			n
6@ἰδών	ἰδών	ἰδών			n
6@με	με	με			n
6@σφόδρα	σφόδρα	σφόδρα			n
6@ἐλυπήθη	ἐλυπήθη	ἐλυπήθη			n
6@διὰ	διὰ	διά			n
6@τὸ[2]	τὸ	τό			n
6@βραδῦναί	βραδῦναί	βραδῦναι			n
6@με[2]	με	με			n
6@ἐν[2]	ἐν	ἐν			n
6@Παμφυλίᾳ	Παμφυλίᾳ	παμφυλίᾳ			n
6@καὶ[2]	καὶ	καί			n
6@προσελθὼν	προσελθὼν	προσελθών			n
6@ὁ[2]	ὁ	ὁ			n
6@Βαρνάβας	Βαρνάβας	βαρνάβας			n
6@παρεκάλεσεν	παρεκάλεσεν	παρεκάλεσεν			n
6@αὐτόν	αὐτόν	αὐτόν			n
6@καὶ[3]	καὶ	καί			n
6@ἐγεύσατο	ἐγεύσατο	ἐγεύσατο			n
6@ἄρτου	ἄρτου	ἄρτου			n
6@ὀλίγον	ὀλίγον	ὀλίγον			n
6@δὲ[2]	δὲ	δέ			n
6@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
6@αὐτόν[2]	αὐτόν	αὐτόν			n
6@καὶ[4]	καὶ	καί			n
6@εὐηγγελίσαντο	εὐηγγελίσαντο	εὐηγγελίσαντο			n
6@τὸν[2]	τὸν	τόν			n
6@λόγον	λόγον	λόγον			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@κυρίου	κυρίου	κυρίου			n
6@καὶ[5]	καὶ	καί			n
6@πολλοὺς	πολλοὺς	πολλούς			n
6@τῶν	τῶν	τῶν			n
6@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
6@καὶ[6]	καὶ	καί			n
6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
6@ἐφώτισαν	ἐφώτισαν	ἐφώτισαν			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δὲ[3]	δὲ	δέ			n
6@μόνον	μόνον	μόνον			n
6@προσεῖχον	προσεῖχον	προσεῖχον			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@καὶ[7]	καὶ	καί			n
6@ἐφοβούμην	ἐφοβούμην	ἐφοβούμην			n
6@Παῦλον[2]	Παῦλον	παῦλον			n
6@προσεγγίσαι	προσεγγίσαι	προσεγγίσαι			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@καὶ[8]	καὶ	καί			n
6@διὰ[2]	διὰ	διά			n
6@τὸ[4]	τὸ	τό			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@με[3]	με	με			n
6@ἱκανὸν	ἱκανὸν	ἱκανόν			n
6@χρόνον	χρόνον	χρόνον			n
6@ἐν[3]	ἐν	ἐν			n
6@Παμφυλίᾳ[2]	Παμφυλίᾳ	παμφυλίᾳ			n
6@διάγοντα	διάγοντα	διάγοντα			n
6@καὶ[9]	καὶ	καί			n
6@πάνυ	πάνυ	πάνυ			n
6@ταράσσεσθαι	ταράσσεσθαι	ταράσσεσθαι			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@κατ	κατ	κατ			n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
6@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
6@δὲ[4]	δὲ	δέ			n
6@ἐδίδων	ἐδίδων	ἐδίδων			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@γόνασιν	γόνασιν	γόνασιν			n
6@εἰς	εἰς	εἰς			n
6@τὴν	τὴν	τήν			n
6@γῆν	γῆν	γῆν			n
6@Παύλῳ	Παύλῳ	παύλῳ			n
6@καὶ[10]	καὶ	καί			n
6@οὐκ	οὐκ	οὐ			n
6@ἠνείχετο	ἠνείχετο	ἠνείχετο			n
6@ὡς	ὡς	ὡς			n
6@δὲ[5]	δὲ	δέ			n
6@ἐπέμενον	ἐπέμενον	ἐπέμενον			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@σάββατα	σάββατα	σάββατα			n
6@τρία	τρία	τρία			n
6@τῇ	τῇ	τῇ			n
6@παρακλήσει	παρακλήσει	παρακλήσει			n
6@καὶ[11]	καὶ	καί			n
6@τῇ[2]	τῇ	τῇ			n
6@δεήσει	δεήσει	δεήσει			n
6@γονυπετῶν	γονυπετῶν	γονυπετῶν			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην			n
6@δυσωπῆσαι	δυσωπῆσαι	δυσωπῆσαι			n
6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
6@ἡ	ἡ	ἡ			n
6@δὲ[6]	δὲ	δέ			n
6@πολλὴ	πολλὴ	πολλή			n
6@λύπη	λύπη	λύπη			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ἦν	ἦν	ἦν			n
6@πρός	πρός	πρός			n
6@με[6]	με	με			n
6@διὰ[3]	διὰ	διά			n
6@τὸ[7]	τὸ	τό			n
6@ἔχειν[2]	ἔχειν	ἔχειν			n
6@με[7]	με	με			n
6@τὰς	τὰς	τάς			n
6@πλείους	πλείους	πλείους			n
6@μεμβράνας	μεμβράνας	μεμβράνας			n
6@ἐν[4]	ἐν	ἐν			n
6@Παμφυλίᾳ[3]	Παμφυλίᾳ	παμφυλίᾳ			n
7@Ὡς	Ὡς	ὡς			n
7@δὲ	δὲ	δέ			n
7@ἐγένετο	ἐγένετο	ἐγένετο			n
7@τοῦ	τοῦ	τοῦ			n
7@τελέσαι	τελέσαι	τελέσαι			n
7@αὐτοὺς	αὐτοὺς	αὐτούς			n
7@διδάσκοντας	διδάσκοντας	διδάσκοντας			n
7@ἐν	ἐν	ἐν			n
7@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ			n
7@τῇ	τῇ	τῇ			n
7@μιᾷ	μιᾷ	μιᾷ			n
7@τῶν	τῶν	τῶν			n
7@σαββάτων	σαββάτων	σαββάτων			n
7@καθεσθέντες	καθεσθέντες	καθεσθέντες			n
7@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
7@συνεβουλεύσαντο	συνεβουλεύσαντο	συνεβουλεύσαντο			n
7@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τοὺς[2]	τοὺς	τούς			n
7@ἀνατολικοὺς	ἀνατολικοὺς	ἀνατολικούς			n
7@τόπους	τόπους	τόπους			n
7@καὶ	καὶ	καί			n
7@μετὰ	μετὰ	μετά			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι			n
7@ἐν[2]	ἐν	ἐν			n
7@Κύπρῳ	Κύπρῳ	κύπρῳ			n
7@καὶ[2]	καὶ	καί			n
7@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι			n
7@πάσας	πάσας	πάσας			n
7@τὰς	τὰς	τάς			n
7@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
7@ἐν[3]	ἐν	ἐν			n
7@αἷς	αἷς	αἷς			n
7@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν			n
7@τὸν	τὸν	τόν			n
7@λόγον	λόγον	λόγον			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@θεοῦ	θεοῦ	θεοῦ			n
7@παρεκάλει	παρεκάλει	παρεκάλει			n
7@δὲ[2]	δὲ	δέ			n
7@ὁ[2]	ὁ	ὁ			n
7@Βαρνάβας	Βαρνάβας	βαρνάβας			n
7@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
7@τὸν[2]	τὸν	τόν			n
7@Παῦλον	Παῦλον	παῦλον			n
7@πρότερον	πρότερον	πρότερον			n
7@ἐν[4]	ἐν	ἐν			n
7@Κύπρῳ[2]	Κύπρῳ	κύπρῳ			n
7@καὶ[3]	καὶ	καί			n
7@τοὺς[3]	τοὺς	τούς			n
7@ἰδίους	ἰδίους	ἰδίους			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@ἐπισκέψασθαι[2]	ἐπισκέψασθαι	ἐπισκέψασθαι			n
7@ἐν[5]	ἐν	ἐν			n
7@τῇ[2]	τῇ	τῇ			n
7@κώμῃ	κώμῃ	κώμῃ			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7@καὶ[4]	καὶ	καί			n
7@Λούκιος	Λούκιος	λούκιος			n
7@δὲ[3]	δὲ	δέ			n
7@παρεκάλει[2]	παρεκάλει	παρεκάλει			n
7@ὥστε	ὥστε	ὥστε			n
7@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν			n
7@λαβεῖν	λαβεῖν	λαβεῖν			n
7@τὴν	τὴν	τήν			n
7@πόλιν	πόλιν	πόλιν			n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
7@Κορίνην	Κορίνην	κορίνην			n
7@ὅραμα	ὅραμα	ὅραμα			n
7@δὲ[4]	δὲ	δέ			n
7@ἦν	ἦν	ἦν			n
7@καθ[2]	καθ	καθ			n
7@ὕπνον	ὕπνον	ὕπνον			n
7@ὀφθὲν	ὀφθὲν	ὀφθέν			n
7@τῷ	τῷ	τῷ			n
7@Παύλῳ	Παύλῳ	παύλῳ			n
7@ὥστε[2]	ὥστε	ὥστε			n
7@σπεῦσαι	σπεῦσαι	σπεῦσαι			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
