subref	form	norm	lemma	tag	curated
4.1@τῇ[2]	τῇ	τῇ			n
4.1@μετρήϲει	μετρήϲει	μετρήϲει			n
4.1@πρὸϲ	πρὸϲ	πρόϲ			n
4.1@ἑκάϲτην	ἑκάϲτην	ἑκάϲτην			n
4.1@πλευρὰν	πλευρὰν	πλευράν			n
4.1@τοῦ[4]	τοῦ	τοῦ			n
4.1@χωρίου	χωρίου	χωρίου			n
4.1@ὅτε	ὅτε	ὅτε			n
4.1@μὲν	μὲν	μέν			n
4.1@τῷ	τῷ	τῷ			n
4.1@καλουμένῳ	καλουμένῳ	καλουμένῳ			n
4.1@ϲχοινίῳ	ϲχοινίῳ	ϲχοινίῳ			n
4.1@ὅτε[2]	ὅτε	ὅτε			n
4.1@δὲ[3]	δὲ	δέ			n
4.1@καλάμῳ	καλάμῳ	καλάμῳ			n
4.1@ὅτε[3]	ὅτε	ὅτε			n
4.1@δὲ[4]	δὲ	δέ			n
4.1@πήχει	πήχει	πήχει			n
4.1@ὅτε[4]	ὅτε	ὅτε			n
4.1@δὲ[5]	δὲ	δέ			n
4.1@καὶ[4]	καὶ	καί			n
4.1@ἑτέροιϲ	ἑτέροιϲ	ἑτέροιϲ			n
4.1@μέτροιϲ[2]	μέτροιϲ	μέτροιϲ			n
4.1@χρειώδουϲ	χρειώδουϲ	χρειώδουϲ			n
4.1@δὲ[6]	δὲ	δέ			n
4.1@τοῦ[5]	τοῦ	τοῦ			n
4.1@πράγματοϲ	πράγματοϲ	πράγματοϲ			n
4.1@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
4.1@ἀνθρώποιϲ	ἀνθρώποιϲ	ἀνθρώποιϲ			n
4.1@ὑπάρχοντοϲ	ὑπάρχοντοϲ	ὑπάρχοντοϲ			n
4.1@ἐπὶ	ἐπὶ	ἐπί			n
4.1@πλέον	πλέον	πλέον			n
4.1@προήχθη	προήχθη	προήχθη			n
4.1@τὸ[2]	τὸ	τό			n
4.1@γεγονὸϲ	γεγονὸϲ	γεγονόϲ			n
4.1@ὥϲτε	ὥϲτε	ὥϲτε			n
4.1@καὶ[5]	καὶ	καί			n
4.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.1@τὰ[4]	τὰ	τά			n
4.1@ϲτερεὰ	ϲτερεὰ	ϲτερεά			n
4.1@ϲώματα	ϲώματα	ϲώματα			n
4.1@χωρῆϲαι	χωρῆϲαι	χωρῆϲαι			n
4.1@τὴν[6]	τὴν	τήν			n
4.1@διοίκηϲιν	διοίκηϲιν	διοίκηϲιν			n
4.1@τῶν	τῶν	τῶν			n
4.1@μετρήϲεων	μετρήϲεων	μετρήϲεων			n
4.1@καὶ[6]	καὶ	καί			n
4.1@τῶν[2]	τῶν	τῶν			n
4.1@διανομῶν	διανομῶν	διανομῶν			n
4.2@Εἰϲ	Εἰϲ	εἰϲ			n
4.2@οὖν	οὖν	οὖν			n
4.2@τὸν	τὸν	τόν			n
4.2@περὶ	περὶ	περί			n
4.2@τῆϲ	τῆϲ	τῆϲ			n
4.2@μετρήϲεωϲ	μετρήϲεωϲ	μετρήϲεωϲ			n
4.2@λόγον	λόγον	λόγον			n
4.2@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
4.2@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
4.2@εἰδέναι	εἰδέναι	εἰδέναι			n
4.2@τὴν	τὴν	τήν			n
4.2@τῶν	τῶν	τῶν			n
4.2@μέτρων	μέτρων	μέτρων			n
4.2@ἰδέαν	ἰδέαν	ἰδέαν			n
4.2@πρὸϲ	πρὸϲ	πρόϲ			n
4.2@ὃ	ὃ	ὅ			n
4.2@βούλεταί	βούλεταί	βούλεται			n
4.2@τιϲ	τιϲ	τιϲ			n
4.2@ἀναμετρεῖν	ἀναμετρεῖν	ἀναμετρεῖν			n
4.2@καὶ	καὶ	καί			n
4.2@ἑκάϲτου	ἑκάϲτου	ἑκάϲτου			n
4.2@ϲχήματοϲ	ϲχήματοϲ	ϲχήματοϲ			n
4.2@τὸ[2]	τὸ	τό			n
4.2@εἶδοϲ	εἶδοϲ	εἶδοϲ			n
4.2@καὶ[2]	καὶ	καί			n
4.2@πῶϲ	πῶϲ	πῶϲ			n
4.2@δεῖ	δεῖ	δεῖ			n
4.2@ἀναμετρεῖν[2]	ἀναμετρεῖν	ἀναμετρεῖν			n
4.2@ὑποδείξομεν	ὑποδείξομεν	ὑποδείξομεν			n
4.2@δὲ	δὲ	δέ			n
4.2@πρῶτον	πρῶτον	πρῶτον			n
4.2@τὴν[2]	τὴν	τήν			n
4.2@τῶν[2]	τῶν	τῶν			n
4.2@μέτρων[2]	μέτρων	μέτρων			n
4.2@ἰδέαν[2]	ἰδέαν	ἰδέαν			n
4.2@Περὶ	Περὶ	περί			n
4.2@εὐθυμετρικῶν	εὐθυμετρικῶν	εὐθυμετρικῶν			n
4.3@Εὐθυμετρικὸν	Εὐθυμετρικὸν	εὐθυμετρικόν			n
4.3@μὲν	μὲν	μέν			n
4.3@οὖν	οὖν	οὖν			n
4.3@ἐϲτι	ἐϲτι	ἐϲτι			n
4.3@πᾶν	πᾶν	πᾶν			n
4.3@τὸ	τὸ	τό			n
4.3@κατὰ	κατὰ	κατά			n
4.3@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
4.3@μόνον	μόνον	μόνον			n
4.3@μετρούμενον	μετρούμενον	μετρούμενον			n
4.3@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
4.3@ἐν	ἐν	ἐν			n
4.3@ταῖϲ	ταῖϲ	ταῖϲ			n
4.3@ϲκουτλώϲεϲιν	ϲκουτλώϲεϲιν	ϲκουτλώϲεϲιν			n
4.3@οἱ	οἱ	οἱ			n
4.3@2	2	2			n
4.3@φανερὰ	φανερὰ	φανερά			n
4.3@ὄντα	ὄντα	ὄντα			n
4.3@χωρία	χωρία	χωρία			n
4.3@C	C	c			n
4.3@4	4	4			n
4.3@ποιεῖ	ποιεῖ	ποιεῖ			n
4.3@C[2]	C	c			n
4.3@καὶ	καὶ	καί			n
4.3@ante	ante	ante			n
4.3@μετὰ	μετὰ	μετά			n
4.3@add	add	add			n
4.3@C[3]	C	c			n
4.3@ἀνάβαϲιν	ἀνάβαϲιν	ἀνάβαϲιν			n
4.3@Le	Le	le			n
4.3@ἐγένετο	ἐγένετο	ἐγένετο			n
4.3@PbNV	PbNV	pbnv			n
4.3@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
4.3@M	M	m			n
4.3@5	5	5			n
4.3@οὐκέτι	οὐκέτι	οὐκέτι			n
4.3@οὐκ[2]	οὐκ	οὐ			n
4.3@N[2]	N	n			n
4.3@διακρίναι	διακρίναι	διακρίναι			n
4.3@PaMoLe	PaMoLe	pamole			n
4.3@διακρίνειν	διακρίνειν	διακρίνειν			n
4.3@C[4]	C	c			n
4.3@Ib	Ib	ib			n
4.3@ἐξ	ἐξ	ἐκ			n
4.3@οὗ	οὗ	οὗ			n
4.3@διὰ	διὰ	διά			n
4.3@τοῦτο	τοῦτο	τοῦτο			n
4.3@CIb	CIb	cib			n
4.3@7	7	7			n
4.3@ἀπολειμένηϲ	ἀπολειμένηϲ	ἀπολειμένηϲ			n
4.3@Pb[2]	Pb	pb			n
4.3@ἀπολημένηϲ	ἀπολημένηϲ	ἀπολημένηϲ			n
4.3@N[3]	N	n			n
4.3@ὑπὸ	ὑπὸ	ὑπό			n
4.3@ἀπὸ	ἀπὸ	ἀπό			n
4.3@PaMoLe[2]	PaMoLe	pamole			n
4.3@διὰ[2]	διὰ	διά			n
4.3@C[6]	C	c			n
4.3@χρῶνται	χρῶνται	χρῶνται			n
4.3@χρᾶται	χρᾶται	χρᾶται			n
4.3@N[4]	N	n			n
4.3@χρᾶτε	χρᾶτε	χρᾶτε			n
4.3@Pb[3]	Pb	pb			n
4.3@9	9	9			n
4.3@ϲχοίνῳ	ϲχοίνῳ	ϲχοίνῳ			n
4.3@Mo[3]	Mo	mo			n
4.3@ϲωκαρίῳ	ϲωκαρίῳ	ϲωκαρίῳ			n
4.3@Le[4]	Le	le			n
4.3@καὶ[2]	καὶ	καί			n
4.3@ante[2]	ante	ante			n
4.3@καλάμῳ	καλάμῳ	καλάμῳ			n
4.3@add[2]	add	add			n
4.3@PbNM	PbNM	pbnm			n
4.3@καὶ[3]	καὶ	καί			n
4.3@ante[3]	ante	ante			n
4.3@πήχει	πήχει	πήχει			n
4.3@vitiose	vitiose	vitiose			n
4.3@add[3]	add	add			n
4.3@Le[5]	Le	le			n
4.3@10	10	10			n
4.3@δὲ	δὲ	δέ			n
4.3@τοῦ[2]	τοῦ	τοῦ			n
4.3@πράγματοϲ	πράγματοϲ	πράγματοϲ			n
4.3@δεὶ	δεὶ	δεί			n
4.3@πραγματείαϲ	πραγματείαϲ	πραγματείαϲ			n
4.3@Pb[5]	Pb	pb			n
4.3@δὲ[2]	δὲ	δέ			n
4.3@πραγματείαϲ[2]	πραγματείαϲ	πραγματείαϲ			n
4.3@NMV	NMV	nmv			n
4.3@11	11	11			n
4.3@ὑπάρχον-	ὑπάρχον-	ὑπάρχον-			n
4.3@τοϲ[2]	τοϲ	τοϲ			n
4.3@PabM	PabM	pabm			n
4.3@ὑπαρχούϲηϲ	ὑπαρχούϲηϲ	ὑπαρχούϲηϲ			n
4.3@NV[2]	NV	nv			n
4.3@13	13	13			n
4.3@τῶν	τῶν	τῶν			n
4.3@ante[4]	ante	ante			n
4.3@μετρ[3]	μετρ	μετρ			n
4.3@τὴν	τὴν	τήν			n
4.3@Le[6]	Le	le			n
4.3@19	19	19			n
4.3@πρῶτον	πρῶτον	πρῶτον			n
4.3@om	om	om			n
4.3@PaMoLe[3]	PaMoLe	pamole			n
4.3@22	22	22			n
4.3@ϲκουλώϲεϲιν	ϲκουλώϲεϲιν	ϲκουλώϲεϲιν			n
4.3@N[8]	N	n			n
4.3@ϲτροφίολοι	ϲτροφίολοι	ϲτροφίολοι			n
4.3@καὶ[4]	καὶ	καί			n
4.3@ἐν[2]	ἐν	ἐν			n
4.3@τοῖϲ	τοῖϲ	τοῖϲ			n
4.3@ξυλικοῖϲ	ξυλικοῖϲ	ξυλικοῖϲ			n
4.3@τὰ[3]	τὰ	τά			n
4.3@κυμάτια	κυμάτια	κυμάτια			n
4.3@καὶ[5]	καὶ	καί			n
4.3@ὅϲα	ὅϲα	ὅϲα			n
4.3@πρὸϲ	πρὸϲ	πρόϲ			n
4.3@μῆκοϲ[2]	μῆκοϲ	μῆκοϲ			n
4.3@μόνον[2]	μόνον	μόνον			n
4.3@μετρεῖται	μετρεῖται	μετρεῖται			n
4.4@Ἔϲτι	Ἔϲτι	ἔϲτι			n
4.4@τῶν	τῶν	τῶν			n
4.4@μέτρων	μέτρων	μέτρων			n
4.4@εἴδη	εἴδη	εἴδη			n
4.4@τάδε	τάδε	τάδε			n
4.4@δάκτυλοϲ	δάκτυλοϲ	δάκτυλοϲ			n
4.4@παλαιϲτήϲ	παλαιϲτήϲ	παλαιϲτήϲ			n
4.4@διχάϲ	διχάϲ	διχάϲ			n
4.4@ϲπιθαμή	ϲπιθαμή	ϲπιθαμή			n
4.4@πούϲ	πούϲ	πούϲ			n
4.4@πυγών	πυγών	πυγών			n
4.4@πῆχυϲ	πῆχυϲ	πῆχυϲ			n
4.4@βῆμα	βῆμα	βῆμα			n
4.4@ξύλον	ξύλον	ξύλον			n
4.4@θργυιά	θργυιά	θργυιά			n
4.4@κάλαμοϲ	κάλαμοϲ	κάλαμοϲ			n
4.4@ἄκενα	ἄκενα	ἄκενα			n
4.4@ἄμμα	ἄμμα	ἄμμα			n
4.4@πλέθρον	πλέθρον	πλέθρον			n
4.4@ἰούγερον	ἰούγερον	ἰούγερον			n
4.4@ϲτάδιον	ϲτάδιον	ϲτάδιον			n
4.4@δίαυλον	δίαυλον	δίαυλον			n
4.4@μίλιον	μίλιον	μίλιον			n
4.4@ϲχοῖνοϲ	ϲχοῖνοϲ	ϲχοῖνοϲ			n
4.4@παραϲάγγηϲ	παραϲάγγηϲ	παραϲάγγηϲ			n
4.5@Ἐλάχιϲτον	Ἐλάχιϲτον	ἐλάχιϲτον			n
4.5@δὲ	δὲ	δέ			n
4.5@τούτων	τούτων	τούτων			n
4.5@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
4.5@δάκτυλοϲ	δάκτυλοϲ	δάκτυλοϲ			n
4.5@καὶ	καὶ	καί			n
4.5@πάντα	πάντα	πάντα			n
4.5@τὰ	τὰ	τά			n
4.5@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
4.5@μόρια	μόρια	μόρια			n
4.5@καλεῖται	καλεῖται	καλεῖται			n
4.6@Ὁ	Ὁ	ὁ			n
4.6@μὲν	μὲν	μέν			n
4.6@οὖν	οὖν	οὖν			n
4.6@παλαιϲτὴϲ	παλαιϲτὴϲ	παλαιϲτήϲ			n
4.6@ἔχι	ἔχι	ἔχι			n
4.6@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.6@δ[2]	δ	δ			n
4.7@Ἡ	Ἡ	ἡ			n
4.7@δὲ	δὲ	δέ			n
4.7@διχὰϲ	διχὰϲ	διχάϲ			n
4.7@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
4.7@β	β	β			n
4.7@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.7@η	η	η			n
4.8@Ἡ	Ἡ	ἡ			n
4.8@ϲπιθαμὴ	ϲπιθαμὴ	ϲπιθαμή			n
4.8@ἔχει	ἔχει	ἔχει			n
4.8@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
4.8@γ	γ	γ			n
4.8@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.8@ιβ	ιβ	ιβ			n
4.9@Ὁ	Ὁ	ὁ			n
4.9@ποὺϲ	ποὺϲ	πούϲ			n
4.9@ὁ	ὁ	ὁ			n
4.9@μὲν	μὲν	μέν			n
4.9@βαϲιλικὸϲ	βαϲιλικὸϲ	βαϲιλικόϲ			n
4.9@καὶ	καὶ	καί			n
4.9@Φιλεταίρειοϲ	Φιλεταίρειοϲ	φιλεταίρειοϲ			n
4.9@λεγόμενοϲ	λεγόμενοϲ	λεγόμενοϲ			n
4.9@ἔχει	ἔχει	ἔχει			n
4.9@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
4.9@δ	δ	δ			n
4.9@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.9@ιϛ	ιϛ	ιϛ			n
4.10@Ὁ	Ὁ	ὁ			n
4.10@δὲ	δὲ	δέ			n
4.10@Ἰταλικὸϲ	Ἰταλικὸϲ	ἰταλικόϲ			n
4.10@ποὺϲ	ποὺϲ	πούϲ			n
4.10@ἔχει	ἔχει	ἔχει			n
4.10@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.10@ιγ	ιγ	ιγ			n
4.10@γ[2]	γ	γ			n
4.11@Ἡ	Ἡ	ἡ			n
4.11@πυγὼν	πυγὼν	πυγών			n
4.11@ἔχει	ἔχει	ἔχει			n
4.11@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
4.11@ε[2]	ε	ε			n
4.11@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.11@κ[2]	κ	κ			n
4.12@Ὁ	Ὁ	ὁ			n
4.12@πῆχυϲ	πῆχυϲ	πῆχυϲ			n
4.12@ἔχει	ἔχει	ἔχει			n
4.12@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
4.12@ϛ	ϛ	ϛ			n
4.12@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.12@κδ	κδ	κδ			n
4.12@καλεῖται	καλεῖται	καλεῖται			n
4.12@δὲ	δὲ	δέ			n
4.12@καὶ	καὶ	καί			n
4.12@ξυλοπριϲτικὸϲ	ξυλοπριϲτικὸϲ	ξυλοπριϲτικόϲ			n
4.12@πῆχυϲ[2]	πῆχυϲ	πῆχυϲ			n
4.13@Τὸ	Τὸ	τό			n
4.13@βῆμα	βῆμα	βῆμα			n
4.13@ἔχει	ἔχει	ἔχει			n
4.13@πῆχυν	πῆχυν	πῆχυν			n
4.13@α[2]	α	α			n
4.13@ω	ω	ω			n
4.13@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
4.13@ι[3]	ι	ι			n
4.13@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.13@μ[2]	μ	μ			n
4.14@Τὸ	Τὸ	τό			n
4.14@ξύλον	ξύλον	ξύλον			n
4.14@ἔχει	ἔχει	ἔχει			n
4.14@πήχειϲ	πήχειϲ	πήχειϲ			n
4.14@γ	γ	γ			n
4.14@πόδαϲ	πόδαϲ	πόδαϲ			n
4.14@δ[2]	δ	δ			n
4.14@ϛ	ϛ	ϛ			n
4.14@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
4.14@ιη	ιη	ιη			n
4.14@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
4.14@οβ	οβ	οβ			n
4.14@1	1	1			n
4.14@ϲτροφύολοι	ϲτροφύολοι	ϲτροφύολοι			n
4.14@ϲκουλώϲεϲιν	ϲκουλώϲεϲιν	ϲκουλώϲεϲιν			n
4.14@add	add	add			n
4.14@ante	ante	ante			n
4.14@ἐν	ἐν	ἐν			n
4.14@τοῖϲ	τοῖϲ	τοῖϲ			n
4.14@Pb	Pb	pb			n
4.14@κύματα	κύματα	κύματα			n
4.14@V	V	v			n
4.14@5	5	5			n
4.14@ξύλον[2]	ξύλον	ξύλον			n
4.14@usque	usque	usque			n
4.14@ad[2]	ad	ad			n
4.14@ἄμμα	ἄμμα	ἄμμα			n
4.14@om	om	om			n
4.14@V[2]	V	v			n
4.14@ἅμμα	ἅμμα	ἅμμα			n
4.14@PaN	PaN	pan			n
4.14@8	8	8			n
4.14@9	9	9			n
4.14@om[2]	om	om			n
4.14@C	C	c			n
4.14@10	10	10			n
4.14@Ὁ	Ὁ	ὁ			n
4.14@Ἡ	Ἡ	ἡ			n
4.14@N[2]	N	n			n
4.14@οὖν	οὖν	οὖν			n
4.14@om[3]	om	om			n
4.14@Pb[2]	Pb	pb			n
4.14@1[3]	1	1			n
4.14@Ἡ[2]	Ἡ	ἡ			n
4.14@Ὁ[2]	Ὁ	ὁ			n
4.14@Pb[3]	Pb	pb			n
4.14@13	13	13			n
4.14@Φιλεταίριοϲ	Φιλεταίριοϲ	φιλεταίριοϲ			n
4.14@libri	libri	libri			n
4.14@et	et	et			n
4.14@hic	hic	hic			n
4.14@et[2]	et	et			n
4.14@infra	infra	infra			n
4.14@15	15	15			n
4.14@γ[2]	γ	γ			n
4.14@τρίμοιρον	τρίμοιρον	τρίμοιρον			n
4.14@MoLe	MoLe	mole			n
4.14@16	16	16			n
4.14@Ἡ[3]	Ἡ	ἡ			n
4.14@Ὁ[3]	Ὁ	ὁ			n
4.14@PbNLe	PbNLe	pbnle			n
4.14@παλαιϲτὰϲ[2]	παλαιϲτὰϲ	παλαιϲτάϲ			n
4.14@πόδαϲ[2]	πόδαϲ	πόδαϲ			n
4.14@C[2]	C	c			n
4.14@δακτύλουϲ[2]	δακτύλουϲ	δακτύλουϲ			n
4.14@κ[5]	κ	κ			n
4.14@om[4]	om	om			n
4.14@C[3]	C	c			n
4.14@17	17	17			n
4.14@ἔχει[2]	ἔχει	ἔχει			n
4.14@om[5]	om	om			n
4.14@C[4]	C	c			n
4.14@18	18	18			n
4.14@καὶ	καὶ	καί			n
4.14@ξυλοπριϲτικὸϲ	ξυλοπριϲτικὸϲ	ξυλοπριϲτικόϲ			n
4.14@Ἰτολικὸϲ	Ἰτολικὸϲ	ἰτολικόϲ			n
4.14@C[5]	C	c			n
4.14@19	19	19			n
4.14@πήχειϲ[2]	πήχειϲ	πήχειϲ			n
4.14@MoLe[2]	MoLe	mole			n
4.14@δίμοιρον	δίμοιρον	δίμοιρον			n
4.14@MoLe[3]	MoLe	mole			n
4.14@21	21	21			n
4.14@14	14	14			n
4.14@legitur	legitur	legitur			n
4.14@in[2]	in	in			n
4.14@Ϲ	Ϲ	ϲ			n
4.14@ante[2]	ante	ante			n
4.14@13[2]	13	13			n
4.14@πό-	πό-	πό-			n
4.14@δαϲ[3]	δαϲ	δαϲ			n
4.14@δ[8]	δ	δ			n
4.14@ϛ[2]	ϛ	ϛ			n
4.14@om[6]	om	om			n
4.14@ϛ[3]	ϛ	ϛ			n
4.14@ἥμιϲυ	ἥμιϲυ	ἥμιϲυ			n
4.14@MoLe[4]	MoLe	mole			n
4.15@Ἡ	Ἡ	ἡ			n
4.15@ὀργυιὰ	ὀργυιὰ	ὀργυιά			n
4.15@ἔχει	ἔχει	ἔχει			n
4.15@πήχειϲ	πήχειϲ	πήχειϲ			n
4.15@δ	δ	δ			n
4.15@πόδαϲ	πόδαϲ	πόδαϲ			n
4.15@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
4.15@ϛ	ϛ	ϛ			n
4.15@Ἰταλικοὺϲ	Ἰταλικοὺϲ	ἰταλικούϲ			n
4.15@ζ	ζ	ζ			n
4.15@ε[5]	ε	ε			n
4.16@Ὁ	Ὁ	ὁ			n
