subref	form	norm	lemma	tag	curated
37@IMo	IMo	imo			n
37@θαλάττης[2]	θαλάττης	θαλάττης			n
37@ὡς	ὡς	ὡς			n
37@Ρ2	Ρ2	ρ2			n
37@in[7]	in	in			n
37@marg[3]	marg	marg			n
37@ὡς[2]	ὡς	ὡς			n
37@βλαβερόν	βλαβερόν	βλαβερόν			n
37@om	om	om			n
37@A[2]	A	a			n
37@nisi	nisi	nisi			n
37@forte	forte	forte			n
37@in[8]	in	in			n
37@margine	margine	margine			n
37@macula	macula	macula			n
37@obtecta	obtecta	obtecta			n
37@sunt	sunt	sunt			n
37@et[4]	et	et			n
37@C[7]	C	c			n
37@βλαβερὸν	βλαβερὸν	βλαβερόν			n
37@in[10]	in	in			n
37@ras[2]	ras	ras			n
37@Ρ2[2]	Ρ2	ρ2			n
37@13	13	13			n
37@τοῦ	τοῦ	τοῦ			n
37@om[2]	om	om			n
37@Mo[5]	Mo	mo			n
37@π[12]	π	π			n
37@in[11]	in	in			n
37@ἐπ[2]	ἐπ	ἐπ			n
37@in[12]	in	in			n
37@ras[3]	ras	ras			n
37@I2	I2	i2			n
37@14[2]	14	14			n
37@τοίνυν	τοίνυν	τοίνυν			n
37@inser	inser	inser			n
37@I2[2]	I2	i2			n
37@ὅσας	ὅσας	ὅσας			n
37@Μο[3]	Μο	μο			n
37@15	15	15			n
37@θάλασσα	θάλασσα	θάλασσα			n
37@om[3]	om	om			n
37@Mo[6]	Mo	mo			n
37@τελεῖν	τελεῖν	τελεῖν	τελέω		n
37@τὸ	τὸ	τό	ὁ		n
37@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
37@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
37@πρὸς[2]	πρὸς	πρός	πρός		n
37@νῶτα	νῶτα	νῶτα	νῶτον		n
37@θαλάσσης[2]	θαλάσσης	θαλάσσης	θάλασσα		n
37@καὶ	καὶ	καί	καί		n
37@φερομένας	φερομένας	φερομένας	φέρω		n
37@ὁλκάδας	ὁλκάδας	ὁλκάδας	ὁλκάς		n
37@καὶ[2]	καὶ	καί	καί		n
37@κελευσμάτων	κελευσμάτων	κελευσμάτων	κέλευσμα		n
37@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
37@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
37@οὐ	οὐ	οὐ	οὐ		n
37@πλείους	πλείους	πλείους	πολύς		n
37@εὐφροσύνας	εὐφροσύνας	εὐφροσύνας	εὐφροσύνη		n
37@ἢ	ἢ	ἤ	τίη		n
37@δυσθυμίας	δυσθυμίας	δυσθυμίας	δυσθυμία		n
37@προξενεῖ	προξενεῖ	προξενεῖ	προξενέω		n
37@ὅταν	ὅταν	ὅταν	ὅταν		n
37@ἐλαυνόμενον	ἐλαυνόμενον	ἐλαυνόμενον	ἐλαύνω		n
37@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
37@τῶν	τῶν	τῶν	ὁ		n
37@κυμάτων	κυμάτων	κυμάτων	κῦμα		n
37@τὸ[2]	τὸ	τό	ὁ		n
37@κλυδώνιον	κλυδώνιον	κλυδώνιον			n
37@ἐν	ἐν	ἐν	ἐν		n
37@R[5]	R	r			n
37@286	286	286			n
37@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
37@μὲν	μὲν	μέν	μέν		n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
37@τερπομένων	τερπομένων	τερπομένων			n
37@βαπτίζῃ	βαπτίζῃ	βαπτίζῃ	βαπτίζω		n
37@τὰ	τὰ	τά	ὁ		n
37@πλοῖα	πλοῖα	πλοῖα	πλοῖον		n
37@μεταβάλλῃ	μεταβάλλῃ	μεταβάλλῃ			n
37@δὲ	δὲ	δέ	δέ		n
37@τοῖς[4]	τοῖς	τοῖς	ὁ		n
37@ναύταις	ναύταις	ναύταις	ναύτης		n
37@εἰς	εἰς	εἰς	εἰς		n
37@οἰμωγὰς	οἰμωγὰς	οἰμωγάς	οἰμωγή		n
37@τὰ[2]	τὰ	τά	ὁ		n
37@κελεύσματα	κελεύσματα	κελεύσματα	κέλευθος		n
37@τοῦ[3]	τοῦ	τοῦ	ὁ		n
37@δὲ[2]	δὲ	δέ	δέ		n
37@λόγου	λόγου	λόγου	λόγος		n
37@τῆς[2]	τῆς	τῆς	ὁ		n
37@ναυαγίας	ναυαγίας	ναυαγίας	ναυαγία		n
37@μεστὴν	μεστὴν	μεστήν	μεστός		n
37@ἀποφαίνῃ	ἀποφαίνῃ	ἀποφαίνῃ	ἀποφαίνω		n
37@τὴν[2]	τὴν	τήν	ὁ		n
37@πόλιν	πόλιν	πόλιν	πόλις		n
38@τὸ	τὸ	τό	ὁ		n
38@δὲ	δὲ	δέ	δέ		n
38@μέγιστον	μέγιστον	μέγιστον	μέγας		n
38@εἰς	εἰς	εἰς	εἰς		n
38@ζημίαν	ζημίαν	ζημίαν	ζημία		n
38@πόλιν	πόλιν	πόλιν	πόλις		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@ἐπιθαλαττί-	ἐπιθαλαττί-	ἐπιθαλαττί-			n
38@διον	διον	διον			n
38@ναυτικῆς	ναυτικῆς	ναυτικῆς	ναυτικός		n
38@ἀπειροκαλίας	ἀπειροκαλίας	ἀπειροκαλίας	ἀπειροκαλία		n
38@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
38@γέμειν	γέμειν	γέμειν	γέμω		n
38@θορύβων	θορύβων	θορύβων	θόρυβος		n
38@τε	τε	τέ	τε		n
38@ἀνελευθέρων	ἀνελευθέρων	ἀνελευθέρων	ἀνελεύθερος		n
38@καὶ	καὶ	καί	καί		n
38@φωνῶν	φωνῶν	φωνῶν			n
38@βωμολόχων	βωμολόχων	βωμολόχων	βωμολόχος		n
38@καὶ[2]	καὶ	καί	καί		n
38@τῶν	τῶν	τῶν	ὁ		n
38@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
38@ἃ	ἃ	ἅ	ὅς		n
38@λυμαίνεσθαι	λυμαίνεσθαι	λυμαίνεσθαι	λυμαίνομαι		n
38@καὶ[3]	καὶ	καί	καί		n
38@διαφθείρειν	διαφθείρειν	διαφθείρειν	διαφθείρω		n
38@ἤθη	ἤθη	ἤθη	ἠθέω		n
38@πόλεων	πόλεων	πόλεων	πόλις		n
38@ἰσχύει	ἰσχύει	ἰσχύει	ἰσχύω		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@μὲν	μὲν	μέν	μέν		n
38@γὰρ[2]	γὰρ	γάρ	γάρ		n
38@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
38@καταπλέοντας	καταπλέοντας	καταπλέοντας	καταπλέω		n
38@δέξεται	δέξεται	δέξεται	δέχομαι		n
38@τοὺς[2]	τοὺς	τούς	ὁ		n
38@δὲ[2]	δὲ	δέ	δέ		n
38@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
38@πλέοντας[2]	πλέοντας	πλέοντας	πλέω		n
38@παρέξεται	παρέξεται	παρέξεται	παρέχω		n
38@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
38@ἡ	ἡ	ἡ	ὁ		n
38@τοῦ	τοῦ	τοῦ	ὁ		n
38@μέρους	μέρους	μέρους	μέρος		n
38@κακία	κακία	κακία	κακία		n
38@διὰ	διὰ	διά	διά		n
38@παντὸς	παντὸς	παντός	πᾶς		n
38@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
38@τοῦ[2]	τοῦ	τοῦ	ὁ		n
38@πληρώματος	πληρώματος	πληρώματος	πλήρωμα		n
39@ἀλλ	ἀλλ	ἀλλ			n
39@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
39@γε	γε	γέ	γε		n
39@ἡ[2]	ἡ	ἡ	ὁ		n
39@θέσις	θέσις	θέσις	θέσις		n
39@τῶν	τῶν	τῶν	ὁ		n
39@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
39@τῆς	τῆς	τῆς	ὁ		n
39@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
39@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
39@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
39@παρέχουσα	παρέχουσα	παρέχουσα	παρέχω		n
39@τῶν[2]	τῶν	τῶν	ὁ		n
39@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
39@κακῶν	κακῶν	κακῶν	κακός		n
39@καθαρεύειν	καθαρεύειν	καθαρεύειν	καθαρεύω		n
39@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
39@καὶ	καὶ	καί	καί		n
39@μετὰ	μετὰ	μετά	μετά		n
39@μὲν	μὲν	μέν	μέν		n
39@τῶν[3]	τῶν	τῶν	ὁ		n
39@ἐν	ἐν	ἐν	ἐν		n
39@μεσογείᾳ	μεσογείᾳ	μεσογείᾳ	μεσόγαια		n
39@τῆς[2]	τῆς	τῆς	ὁ		n
39@λύμης	λύμης	λύμης	λύμη		n
39@ἔξω	ἔξω	ἔξω	ἔξω		n
39@καθέσταμεν	καθέσταμεν	καθέσταμεν	καθίστημι		n
39@μετὰ[2]	μετὰ	μετά	μετά		n
39@δὲ	δὲ	δέ	δέ		n
39@τῶν[4]	τῶν	τῶν	ὁ		n
39@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
39@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
39@καρπούμεθα	καρπούμεθα	καρπούμεθα	καρπέω		n
39@τὴν	τὴν	τήν	ὁ		n
39@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
40@καὶ	καὶ	καί	καί		n
40@διαφέρομεν	διαφέρομεν	διαφέρομεν			n
40@τῶν	τῶν	τῶν	ὁ		n
40@μὲν	μὲν	μέν	μέν		n
40@τῇ	τῇ	τῇ	ὁ		n
40@τῶν[2]	τῶν	τῶν	ὁ		n
40@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
40@ἀφθονίᾳ	ἀφθονίᾳ	ἀφθονίᾳ	ἀφθονία		n
40@1	1	1			n
40@II	II	ii			n
40@β	β	β			n
40@159	159	159			n
40@etc	etc	etc			n
40@8	8	8			n
40@Ο	Ο	ο			n
40@ὐ	ὐ	ὐ			n
40@μόνον	μόνον	μόνον			n
40@ἐπιθαλάττιον	ἐπιθαλάττιον	ἐπιθαλάττιον			n
40@ἐπὶ	ἐπὶ	ἐπί			n
40@θαλάττιον[2]	θαλάττιον	θαλάττιον			n
40@00	00	00			n
40@1[3]	1	1			n
40@ἀλλὰ	ἀλλὰ	ἀλλά			n
40@καὶ[2]	καὶ	καί			n
40@ἐπιθαλαττίδιον	ἐπιθαλαττίδιον	ἐπιθαλαττίδιον			n
40@ἐπὶ[2]	ἐπὶ	ἐπί			n
40@θαλαττίδιον[2]	θαλαττίδιον	θαλαττίδιον			n
40@cod	cod	cod			n
40@ὡς	ὡς	ὡς			n
40@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
40@B2	B2	b2			n
40@e[2]	e	e			n
40@Thom	Thom	thom			n
40@M	M	m			n
40@4	4	4			n
40@ἐλαυνόμενον	ἐλαυνόμενον	ἐλαυνόμενον			n
40@5[2]	5	5			n
40@πλοῖα	πλοῖα	πλοῖα			n
40@citat	citat	citat			n
40@Plan	Plan	plan			n
40@fol	fol	fol			n
40@103	103	103			n
40@4[2]	4	4			n
40@χειμά-	χειμά-	χειμά-			n
40@των	των	των			n
40@Iacobs	Iacobs	iacobs			n
40@Ach	Ach	ach			n
40@Τ	Τ	τ			n
40@619	619	619			n
40@et[2]	et	et			n
40@in	in	in			n
40@marg	marg	marg			n
40@exempl	exempl	exempl			n
40@fortasse	fortasse	fortasse			n
40@recte	recte	recte			n
40@4[3]	4	4			n
40@ἐν[2]	ἐν	ἐν			n
40@5[3]	5	5			n
40@τερπομένων	τερπομένων	τερπομένων			n
40@om[2]	om	om			n
40@Plan[2]	Plan	plan			n
40@5[4]	5	5			n
40@βαπτίζει	βαπτίζει	βαπτίζει			n
40@Plan[3]	Plan	plan			n
40@6[2]	6	6			n
40@μετα-	μετα-	μετα-			n
40@βάλλοι	βάλλοι	βάλλοι			n
40@Ca	Ca	ca			n
40@7	7	7			n
40@λόγου	λόγου	λόγου			n
40@A[2]	A	a			n
40@sed	sed	sed			n
40@λόγ[2]	λόγ	λόγ			n
40@in[2]	in	in			n
40@ras	ras	ras			n
40@γόου	γόου	γόου			n
40@U	U	u			n
40@ἀποφάνει	ἀποφάνει	ἀποφάνει			n
40@IBCa	IBCa	ibca			n
40@8[2]	8	8			n
40@πόλιν	πόλιν	πόλιν			n
40@9[3]	9	9			n
40@γέμειν	γέμειν	γέμειν			n
40@citat[2]	citat	citat			n
40@Thom[2]	Thom	thom			n
40@M[2]	M	m			n
40@p[2]	p	p			n
40@161	161	161			n
40@6[4]	6	6			n
40@R	R	r			n
40@s[6]	s	s			n
40@ν[24]	ν	ν			n
40@ἐπιθαλαττίδιον[2]	ἐπιθαλαττίδιον	ἐπιθαλαττίδιον			n
40@Λιβάνιος	Λιβάνιος	λιβάνιος			n
40@ἐν[3]	ἐν	ἐν			n
40@τῷ	τῷ	τῷ			n
40@Ἀντιοχικῷ	Ἀντιοχικῷ	ἀντιοχικῷ			n
40@πόλιν[2]	πόλιν	πόλιν			n
40@κτλ	κτλ	κτλ			n
40@8[3]	8	8			n
40@ἐπι-	ἐπι-	ἐπι-			n
40@θαλάττιον[3]	θαλάττιον	θαλάττιον			n
40@UI	UI	ui			n
40@sed[2]	sed	sed			n
40@in[3]	in	in			n
40@hoc	hoc	hoc			n
40@ἐπιθαλαττίδιον[3]	ἐπιθαλαττίδιον	ἐπιθαλαττίδιον			n
40@suprascr	suprascr	suprascr			n
40@m2	m2	m2			n
40@13	13	13			n
40@πλέον-	πλέον-	πλέον-			n
40@τας	τας	τας			n
40@αὐτὴ	αὐτὴ	αὐτή			n
40@Μο	Μο	μο			n
40@14	14	14			n
40@ἀλλ[2]	ἀλλ	ἀλλ			n
40@450	450	450			n
40@5[6]	5	5			n
40@ἡττώμεθα	ἡττώμεθα	ἡττώμεθα			n
40@citat[3]	citat	citat			n
40@Plan[4]	Plan	plan			n
40@fol[2]	fol	fol			n
40@103[2]	103	103			n
40@θαλάσσης	θαλάσσης	θαλάσσης			n
40@C[3]	C	c			n
40@ἀπολαύει	ἀπολαύει	ἀπολαύει			n
40@Μο[2]	Μο	μο			n
40@17	17	17			n
40@μὲν[2]	μὲν	μέν			n
40@om[4]	om	om			n
40@Μο[3]	Μο	μο			n
40@καθεστή-	καθεστή-	καθεστή-			n
40@ἐν[4]	ἐν	ἐν			n
40@κάμεν	κάμεν	κάμεν			n
40@BMMoCa	BMMoCa	bmmoca			n
40@Plan[5]	Plan	plan			n
40@18	18	18			n
40@ἐπὶ[3]	ἐπὶ	ἐπί			n
40@I[6]	I	i			n
40@19[2]	19	19			n
40@τῶν[3]	τῶν	τῶν			n
40@μὲν[3]	μὲν	μέν			n
40@inser	inser	inser			n
40@Mo2	Mo2	mo2			n
40@τῶν[4]	τῶν	τῶν	ὁ		n
40@δὲ	δὲ	δέ	δέ		n
40@τῇ[2]	τῇ	τῇ	ὁ		n
40@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ	σωφροσύνη		n
40@τῶν[5]	τῶν	τῶν	ὁ		n
40@τρόπων	τρόπων	τρόπων	τρόπος		n
40@καὶ[3]	καὶ	καί	καί		n
40@τὰ	τὰ	τά	ὁ		n
40@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
40@παρ	παρ	παρ			n
40@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
40@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμέω		n
40@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
40@ἀφ[2]	ἀφ	ἀφ			n
40@ὧν	ὧν	ὧν	ὅς		n
40@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
40@ψέγονται	ψέγονται	ψέγονται	ψέγω		n
40@διαφεύγομεν	διαφεύγομεν	διαφεύγομεν			n
40@ὥστε	ὥστε	ὥστε	ὡς		n
40@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
40@μὲν[4]	μὲν	μέν	μέν		n
40@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
40@τὰ[2]	τὰ	τά	ὁ		n
40@μὲν[5]	μὲν	μέν	μέν		n
40@πλεονεκτοῦσι	πλεονεκτοῦσι	πλεονεκτοῦσι	πλεονεκτέω		n
40@τὰ[3]	τὰ	τά	ὁ		n
40@δὲ[2]	δὲ	δέ	δέ		n
40@ἡττῶνται	ἡττῶνται	ἡττῶνται	ἡσσάομαι		n
40@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
40@δὲ[3]	δὲ	δέ	δέ		n
40@μεθ[2]	μεθ	μεθ			n
40@ἑκα-	ἑκα-	ἑκα-			n
40@τερῶν	τερῶν	τερῶν	μετά		n
40@νικῶντες	νικῶντες	νικῶντες	νικάω		n
40@μετ[2]	μετ	μετ			n
40@οὐδετέρων	οὐδετέρων	οὐδετέρων	οὐδέτερος		n
40@ἡττώμεθα[2]	ἡττώμεθα	ἡττώμεθα	ἡσσάομαι		n
41@τοσοῦ-	τοσοῦ-	τοσοῦ-			n
41@τον	τον	τον			n
41@γὰρ	γὰρ	γάρ	γάρ		n
41@διέχομεν	διέχομεν	διέχομεν			n
41@λιμένων	λιμένων	λιμένων			n
41@ὅσον	ὅσον	ὅσον	ὅσος		n
41@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
41@καθαρούς	καθαρούς	καθαρούς			n
41@τε	τε	τέ	τε		n
41@τηρεῖ	τηρεῖ	τηρεῖ	τηρέω		n
41@θαλαττίων	θαλαττίων	θαλαττίων	θαλάσσιος		n
41@κακῶν	κακῶν	κακῶν	κακός		n
41@καὶ	καὶ	καί	καί		n
41@μετόχους	μετόχους	μετόχους			n
41@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
41@τῶν	τῶν	τῶν	ὁ		n
41@ἐκ	ἐκ	ἐκ	ἐκ		n
41@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
41@καλῶν	καλῶν	καλῶν	καλός		n
41@στάδιοι	στάδιοι	στάδιοι	στάδιον		n
41@γὰρ[2]	γὰρ	γάρ	γάρ		n
41@τὸ	τὸ	τό	ὁ		n
41@μέσον	μέσον	μέσον	μέσος		n
41@εἴκοσι	εἴκοσι	εἴκοσι			n
41@καὶ[2]	καὶ	καί	καί		n
41@ἑκατόν	ἑκατόν	ἑκατόν			n
41@ὥστε	ὥστε	ὥστε	ὥστε		n
41@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
41@εὔζωνος	εὔζωνος	εὔζωνος	εὔζωνος		n
41@ἅμα	ἅμα	ἅμα	ἅμα		n
41@ἡλίῳ	ἡλίῳ	ἡλίῳ	ἥλιος		n
41@κινηθεὶς	κινηθεὶς	κινηθείς	κινέω		n
41@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
41@κομιεῖ	κομιεῖ	κομιεῖ			n
41@τι	τι	τὶ	τι		n
41@τῶν[2]	τῶν	τῶν	ὁ		n
41@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
41@ἔτι	ἔτι	ἔτι	ἔτι		n
41@μεσημβρίας	μεσημβρίας	μεσημβρίας	μεσημβρία		n
41@ἑστώσης	ἑστώσης	ἑστώσης			n
41@R	R	r			n
41@287	287	287			n
41@42	42	42			n
41@Περὶ	Περὶ	περί	περί		n
41@μὲν	μὲν	μέν	μέν		n
41@οὖν	οὖν	οὖν	οὖν		n
41@φύσεως	φύσεως	φύσεως	φύσις		n
41@γῆς	γῆς	γῆς	γῆ		n
41@καὶ[3]	καὶ	καί	καί		n
41@κράσεως	κράσεως	κράσεως	κρᾶσις		n
41@ἀέρων	ἀέρων	ἀέρων			n
41@καὶ[4]	καὶ	καί	καί		n
41@τοῦ	τοῦ	τοῦ	ὁ		n
41@πρὸς	πρὸς	πρός	πρός		n
41@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
41@σχήματος	σχήματος	σχήματος	σχῆμα		n
41@ἀποχρώντως	ἀποχρώντως	ἀποχρώντως	ἀποχρώντως		n
41@ἴσως	ἴσως	ἴσως	ἴσος		n
41@εἴρηται	εἴρηται	εἴρηται	λέγω		n
41@ἐχόμενον	ἐχόμενον	ἐχόμενον	ἔχω		n
41@δ[4]	δ	δ			n
41@ἂν	ἂν	ἄν	ἄν		n
41@εἴη	εἴη	εἴη	εἰμί		n
41@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
41@περὶ	περὶ	περί	περί		n
41@τῆς	τῆς	τῆς	ὁ		n
41@εὐγενείας	εὐγενείας	εὐγενείας	εὐγένεια		n
41@τῶν[3]	τῶν	τῶν	ὁ		n
41@κατασχόντων	κατασχόντων	κατασχόντων			n
41@τὴν	τὴν	τήν	ὁ		n
41@χώραν	χώραν	χώραν	χώρα		n
41@καὶ[5]	καὶ	καί	καί		n
41@τῶν[4]	τῶν	τῶν	ὁ		n
41@των[2]	των	των			n
41@καὶ[6]	καὶ	καί	καί		n
41@τῶν[5]	τῶν	τῶν	ὁ		n
41@δευτέρων	δευτέρων	δευτέρων	δεύτερος		n
41@καὶ[7]	καὶ	καί	καί		n
41@τῶν[6]	τῶν	τῶν	ὁ		n
41@ἐπ	ἐπ	ἐπ			n
41@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
41@καὶ[8]	καὶ	καί	καί		n
41@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
41@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
41@ὡς	ὡς	ὡς	ὡς		n
41@ἡ[3]	ἡ	ἡ	ὁ		n
41@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
41@τῶν[7]	τῶν	τῶν	ὁ		n
41@ἀρίστων	ἀρίστων	ἀρίστων			n
41@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
41@καθάπερ	καθάπερ	καθάπερ	καθά		n
41@πλωτήρων	πλωτήρων	πλωτήρων	πλωτήρ		n
41@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
41@εὖ	εὖ	εὖ	εὖ		n
41@πεποιημένη	πεποιημένη	πεποιημένη	ποιέω		n
41@ναῦς	ναῦς	ναῦς	ναῦς		n
43@καὶ	καὶ	καί	καί		n
43@μα-	μα-	μα-			n
43@κρότερα	κρότερα	κρότερα			n
43@μὲν	μὲν	μέν	μέν		n
43@δόξω	δόξω	δόξω	δοκέω		n
43@τοῦ	τοῦ	τοῦ	ὁ		n
43@καιροῦ	καιροῦ	καιροῦ	καιρός		n
43@λέγειν	λέγειν	λέγειν	λέγω		n
43@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
43@δὲ	δὲ	δέ	δέ		n
43@πολλοστὸν	πολλοστὸν	πολλοστόν			n
43@ὧν	ὧν	ὧν	ὅς		n
43@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
43@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
43@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
43@δὲ[2]	δὲ	δέ	δέ		n
43@τῶν	τῶν	τῶν	ὁ		n
43@ἀρχαίων	ἀρχαίων	ἀρχαίων	ἀρχαῖος		n
43@τὸ[2]	τὸ	τό	ὁ		n
43@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
43@δι	δι	δι			n
43@ὃ	ὃ	ὅ	ὁ		n
43@τῶν[2]	τῶν	τῶν	ὁ		n
43@πολλῶν	πολλῶν	πολλῶν	πολύς		n
43@σιωπηθέντων	σιωπηθέντων	σιωπηθέντων			n
43@τὸ[3]	τὸ	τό	ὁ		n
43@ῥηθὲν	ῥηθὲν	ῥηθέν	λέγω		n
43@τοῦ[2]	τοῦ	τοῦ	ὁ		n
43@μήκους	μήκους	μήκους	μῆκος		n
43@οὐ	οὐ	οὐ	οὐ		n
43@διαφεύξεται	διαφεύξεται	διαφεύξεται	διαφεύγω		n
43@δόξαν	δόξαν	δόξαν	δόξα		n
43@τὴν	τὴν	τήν	ὁ		n
43@μὲν[2]	μὲν	μέν	μέν		n
43@οὖν	οὖν	οὖν	οὖν		n
43@ἀκρί-	ἀκρί-	ἀκρί-			n
43@βειαν	βειαν	βειαν			n
43@αἱ	αἱ	αἱ	ὁ		n
43@συγγραφαὶ	συγγραφαὶ	συγγραφαί	συγγραφή		n
43@φυλάξουσιν	φυλάξουσιν	φυλάξουσιν			n
43@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
43@δὲ[3]	δὲ	δέ	δέ		n
43@ὅσα	ὅσα	ὅσα	ὅσος		n
43@πρέπει	πρέπει	πρέπει	πρέπω		n
43@πρὸς	πρὸς	πρός	πρός		n
43@τὸ[4]	τὸ	τό	ὁ		n
43@παρὸν	παρὸν	παρόν	πάρειμι		n
43@ῥητέον	ῥητέον	ῥητέον	λέγω		n
43@9	9	9			n
43@Her	Her	her			n
43@I	I	i			n
43@72	72	72			n
43@104	104	104			n
43@II	II	ii			n
43@34	34	34			n
43@Thuc	Thuc	thuc			n
43@II[2]	II	ii			n
43@97	97	97			n
43@22	22	22			n
43@Cf	Cf	cf			n
43@Alb	Alb	alb			n
43@Gratul	Gratul	gratul			n
43@in	in	in			n
43@hon	hon	hon			n
43@Herwerd	Herwerd	herwerd			n
43@p	p	p			n
43@47	47	47			n
43@sq	sq	sq			n
43@3[2]	3	3			n
43@ψέγονται	ψέγονται	ψέγονται			n
43@e[4]	e	e			n
43@ψεύδονται	ψεύδονται	ψεύδονται			n
43@corr	corr	corr			n
43@Mo2	Mo2	mo2			n
43@ὥστ	ὥστ	ὥστ			n
43@Μο	Μο	μο			n
43@Plan	Plan	plan			n
43@τὰ	τὰ	τά			n
43@μὲν[3]	μὲν	μέν			n
43@ἡττῶνται	ἡττῶνται	ἡττῶνται			n
43@τὰ[2]	τὰ	τά			n
43@δὲ[4]	δὲ	δέ			n
43@πλεονεκτοῦσιν	πλεονεκτοῦσιν	πλεονεκτοῦσιν			n
43@Plan[2]	Plan	plan			n
43@6	6	6			n
43@τε[2]	τε	τέ			n
43@om	om	om			n
43@Μο[2]	Μο	μο			n
43@8	8	8			n
43@τὸ[5]	τὸ	τό			n
43@om[2]	om	om			n
43@A[2]	A	a			n
43@9[3]	9	9			n
43@ὥστε	ὥστε	ὥστε			n
43@10[2]	10	10			n
43@ἑστώσης	ἑστώσης	ἑστώσης			n
43@citat	citat	citat			n
43@Plan[3]	Plan	plan			n
43@fol	fol	fol			n
43@103	103	103			n
43@10[4]	10	10			n
43@εἴ	εἴ	εἴ			n
43@Α	Α	α			n
43@sed	sed	sed			n
43@acutus	acutus	acutus			n
43@m2	m2	m2			n
43@13	13	13			n
43@περὶ	περὶ	περί			n
43@τῶν[4]	τῶν	τῶν			n
43@προγόνων	προγόνων	προγόνων			n
43@titulus	titulus	titulus			n
43@in[2]	in	in			n
43@marg	marg	marg			n
43@CB	CB	cb			n
43@14	14	14			n
43@κατεχόντων	κατεχόντων	κατεχόντων			n
43@Β	Β	β			n
43@χώραν	χώραν	χώραν			n
43@I[6]	I	i			n
43@sed[2]	sed	sed			n
43@χώρα[2]	χώρα	χώρα			n
