subref	form	norm	lemma	tag	curated
15@L[8]	L	l			n
15@cf	cf	cf			n
15@p[6]	p	p			n
15@57[2]	57	57			n
15@8[2]	8	8			n
15@58	58	58			n
15@24	24	24			n
15@64	64	64			n
15@10	10	10			n
15@73	73	73			n
15@24[2]	24	24			n
15@77	77	77			n
15@11	11	11			n
15@et	et	et			n
15@12[2]	12	12			n
15@et[2]	et	et			n
15@23[2]	23	23			n
15@3[5]	3	3			n
15@ἧς[2]	ἧς	ἧς			n
15@scripsi[6]	scripsi	scripsi			n
15@e[12]	e	e			n
15@LV[7]	LV	lv			n
15@ὧν	ὧν	ὧν			n
15@Schm[9]	Schm	schm			n
15@6[5]	6	6			n
15@tvqonti	tvqonti	tvqonti			n
15@L[10]	L	l			n
15@10[2]	10	10			n
15@ἐπενέβαλλον[2]	ἐπενέβαλλον	ἐπενέβαλλον			n
15@scripsi[7]	scripsi	scripsi			n
15@e[13]	e	e			n
15@V[11]	V	v			n
15@épenqebalon	épenqebalon	épenqebalon			n
15@L[11]	L	l			n
15@ἐνέβαλον	ἐνέβαλον	ἐνέβαλον			n
15@Schm[10]	Schm	schm			n
15@14	14	14			n
15@τῷ[2]	τῷ	τῷ			n
15@Schm[11]	Schm	schm			n
15@τω[5]	τω	τω			n
15@LV[8]	LV	lv			n
15@num	num	num			n
15@ἐν[4]	ἐν	ἐν			n
15@τῷ[3]	τῷ	τῷ			n
15@15	15	15			n
15@σφόδρα[2]	σφόδρα	σφόδρα			n
15@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
15@V[13]	V	v			n
15@λομένοις	λομένοις	λομένοις			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@ἐστι	ἐστι	ἐστί	εἰμί		n
15@καθελοῦσι	καθελοῦσι	καθελοῦσι	καθαιρέω		n
15@τὸν	τὸν	τόν	ὁ		n
15@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
15@περίβολον	περίβολον	περίβολον	περίβολος		n
15@ἀτείχιστον	ἀτείχιστον	ἀτείχιστον	ἀτείχιστος		n
15@τὴν	τὴν	τήν	ὁ		n
15@πόλιν	πόλιν	πόλιν	πόλις		n
15@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
15@ταύτ	ταύτ	ταύτ			n
15@ἐψηφισμένοι	ἐψηφισμένοι	ἐψηφισμένοι	ψηφίζω		n
15@τοὺς[10]	τοὺς	τούς	ὁ		n
15@ἐροῦντας	ἐροῦντας	ἐροῦντας			n
15@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
15@καὶ[17]	καὶ	καί	καί		n
15@πρὸς[3]	πρὸς	πρός	πρός		n
15@Ποτιδαιάτας[2]	Ποτιδαιάτας	ποτιδαιάτας	Ποτειδεάτης		n
15@ἐξεπέμπομεν	ἐξεπέμπομεν	ἐξεπέμπομεν	ἐκπέμπω		n
15@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
15@καὶ[18]	καὶ	καί	καί		n
15@σὺν	σὺν	σύν	σύν		n
15@τοῖς[3]	τοῖς	τοῖς	ὁ		n
15@πρέσβεσι	πρέσβεσι	πρέσβεσι	πρέσβος		n
15@στρατιάν	στρατιάν	στρατιάν	στρατιά		n
15@ἔν	ἔν	ἔν	ἐν		n
15@εἰ[6]	εἰ	εἰ	εἰ		n
15@μὴ	μὴ	μή	μή		n
15@λόγοις	λόγοις	λόγοις	λόγος		n
15@σύνθωνται	σύνθωνται	σύνθωνται			n
15@πεισθέντες	πεισθέντες	πεισθέντες	πείθω		n
15@τῷ[4]	τῷ	τῷ	τῷ		n
15@γοῦν	γοῦν	γοῦν	γοῦν		n
15@φόβῳ	φόβῳ	φόβῳ	φόβος		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
15@ὑποκύψωσι	ὑποκύψωσι	ὑποκύψωσι	ὑποκύπτω		n
15@βιασθέντες	βιασθέντες	βιασθέντες	βιάζω		n
17@οὐ	οὐ	οὐ	οὐ		n
17@πολὺς	πολὺς	πολύς	πολύς		n
17@ὁ	ὁ	ὁ	ὁ		n
17@μετὰ	μετὰ	μετά	μετά		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@χρόνος	χρόνος	χρόνος	χρόνος		n
17@καὶ	καὶ	καί	καί		n
17@παρῆσαν	παρῆσαν	παρῆσαν	πάρειμι		n
17@οἱ	οἱ	οἱ	ὁ		n
17@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
17@συμπαρῆν	συμπαρῆν	συμπαρῆν	συμπάρειμι		n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@στρατός	στρατός	στρατός	στρατός		n
17@λόγοι	λόγοι	λόγοι	λόγος		n
17@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
17@καὶ[2]	καὶ	καί	καί		n
17@ἀπειλαὶ	ἀπειλαὶ	ἀπειλαί	ἀπειλή		n
17@μετὰ[2]	μετὰ	μετά	μετά		n
17@τῶν	τῶν	τῶν	ὁ		n
17@λόγων	λόγων	λόγων	λόγος		n
17@Ποτιδαιᾶται	Ποτιδαιᾶται	ποτιδαιᾶται	Ποτειδεάτης		n
17@δ[2]	δ	δ			n
17@ἑτέρωθεν	ἑτέρωθεν	ἑτέρωθεν	ἕτερος		n
17@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
17@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
17@ἐγέ-	ἐγέ-	ἐγέ-			n
17@λων	λων	λων			n
17@πάντα	πάντα	πάντα	πᾶς		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@μακρὸς	μακρὸς	μακρός	μακρός		n
17@λῆρος	λῆρος	λῆρος	λῆρος		n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17@καὶ[3]	καὶ	καί	καί		n
17@ὦ	ὦ	ὦ	ὦ		n
17@παῖδες	παῖδες	παῖδες	παῖς		n
17@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
17@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17@εἰ	εἰ	εἰ	εἰ		n
17@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
17@πείθοντες	πείθοντες	πείθοντες	πείθω		n
17@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
17@ἢ	ἢ	ἤ	ἤ		n
17@βιάζοντες	βιάζοντες	βιάζοντες			n
17@παραστήσασθαι	παραστήσασθαι	παραστήσασθαι	παρίστημι		n
17@τότε	τότε	τότε	τότε		n
17@πρὸς	πρὸς	πρός	πρός		n
17@τούτοις	τούτοις	τούτοις	οὗτος		n
17@καὶ[4]	καὶ	καί	καί		n
17@οἱ[2]	οἱ	οἱ	ὁ		n
17@ἐν	ἐν	ἐν	ἐν		n
17@γειτόνων	γειτόνων	γειτόνων	γείτων		n
17@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
17@Ὀλύνθιοι	Ὀλύνθιοι	ὀλύνθιοι			n
17@κατακούειν	κατακούειν	κατακούειν	κατακούω		n
17@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
17@ἀφίστανται	ἀφίστανται	ἀφίστανται	ἀφίστημι		n
17@καὶ[5]	καὶ	καί	καί		n
17@τὸ	τὸ	τό	ὁ		n
17@κακὸν	κακὸν	κακόν	κακός		n
17@δὴ	δὴ	δή	δή		n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
17@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
17@τι[2]	τι	τὶ			n
17@νόσημα	νόσημα	νόσημα	νόσημα		n
17@προβαῖνον	προβαῖνον	προβαῖνον	προβαίνω		n
17@ἅπτεται	ἅπτεται	ἅπτεται	ἅπτω		n
17@καὶ[6]	καὶ	καί	καί		n
17@Χαλκιδέων	Χαλκιδέων	χαλκιδέων	Χαλκιδεύς		n
17@καὶ[7]	καὶ	καί	καί		n
17@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
17@συναφίστανται	συναφίστανται	συναφίστανται			n
17@τότε[2]	τότε	τότε	τότε		n
17@δὴ[2]	δὴ	δή	δή		n
17@καὶ[8]	καὶ	καί	καί		n
17@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
17@φίλος	φίλος	φίλος	φίλος		n
17@ὢν	ὢν	ὤν	εἰμί		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@προγόνων	προγόνων	προγόνων	πρόγονος		n
17@τῷ	τῷ	τῷ	τῷ		n
17@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
17@πολέμιος	πολέμιος	πολέμιος	πολέμιος		n
17@γίνεται	γίνεται	γίνεται	γίγνομαι		n
17@καὶ[9]	καὶ	καί	καί		n
17@πάντα[2]	πάντα	πάντα	πᾶς		n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@ἐνόσει	ἐνόσει	ἐνόσει			n
17@τὰ[3]	τὰ	τά	ὁ		n
17@ἐν[3]	ἐν	ἐν	ἐν		n
17@Θρᾴκῃ	Θρᾴκῃ	θρᾴκῃ	Θρᾴκη		n
17@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
17@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
17@Ποτιδαίας	Ποτιδαίας	ποτιδαίας	Ποτείδαια		n
17@τὴν	τὴν	τήν	ὁ		n
17@πρώτην	πρώτην	πρώτην	πρῶτος		n
17@ἀρξάμενα	ἀρξάμενα	ἀρξάμενα			n
18@Τοῖς	Τοῖς	τοῖς			n
18@δὲ	δὲ	δέ	δέ		n
18@δὴ	δὴ	δή	δή		n
18@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
18@μὲν	μὲν	μέν	μέν		n
18@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
18@τοιού-	τοιού-	τοιού-			n
18@τῶν	τῶν	τῶν	ὁ		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@καὶ	καὶ	καί	καί		n
18@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
18@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
18@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
18@αἰτίοις	αἰτίοις	αἰτίοις	αἴτιος		n
18@τίνα	τίνα	τίνα	τις		n
18@τις	τις	τὶς	τις		n
18@ἐπενεγκὼν	ἐπενεγκὼν	ἐπενεγκών	ἐπιφέρω		n
18@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
18@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
18@ἂν	ἂν	ἄν	ἐάν		n
18@τὴν	τὴν	τήν	ὁ		n
18@δικαίαν	δικαίαν	δικαίαν	δίκαιος		n
18@ἐπενεγ-	ἐπενεγ-	ἐπενεγ-			n
18@κεῖν	κεῖν	κεῖν			n
18@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@οὖν	οὖν	οὖν	οὖν		n
18@ἴσως	ἴσως	ἴσως	ἴσος		n
18@πάντες	πάντες	πάντες	πᾶς		n
18@φαῖεν	φαῖεν	φαῖεν			n
18@ἂν[2]	ἂν	ἄν	ἐάν		n
18@μηδ	μηδ	μηδ			n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@δικαίαν[2]	δικαίαν	δικαίαν	δίκαιος		n
18@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
18@ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλω		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@πολὺ	πολὺ	πολύ	πολύς		n
18@τὸ	τὸ	τό	ὁ		n
18@ἀδί-	ἀδί-	ἀδί-			n
18@κημα	κημα	κημα			n
18@ὡς	ὡς	ὡς	ὡς		n
18@καὶ[2]	καὶ	καί	καί		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@θάνατον	θάνατον	θάνατον	θάνατος		n
18@μικρὸν	μικρὸν	μικρόν	μικρός		n
18@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@1	1	1			n
18@Thuc	Thuc	thuc			n
18@I	I	i			n
18@56	56	56			n
18@15	15	15			n
18@Thuc[2]	Thuc	thuc			n
18@I[2]	I	i			n
18@58	58	58			n
18@16	16	16			n
18@Thuc[3]	Thuc	thuc			n
18@I[3]	I	i			n
18@57	57	57			n
18@3	3	3			n
18@καὶ[3]	καὶ	καί			n
18@delendum	delendum	delendum			n
18@4	4	4			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@inserui	inserui	inserui			n
18@e[4]	e	e			n
18@LV	LV	lv			n
18@om	om	om			n
18@Schm	Schm	schm			n
18@7[2]	7	7			n
18@μέτα	μέτα	μέτα			n
18@LV[2]	LV	lv			n
18@11	11	11			n
18@εἰ	εἰ	εἰ			n
18@δοκεῖτε	δοκεῖτε	δοκεῖτε			n
18@scripsi	scripsi	scripsi			n
18@e[5]	e	e			n
18@LV[3]	LV	lv			n
18@ἐδοκεῖτε	ἐδοκεῖτε	ἐδοκεῖτε			n
18@Schm[2]	Schm	schm			n
18@12	12	12			n
18@τούτοις	τούτοις	τούτοις			n
18@scripsi[2]	scripsi	scripsi			n
18@coll	coll	coll			n
18@p[3]	p	p			n
18@68	68	68			n
18@11[2]	11	11			n
18@τούτους	τούτους	τούτους			n
18@LV[4]	LV	lv			n
18@Schm[3]	Schm	schm			n
18@καὶ[4]	καὶ	καί			n
18@14	14	14			n
18@ἀφίστανται	ἀφίστανται	ἀφίστανται			n
18@inserui[2]	inserui	inserui			n
18@e[7]	e	e			n
18@LV[5]	LV	lv			n
18@om[2]	om	om			n
18@Schm[4]	Schm	schm			n
18@15[2]	15	15			n
18@χαλκιδαίων	χαλκιδαίων	χαλκιδαίων			n
18@L[6]	L	l			n
18@18	18	18			n
18@ἐν[2]	ἐν	ἐν			n
18@scripsi[3]	scripsi	scripsi			n
18@coll[2]	coll	coll			n
18@p[5]	p	p			n
18@70	70	70			n
18@22	22	22			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@LV[6]	LV	lv			n
18@Schm[5]	Schm	schm			n
18@23	23	23			n
18@μὴ	μὴ	μή			n
18@δ[12]	δ	δ			n
18@V[7]	V	v			n
18@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
18@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
18@δὲ[3]	δὲ	δέ	δέ		n
18@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
18@ἀπέσχομεν	ἀπέσχομεν	ἀπέσχομεν			n
18@μὴ[2]	μὴ	μή	μή		n
18@τῆς	τῆς	τῆς	ὁ		n
18@συνῆ	συνῆ	συνῆ			n
18@θους	θους	θους			n
18@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
18@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονέω		n
18@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
18@ὥστε	ὥστε	ὥστε	ὥστε		n
18@καὶ[5]	καὶ	καί	καί		n
18@τοῖς[3]	τοῖς	τοῖς	ὁ		n
18@στρατήγ	στρατήγ	στρατήγ			n
18@οἶς	οἶς	οἶς			n
18@οἷ	οἷ	οἷ	οἷ2		n
18@μετὰ	μετὰ	μετά	μετά		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@πρώτους	πρώτους	πρώτους	πρῶτος		n
18@ἧκον	ἧκον	ἧκον	ἥκω		n
18@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
18@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
18@Ποτίδαιαν	Ποτίδαιαν	ποτίδαιαν	Ποτείδαια		n
18@ἄγοντες	ἄγοντες	ἄγοντες	ἄγω		n
18@στρατιάν	στρατιάν	στρατιάν	στρατιά		n
18@καὶ[6]	καὶ	καί	καί		n
18@οὓς	οὓς	οὕς	ὅς		n
18@μετὰ[2]	μετὰ	μετά	μετά		n
18@τού-	τού-	τού-			n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@ἐπέμπομεν	ἐπέμπομεν	ἐπέμπομεν			n
18@τρίτον	τρίτον	τρίτον	τρίτος		n
18@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
18@κομίζοντας	κομίζοντας	κομίζοντας	κομίζω		n
18@στό-	στό-	στό-			n
18@λον	λον	λον			n
18@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
18@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
18@παρηγγυῶμεν	παρηγγυῶμεν	παρηγγυῶμεν			n
18@μὴ[3]	μὴ	μή	μή		n
18@κακοῦν	κακοῦν	κακοῦν	κακόω		n
18@μηδὲ	μηδὲ	μηδέ	μηδέ		n
18@βλά-	βλά-	βλά-			n
18@πΤειν	πΤειν	πτειν			n
18@μηδέν	μηδέν	μηδέν			n
18@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@μόνον	μόνον	μόνον	μόνος		n
18@ἐπιμελουμένους	ἐπιμελουμένους	ἐπιμελουμένους			n
18@ὧς	ὧς	ὧς	ὡς		n
18@ἂν[3]	ἂν	ἄν	ἐάν		n
18@μὴ[4]	μὴ	μή	μή		n
18@λαθών	λαθών	λαθών	λανθάνω		n
18@τις[2]	τις	τὶς	τις		n
18@εἰσίῃ	εἰσίῃ	εἰσίῃ			n
18@μηδ[4]	μηδ	μηδ			n
18@αὖθις	αὖθις	αὖθις	αὖθις		n
18@ἐξίη	ἐξίη	ἐξίη			n
18@λόγοις	λόγοις	λόγοις	λόγος		n
18@πρὸς[2]	πρὸς	πρός	πρός		n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
18@μετακλίνειν	μετακλίνειν	μετακλίνειν			n
18@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
18@γ[12]	γ	γ			n
18@ἔθραττε	ἔθραττε	ἔθραττε			n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ὁρωμένων	ὁρωμένων	ὁρωμένων	ὁράω		n
18@οὐδέν	οὐδέν	οὐδέν			n
18@οὐ[2]	οὐ	οὐ	οὐ		n
18@στρατὸς	στρατὸς	στρατός	στρατός		n
18@προσκαθήμενος	προσκαθήμενος	προσκαθήμενος			n
18@οὐχ	οὐχ	οὐ	οὐ		n
18@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
18@δεικνύμενα	δεικνύμενα	δεικνύμενα	δείκνυμι		n
18@οὐ[4]	οὐ	οὐ	οὐ		n
18@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
18@τριήρεσιν	τριήρεσιν	τριήρεσιν	τριήρης		n
18@ἐπιπλέουσαι	ἐπιπλέουσαι	ἐπιπλέουσαι	ἐπιπλέω		n
18@οὐχ[2]	οὐχ	οὐ	οὐ		n
18@ὅ[2]	ὅ	ὅ	ὅς		n
18@τι[5]	τι	τὶ			n
18@ἂν[4]	ἂν	ἄν	ἄν		n
18@εἴποι	εἴποι	εἴποι	λέγω		n
18@τις[3]	τις	τὶς	τις		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@δεινῶν	δεινῶν	δεινῶν	δεινός		n
18@οὕτω	οὕτω	οὕτω	οὕτως		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
18@ἡμέρως	ἡμέρως	ἡμέρως	ἥμερος		n
18@εἶχε	εἶχε	εἶχε	ἔχω		n
18@τὰ[3]	τὰ	τά	ὁ		n
18@πρὸς[3]	πρὸς	πρός	πρός		n
18@αὐτούς[2]	αὐτούς	αὐτούς	αὐτός		n
18@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
18@δὴ[2]	δὴ	δή	δή		n
18@καὶ[7]	καὶ	καί	καί		n
18@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
18@ἀμε-	ἀμε-	ἀμε-			n
18@ταθέτως	ταθέτως	ταθέτως			n
18@εἶχον	εἶχον	εἶχον	ἔχω		n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@γνώμης	γνώμης	γνώμης	γνώμη		n
18@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
18@καὶ[8]	καὶ	καί	καί		n
18@περιλαβὸν	περιλαβὸν	περιλαβόν			n
18@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
18@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
18@εἰς	εἰς	εἰς	εἰς		n
18@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
18@πολιορκίαν	πολιορκίαν	πολιορκίαν	πολιορκία		n
18@καθίστη	καθίστη	καθίστη			n
19@καὶ	καὶ	καί	καί		n
19@ἃ	ἃ	ἅ	ὅς		n
19@μὲν	μὲν	μέν	μέν		n
19@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
19@ἔδρασαν	ἔδρασαν	ἔδρασαν	δράω		n
19@συγκλεισθέντες	συγκλεισθέντες	συγκλεισθέντες	συγκλείω		n
19@εἴθ	εἴθ	εἴθ			n
19@ὅσια	ὅσια	ὅσια	ὅσιος		n
19@εἴτ	εἴτ	εἴτ			n
19@ἀνόσιαι	ἀνόσιαι	ἀνόσιαι	ἀνόσιος		n
19@εἰδεῖεν	εἰδεῖεν	εἰδεῖεν			n
19@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
19@ἅ	ἅ	ἅ	ὅς		n
19@δὲ	δὲ	δέ	δέ		n
19@τέως	τέως	τέως	τέως		n
19@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
19@διε-	διε-	διε-			n
19@πραξάμεθα	πραξάμεθα	πραξάμεθα			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
19@τῷ	τῷ	τῷ	τῷ		n
19@μακρῷ	μακρῷ	μακρῷ	μακρός		n
19@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
19@παρεστησάμεθα	παρεστησάμεθα	παρεστησάμεθα			n
19@οὔτε	οὔτε	οὔτε	οὔτε		n
19@βαρβαρικὰ	βαρβαρικὰ	βαρβαρικά	βαρβαρικός		n
19@καὶ[2]	καὶ	καί	καί		n
19@οἷα	οἷα	οἷα	οἷος		n
19@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
19@ἦν	ἦν	ἦν	εἰμί		n
19@οὔθ	οὔθ	οὔθ			n
19@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@νόμος	νόμος	νόμος	νόμος		n
19@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
19@βούλεται	βούλεται	βούλεται	βούλομαι		n
19@οὐ	οὐ	οὐ	οὐ		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@δή-	δή-	δή-	δή		n
19@που	που	πού	που		n
19@συλλαβόντες	συλλαβόντες	συλλαβόντες	συλλαμβάνω		n
19@ἐκινήσαμεν	ἐκινήσαμεν	ἐκινήσαμεν	κινέω		n
19@ἐπ[2]	ἐπ	ἐπ			n
19@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
19@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
19@οὐδ	οὐδ	οὐδ			n
19@ὡς	ὡς	ὡς	ὡς		n
19@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
19@ἐχρησάμεθα	ἐχρησάμεθα	ἐχρησάμεθα			n
19@οὐδ[2]	οὐδ	οὐδ			n
19@ἐζημιώσαμεν	ἐζημιώσαμεν	ἐζημιώσαμεν			n
19@οὐδένα	οὐδένα	οὐδένα	οὐδέ		n
19@εἰς	εἰς	εἰς	εἰς		n
19@τὴν	τὴν	τήν	ὁ		n
19@ζωήν	ζωήν	ζωήν	ζωή		n
19@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@σῶς	σῶς	σῶς	σῶς		n
19@κελεύσαντες	κελεύσαντες	κελεύσαντες	κελεύω		n
19@τῆς	τῆς	τῆς	ὁ		n
19@πόλεως	πόλεως	πόλεως	πόλις		n
19@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
19@3	3	3			n
19@τοῖς	τοῖς	τοῖς			n
19@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
19@scripsi	scripsi	scripsi			n
19@e	e	e			n
19@V	V	v			n
19@τοὺς[4]	τοὺς	τούς			n
19@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
19@L	L	l			n
19@Schm	Schm	schm			n
19@5	5	5			n
19@κομίζοντες	κομίζοντες	κομίζοντες			n
19@V[2]	V	v			n
19@στόλον	στόλον	στόλον			n
19@scripsi[2]	scripsi	scripsi			n
19@e[2]	e	e			n
19@LV	LV	lv			n
19@στόχον	στόχον	στόχον			n
19@Schm[2]	Schm	schm			n
19@6	6	6			n
19@μὴ	μὴ	μή			n
19@δὲ[3]	δὲ	δέ			n
19@V[4]	V	v			n
19@7	7	7			n
19@ἐπιμελομένους	ἐπιμελομένους	ἐπιμελομένους			n
19@V[5]	V	v			n
19@8	8	8			n
19@μὴ[2]	μὴ	μή			n
19@δ[13]	δ	δ			n
19@LV[2]	LV	lv			n
19@10	10	10			n
19@στρα-	στρα-	στρα-			n
19@τηγὸς	τηγὸς	τηγός			n
19@V[7]	V	v			n
19@ὅ[3]	ὅ	ὅ			n
19@τι[2]	τι	τὶ			n
19@scripsi[3]	scripsi	scripsi			n
19@ὅτι	ὅτι	ὅτι			n
19@LVSchm	LVSchm	lvschm			n
19@ἡμῖν	ἡμῖν	ἡμῖν			n
19@V[9]	V	v			n
19@sed	sed	sed			n
19@ι[18]	ι	ι			n
19@in	in	in			n
19@ras	ras	ras			n
19@m[4]	m	m			n
19@2	2	2			n
19@13	13	13			n
19@ἡμέρως	ἡμέρως	ἡμέρως			n
19@V[10]	V	v			n
19@sed[2]	sed	sed			n
19@ἡ[4]	ἡ	ἡ			n
19@in[2]	in	in			n
19@ras[2]	ras	ras			n
19@m[5]	m	m			n
19@2[2]	2	2			n
19@τὰ	τὰ	τά			n
19@inserui	inserui	inserui			n
19@e[6]	e	e			n
19@LV[4]	LV	lv			n
19@om	om	om			n
19@Schm[4]	Schm	schm			n
19@14	14	14			n
19@τὰ[2]	τὰ	τά			n
19@ante	ante	ante			n
19@αὐτούς	αὐτούς	αὐτούς			n
19@Schm[5]	Schm	schm			n
19@delevi	delevi	delevi			n
19@18	18	18			n
19@παρεστησάμεθα[2]	παρεστησάμεθα	παρεστησάμεθα			n
