subref	form	norm	lemma	tag	curated
2@ἐκβληθεὶς	ἐκβληθεὶς	ἐκβληθείς	ἐκβάλλω		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀίδιον	ἀίδιον	ἀίδιον	ἀΐδιος		n
2@φυγὴν	φυγὴν	φυγήν	φυγή		n
2@ὑπομένει	ὑπομένει	ὑπομένει	ὑπομένω		n
2@τῷ	τῷ	τῷ	τῷ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@μήπω	μήπω	μήπω	μήπω		n
2@κραταιῶς	κραταιῶς	κραταιῶς	κραταιός		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@κακίας	κακίας	κακίας	κακία		n
2@καταληφθέντι	καταληφθέντι	καταληφθέντι	καταλαμβάνω		n
2@δέδοται	δέδοται	δέδοται	δίδωμι		n
2@μετανοήσαντι	μετανοήσαντι	μετανοήσαντι			n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@εἰς	εἰς	εἰς	εἰς		n
2@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
2@ἀφ	ἀφ	ἀφ			n
2@ἧς	ἧς	ἧς	ὅς		n
2@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε	ἐκπίπτω		n
2@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
2@τὸν	τὸν	τόν	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@πιεσθέντα	πιεσθέντα	πιεσθέντα			n
2@καὶ	καὶ	καί	καί		n
2@ὑποβεβλημένον	ὑποβεβλημένον	ὑποβεβλημένον			n
2@σφοδρᾷ	σφοδρᾷ	σφοδρᾷ			n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀνιάτῳ	ἀνιάτῳ	ἀνιάτῳ	ἀνίατος		n
2@νόσῳ	νόσῳ	νόσῳ	νόσος		n
2@φέρειν	φέρειν	φέρειν	φέρω		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@τὰ	τὰ	τά	ὁ		n
2@δεινὰ	δεινὰ	δεινά	δεινός		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@τοὐ	τοὐ	τοὐ			n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
2@ἀθάνατα	ἀθάνατα	ἀθάνατα	ἀθάνατος		n
2@σκορακισθέντα	σκορακισθέντα	σκορακισθέντα			n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
2@χῶρον	χῶρον	χῶρον	χῶρος		n
2@ἵν	ἵν	ἵν			n
2@ἄκρατον	ἄκρατον	ἄκρατον	ἄκρατος		n
2@καὶ[3]	καὶ	καί	καί		n
2@συνεχῆ	συνεχῆ	συνεχῆ	συνεχής		n
2@βαρυδαιμονίαν	βαρυδαιμονίαν	βαρυδαιμονίαν			n
2@ὑπομένῃ	ὑπομένῃ	ὑπομένῃ			n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@καὶ	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@μέσην	μέσην	μέσην	μέσος		n
3@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἐγκυκλίοις	ἐγκυκλίοις	ἐγκυκλίοις			n
3@χορεύουσαν	χορεύουσαν	χορεύουσαν	χορεύω		n
3@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
3@Ἅγαρ	Ἅγαρ	ἅγαρ			n
3@δὶς	δὶς	δίς	δίς		n
3@μὲν	μὲν	μέν	μέν		n
3@ἐξιοῦσαν	ἐξιοῦσαν	ἐξιοῦσαν	ἔξειμι		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀρχούσης	ἀρχούσης	ἀρχούσης	ἄρχω		n
3@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
3@Σάρρας	Σάρρας	σάρρας	Σάρρα		n
3@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
3@δὲ	δὲ	δέ	δέ		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@προτέραν	προτέραν	προτέραν	πρότερος		n
3@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
3@ὑποστρέφουσαν	ὑποστρέφουσαν	ὑποστρέφουσαν			n
3@ἣ	ἣ	ἥ	ὁ		n
3@τότε	τότε	τότε	τότε		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἀποδρᾶσα	ἀποδρᾶσα	ἀποδρᾶσα			n
3@οὐ	οὐ	οὐ	οὐ		n
3@φυγαδευθεῖσα	φυγαδευθεῖσα	φυγαδευθεῖσα			n
3@κατάγεται	κατάγεται	κατάγεται	κατάγω		n
3@ὑπαντήπερὶ	ὑπαντήπερὶ	ὑπαντήπερι			n
3@περὶ[2]	περὶ	περί			n
3@κάϊν	κάϊν	κάϊν			n
3@MGH	MGH	mgh			n
3@φῶνος	φῶνος	φῶνος			n
3@περὶ[3]	περὶ	περί			n
3@τῶν	τῶν	τῶν			n
3@χερουβεὶμ	χερουβεὶμ	χερουβείμ			n
3@καὶ[2]	καὶ	καί			n
3@κάϊν[2]	κάϊν	κάϊν			n
3@AP	AP	ap			n
3@φίλωνος	φίλωνος	φίλωνος			n
3@περὶ[4]	περὶ	περί			n
3@τῶν[2]	τῶν	τῶν			n
3@χερουβὶμ	χερουβὶμ	χερουβίμ			n
3@καὶ[3]	καὶ	καί			n
3@τῆς[3]	τῆς	τῆς			n
3@φλογίνης	φλογίνης	φλογίνης			n
3@ῥομφαίας	ῥομφαίας	ῥομφαίας			n
3@omissis	omissis	omissis			n
3@reliquis	reliquis	reliquis			n
3@UF	UF	uf			n
3@1	1	1			n
3@κατῴκησεν	κατῴκησεν	κατῴκησεν			n
3@M[2]	M	m			n
3@2	2	2			n
3@καὶ[4]	καὶ	καί			n
3@ἔταξε	ἔταξε	ἔταξε			n
3@seclusi	seclusi	seclusi			n
3@cf	cf	cf			n
3@11	11	11			n
3@ἐπέταξε	ἐπέταξε	ἐπέταξε			n
3@P[2]	P	p			n
3@ἐπέταταζε	ἐπέταταζε	ἐπέταταζε			n
3@sic	sic	sic			n
3@Α	Α	α			n
3@χερυβεὶμ	χερυβεὶμ	χερυβείμ			n
3@AP[2]	AP	ap			n
3@4	4	4			n
3@μὲν[3]	μὲν	μέν			n
3@μὲν[4]	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@AP[3]	AP	ap			n
3@5	5	5			n
3@θείς	θείς	θείς			n
3@τιθείς	τιθείς	τιθείς			n
3@UFH	UFH	ufh			n
3@G[2]	G	g			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@F[3]	F	f			n
3@ἀνόδου	ἀνόδου	ἀνόδου			n
3@UF[3]	UF	uf			n
3@7	7	7			n
3@κωλύεται	κωλύεται	κωλύεται			n
3@UF[4]	UF	uf			n
3@δὲ[2]	δὲ	δέ			n
3@MGH[2]	MGH	mgh			n
3@8	8	8			n
3@καταλειφθέντι	καταλειφθέντι	καταλειφθέντι			n
3@G[4]	G	g			n
3@9	9	9			n
3@κατελθεῖν	κατελθεῖν	κατελθεῖν			n
3@ἀνελθεῖν	ἀνελθεῖν	ἀνελθεῖν			n
3@mgHL	mgHL	mghl			n
3@τὸν	τὸν	τόν			n
3@τῶ[3]	τῶ	τῶ			n
3@UF[5]	UF	uf			n
3@10	10	10			n
3@πιεσθέντα	πιεσθέντα	πιεσθέντα			n
3@καὶ[5]	καὶ	καί			n
3@om[2]	om	om			n
3@APUF	APUF	apuf			n
3@ὑποβεβλημένῳ	ὑποβεβλημένῳ	ὑποβεβλημένῳ			n
3@UF[7]	UF	uf			n
3@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
3@F[9]	F	f			n
3@11[2]	11	11			n
3@ἀθανάτως	ἀθανάτως	ἀθανάτως			n
3@UF[8]	UF	uf			n
3@κορακισθέντα	κορακισθέντα	κορακισθέντα			n
3@AP[5]	AP	ap			n
3@12	12	12			n
3@ἶνα	ἶνα	ἶνα			n
3@Η	Η	η			n
3@om[3]	om	om			n
3@UF[9]	UF	uf			n
3@ὑπομένει	ὑπομένει	ὑπομένει			n
3@U[10]	U	u			n
3@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
3@F[12]	F	f			n
3@13	13	13			n
3@παιδιὰν	παιδιὰν	παιδιάν			n
3@F[13]	F	f			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@UF[10]	UF	uf			n
3@ἐν[3]	ἐν	ἐν			n
3@om[4]	om	om			n
3@ceteri	ceteri	ceteri			n
3@κυκλίοις[2]	κυκλίοις	κυκλίοις			n
3@F[15]	F	f			n
3@ἐγχορεύουσαν	ἐγχορεύουσαν	ἐγχορεύουσαν			n
3@coni	coni	coni			n
3@Maug	Maug	maug			n
3@χορηγοῦσαν	χορηγοῦσαν	χορηγοῦσαν			n
3@Creuzer	Creuzer	creuzer			n
3@Ἅγαρ[2]	Ἅγαρ	ἅγαρ			n
3@om[5]	om	om			n
3@UF[11]	UF	uf			n
3@μὲν[5]	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@G[5]	G	g			n
3@γὰρ[2]	γὰρ	γάρ			n
3@eras	eras	eras			n
3@in	in	in			n
3@Η[2]	Η	η			n
3@15	15	15			n
3@ἢ	ἢ	ἤ			n
3@om[6]	om	om			n
3@MAPGH	MAPGH	mapgh			n
3@τότε[2]	τότε	τότε			n
3@μὲν[6]	μὲν	μέν			n
3@τὸ[2]	τὸ	τό			n
3@μὲν[7]	μὲν	μέν			n
3@MAP[2]	MAP	map			n
3@σαντος	σαντος	σαντος			n
3@ἀγγέλου	ἀγγέλου	ἀγγέλου	ἄγγελος		n
3@ὅς	ὅς	ὅς	ὅς		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@θεῖος	θεῖος	θεῖος	θεῖος		n
3@λόγος	λόγος	λόγος	λόγος		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@δεσποτικὸν	δεσποτικὸν	δεσποτικόν	δεσποτικός		n
3@οἶκον	οἶκον	οἶκον	οἶκος		n
3@Gen	Gen	gen			n
3@16	16	16			n
3@6[2]	6	6			n
3@ss[2]	ss	ss			n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@παντελὲς	παντελὲς	παντελές	παντελής		n
3@ἀνεπάνακτος	ἀνεπάνακτος	ἀνεπάνακτος			n
3@ἐκβάλλεται	ἐκβάλλεται	ἐκβάλλεται	ἐκβάλλω		n
3@Gen[2]	Gen	gen			n
3@21	21	21			n
3@14	14	14			n
4@τὰς	τὰς	τάς	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@καὶ	καὶ	καί	καί		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@προτέρου	προτέρου	προτέρου			n
4@δρασμοῦ	δρασμοῦ	δρασμοῦ	δρασμός		n
4@καὶ[2]	καὶ	καί	καί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@αὖθις	αὖθις	αὖθις	αὖθις		n
4@ἀιδίου	ἀιδίου	ἀιδίου	ἀΐδιος		n
4@φυγῆς	φυγῆς	φυγῆς	φυγή		n
4@λεκτέον	λεκτέον	λεκτέον	λέγω		n
4@μέχρι	μέχρι	μέχρι	μέχρι		n
4@μὲν	μὲν	μέν	μέν		n
4@οὔπω	οὔπω	οὔπω	οὔπω		n
4@μετωνομάσθησαν	μετωνομάσθησαν	μετωνομάσθησαν	μετονομάζω		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@μετεχαράχθησαν	μετεχαράχθησαν	μετεχαράχθησαν			n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸ	τὸ	τό	ὁ		n
4@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
4@βελτιούμενοι	βελτιούμενοι	βελτιούμενοι			n
4@χαρακτῆρας	χαρακτῆρας	χαρακτῆρας	χαρακτήρ		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@ἦν[2]	ἦν	ἦν	εἰμί		n
4@ὁ	ὁ	ὁ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@Ἀβρὰμ	Ἀβρὰμ	ἀβράμ			n
4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
4@μετέωρος	μετέωρος	μετέωρος	μετέωρος		n
4@τὴν	τὴν	τήν	ὁ		n
4@μετάρσιον	μετάρσιον	μετάρσιον	μετάρσιος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
4@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
4@καὶ[3]	καὶ	καί	καί		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@μετέωρον	μετέωρον	μετέωρον	μετέωρος		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
4@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
4@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
4@μετιών	μετιών	μετιών	μέτειμι2		n
4@ἣν	ἣν	ἥν	ὅς		n
4@φυσιολογίας	φυσιολογίας	φυσιολογίας	φυσιολογία		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
4@εἶδος	εἶδος	εἶδος	εἶδος		n
4@ἀποτέτμηται	ἀποτέτμηται	ἀποτέτμηται	ἀποτέμνω		n
4@μαθηματική	μαθηματική	μαθηματική	μαθηματικός		n
4@Σάρα	Σάρα	σάρα			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@σύμβολον	σύμβολον	σύμβολον	σύμβολος		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
4@καλεῖται	καλεῖται	καλεῖται	καλέω		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
4@μου	μου	μου			n
5@γενικὴ	γενικὴ	γενική	γενικός		n
5@μὲν	μὲν	μέν	μέν		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔφθη	ἔφθη	ἔφθη			n
5@μεταβαλοῦσα	μεταβαλοῦσα	μεταβαλοῦσα	μεταβάλλω		n
5@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@γένος	γένος	γένος	γένος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@μέρει	μέρει	μέρει	μέρος		n
5@καὶ	καὶ	καί	καί		n
5@κατ	κατ	κατ			n
5@εἶδος	εἶδος	εἶδος	εἶδος		n
5@ἐξητάζετο	ἐξητάζετο	ἐξητάζετο	ἐξετάζω		n
5@ἡ	ἡ	ἡ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
5@φρόνησίς	φρόνησίς	φρόνησις	φρόνησις		n
5@τ[9]	τ	τ			n
5@ἦν	ἦν	ἦν	εἰμί		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@καὶ[2]	καὶ	καί	καί		n
5@σωφροσύνη	σωφροσύνη	σωφροσύνη	σωφροσύνη		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἀνδρεία	ἀνδρεία	ἀνδρεία	ἀνδρεία		n
5@καὶ[4]	καὶ	καί	καί		n
5@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
5@τὸν	τὸν	τόν	ὁ		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@φθαρταὶ	φθαρταὶ	φθαρταί	φθαρτός		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@αὗται	αὗται	αὗται	οὗτος		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@δεξάμενον	δεξάμενον	δεξάμενον			n
5@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
5@χωρίον	χωρίον	χωρίον	χωρίον		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@φθαρτός	φθαρτός	φθαρτός	φθαρτός		n
5@Ἄγαρ	Ἄγαρ	ἄγαρ			n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@μέση	μέση	μέση	μέση		n
5@καὶ[6]	καὶ	καί	καί		n
5@ἐγκύκλιος	ἐγκύκλιος	ἐγκύκλιος	ἐγκύκλιος		n
5@παιδεία	παιδεία	παιδεία	παιδεία		n
6@κἂν	κἂν	κἄν	ἐάν		n
6@τὸν	τὸν	τόν	ὁ		n
6@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
6@καὶ	καὶ	καί	καί		n
6@σκυθρωπὸν	σκυθρωπὸν	σκυθρωπόν	σκυθρωπός		n
6@τῶν	τῶν	τῶν	ὁ		n
6@φιλαρέτων	φιλαρέτων	φιλαρέτων			n
6@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι	ἀποδιδράσκω		n
6@βίον	βίον	βίον	βίος		n
6@σπουδάσῃ	σπουδάσῃ	σπουδάσῃ			n
6@πάλιν	πάλιν	πάλιν	πάλιν		n
6@ὑποστρέφει	ὑποστρέφει	ὑποστρέφει	ὑποστρέφω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@μήπω	μήπω	μήπω	μήπω		n
6@τὰς	τὰς	τάς	ὁ		n
6@γενικὰς	γενικὰς	γενικάς			n
6@καὶ[2]	καὶ	καί	καί		n
6@ἀφθάρτους	ἀφθάρτους	ἀφθάρτους	ἄφθαρτος		n
6@ἀκρότητας	ἀκρότητας	ἀκρότητας			n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@δυνάμενον	δυνάμενον	δυνάμενον			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἔτι	ἔτι	ἔτι	ἔτι		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@μέρει	μέρει	μέρει	μέρος		n
6@καὶ[3]	καὶ	καί	καί		n
6@κατ	κατ	κατ			n
6@εἶδος	εἶδος	εἶδος	εἶδος		n
6@ἐφαπτόμενον	ἐφαπτόμενον	ἐφαπτόμενον	ἐφάπτω		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@οἷς	οἷς	οἷς	ὅς		n
6@πρὸ[2]	πρὸ	πρό	πρό		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἄκρων	ἄκρων	ἄκρων	ἄκρος		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@μέσα	μέσα	μέσα			n
6@αἱρετά	αἱρετά	αἱρετά	αἱρετός		n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@δὲ	δὲ	δέ	δέ		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@ὁ	ὁ	ὁ	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@Ἀβρὰμ	Ἀβρὰμ	ἀβράμ			n
7@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
7@φυσιολόγου	φυσιολόγου	φυσιολόγου			n
7@γένηται	γένηται	γένηται	γίγνομαι		n
7@σοφὸς	σοφὸς	σοφός	σοφός		n
7@καὶ	καὶ	καί	καί		n
7@φιλόθεος	φιλόθεος	φιλόθεος	φιλόθεος		n
7@μετονομασθεὶς	μετονομασθεὶς	μετονομασθείς	μετονομάζω		n
7@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
7@ὃς	ὃς	ὅς	ὅς		n
7@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύω		n
7@πατὴρ	πατὴρ	πατήρ	πατήρ		n
7@ἐκλεκτὸς	ἐκλεκτὸς	ἐκλεκτός			n
7@ἠχοῦς	ἠχοῦς	ἠχοῦς			n
7@ἠχεῖ	ἠχεῖ	ἠχεῖ	ἠχέω		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@γεγωνὸς	γεγωνὸς	γεγωνός			n
7@λόγος	λόγος	λόγος	λόγος		n
7@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@νοῦς	νοῦς	νοῦς	νόος		n
7@ἐπειλημμένος	ἐπειλημμένος	ἐπειλημμένος	ἐπιλαμβάνω		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@σπουδαίου	σπουδαίου	σπουδαίου	σπουδαῖος		n
7@Σάρα	Σάρα	σάρα			n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
7@μου	μου	μου			n
7@γένηται[2]	γένηται	γένηται	γίγνομαι		n
7@Σάρρα	Σάρρα	σάρρα	Σάρρα		n
7@ἧς	ἧς	ἧς	ὅς		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἡ	ἡ	ἡ	ὁ		n
7@κλῆσις	κλῆσις	κλῆσις	κλῆσις		n
7@ἄρχουσα	ἄρχουσα	ἄρχουσα	ἄρχω		n
7@ὅπερ	ὅπερ	ὅπερ	ὅς		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ἴσον	ἴσον	ἴσον	ἴσος		n
7@τῶ	τῶ	τῶ	τῷ		n
7@ἀντὶ[3]	ἀντὶ	ἀντί	ἀντί		n
7@εἰδικῆς	εἰδικῆς	εἰδικῆς			n
7@καὶ[2]	καὶ	καί	καί		n
7@φθαρτῆς	φθαρτῆς	φθαρτῆς	φθαρτός		n
7@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
7@γενικὴν	γενικὴν	γενικήν	γενικός		n
