subref	form	norm	lemma	tag	curated
1@δειχθείην[2]	δειχθείην	δειχθείην			n
1@8[4]	8	8			n
1@ἄλλων[2]	ἄλλων	ἄλλων			n
1@ex[2]	ex	ex			n
1@ὅλων	ὅλων	ὅλων			n
1@corr	corr	corr			n
1@Mo2	Mo2	mo2			n
1@10[3]	10	10			n
1@κἀν	κἀν	κἀν			n
1@I[10]	I	i			n
1@sed[3]	sed	sed			n
1@in[8]	in	in			n
1@κἂν[2]	κἂν	κἄν			n
1@corr[2]	corr	corr			n
1@m3	m3	m3			n
1@Β[3]	Β	β			n
1@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
1@Μο[3]	Μο	μο			n
1@του	του	του			n
1@ναντίον[3]	ναντίον	ναντίον			n
1@Ι[4]	Ι	ι			n
1@cum	cum	cum			n
1@ras	ras	ras			n
1@2[7]	2	2			n
1@litt	litt	litt			n
1@post[2]	post	post			n
1@u[12]	u	u			n
1@supra	supra	supra			n
1@quod	quod	quod			n
1@pos[3]	pos	pos			n
1@m3[2]	m3	m3			n
1@παρ-	παρ-	παρ-			n
1@αινεῖ	αινεῖ	αινεῖ			n
1@I[11]	I	i			n
1@sed[4]	sed	sed			n
1@ει[5]	ει	ει			n
1@in[9]	in	in			n
1@η[11]	η	η			n
1@corr[3]	corr	corr			n
1@m3[3]	m3	m3			n
1@Μο[4]	Μο	μο			n
1@2[8]	2	2			n
1@Ὡς	Ὡς	ὡς	ὡς		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἢ	ἢ	ἤ	τίη		n
1@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ἐμέλλησε	ἐμέλλησε	ἐμέλλησε	μέλλω		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@μων	μων	μων			n
1@Ἰκάριος	Ἰκάριος	ἰκάριος			n
1@οὐδ	οὐδ	οὐδ			n
1@οἱ	οἱ	οἱ	ὁ		n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@εἴποιεν	εἴποιεν	εἴποιεν			n
1@ἄν	ἄν	ἄν	ἄν		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@κάλλει	κάλλει	κάλλει	κάλλος		n
1@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
1@ἐδούλευσεν	ἐδούλευσεν	ἐδούλευσεν	δουλεύω		n
1@οὐδ[3]	οὐδ	οὐδ			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
1@μακρὸν	μακρὸν	μακρόν	μακρός		n
1@τὰς	τὰς	τάς	ὁ		n
1@νύκτας	νύκτας	νύκτας	νύξ		n
1@ἀνάλωσε	ἀνάλωσε	ἀνάλωσε	ἀναλίσκω		n
1@νόσημα	νόσημα	νόσημα	νόσημα		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@R[2]	R	r			n
1@II[5]	II	ii			n
1@111	111	111			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@κατειλήφει	κατειλήφει	κατειλήφει	καταλαμβάνω		n
1@τὴν	τὴν	τήν	ὁ		n
1@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
1@ὑποψία	ὑποψία	ὑποψία	ὑποψία		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@μήτ	μήτ	μήτ			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@εὑρί-	εὑρί-	εὑρί-			n
1@σκειν	σκειν	σκειν			n
1@τὸ[6]	τὸ	τό	ὁ		n
1@δέον	δέον	δέον			n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@τε[7]	τε	τέ	τε		n
1@συμβουλῶν	συμβουλῶν	συμβουλῶν			n
1@ἀποκρούεσθαι	ἀποκρούεσθαι	ἀποκρούεσθαι	ἀποκρούω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἀρίστας	ἀρίστας	ἀρίστας	ἄριστος		n
1@διὰ	διὰ	διά	διά		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@σύμβουλον	σύμβουλον	σύμβουλον			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
1@τι[2]	τι	τὶ	τις		n
1@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
1@διοικούμενον	διοικούμενον	διοικούμενον	διοικέω		n
1@ἃ[2]	ἃ	ἅ	ὅς		n
1@λέγοι	λέγοι	λέγοι	λέγω		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
3@καὶ	καὶ	καί	καί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@πρὸς	πρὸς	πρός	πρός		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἔφην	ἔφην	ἔφην	φημί		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@ἐπιτιμῶν	ἐπιτιμῶν	ἐπιτιμῶν	ἐπιτιμάω		n
3@ὁ	ὁ	ὁ	ὁ		n
3@δ	δ	δ			n
3@ἐμειδίασέ	ἐμειδίασέ	ἐμειδίασε			n
3@τε	τε	τέ	τε		n
3@καὶ[2]	καὶ	καί	καί		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἠρνήσατο	ἠρνήσατο	ἠρνήσατο	ἀρνέομαι		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τι[2]	τι	τὶ	τι		n
3@χρηστὸν	χρηστὸν	χρηστόν			n
3@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3@διὰ	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@γεφύρας	γεφύρας	γεφύρας	γέφυρα		n
3@τινὸς	τινὸς	τινός			n
3@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
3@ἀγούσης	ἀγούσης	ἀγούσης	ἄγω		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@διακοπείσης	διακοπείσης	διακοπείσης			n
3@καὶ[3]	καὶ	καί	καί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@τροφὴν	τροφὴν	τροφήν	τροφή		n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@χεῖρον	χεῖρον	χεῖρον	χείρων		n
3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3@ἔφασκον	ἔφασκον	ἔφασκον	φάσκω		n
3@μὲν	μὲν	μέν	μέν		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@τῆς	τῆς	τῆς	ὁ		n
3@Λητοΐου	Λητοΐου	λητοΐου			n
3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πάθος	πάθος	πάθος	πάθος		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@αῦτα[2]	αῦτα	αῦτα			n
3@κατὰ	κατὰ	κατά	κατά		n
3@τάχος	τάχος	τάχος	τάχος		n
3@ἐπηνωρθωκότος	ἐπηνωρθωκότος	ἐπηνωρθωκότος			n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δ[7]	δ	δ			n
3@ὕβρισέ	ὕβρισέ	ὕβρισε			n
3@μοι	μοι	μοι			n
3@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@συμβουλὴν	συμβουλὴν	συμβουλήν	συμβουλή		n
3@οἰηθεὶς	οἰηθεὶς	οἰηθείς	οἴομαι		n
3@εἶναί	εἶναί	εἶναι	εἰμί		n
3@μοι[2]	μοι	μοι			n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@πόλιν[2]	πόλιν	πόλιν	πόλις		n
3@εὖ	εὖ	εὖ	εὖ		n
3@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
3@Θαλλὸς	Θαλλὸς	θαλλός			n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@γνώμης	γνώμης	γνώμης	γνώμη		n
3@προστιθείς	προστιθείς	προστιθείς	προστίθημι		n
3@ἔκλεισεν	ἔκλεισεν	ἔκλεισεν	κλείω		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@τὰς	τὰς	τάς	ὁ		n
3@θύρας	θύρας	θύρας	θύρα		n
3@ἐλέγξας	ἐλέγξας	ἐλέγξας			n
3@4	4	4			n
3@cf	cf	cf			n
3@p	p	p			n
3@18	18	18			n
3@6	6	6			n
3@18[2]	18	18			n
3@ep	ep	ep			n
3@191	191	191			n
3@1[5]	1	1			n
3@τὸν[5]	τὸν	τόν			n
3@νόμον	νόμον	νόμον			n
3@V	V	v			n
3@sed	sed	sed			n
3@τῶν[2]	τῶν	τῶν			n
3@νόμων	νόμων	νόμων			n
3@suprascr	suprascr	suprascr			n
3@m2	m2	m2			n
3@Μο	Μο	μο			n
3@Mor	Mor	mor			n
3@qui	qui	qui			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@νόμου	νόμου	νόμου			n
3@coni	coni	coni			n
3@3	3	3			n
3@ἐδούλευεν	ἐδούλευεν	ἐδούλευεν			n
3@ΡΜο	ΡΜο	ρμο			n
3@edd	edd	edd			n
3@εἰς[2]	εἰς	εἰς			n
3@inser	inser	inser			n
3@Ρ2	Ρ2	ρ2			n
3@ἐς	ἐς	ἐς			n
3@Β	Β	β			n
3@om	om	om			n
3@I	I	i			n
3@4[2]	4	4			n
3@άνήλωσεν	άνήλωσεν	άνηλωσεν			n
3@Μο[3]	Μο	μο			n
3@sed[2]	sed	sed			n
3@η[10]	η	η			n
3@in[2]	in	in			n
3@α[27]	α	α			n
3@corr	corr	corr			n
3@et	et	et			n
3@ν[46]	ν	ν			n
3@del	del	del			n
3@5	5	5			n
3@κατει-	κατει-	κατει-			n
3@ληφὸς	ληφὸς	ληφός			n
3@V[2]	V	v			n
3@7	7	7			n
3@malim	malim	malim			n
3@συμβούλων	συμβούλων	συμβούλων			n
3@et[2]	et	et			n
3@τοὺς	τοὺς	τούς			n
3@ἀρίστους	ἀρίστους	ἀρίστους			n
3@propter	propter	propter			n
3@se-	se-	se-			n
3@quentia	quentia	quentia			n
3@Re	Re	re			n
3@8[3]	8	8			n
3@σύμβολον	σύμβολον	σύμβολον			n
3@Μο[4]	Μο	μο			n
3@αὐτῶ	αὐτῶ	αὐτῶ			n
3@IVa	IVa	iva			n
3@10	10	10			n
3@voce	voce	voce			n
3@des	des	des			n
3@fol	fol	fol			n
3@131	131	131			n
3@A	A	a			n
3@quae	quae	quae			n
3@sequuntur	sequuntur	sequuntur			n
3@usque	usque	usque			n
3@πε[3]	πε	πε			n
3@ποίηκας	ποίηκας	ποίηκας			n
3@p[6]	p	p			n
3@28	28	28			n
3@6[2]	6	6			n
3@uno	uno	uno			n
3@folio	folio	folio			n
3@amisso	amisso	amisso			n
3@perierunt	perierunt	perierunt			n
3@ὅ	ὅ	ὅ			n
3@IBV	IBV	ibv			n
3@ὃ	ὃ	ὅ			n
3@Μο[5]	Μο	μο			n
3@11	11	11			n
3@δὲ	δὲ	δέ			n
3@Re[2]	Re	re			n
3@ὡσάν	ὡσάν	ὡσάν			n
3@Β[2]	Β	β			n
3@12	12	12			n
3@διατοῦτο	διατοῦτο	διατοῦτο			n
3@BV[2]	BV	bv			n
3@14	14	14			n
3@τρυφὴν	τρυφὴν	τρυφήν			n
3@Mor[2]	Mor	mor			n
3@malim[2]	malim	malim			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@Re[3]	Re	re			n
3@15	15	15			n
3@δεῖσθαι[2]	δεῖσθαι	δεῖσθαι			n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3@Μο[6]	Μο	μο			n
3@edd[2]	edd	edd			n
3@τοῦτο[4]	τοῦτο	τοῦτο			n
3@om[2]	om	om			n
3@I[4]	I	i			n
3@16	16	16			n
3@κατατάχος	κατατάχος	κατατάχος			n
3@ΒV	ΒV	βv			n
3@ὅ[2]	ὅ	ὅ			n
3@ΙΒV	ΙΒV	ιβv			n
3@ὃ[2]	ὃ	ὅ			n
3@Μο[7]	Μο	μο			n
3@Mor[3]	Mor	mor			n
3@μου[2]	μου	μου			n
3@post	post	post			n
3@ἐπηνωρθωκότος[2]	ἐπηνωρθωκότος	ἐπηνωρθωκότος			n
3@excidisse	excidisse	excidisse			n
3@coni[2]	coni	coni			n
3@Mor[4]	Mor	mor			n
3@δὲ[2]	δὲ	δέ			n
3@Re[4]	Re	re			n
3@μοι[3]	μοι	μοι			n
3@Ρ[3]	Ρ	ρ			n
3@sed[3]	sed	sed			n
3@οι[5]	οι	οι			n
3@in[3]	in	in			n
3@ras[2]	ras	ras			n
3@m2[2]	m2	m2			n
3@18[3]	18	18			n
3@θάλλης	θάλλης	θάλλης			n
3@V[8]	V	v			n
3@19[2]	19	19			n
3@εἰς[3]	εἰς	εἰς			n
3@Β[5]	Β	β			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@Mor[5]	Mor	mor			n
3@γρ	γρ	γρ			n
3@αὐτὸς[2]	αὐτὸς	αὐτός			n
3@in[4]	in	in			n
3@marg	marg	marg			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἐπ[4]	ἐπ	ἐπ			n
3@οὐδενί	οὐδενί	οὐδενί			n
3@πείσας	πείσας	πείσας	πείθω		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
3@προδίδοσθαι	προδίδοσθαι	προδίδοσθαι	προδίδωμι		n
4@περὶ	περὶ	περί	περί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἱπποκόμων	ἱπποκόμων	ἱπποκόμων	ἱππόκομος		n
4@οἷς	οἷς	οἷς	ὅς		n
4@περὶ[2]	περὶ	περί	περί		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἁμιλλητηρίους	ἁμιλλητηρίους	ἁμιλλητηρίους			n
4@ἵππους	ἵππους	ἵππους	ἵππος		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πόνος	πόνος	πόνος	πόνος		n
4@διελέχθην	διελέχθην	διελέχθην	διαλέγομαι		n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
4@λέγων	λέγων	λέγων	λέγω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ὠμὰς	ὠμὰς	ὠμάς			n
4@κλοπὰς	κλοπὰς	κλοπάς	κλοπή		n
4@τὰς	τὰς	τάς	ὁ		n
4@παρ	παρ	παρ			n
4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@νῦν	νῦν	νῦν	νῦν		n
4@κωλύοιεν	κωλύοιεν	κωλύοιεν	κωλύω		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@R	R	r			n
4@II	II	ii			n
4@112	112	112			n
4@φιλανθρώποις	φιλανθρώποις	φιλανθρώποις	φιλάνθρωπος		n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
4@ὧν	ὧν	ὧν			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ὑφέλοιντο	ὑφέλοιντο	ὑφέλοιντο			n
4@τού-	τού-	τού-			n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἀπεδίδοσαν	ἀπεδίδοσαν	ἀπεδίδοσαν	ἀποδίδωμι		n
4@μικρόν	μικρόν	μικρόν	μικρός		n
4@τι	τι	τὶ	τις		n
4@παρ[2]	παρ	παρ			n
4@ἑκόντων	ἑκόντων	ἑκόντων	παρά		n
4@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
4@ἀρκέσαι	ἀρκέσαι	ἀρκέσαι	ἀρκέω		n
4@κλέπτης	κλέπτης	κλέπτης	κλέπτης		n
4@δὲ	δὲ	δέ	δέ		n
4@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@φόβῳ	φόβῳ	φόβῳ	φόβος		n
4@τῷ	τῷ	τῷ	ὁ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@νῦν[2]	νῦν	νῦν	νῦν		n
4@ἔφην	ἔφην	ἔφην	φημί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@πέπαυνται	πέπαυνται	πέπαυνται			n
4@καὶ	καὶ	καί	καί		n
4@τὸν	τὸν	τόν	ὁ		n
4@πεπαυκότα	πεπαυκότα	πεπαυκότα			n
4@εἶπον	εἶπον	εἶπον	λέγω		n
4@καὶ[2]	καὶ	καί	καί		n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@καὶ[3]	καὶ	καί	καί		n
4@διότι	διότι	διότι	διότι		n
