subref	form	norm	lemma	tag	curated
9.12@ἐγένετο	ἐγένετο	ἐγένετο			n
9.12@καταφυγή	καταφυγή	καταφυγή			n
9.33@Στίχ	Στίχ	στίχ			n
9.33@λγ	λγ	λγ			n
9.33@Ἀνάστηθι	Ἀνάστηθι	ἀνάστηθι			n
9.33@Κύριε	Κύριε	κύριε			n
9.33@ὁ	ὁ	ὁ			n
9.33@Θεός	Θεός	θεός			n
9.33@μου	μου	μου			n
9.33@ὑψωθήτω	ὑψωθήτω	ὑψωθήτω			n
9.33@ἡ	ἡ	ἡ			n
9.33@χείρ	χείρ	χείρ			n
9.33@σου	σου	σου			n
9.33@μὴ	μὴ	μή			n
9.33@ἐπιλάθῃ	ἐπιλάθῃ	ἐπιλάθῃ			n
9.33@τῶν	τῶν	τῶν			n
9.33@πενήτων	πενήτων	πενήτων			n
9.33@σου[2]	σου	σου			n
9.33@εἰς	εἰς	εἰς			n
9.33@τέλος	τέλος	τέλος			n
9.33@Ἐκ	Ἐκ	ἐκ			n
9.33@δὲ	δὲ	δέ			n
9.33@τῶν[2]	τῶν	τῶν			n
9.33@δυσσεβῶν	δυσσεβῶν	δυσσεβῶν			n
9.33@τούτων	τούτων	τούτων			n
9.33@ῥημάτων	ῥημάτων	ῥημάτων			n
9.33@ἀνιαθεὶς	ἀνιαθεὶς	ἀνιαθείς			n
9.33@ὁ[2]	ὁ	ὁ			n
9.33@dolore	dolore	dolore			n
9.33@aectus	aectus	aectus			n
9.33@Propbeta	Propbeta	propbeta			n
9.33@2	2	2			n
9.33@Marc	Marc	marc			n
9.33@X	X	x			n
9.33@29	29	29			n
9.33@3	3	3			n
9.33@Matth	Matth	matth			n
9.33@XIX	XIX	xix			n
9.33@29[2]	29	29			n
9.33@4	4	4			n
9.33@Joan	Joan	joan			n
9.33@XIV	XIV	xiv			n
9.33@23	23	23			n
9.33@V[2]	V	v			n
9.33@8	8	8			n
9.33@48	48	48			n
9.33@Forte	Forte	forte			n
9.33@χρυσοχοικῷ	χρυσοχοικῷ	χρυσοχοικῷ			n
9.33@9[3]	9	9			n
9.33@Mutum	Mutum	mutum			n
9.33@differt	differt	differt			n
9.33@ab	ab	ab			n
9.33@editis	editis	editis			n
9.33@Ruæi	Ruæi	ruæi			n
9.33@50	50	50			n
9.33@Ex	Ex	ex			n
9.33@cod	cod	cod			n
9.33@Veneto	Veneto	veneto			n
9.33@XVII	XVII	xvii			n
9.33@προφήτης	προφήτης	προφήτης			n
9.33@πάλιν	πάλιν	πάλιν			n
9.33@εὔχεται	εὔχεται	εὔχεται			n
9.33@λέγων	λέγων	λέγων			n
9.33@ταῦτα	ταῦτα	ταῦτα			n
9.33@δεῖξαι	δεῖξαι	δεῖξαι			n
9.33@τῇ	τῇ	τῇ			n
9.33@πείρᾳ	πείρᾳ	πείρᾳ			n
9.33@τὸν	τὸν	τόν			n
9.33@Θεὸν	Θεὸν	θεόν			n
9.33@αἰτῶν	αἰτῶν	αἰτῶν			n
9.33@ὡς	ὡς	ὡς			n
9.33@οὐκέτι	οὐκέτι	οὐκέτι			n
9.33@λέλησται	λέλησται	λέλησται			n
9.33@τῶν[4]	τῶν	τῶν			n
9.33@πτωχῶν	πτωχῶν	πτωχῶν			n
9.33@Καὶ	Καὶ	καί			n
9.33@τῆς	τῆς	τῆς			n
9.33@τοῦ	τοῦ	τοῦ			n
9.33@ἀσεβοῦς	ἀσεβοῦς	ἀσεβοῦς			n
9.33@δὲ[2]	δὲ	δέ			n
9.33@βλασφημίας	βλασφημίας	βλασφημίας			n
9.33@ὑπέμνησε	ὑπέμνησε	ὑπέμνησε			n
9.33@λέγων[2]	λέγων	λέγων			n
9.38@Στίχ	Στίχ	στίχ			n
9.38@λη	λη	λη			n
9.38@Τὴν	Τὴν	τήν			n
9.38@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
9.38@τῶν	τῶν	τῶν			n
9.38@πενήτων	πενήτων	πενήτων			n
9.38@εἰσήκουσας	εἰσήκουσας	εἰσήκουσας			n
9.38@Κύριε	Κύριε	κύριε			n
9.38@τῇ	τῇ	τῇ			n
9.38@ἐτοιμασίᾳ	ἐτοιμασίᾳ	ἐτοιμασίᾳ			n
9.38@τῆς	τῆς	τῆς			n
9.38@καρδίας	καρδίας	καρδίας			n
9.38@αὐτῶν	αὐτῶν	αὐτῶν			n
9.38@πρόσεχε	πρόσεχε	πρόσεχε			n
9.38@τὸ	τὸ	τό			n
9.38@οὖς	οὖς	οὖς			n
9.38@σου	σου	σου			n
9.38@Ἐπεθύμουν	Ἐπεθύμουν	ἐπεθύμουν			n
9.38@γὰρ	γὰρ	γάρ			n
9.38@συντριβῆναι	συντριβῆναι	συντριβῆναι			n
9.38@τοῦ	τοῦ	τοῦ			n
9.38@ἁμαρτωλοῦ	ἁμαρτωλοῦ	ἁμαρτωλοῦ			n
9.38@τὸν	τὸν	τόν			n
9.38@βραχίονα	βραχίονα	βραχίονα			n
9.38@καὶ	καὶ	καί			n
9.38@τῆς[2]	τῆς	τῆς			n
9.38@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.38@τυραννίδος	τυραννίδος	τυραννίδος			n
9.38@ἐλευθερωθῆναι	ἐλευθερωθῆναι	ἐλευθερωθῆναι			n
9.38@ὃ	ὃ	ὅ			n
9.38@δὴ	δὴ	δή			n
9.38@καὶ[2]	καὶ	καί			n
9.38@γέγονεν	γέγονεν	γέγονεν			n
9.38@Ἐπιθυμία	Ἐπιθυμία	ἐπιθυμία			n
9.38@δὲ	δὲ	δέ			n
9.38@διανοίας	διανοίας	διανοίας			n
9.38@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
9.38@ἐνεργής	ἐνεργής	ἐνεργής			n
9.38@ἐστι	ἐστι	ἐστί			n
9.38@προσευχή	προσευχή	προσευχή			n
9.38@Ἥν	Ἥν	ἥν			n
9.38@ἰδὼν	ἰδὼν	ἰδών			n
9.38@ὁ	ὁ	ὁ			n
9.38@καρδιογνώστης	καρδιογνώστης	καρδιογνώστης			n
9.38@ἐπλήρωσεν	ἐπλήρωσεν	ἐπλήρωσεν			n
9.38@Ἑτοίμην	Ἑτοίμην	ἑτοίμην			n
9.38@γὰρ[2]	γὰρ	γάρ			n
9.38@εἶχον	εἶχον	εἶχον			n
9.38@πρὸς	πρὸς	πρός			n
9.38@τὸ[3]	τὸ	τό			n
9.38@σωθῆναι	σωθῆναι	σωθῆναι			n
9.38@καρδίαν	καρδίαν	καρδίαν			n
9.38@καὶ[3]	καὶ	καί			n
9.38@τῆς[3]	τῆς	τῆς			n
9.38@ἐπηγγελμένης	ἐπηγγελμένης	ἐπηγγελμένης			n
9.38@βασιλείας	βασιλείας	βασιλείας			n
9.38@τυχεῖν	τυχεῖν	τυχεῖν			n
13.2@Στίχ	Στίχ	στίχ			n
13.2@β	β	β			n
13.2@Κύρος	Κύρος	κύρος			n
13.2@ἐκ	ἐκ	ἐκ			n
13.2@τοῦ	τοῦ	τοῦ			n
13.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
13.2@διέκυψεν	διέκυψεν	διέκυψεν			n
13.2@ἐπὶ	ἐπὶ	ἐπί			n
13.2@τοὺς	τοὺς	τούς			n
13.2@υἱοὺς	υἱοὺς	υἱούς			n
13.2@τῶν	τῶν	τῶν			n
13.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13.2@τοῦ[2]	τοῦ	τοῦ			n
13.2@ἔδειν	ἔδειν	ἔδειν			n
13.2@εἰ	εἰ	εἰ			n
13.2@ἔστε	ἔστε	ἔστε			n
13.2@συτιὼν	συτιὼν	συτιών			n
13.2@ἢ	ἢ	ἤ			n
13.2@ἐκζητῶν	ἐκζητῶν	ἐκζητῶν			n
13.2@τόν	τόν	τόν			n
13.2@Θεόν	Θεόν	θεόν			n
13.2@Ὅσα	Ὅσα	ὅσα			n
13.2@σωματικῶς	σωματικῶς	σωματικῶς			n
13.2@ἀσωμάτου	ἀσωμάτου	ἀσωμάτου			n
13.2@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος			n
13.2@λέγοιτο	λέγοιτο	λέγοιτο			n
13.2@περὶ	περὶ	περί			n
13.2@τοῦ[3]	τοῦ	τοῦ			n
13.2@Θεοῦ	Θεοῦ	θεοῦ			n
13.2@θεοπρεπῶς	θεοπρεπῶς	θεοπρεπῶς			n
13.2@ἀκουστέον	ἀκουστέον	ἀκουστέον			n
13.2@Οἶον	Οἶον	οἶον			n
13.2@ἐν	ἐν	ἐν			n
13.2@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
13.2@λέγεται	λέγεται	λέγεται			n
13.2@κατοικεῖν	κατοικεῖν	κατοικεῖν			n
13.2@ὡς	ὡς	ὡς			n
13.2@ναῷ	ναῷ	ναῷ			n
13.2@χρώμενος	χρώμενος	χρώμενος			n
13.2@ταῖς	ταῖς	ταῖς			n
13.2@θείαις	θείαις	θείαις			n
13.2@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
13.2@ταῖς[2]	ταῖς	ταῖς			n
13.2@ἐν[2]	ἐν	ἐν			n
13.2@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
13.2@Καλοῦνται	Καλοῦνται	καλοῦνται			n
13.2@γὰρ	γὰρ	γάρ			n
13.2@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
13.2@τοῖς	τοῖς	τοῖς			n
13.2@ἐν[3]	ἐν	ἐν			n
13.2@οἶς	οἶς	οἶς			n
13.2@εἰσι	εἰσι	εἰσί			n
13.2@τόποις	τόποις	τόποις			n
13.2@ὡς[2]	ὡς	ὡς			n
13.2@καὶ	καὶ	καί			n
13.2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
13.2@γῆ	γῆ	γῆ			n
13.2@χρηματίζοντες	χρηματίζοντες	χρηματίζοντες			n
13.2@Ὡς	Ὡς	ὡς			n
13.2@ἐν[4]	ἐν	ἐν			n
13.2@τῷ	τῷ	τῷ			n
13.2@Πᾶσα	Πᾶσα	πᾶσα			n
13.2@ἡ	ἡ	ἡ			n
13.2@γῆ[2]	γῆ	γῆ			n
13.2@προσκυνησάτωσάν	προσκυνησάτωσάν	προσκυνησάτωσαν			n
13.2@σοι	σοι	σοι			n
13.2@καί	καί	καί			n
13.2@Πᾶσα[2]	Πᾶσα	πᾶσα			n
13.2@ἡ[2]	ἡ	ἡ			n
13.2@γῆ[3]	γῆ	γῆ			n
13.2@βοᾷ	βοᾷ	βοᾷ			n
13.2@μετʼ	μετʼ	μετʼ			n
13.2@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
13.2@Ἐν	Ἐν	ἐν			n
13.2@οὐρανοῖς[2]	οὐρανοῖς	οὐρανοῖς			n
13.2@δὲ	δὲ	δέ			n
13.2@οἰκἐῖ	οἰκἐῖ	οἰκἐῖ			n
13.2@καὶ[2]	καὶ	καί			n
13.2@ἐν[5]	ἐν	ἐν			n
13.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
13.2@ὢν	ὢν	ὤν			n
13.2@τοῖς[2]	τοῖς	τοῖς			n
13.2@φοροῢσι	φοροῢσι	φοροΰσι			n
13.2@τὴν	τὴν	τήν			n
13.2@εἰκόνα	εἰκόνα	εἰκόνα			n
13.2@τοῦ[4]	τοῦ	τοῦ			n
13.2@ἐπουρανίου	ἐπουρανίου	ἐπουρανίου			n
13.2@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
13.2@καὶ[3]	καὶ	καί			n
13.2@ὡς[3]	ὡς	ὡς			n
13.2@δημιουργίας	δημιουργίας	δημιουργίας			n
13.2@λόγῳ	λόγῳ	λόγῳ			n
13.2@καὶ[4]	καὶ	καί			n
13.2@προνοίας	προνοίας	προνοίας			n
13.2@ἐν[6]	ἐν	ἐν			n
13.2@πάσῃ	πάσῃ	πάσῃ			n
13.2@τῇ	τῇ	τῇ			n
13.2@κτίσει	κτίσει	κτίσει			n
13.2@τυγχάνοντος[2]	τυγχάνοντος	τυγχάνοντος			n
13.2@Ἐκ	Ἐκ	ἐκ			n
13.2@τῶν[3]	τῶν	τῶν			n
13.2@καλλίστων	καλλίστων	καλλίστων			n
13.2@τοῦτο	τοῦτο	τοῦτο			n
13.2@δηλοῦται	δηλοῦται	δηλοῦται			n
13.2@μερῶν	μερῶν	μερῶν			n
13.2@ἔν	ἔν	ἔν			n
13.2@τε[3]	τε	τέ			n
13.2@τῷ[2]	τῷ	τῷ			n
13.2@Πάτερ	Πάτερ	πάτερ			n
13.2@ἡμῶν	ἡμῶν	ἡμῶν			n
13.2@ὁ[2]	ὁ	ὁ			n
13.2@ἐν[7]	ἐν	ἐν			n
13.2@τοῖς[3]	τοῖς	τοῖς			n
13.2@οὐρανοῖς[3]	οὐρανοῖς	οὐρανοῖς			n
13.2@καὶ[5]	καὶ	καί			n
13.2@Θεὸς	Θεὸς	θεός			n
13.2@ἐν[8]	ἐν	ἐν			n
13.2@τῷ[3]	τῷ	τῷ			n
13.2@οὐρανῷ[2]	οὐρανῷ	οὐρανῷ			n
13.2@ἄνω	ἄνω	ἄνω			n
13.2@Ἀλλὰ[2]	Ἀλλὰ	ἀλλά			n
13.2@καὶ[6]	καὶ	καί			n
13.2@πολλάχου	πολλάχου	πολλάχου			n
13.2@τῆς	τῆς	τῆς			n
13.2@θείας	θείας	θείας			n
13.2@παιδεύσεως	παιδεύσεως	παιδεύσεως			n
13.2@ἡ[4]	ἡ	ἡ			n
13.2@τοῦ[6]	τοῦ	τοῦ			n
13.2@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
13.2@προσηγοῥία	προσηγοῥία	προσηγοῥία			n
13.2@δηλοῖ	δηλοῖ	δηλοῖ			n
13.2@τὴν[2]	τὴν	τήν			n
13.2@νοητὴν	νοητὴν	νοητήν			n
13.2@οὐσίαν	οὐσίαν	οὐσίαν			n
13.2@ἐν[9]	ἐν	ἐν			n
13.2@ἢ[2]	ἢ	ἤ			n
13.2@μάλιστα	μάλιστα	μάλιστα			n
13.2@Θεὸν	Θεὸν	θεόν			n
13.2@προσήκει	προσήκει	προσήκει			n
13.2@ζητεῖν	ζητεῖν	ζητεῖν			n
13.2@Ὁ	Ὁ	ὁ			n
13.2@οὐρανός	οὐρανός	οὐρανός			n
13.2@γὰρ[2]	γὰρ	γάρ			n
13.2@τοῦ[7]	τοῦ	τοῦ			n
13.2@οὐρανοῦ[3]	οὐρανοῦ	οὐρανοῦ			n
13.2@τῷ[4]	τῷ	τῷ			n
13.2@Κυρίῳ	Κυρίῳ	κυρίῳ			n
13.2@Ἐκ[2]	Ἐκ	ἐκ			n
13.2@τούτου	τούτου	τούτου			n
13.2@συμβατικῶς	συμβατικῶς	συμβατικῶς			n
13.2@ἐπισκοπεῖ	ἐπισκοπεῖ	ἐπισκοπεῖ			n
13.2@τοὺς[2]	τοὺς	τούς			n
13.2@τῆς[2]	τῆς	τῆς			n
13.2@ὑποδεεστέρας	ὑποδεεστέρας	ὑποδεεστέρας			n
13.2@καταστάσεως	καταστάσεως	καταστάσεως			n
13.2@Τοῦ	Τοῦ	τοῦ			n
13.2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
13.2@εἴ	εἴ	εἴ			n
13.2@τίς	τίς	τίς			n
13.2@ἐστι	ἐστι	ἐστί			n
13.2@συνετὸς	συνετὸς	συνετός			n
13.2@ἐκζητῶν[2]	ἐκζητῶν	ἐκζητῶν			n
13.2@τὸν	τὸν	τόν			n
13.2@Θεόν[2]	Θεόν	θεόν			n
13.2@ὡς[4]	ὡς	ὡς			n
13.2@ἂν	ἂν	ἄν			n
13.2@εὑρὼν	εὑρὼν	εὑρών			n
13.2@τύχοι	τύχοι	τύχοι			n
13.2@τῶν[5]	τῶν	τῶν			n
13.2@παρʼ	παρʼ	παρʼ			n
13.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.2@δωρεῶν	δωρεῶν	δωρεῶν			n
13.2@Γίνεται	Γίνεται	γίνεται			n
13.2@δὲ[2]	δὲ	δέ			n
13.2@τοῦτο[2]	τοῦτο	τοῦτο			n
13.2@κακίας	κακίας	κακίας			n
13.2@σὺν	σὺν	σύν			n
13.2@ἀσεβείᾳ	ἀσεβείᾳ	ἀσεβείᾳ			n
13.2@κρατούσης	κρατούσης	κρατούσης			n
13.2@ὡς[5]	ὡς	ὡς			n
13.2@λεχθῆναι	λεχθῆναι	λεχθῆναι			n
13.2@Οὐκ	Οὐκ	οὐκ			n
13.2@ἔστιν	ἔστιν	ἔστιν			n
13.2@ἔλεος	ἔλεος	ἔλεος			n
13.2@οὐδὲ	οὐδὲ	οὐδέ			n
13.2@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
13.2@οὐδέ	οὐδέ	οὐδέ			n
13.2@ἐπίγνωσις	ἐπίγνωσις	ἐπίγνωσις			n
13.2@Θεοῦ[2]	Θεοῦ	θεοῦ			n
13.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
13.2@τῆς[3]	τῆς	τῆς			n
13.2@γῆς	γῆς	γῆς			n
13.2@καὶ[7]	καὶ	καί			n
13.2@τὰ	τὰ	τά			n
13.2@ἐπὶ[3]	ἐπὶ	ἐπί			n
13.2@τούτοις	τούτοις	τούτοις			n
13.2@Οὕτω	Οὕτω	οὕτω			n
13.2@τῶν[6]	τῶν	τῶν			n
13.2@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
13.2@βλαβέντων	βλαβέντων	βλαβέντων			n
13.2@πῶς[2]	πῶς	πῶς			n
13.2@οὐκ	οὐκ	οὐ			n
13.2@ἔδει[2]	ἔδει	ἔδει			n
13.2@τὸν[2]	τὸν	τόν			n
13.2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
13.2@ἐπιβλέψαι	ἐπιβλέψαι	ἐπιβλέψαι			n
13.2@Σωτῆρα	Σωτῆρα	σωτῆρα			n
13.2@ὡς[6]	ὡς	ὡς			n
13.2@ἂν[2]	ἂν	ἄν			n
13.2@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
13.2@τινα	τινα	τινά			n
13.2@συνέσεως	συνέσεως	συνέσεως			n
13.2@εὑρὼν[2]	εὑρὼν	εὑρών			n
13.2@ταύτην	ταύτην	ταύτην			n
13.2@πληθύνῃ	πληθύνῃ	πληθύνῃ			n
13.2@καὶ[8]	καὶ	καί			n
13.2@τοῖς[4]	τοῖς	τοῖς			n
13.2@ἐκζητοῦσιν	ἐκζητοῦσιν	ἐκζητοῦσιν			n
13.2@ἐμφανίσειεν	ἐμφανίσειεν	ἐμφανίσειεν			n
13.2@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
13.2@Ἐμφανίζεται	Ἐμφανίζεται	ἐμφανίζεται			n
13.2@γὰρ[3]	γὰρ	γάρ			n
13.2@τοῖς[5]	τοῖς	τοῖς			n
13.2@μὴ	μὴ	μή			n
13.2@ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστοῦσιν			n
13.2@αὐτῷ	αὐτῷ	αὐτῷ			n
13.3@Στίχ	Στίχ	στίχ			n
13.3@γ	γ	γ			n
13.3@Πάντες	Πάντες	πάντες			n
13.3@ἐξέκλιναν	ἐξέκλιναν	ἐξέκλιναν			n
13.3@ἅμα	ἅμα	ἅμα			n
13.3@ἠχρειώθησαν	ἠχρειώθησαν	ἠχρειώθησαν			n
13.3@Οὐκ	Οὐκ	οὐκ			n
13.3@ἔστι	ἔστι	ἔστι			n
13.3@ποιῶν	ποιῶν	ποιῶν			n
13.3@χρηστότητα	χρηστότητα	χρηστότητα			n
13.3@οὐκ	οὐκ	οὐ			n
13.3@ἔστιν	ἔστιν	ἔστιν			n
13.3@ἕως	ἕως	ἕως			n
13.3@ἑνός	ἑνός	ἑνός			n
13.3@Προφητεύει	Προφητεύει	προφητεύει			n
13.3@μεταβολὴν	μεταβολὴν	μεταβολήν			n
13.3@τῶν	τῶν	τῶν			n
13.3@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
13.3@εἰς	εἰς	εἰς			n
13.3@ἡμερότητα	ἡμερότητα	ἡμερότητα			n
13.3@καὶ	καὶ	καί			n
13.3@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
13.3@Διὸ	Διὸ	διό			n
13.3@καὶ[2]	καὶ	καί			n
13.3@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ			n
13.3@Μὴ	Μὴ	μή			n
13.3@τοῦ	τοῦ	τοῦ			n
13.3@Κυρίου	Κυρίου	κυρίου			n
13.3@ἐλθόντος	ἐλθόντος	ἐλθόντος			n
13.3@οὐ[2]	οὐ	οὐ			n
13.3@παύσονται	παύσονται	παύσονται			n
13.3@τοῦ[2]	τοῦ	τοῦ			n
13.3@θηριώδους	θηριώδους	θηριώδους			n
13.3@βίου	βίου	βίου			n
13.3@καὶ[3]	καὶ	καί			n
13.3@ἐπιγνώσονται	ἐπιγνώσονται	ἐπιγνώσονται			n
13.3@τὸν	τὸν	τόν			n
13.3@Κύριον	Κύριον	κύριον			n
13.3@Λέγει	Λέγει	λέγει			n
13.3@γὰρ	γὰρ	γάρ			n
13.3@καὶ[4]	καὶ	καί			n
13.3@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
13.3@Οἶς	Οἶς	οἶς			n
13.3@οὐκ[2]	οὐκ	οὐ			n
13.3@ἀνηγγέλη	ἀνηγγέλη	ἀνηγγέλη			n
13.3@περὶ	περὶ	περί			n
13.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.3@ὄψονται	ὄψονται	ὄψονται			n
13.3@οἳ	οἳ	οἵ			n
13.3@οὐκ[3]	οὐκ	οὐ			n
