subref	form	norm	lemma	tag	curated
24@δ	δ	δ			n
24@ὡς	ὡς	ὡς	ὡς		n
24@ὁ	ὁ	ὁ	ὁ		n
24@μάντις	μάντις	μάντις	μάντις		n
24@φησίν	φησίν	φησίν	φημί		n
24@οἰωνῶν	οἰωνῶν	οἰωνῶν	οἰωνός		n
24@βοτήρ	βοτήρ	βοτήρ	βοτήρ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@ὠσὶ	ὠσὶ	ὠσί	οὖς		n
25@νωμῶν	νωμῶν	νωμῶν	νωμάω		n
25@καὶ	καὶ	καί	καί		n
25@φρεσίν	φρεσίν	φρεσίν	φρήν		n
25@πυρὸς	πυρὸς	πυρός	πῦρ		n
25@δίχα	δίχα	δίχα	δίχα		n
26@χρηστηρίους	χρηστηρίους	χρηστηρίους	χρηστήριος		n
26@ὄρνιθας	ὄρνιθας	ὄρνιθας	ὄρνις		n
26@ἀψευδεῖ	ἀψευδεῖ	ἀψευδεῖ	ἀψευδής		n
26@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
27@οὗτος	οὗτος	οὗτος	οὗτος		n
27@τοιῶνδε	τοιῶνδε	τοιῶνδε	τοιόσδε		n
27@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
27@μαντευμάτων	μαντευμάτων	μαντευμάτων	μάντευμα		n
28@λέγει	λέγει	λέγει	λέγω		n
28@μεγίστην	μεγίστην	μεγίστην	μέγας		n
28@προσβολὴν	προσβολὴν	προσβολήν	προσβολή		n
28@Ἀχαιίδα	Ἀχαιίδα	ἀχαιίδα	Ἀχαιΐς		n
29@νυκτηγορεῖσθαι	νυκτηγορεῖσθαι	νυκτηγορεῖσθαι	νυκτηγορέω		n
29@κἀπιβούλευσιν	κἀπιβούλευσιν	κἀπιβούλευσιν			n
29@κἀπιβούλευσιν[2]	κἀπιβούλευσιν	κἀπιβούλευσιν			n
29@Dindorf	Dindorf	dindorf			n
29@κἀπιβουλεύσειν	κἀπιβουλεύσειν	κἀπιβουλεύσειν			n
29@M	M	m			n
29@εύειν	εύειν	εύειν			n
29@recc	recc	recc			n
29@πόλει	πόλει	πόλει	πόλις		n
30@ἀλλ	ἀλλ	ἀλλ			n
30@ἔς	ἔς	ἔς	εἰς		n
30@τ	τ	τ			n
30@ἐπάλξεις	ἐπάλξεις	ἐπάλξεις	ἔπαλξις		n
30@καὶ	καὶ	καί	καί		n
30@πύλας	πύλας	πύλας	πύλη		n
30@πυργωμάτων	πυργωμάτων	πυργωμάτων	πύργωμα		n
31@ὁρμᾶσθε	ὁρμᾶσθε	ὁρμᾶσθε	ὁρμάω		n
31@πάντες	πάντες	πάντες	πᾶς		n
31@σοῦσθε	σοῦσθε	σοῦσθε	σεύω		n
31@σὺν	σὺν	σύν	σύν		n
31@παντευχίᾳ	παντευχίᾳ	παντευχίᾳ	παντευχία		n
32@πληροῦτε	πληροῦτε	πληροῦτε	πληρόω		n
32@θωρακεῖα	θωρακεῖα	θωρακεῖα	θωρακεῖον		n
32@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
32@σέλμασιν	σέλμασιν	σέλμασιν	σέλμα		n
33@πύργων	πύργων	πύργων	πύργος		n
33@στάθητε	στάθητε	στάθητε	ἵστημι		n
33@καὶ	καὶ	καί	καί		n
33@πυλῶν	πυλῶν	πυλῶν	πύλη		n
33@ἐπ	ἐπ	ἐπ			n
33@ἐξόδοις	ἐξόδοις	ἐξόδοις	ἔξοδος		n
34@μίμνοντες	μίμνοντες	μίμνοντες	μίμνω		n
34@εὖ	εὖ	εὖ			n
34@θαρσεῖτε	θαρσεῖτε	θαρσεῖτε			n
34@εὖ[2]	εὖ	εὖ	εὖ		n
34@θαρσεῖτε[2]	θαρσεῖτε	θαρσεῖτε	θαρσέω		n
34@Aldina	Aldina	aldina			n
34@εὐθαρσεῖτε	εὐθαρσεῖτε	εὐθαρσεῖτε			n
34@codd	codd	codd			n
34@μηδ	μηδ	μηδ			n
34@ἐπηλύδων	ἐπηλύδων	ἐπηλύδων	ἔπηλυς		n
35@ταρβεῖτ	ταρβεῖτ	ταρβεῖτ			n
35@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
35@ὅμιλον	ὅμιλον	ὅμιλον	ὅμιλος		n
35@εὖ	εὖ	εὖ	εὖ		n
35@τελεῖ	τελεῖ	τελεῖ	τέλλω		n
35@θεός	θεός	θεός	θεός		n
36@σκοποὺς	σκοποὺς	σκοπούς			n
36@δὲ	δὲ	δέ	δέ		n
36@κἀγὼ	κἀγὼ	κἀγώ			n
36@καὶ	καὶ	καί	καί		n
36@κατοπτῆρας	κατοπτῆρας	κατοπτῆρας	κατόπτης		n
36@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
37@ἔπεμψα	ἔπεμψα	ἔπεμψα	πέμπω		n
37@τοὺς	τοὺς	τούς	ὁ		n
37@πέποιθα	πέποιθα	πέποιθα	πείθω		n
37@μὴ	μὴ	μή	μή		n
37@ματᾶν	ματᾶν	ματᾶν	ματάω		n
37@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
38@καὶ	καὶ	καί	καί		n
38@τῶνδ	τῶνδ	τῶνδ			n
38@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
38@οὔ	οὔ	οὔ	οὐ		n
38@τι	τι	τὶ	τις		n
38@μὴ	μὴ	μή			n
38@ληφθῶ	ληφθῶ	ληφθῶ	λαμβάνω		n
38@δόλῳ	δόλῳ	δόλῳ	δόλος		n
39@Ἐτεόκλεες	Ἐτεόκλεες	ἐτεόκλεες	Ἐτεοκλέης		n
39@φέριστε	φέριστε	φέριστε	φέριστος		n
39@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
39@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
40@ἥκω	ἥκω	ἥκω	ἥκω		n
40@σαφῆ	σαφῆ	σαφῆ	σαφής		n
40@τἀκεῖθεν	τἀκεῖθεν	τἀκεῖθεν	ἐκεῖθεν		n
40@ἐκ	ἐκ	ἐκ	ἐκ		n
40@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
40@φέρων	φέρων	φέρων	φέρω		n
41@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
41@κατόπτης	κατόπτης	κατόπτης	κατόπτης		n
41@δ	δ	δ			n
41@εἴμ	εἴμ	εἴμ			n
41@ἐγὼ	ἐγὼ	ἐγώ			n
41@τῶν	τῶν	τῶν	ὁ		n
41@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
42@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
42@γὰρ	γὰρ	γάρ	γάρ		n
42@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
42@θούριοι	θούριοι	θούριοι	θοῦρος		n
42@λοχαγέται	λοχαγέται	λοχαγέται	λοχαγέτας		n
43@ταυροσφαγοῦντες	ταυροσφαγοῦντες	ταυροσφαγοῦντες	ταυροσφαγέω		n
43@ἐς	ἐς	ἐς	εἰς		n
43@μελάνδετον	μελάνδετον	μελάνδετον	μελάνδετος		n
43@σάκος	σάκος	σάκος	σάκος		n
44@καὶ	καὶ	καί	καί		n
44@θιγγάνοντες	θιγγάνοντες	θιγγάνοντες	θιγγάνω		n
44@χερσὶ	χερσὶ	χερσί	χείρ		n
44@ταυρείου	ταυρείου	ταυρείου	ταύρειος		n
44@φόνου	φόνου	φόνου	φόνος		n
45@Ἄρη	Ἄρη	ἄρη	Ἄρης		n
45@τ	τ	τ			n
45@Ἐνυώ	Ἐνυώ	ἐνυώ	Ἐνυώ		n
45@καὶ	καὶ	καί	καί		n
45@φιλαίματον	φιλαίματον	φιλαίματον	φιλαίματος		n
45@Φόβον	Φόβον	φόβον	φόβος		n
46@ὡρκωμότησαν	ὡρκωμότησαν	ὡρκωμότησαν	ὁρκωμοτέω		n
46@ἢ	ἢ	ἤ	ἤ		n
46@πόλει	πόλει	πόλει	πόλις		n
46@κατασκαφὰς	κατασκαφὰς	κατασκαφάς	κατασκαφή		n
47@θέντες	θέντες	θέντες	τίθημι		n
47@λαπάξειν	λαπάξειν	λαπάξειν	λαπάσσω		n
47@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
47@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
47@βίᾳ	βίᾳ	βίᾳ			n
48@ἢ	ἢ	ἤ	ἤ		n
48@γῆν	γῆν	γῆν	γῆ		n
48@θανόντες	θανόντες	θανόντες	ἀποθνῄσκω		n
48@τήνδε	τήνδε	τήνδε	ὅδε		n
48@φυράσειν	φυράσειν	φυράσειν	φυράω		n
48@φόνῳ	φόνῳ	φόνῳ	φόνος		n
49@μνημεῖά	μνημεῖά	μνημεῖα	μνημεῖον		n
49@θ	θ	θ			n
49@αὑτῶν	αὑτῶν	αὑτῶν			n
49@αὑτῶν[2]	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
49@αὐτῶν	αὐτῶν	αὐτῶν			n
49@M	M	m			n
49@τοῖς	τοῖς	τοῖς	ὁ		n
49@τεκοῦσιν	τεκοῦσιν	τεκοῦσιν	τίκτω		n
49@ἐς	ἐς	ἐς	εἰς		n
49@δόμους	δόμους	δόμους	δόμος		n
50@πρὸς	πρὸς	πρός	πρός		n
50@ἅρμ	ἅρμ	ἅρμ			n
50@Ἀδράστου	Ἀδράστου	ἀδράστου	Ἄδραστος		n
50@χερσὶν	χερσὶν	χερσίν	χείρ		n
50@ἔστεφον	ἔστεφον	ἔστεφον	στέφω		n
50@δάκρυ	δάκρυ	δάκρυ	δάκρυον		n
51@λείβοντες	λείβοντες	λείβοντες	λείβω		n
51@οἶκτος	οἶκτος	οἶκτος	οἶκτος		n
51@δ	δ	δ			n
51@οὔτις	οὔτις	οὔτις	οὔτις		n
51@ἦν	ἦν	ἦν	εἰμί		n
51@διὰ	διὰ	διά	διά		n
51@στόμα	στόμα	στόμα	στόμα		n
52@σιδηρόφρων	σιδηρόφρων	σιδηρόφρων	σιδηρόφρων		n
52@γὰρ	γὰρ	γάρ	γάρ		n
52@θυμὸς	θυμὸς	θυμός	θυμός		n
52@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρεῖος		n
52@φλέγων	φλέγων	φλέγων	φλέγω		n
53@ἔπνει	ἔπνει	ἔπνει	πνέω		n
53@λεόντων	λεόντων	λεόντων	λέων		n
53@ὡς	ὡς	ὡς	ὡς		n
53@Ἄρη	Ἄρη	ἄρη	Ἄρης		n
53@δεδορκότων	δεδορκότων	δεδορκότων	δέρκομαι		n
54@καὶ	καὶ	καί	καί		n
54@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
54@πίστις	πίστις	πίστις			n
54@πίστις[2]	πίστις	πίστις	πίστις		n
54@rec	rec	rec			n
54@et	et	et			n
54@Stobaeus	Stobaeus	stobaeus			n
54@vii	vii	vii			n
54@11	11	11			n
54@πύστις	πύστις	πύστις			n
54@codd	codd	codd			n
54@cett	cett	cett			n
54@οὐκ	οὐκ	οὐ	οὐ		n
54@ὄκνῳ	ὄκνῳ	ὄκνῳ	ὄκνος		n
54@χρονίζεται	χρονίζεται	χρονίζεται	χρονίζω		n
55@κληρουμένους	κληρουμένους	κληρουμένους	κληρόω		n
55@δ	δ	δ			n
55@ἔλειπον	ἔλειπον	ἔλειπον	λείπω		n
55@ὡς	ὡς	ὡς	ὡς		n
55@πάλῳ	πάλῳ	πάλῳ	πάλος		n
55@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
56@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
56@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
56@πρὸς	πρὸς	πρός	πρός		n
56@πύλας	πύλας	πύλας	πύλη		n
56@ἄγοι	ἄγοι	ἄγοι	ἄγω		n
56@λόχον	λόχον	λόχον	λόχος		n
57@πρὸς	πρὸς	πρός	πρός		n
57@ταῦτ	ταῦτ	ταῦτ			n
57@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
57@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
57@ἐκκρίτους	ἐκκρίτους	ἐκκρίτους	ἔκκριτος		n
57@πόλεως	πόλεως	πόλεως	πόλις		n
58@πυλῶν	πυλῶν	πυλῶν	πυλόω		n
58@ἐπ	ἐπ	ἐπ			n
58@ἐξόδοισι	ἐξόδοισι	ἐξόδοισι			n
58@τάγευσαι	τάγευσαι	τάγευσαι			n
58@τάχος	τάχος	τάχος	τάχος		n
59@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
59@γὰρ	γὰρ	γάρ	γάρ		n
59@ἤδη	ἤδη	ἤδη	ἤδη		n
59@πάνοπλος	πάνοπλος	πάνοπλος	πάνοπλος		n
59@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
59@στρατὸς	στρατὸς	στρατός	στρατός		n
60@χωρεῖ	χωρεῖ	χωρεῖ	χωρέω		n
60@κονίει	κονίει	κονίει	κονίω		n
60@πεδία	πεδία	πεδία	πεδίον		n
60@δ[2]	δ	δ			n
60@ἀργηστὴς	ἀργηστὴς	ἀργηστής	ἀργής		n
60@ἀφρὸς	ἀφρὸς	ἀφρός	ἀφρός		n
61@χραίνει	χραίνει	χραίνει	χραίνω		n
61@σταλαγμοῖς	σταλαγμοῖς	σταλαγμοῖς	σταλαγμός		n
61@ἱππικῶν	ἱππικῶν	ἱππικῶν	ἱππικός		n
61@ἐκ	ἐκ	ἐκ	ἐκ		n
61@πλευμόνων	πλευμόνων	πλευμόνων			n
61@πλευμόνων[2]	πλευμόνων	πλευμόνων	πλεύμων		n
61@M	M	m			n
61@πνευμόνων	πνευμόνων	πνευμόνων			n
61@recc	recc	recc			n
62@σὺ	σὺ	σύ			n
62@δ	δ	δ			n
62@ὥστε	ὥστε	ὥστε	ὡς		n
62@ναὸς	ναὸς	ναός	ναῦς		n
62@κεδνὸς	κεδνὸς	κεδνός	κεδνός		n
62@οἰακοστρόφος	οἰακοστρόφος	οἰακοστρόφος	οἰακοστρόφος		n
63@φράξαι	φράξαι	φράξαι	φράσσω		n
63@πόλισμα	πόλισμα	πόλισμα	πόλισμα		n
63@πρὶν	πρὶν	πρίν	πρίν		n
63@καταιγίσαι	καταιγίσαι	καταιγίσαι	καταιγίζω		n
63@πνοὰς	πνοὰς	πνοάς	πνοή		n
64@Ἄρεως	Ἄρεως	ἄρεως			n
64@βοᾷ	βοᾷ	βοᾷ	βοάω		n
64@γὰρ	γὰρ	γάρ	γάρ		n
64@κῦμα	κῦμα	κῦμα	κῦμα		n
64@χερσαῖον	χερσαῖον	χερσαῖον	χερσαῖος		n
64@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
65@καὶ	καὶ	καί	καί		n
65@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
65@καιρὸν	καιρὸν	καιρόν	καιρός		n
65@ὅστις	ὅστις	ὅστις	ὅστις		n
65@ὤκιστος	ὤκιστος	ὤκιστος	ὠκύς		n
65@λαβέ	λαβέ	λαβέ	λαμβάνω		n
66@κἀγὼ	κἀγὼ	κἀγώ			n
66@τὰ	τὰ	τά	ὁ		n
66@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
66@πιστὸν	πιστὸν	πιστόν	πιστός2		n
66@ἡμεροσκόπον	ἡμεροσκόπον	ἡμεροσκόπον	ἡμεροσκόπος		n
67@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
67@ἕξω	ἕξω	ἕξω	ἔχω		n
67@καὶ	καὶ	καί	καί		n
67@σαφηνείᾳ	σαφηνείᾳ	σαφηνείᾳ	σαφήνεια		n
67@λόγου	λόγου	λόγου	λόγος		n
68@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
68@τὰ	τὰ	τά	ὁ		n
68@τῶν	τῶν	τῶν	ὁ		n
68@θύραθεν	θύραθεν	θύραθεν	θύρα		n
68@ἀβλαβὴς	ἀβλαβὴς	ἀβλαβής	ἀβλαβής		n
68@ἔσι	ἔσι	ἔσι			n
69@ὦ	ὦ	ὦ	ὦ		n
69@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
69@τε	τε	τέ	τε		n
69@καὶ	καὶ	καί	καί		n
69@Γῆ	Γῆ	γῆ	γῆ		n
69@καὶ[2]	καὶ	καί	καί		n
69@πολισσοῦχοι	πολισσοῦχοι	πολισσοῦχοι	πολισσοῦχος		n
69@θεοί	θεοί	θεοί	θεός		n
70@Ἀρά	Ἀρά	ἀρά	ἀρά		n
70@τ	τ	τ			n
70@Ἐρινὺς	Ἐρινὺς	ἐρινύς	Ἐρινύς		n
70@πατρὸς	πατρὸς	πατρός	πατήρ		n
70@ἡ	ἡ	ἡ	ὁ		n
70@μεγασθενής	μεγασθενής	μεγασθενής	μεγαλοσθενής		n
71@μή	μή	μή	μή		n
71@μοι	μοι	μοι			n
71@πόλιν	πόλιν	πόλιν	πόλις		n
71@γε	γε	γέ	γε		n
71@πρυμνόθεν	πρυμνόθεν	πρυμνόθεν			n
71@πρυμνόθεν[2]	πρυμνόθεν	πρυμνόθεν	πρύμνα		n
71@codd	codd	codd			n
71@πρέμνοθεν	πρέμνοθεν	πρέμνοθεν			n
71@Valckenärium	Valckenärium	valckenärium			n
71@secuti	secuti	secuti			n
71@edd	edd	edd			n
71@plerique	plerique	plerique			n
71@πανώλεθρον	πανώλεθρον	πανώλεθρον	πανώλεθρος		n
72@ἐκθαμνίσητε	ἐκθαμνίσητε	ἐκθαμνίσητε	ἐκθαμνίζω		n
72@δῃάλωτον	δῃάλωτον	δῃάλωτον	δηϊάλωτος		n
72@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
73@φθόγγον	φθόγγον	φθόγγον	φθόγγος		n
73@χέουσαν	χέουσαν	χέουσαν	χέω		n
73@καὶ	καὶ	καί	καί		n
73@δόμους	δόμους	δόμους	δόμος		n
73@ἐφεστίους	ἐφεστίους	ἐφεστίους	ἐφέστιος		n
74@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
74@δὲ	δὲ	δέ	δέ		n
74@γῆν	γῆν	γῆν	γῆ		n
74@τε	τε	τέ	τε		n
74@καὶ	καὶ	καί	καί		n
74@Κάδμου	Κάδμου	κάδμου	Κάδμος		n
74@πόλιν	πόλιν	πόλιν	πόλις		n
75@ζυγοῖσι	ζυγοῖσι	ζυγοῖσι	ζυγόν		n
75@δουλίοισι	δουλίοισι	δουλίοισι			n
75@δουλίοισι[2]	δουλίοισι	δουλίοισι	δούλιος		n
75@Aldina	Aldina	aldina			n
75@δουλείοισι	δουλείοισι	δουλείοισι			n
75@codd	codd	codd			n
75@μήποτε	μήποτε	μήποτε	μήποτε		n
75@σχεθεῖν	σχεθεῖν	σχεθεῖν			n
