subref	form	norm	lemma	tag	curated
8@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκω		n
8@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
8@τὸ[2]	τὸ	τό	ὁ		n
8@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
8@παρ	παρ	παρ			n
8@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
8@οἷς	οἷς	οἷς	ὅς		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@πώποτε	πώποτε	πώποτε	πώποτε		n
8@πρότερον	πρότερον	πρότερον	πρότερος		n
8@οὔτε	οὔτε	οὔτε	οὔτε		n
8@διελέχθην	διελέχθην	διελέχθην	διαλέγομαι		n
8@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8@συνήθης	συνήθης	συνήθης	συνήθης		n
8@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
8@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@πολὺ	πολὺ	πολύ	πολύς		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@ἐλιπάρουν	ἐλιπάρουν	ἐλιπάρουν	λιπαρέω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@δ[17]	δ	δ			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ἀπέβαινεν	ἀπέβαινεν	ἀπέβαινεν	ἀποβαίνω		n
8@ὧν	ὧν	ὧν	ὅς		n
8@ἤλπιζον	ἤλπιζον	ἤλπιζον	ἐλπίζω		n
8@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
8@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
8@καταφανεῖς	καταφανεῖς	καταφανεῖς	καταφανής		n
8@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
8@διακείμενοι	διακείμενοι	διακείμενοι			n
8@καὶ[6]	καὶ	καί	καί		n
8@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
8@φέροντες	φέροντες	φέροντες	φέρω		n
8@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
8@δ[21]	δ	δ			n
8@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
8@λυπουμένους	λυπουμένους	λυπουμένους	λυπέω		n
8@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
8@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
8@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
8@γράψειν	γράψειν	γράψειν	γράφω		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
8@καὶ[7]	καὶ	καί	καί		n
8@πέμψειν	πέμψειν	πέμψειν	πέμπω		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@μὴ[2]	μὴ	μή	μή		n
8@δικαίως	δικαίως	δικαίως	δίκαιος		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
8@μωρὸς	μωρὸς	μωρός			n
8@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
8@μηδ	μηδ	μηδ			n
8@ὀχληρὸς	ὀχληρὸς	ὀχληρός	ὀχληρός		n
8@ταῦτ[2]	ταῦτ	ταῦτ			n
8@ἔχω	ἔχω	ἔχω	ἔχω		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
8@δὲ[3]	δὲ	δέ	δέ		n
8@καλῶς	καλῶς	καλῶς	καλός		n
8@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
8@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι	βουλεύω		n
8@καὶ[8]	καὶ	καί	καί		n
8@διαλλαττομένους	διαλλαττομένους	διαλλαττομένους	διαλλάσσω		n
8@τοῖς[3]	τοῖς	τοῖς	ὁ		n
8@πολίταις	πολίταις	πολίταις	πολίτης		n
8@τοῖς[4]	τοῖς	τοῖς	ὁ		n
8@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
8@καὶ[9]	καὶ	καί	καί		n
8@πειρωμένους	πειρωμένους	πειρωμένους	πειράω		n
8@τοὺς[4]	τοὺς	τούς	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
8@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
8@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8@τοὺς[5]	τοὺς	τούς	ὁ		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@συμπολιτευομένους	συμπολιτευομένους	συμπολιτευομένους			n
8@πολλούς	πολλούς	πολλούς	πολύς		n
8@καὶ[10]	καὶ	καί	καί		n
8@μιμουμένους	μιμουμένους	μιμουμένους			n
8@τὰ[2]	τὰ	τά	ὁ		n
8@περὶ[2]	περὶ	περί	περί		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@στάσιν	στάσιν	στάσιν	στάσις		n
8@τὴν[4]	τὴν	τήν	ὁ		n
8@πόλιν	πόλιν	πόλιν	πόλις		n
8@τὴν[5]	τὴν	τήν	ὁ		n
8@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@δ[28]	δ	δ			n
8@ἄν[2]	ἄν	ἄν	ἄν		n
8@τις	τις	τὶς	τις		n
8@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
8@ἐπαινέσειεν	ἐπαινέσειεν	ἐπαινέσειεν	ἐπαινέω		n
8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8@τοῖς[5]	τοῖς	τοῖς	ὁ		n
8@κατιοῦσιν	κατιοῦσιν	κατιοῦσιν			n
8@ἀποδίδοτε	ἀποδίδοτε	ἀποδίδοτε			n
8@τὴν[6]	τὴν	τήν	ὁ		n
8@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
8@ἐπιδείκνυσθε	ἐπιδείκνυσθε	ἐπιδείκνυσθε	ἐπιδείκνυμι		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@καὶ[11]	καὶ	καί	καί		n
8@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
8@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
8@φανερὸν	φανερὸν	φανερόν	φανερός		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@οὐ[4]	οὐ	οὐ	οὐ		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@κτημάτων	κτημάτων	κτημάτων	κτῆμα		n
8@ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμέω		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@πόλεως	πόλεως	πόλεως	πόλις		n
8@δείσαντες	δείσαντες	δείσαντες	δείδω		n
8@ἐποιήσασθε	ἐποιήσασθε	ἐποιήσασθε			n
8@τὴν[7]	τὴν	τήν	ὁ		n
8@ἐκβολὴν	ἐκβολὴν	ἐκβολήν	ἐκβολή		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@οὐ[5]	οὐ	οὐ	οὐ		n
8@μὴν	μὴν	μήν	μήν		n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@εἰ	εἰ	εἰ	εἰ		n
8@καὶ[12]	καὶ	καί	καί		n
8@μηδὲν	μηδὲν	μηδέν			n
8@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
8@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
8@προσεδέχεσθε	προσεδέχεσθε	προσεδέχεσθε			n
8@μηδένα	μηδένα	μηδένα			n
8@τῶν[7]	τῶν	τῶν	ὁ		n
8@φυγάδων[2]	φυγάδων	φυγάδων	φυγάς		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@γε[5]	γε	γέ	γε		n
8@νομίζω	νομίζω	νομίζω	νομίζω		n
8@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
8@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
8@κατάγειν	κατάγειν	κατάγειν	κατάγω		n
8@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@τὴν[8]	τὴν	τήν	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@πόλιν[2]	πόλιν	πόλιν	πόλις		n
8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@πάντων	πάντων	πάντων	πᾶς		n
8@ὁμολογεῖσθαι	ὁμολογεῖσθαι	ὁμολογεῖσθαι	ὁμολογέω		n
8@μουσικωτάτην	μουσικωτάτην	μουσικωτάτην	μουσικός		n
8@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
8@καὶ[13]	καὶ	καί	καί		n
8@τοὺς[6]	τοὺς	τούς	ὁ		n
8@ὀνομαστοτάτους	ὀνομαστοτάτους	ὀνομαστοτάτους			n
8@ἐν	ἐν	ἐν	ἐν		n
8@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
8@παρ[2]	παρ	παρ			n
8@ὑμῖν[4]	ὑμῖν	ὑμῖν	σύ		n
8@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
8@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@προέχοντα	προέχοντα	προέχοντα	προέχω		n
8@τῶν[8]	τῶν	τῶν	ὁ		n
8@νῦν	νῦν	νῦν	νῦν		n
8@ὄντων	ὄντων	ὄντων	εἰμί		n
8@περὶ[3]	περὶ	περί	περί		n
8@τὴν[9]	τὴν	τήν	ὁ		n
8@ἱστορίαν	ἱστορίαν	ἱστορίαν	ἱστορία		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@παιδείας	παιδείας	παιδείας	παιδεία		n
8@ταύτης	ταύτης	ταύτης	οὗτος		n
8@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
8@πόλεως[2]	πόλεως	πόλεως	πόλις		n
8@καὶ[14]	καὶ	καί	καί		n
8@τοὺς[7]	τοὺς	τούς	ὁ		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
8@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
8@τοὺς[8]	τοὺς	τούς	ὁ		n
8@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
8@περί[2]	περί	περί	περί		n
8@τι[7]	τι	τὶ	τι		n
8@τῶν[9]	τῶν	τῶν	ὁ		n
8@καλῶν	καλῶν	καλῶν	καλός		n
8@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
8@κἂν	κἂν	κἄν	ἐάν		n
8@μηδὲν[2]	μηδὲν	μηδέν			n
8@προσήκωσι	προσήκωσι	προσήκωσι	προσήκω		n
8@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
8@πολίτας	πολίτας	πολίτας	πολίτης		n
8@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
8@δὲ[9]	δὲ	δέ	δέ		n
8@τοὺς[9]	τοὺς	τούς	ὁ		n
8@εὐδοκιμοῦντάς	εὐδοκιμοῦντάς	εὐδοκιμοῦντας	εὐδοκιμέω		n
8@τε[15]	τε	τέ	τε		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τοῖς[6]	τοῖς	τοῖς	ὁ		n
8@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
8@καὶ[15]	καὶ	καί	καί		n
8@μετασχόντας	μετασχόντας	μετασχόντας	μετέχω		n
8@τῆς[4]	τῆς	τῆς	ὁ		n
8@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
8@φύσεως	φύσεως	φύσεως	φύσις		n
8@περιορᾶν	περιορᾶν	περιορᾶν	περιοράω		n
8@παρ[4]	παρ	παρ			n
8@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
8@μετοικοῦντας	μετοικοῦντας	μετοικοῦντας	μετοικέω		n
8@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
8@δ[46]	δ	δ			n
8@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
8@τῶν[10]	τῶν	τῶν	ὁ		n
8@πόλεων	πόλεων	πόλεων	πόλις		n
8@μειζόνων	μειζόνων	μειζόνων	μέγας		n
8@δωρεῶν	δωρεῶν	δωρεῶν			n
8@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
8@τοὺς[10]	τοὺς	τούς	ὁ		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τοῖς[7]	τοῖς	τοῖς	ὁ		n
8@γυμνικοῖς	γυμνικοῖς	γυμνικοῖς	γυμνικός		n
8@ἀγῶσι	ἀγῶσι	ἀγῶσι	ἀγών		n
8@κατορθοῦντας	κατορθοῦντας	κατορθοῦντας	κατορθόω		n
8@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
8@ἢ	ἢ	ἤ	ἤ		n
8@τοὺς[11]	τοὺς	τούς	ὁ		n
8@τῇ[2]	τῇ	τῇ	ὁ		n
8@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
8@καὶ[16]	καὶ	καί	καί		n
8@τῇ[3]	τῇ	τῇ	ὁ		n
8@φιλοπονίᾳ	φιλοπονίᾳ	φιλοπονίᾳ	φιλοπονία		n
8@τι[8]	τι	τὶ	τι		n
8@τῶν[11]	τῶν	τῶν	ὁ		n
8@χρησίμων	χρησίμων	χρησίμων	χρήσιμος		n
8@εὑρίσκοντας	εὑρίσκοντας	εὑρίσκοντας	εὑρίσκω		n
8@καὶ[17]	καὶ	καί	καί		n
8@μὴ[4]	μὴ	μή	μή		n
8@συνορῶσιν	συνορῶσιν	συνορῶσιν	συνοράω		n
8@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
8@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
8@αἱ	αἱ	αἱ	ὁ		n
8@μὲν[5]	μὲν	μέν	μέν		n
8@περὶ[4]	περὶ	περί	περί		n
8@τὴν[10]	τὴν	τήν	ὁ		n
8@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
8@καὶ[18]	καὶ	καί	καί		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@τάχος	τάχος	τάχος	τάχος		n
8@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
8@συναποθνῄσκειν	συναποθνῄσκειν	συναποθνῄσκειν	συναποθνῄσκω		n
8@τοῖς[8]	τοῖς	τοῖς	ὁ		n
8@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
8@αἱ[2]	αἱ	αἱ	ὁ		n
8@δ[49]	δ	δ			n
8@ἐπιστῆμαι	ἐπιστῆμαι	ἐπιστῆμαι			n
8@παραμένειν	παραμένειν	παραμένειν	παραμένω		n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@ὠφελοῦσαι	ὠφελοῦσαι	ὠφελοῦσαι			n
8@τοὺς[12]	τοὺς	τούς	ὁ		n
8@χρωμένους	χρωμένους	χρωμένους	χράω2		n
8@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
8@ὧν[2]	ὧν	ὧν	ὅς		n
8@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
8@χρὴ	χρὴ	χρή	χρή		n
8@τοὺς[13]	τοὺς	τούς	ὁ		n
8@νοῦν	νοῦν	νοῦν	νόος		n
8@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
8@περὶ[5]	περὶ	περί	περί		n
8@πλείστου	πλείστου	πλείστου	πλεῖστος		n
8@μὲν[6]	μὲν	μέν	μέν		n
8@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
8@τοὺς[14]	τοὺς	τούς	ὁ		n
8@καλῶς[2]	καλῶς	καλῶς	καλός		n
8@καὶ[19]	καὶ	καί	καί		n
8@δικαίως[2]	δικαίως	δικαίως	δίκαιος		n
8@τῆς[6]	τῆς	τῆς	ὁ		n
8@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
8@πόλεως[3]	πόλεως	πόλεως	πόλις		n
8@ἐπιστατοῦντας	ἐπιστατοῦντας	ἐπιστατοῦντας	ἐπιστατέω		n
8@δευτέρους	δευτέρους	δευτέρους	δεύτερος		n
8@δὲ[10]	δὲ	δέ	δέ		n
8@τοὺς[15]	τοὺς	τούς	ὁ		n
8@τιμὴν	τιμὴν	τιμήν	τιμή		n
8@καὶ[20]	καὶ	καί	καί		n
8@δόξαν	δόξαν	δόξαν	δόξα		n
8@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
8@καλὴν	καλὴν	καλήν	καλός		n
8@συμβαλέσθαι	συμβαλέσθαι	συμβαλέσθαι	συμβάλλω		n
8@δυναμένους	δυναμένους	δυναμένους			n
8@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@δείγματι	δείγματι	δείγματι	δεῖγμα		n
8@τοῖς[9]	τοῖς	τοῖς	ὁ		n
8@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
8@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
8@καὶ[21]	καὶ	καί	καί		n
8@τοὺς[16]	τοὺς	τούς	ὁ		n
8@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
8@τοὺς[17]	τοὺς	τούς	ὁ		n
8@συμπολιτευομένους[2]	συμπολιτευομένους	συμπολιτευομένους	συμπολιτεύω		n
8@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
8@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
8@ἴσως	ἴσως	ἴσως	ἴσος		n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@εἴποι	εἴποι	εἴποι	λέγω		n
8@τις[2]	τις	τὶς	τις		n
8@ἂν[3]	ἂν	ἄν	ἄν		n
8@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
8@προσήκει	προσήκει	προσήκει	προσήκω		n
8@τοὺς[18]	τοὺς	τούς	ὁ		n
8@εὑρέσθαι	εὑρέσθαι	εὑρέσθαι	εὑρίσκω		n
8@τι[14]	τι	τὶ	τις		n
8@βουλομένους	βουλομένους	βουλομένους			n
8@μὴ[6]	μὴ	μή	μή		n
8@τὸ[6]	τὸ	τό	ὁ		n
8@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
8@μόνον	μόνον	μόνον	μόνος		n
8@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ[22]	καὶ	καί	καί		n
8@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
8@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
8@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδείκνυμι		n
8@δικαίως[3]	δικαίως	δικαίως	δίκαιος		n
8@ἂν[4]	ἂν	ἄν	ἄν		n
8@τυγχάνοντας	τυγχάνοντας	τυγχάνοντας	τυγχάνω		n
8@περὶ[6]	περὶ	περί	περί		n
8@ὧν[3]	ὧν	ὧν	ὅς		n
8@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
8@τοὺς[20]	τοὺς	τούς	ὁ		n
8@λόγους	λόγους	λόγους	λόγος		n
8@ἔχει	ἔχει	ἔχει	ἔχω		n
8@δ[58]	δ	δ			n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@μὲν[7]	μὲν	μέν	μέν		n
8@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
8@καὶ[23]	καὶ	καί	καί		n
8@ῥητορεύειν	ῥητορεύειν	ῥητορεύειν	ῥητορεύω		n
8@ἀπέστην	ἀπέστην	ἀπέστην	ἀφίστημι		n
8@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
8@γὰρ[4]	γὰρ	γάρ	γάρ		n
8@φωνὴν	φωνὴν	φωνήν	φωνή		n
8@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
8@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
8@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
8@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
8@οὐ[6]	οὐ	οὐ	οὐ		n
8@μὴν[3]	μὴν	μήν	μήν		n
8@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
8@ἄχρηστος	ἄχρηστος	ἄχρηστος	ἄχρηστος		n
8@ἔφυν	ἔφυν	ἔφυν	φύω		n
8@οὐδ[3]	οὐδ	οὐδ			n
8@ἀδόκιμος	ἀδόκιμος	ἀδόκιμος	ἀδόκιμος		n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
8@τοῖς[10]	τοῖς	τοῖς	ὁ		n
8@τε[21]	τε	τέ	τε		n
8@λέγειν[2]	λέγειν	λέγειν	λέγω		n
8@προῃρημένοις	προῃρημένοις	προῃρημένοις			n
8@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
8@τι[15]	τι	τὶ	τις		n
8@περὶ[7]	περὶ	περί	περί		n
8@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
8@καὶ[24]	καὶ	καί	καί		n
8@τῶν[13]	τῶν	τῶν	ὁ		n
8@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
8@συμμάχων	συμμάχων	συμμάχων			n
8@φανείην	φανείην	φανείην			n
8@ἂν[5]	ἂν	ἄν	ἐάν		n
8@καὶ[25]	καὶ	καί	καί		n
8@σύμβουλος	σύμβουλος	σύμβουλος	σύμβουλος		n
8@καὶ[26]	καὶ	καί	καί		n
8@συναγωνιστὴς	συναγωνιστὴς	συναγωνιστής	συναγωνιστής		n
8@γεγενημένος	γεγενημένος	γεγενημένος			n
8@αὐτός	αὐτός	αὐτός	αὐτός		n
8@τε[22]	τε	τέ	τε		n
8@πλείους	πλείους	πλείους	πλέως		n
8@λόγους[2]	λόγους	λόγους	λόγος		n
8@πεποιημένος	πεποιημένος	πεποιημένος	ποιέω		n
8@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@τῆς[7]	τῆς	τῆς	ὁ		n
8@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
8@καὶ[27]	καὶ	καί	καί		n
8@τῆς[8]	τῆς	τῆς	ὁ		n
