subref	form	norm	lemma	tag	curated
1.pr@καθειργμένον	καθειργμένον	καθειργμένον			n
1.pr@ἔν	ἔν	ἔν			n
1.pr@τινι	τινι	τινί			n
1.pr@καὶ[3]	καὶ	καί			n
1.pr@ὑπʼ	ὑπʼ	ὑπʼ			n
1.pr@ἄλλου	ἄλλου	ἄλλου			n
1.pr@τινὸς	τινὸς	τινός			n
1.pr@θλιβόμενον	θλιβόμενον	θλιβόμενον			n
1.1@α	α	α			n
1.1@Εἴ	Εἴ	εἴ			n
1.1@κα	κα	κα			n
1.1@ᾖ	ᾖ	ᾖ			n
1.1@ἐπιφάνειά	ἐπιφάνειά	ἐπιφάνεια			n
1.1@τις	τις	τὶς			n
1.1@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
1.1@τεμνομένα	τεμνομένα	τεμνομένα			n
1.1@διά	διά	διά			n
1.1@τινος	τινος	τινός			n
1.1@ἀεὶ	ἀεὶ	ἀεί			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@σαμείου	σαμείου	σαμείου			n
1.1@τὰν	τὰν	τάν			n
1.1@τομὰν	τομὰν	τομάν			n
1.1@ποιέοντι	ποιέοντι	ποιέοντι			n
1.1@circuli	circuli	circuli			n
1.1@periferiam	periferiam	periferiam			n
1.1@centrum	centrum	centrum			n
1.1@habentem	habentem	habentem			n
1.1@signum	signum	signum			n
1.1@per[2]	per	per			n
1.1@quod	quod	quod			n
1.1@plano	plano	plano			n
1.1@secatur	secatur	secatur			n
1.1@sperae	sperae	sperae			n
1.1@erit	erit	erit			n
1.1@superficies	superficies	superficies			n
1.1@Sit	Sit	sit			n
1.1@enim	enim	enim			n
1.1@superficies[2]	superficies	superficies			n
1.1@aliqua	aliqua	aliqua			n
1.1@secta	secta	secta			n
1.1@per[6]	per	per			n
1.1@signum[2]	signum	signum			n
1.1@Κ	Κ	κ			n
1.1@plano[2]	plano	plano			n
1.1@semper	semper	semper			n
1.1@sectionem	sectionem	sectionem			n
1.1@faciente	faciente	faciente			n
1.1@circuli[2]	circuli	circuli			n
1.1@periferiam[2]	periferiam	periferiam			n
1.1@centrum[2]	centrum	centrum			n
1.1@autem	autem	autem			n
1.1@ipsius	ipsius	ipsius			n
1.1@K	K	k			n
1.1@Si[2]	Si	si			n
1.1@igitur	igitur	igitur			n
1.1@ipsa	ipsa	ipsa			n
1.1@superficies[3]	superficies	superficies			n
1.1@non	non	non			n
1.1@est	est	est			n
1.1@sperae[2]	sperae	sperae			n
1.1@superficies[4]	superficies	superficies			n
1.1@non[2]	non	non			n
1.1@erunt	erunt	erunt			n
1.1@omnes	omnes	omnes			n
1.1@quae	quae	quae			n
1.1@a[16]	a	a			n
1.1@centro	centro	centro			n
1.1@ad	ad	ad			n
1.1@superficiem	superficiem	superficiem			n
1.1@occurrentes	occurrentes	occurrentes			n
1.1@lineae	lineae	lineae			n
1.1@aequales	aequales	aequales			n
1.1@Sint	Sint	sint			n
1.1@itaque	itaque	itaque			n
1.1@quae[2]	quae	quae			n
1.1@A	A	a			n
1.1@B	B	b			n
1.1@G	G	g			n
1.1@D	D	d			n
1.1@signa	signa	signa			n
1.1@in[3]	in	in			n
1.1@superficie[6]	superficie	superficie			n
1.1@et	et	et			n
1.1@inaequales	inaequales	inaequales			n
1.1@quae[3]	quae	quae			n
1.1@AK	AK	ak			n
1.1@KB	KB	kb			n
1.1@per[14]	per	per			n
1.1@ipsas	ipsas	ipsas			n
1.1@autem[2]	autem	autem			n
1.1@KA	KA	ka			n
1.1@KΒ	KΒ	kβ			n
1.1@planum	planum	planum			n
1.1@educatur	educatur	educatur			n
1.1@et[2]	et	et			n
1.1@faciat	faciat	faciat			n
1.1@sectionem[2]	sectionem	sectionem			n
1.1@in[5]	in	in			n
1.1@superficie[7]	superficie	superficie			n
1.1@ineam	ineam	ineam			n
1.1@DABG	DABG	dabg			n
1.1@circuli[3]	circuli	circuli			n
1.1@ergo	ergo	ergo			n
1.1@est[2]	est	est			n
1.1@ipsa[3]	ipsa	ipsa			n
1.1@centrum[3]	centrum	centrum			n
1.1@autem[3]	autem	autem			n
1.1@ipsius[2]	ipsius	ipsius			n
1.1@K[6]	K	k			n
1.1@quoniam	quoniam	quoniam			n
1.1@supponebatur	supponebatur	supponebatur			n
1.1@superficies[5]	superficies	superficies			n
1.1@talis	talis	talis			n
1.1@Non	Non	non			n
1.1@sunt	sunt	sunt			n
1.1@ergo[2]	ergo	ergo			n
1.1@inaequale[2]	inaequale	inaequale			n
1.1@es[12]	es	es			n
1.1@lineae[2]	lineae	lineae			n
1.1@KA[2]	KA	ka			n
1.1@KB[2]	KB	kb			n
1.1@necessarium	necessarium	necessarium			n
1.1@igitur[2]	igitur	igitur			n
1.1@est[3]	est	est			n
1.1@superficiem[2]	superficiem	superficiem			n
1.1@esse	esse	esse			n
1.1@sperae[3]	sperae	sperae			n
1.1@superficiem[3]	superficiem	superficiem			n
1.2@β	β	β			n
1.2@Omnis	Omnis	omnis			n
1.2@humidi	humidi	humidi			n
1.2@consistentis	consistentis	consistentis			n
1.2@ita	ita	ita			n
1.2@ut	ut	ut			n
1.2@maneat	maneat	maneat			n
1.2@inmotum	inmotum	inmotum			n
1.2@superficies	superficies	superficies			n
1.2@habebit	habebit	habebit			n
1.2@figuram	figuram	figuram			n
1.2@sperae	sperae	sperae			n
1.2@habentis	habentis	habentis			n
1.2@centrum	centrum	centrum			n
1.2@idem	idem	idem			n
1.2@cum	cum	cum			n
1.2@terra	terra	terra			n
1.2@intelligatur	intelligatur	intelligatur			n
1.2@enim	enim	enim			n
1.2@humidum	humidum	humidum			n
1.2@consistens	consistens	consistens			n
1.2@ita[2]	ita	ita			n
1.2@ut[2]	ut	ut			n
1.2@maneat[2]	maneat	maneat			n
1.2@non	non	non			n
1.2@motum[2]	motum	motum			n
1.2@et	et	et			n
1.2@secetur	secetur	secetur			n
1.2@ipsius	ipsius	ipsius			n
1.2@superficies[2]	superficies	superficies			n
1.2@plano	plano	plano			n
1.2@per[4]	per	per			n
1.2@centrum[2]	centrum	centrum			n
1.2@terrae	terrae	terrae			n
1.2@sit	sit	sit			n
1.2@autem	autem	autem			n
1.2@terrae[2]	terrae	terrae			n
1.2@centrum[3]	centrum	centrum			n
1.2@K	K	k			n
1.2@superficiei	superficiei	superficiei			n
1.2@autem[2]	autem	autem			n
1.2@sectio	sectio	sectio			n
1.2@linea	linea	linea			n
1.2@ABGD	ABGD	abgd			n
1.2@Dico	Dico	dico			n
1.2@itaque	itaque	itaque			n
1.2@lineam	lineam	lineam			n
1.2@ABGD[2]	ABGD	abgd			n
1.2@circuli	circuli	circuli			n
1.2@esse	esse	esse			n
1.2@periferiam	periferiam	periferiam			n
1.2@centrum[4]	centrum	centrum			n
1.2@autem[3]	autem	autem			n
1.2@ipsius[2]	ipsius	ipsius			n
1.2@K[2]	K	k			n
1.2@Si	Si	si			n
1.2@enim[2]	enim	enim			n
1.2@non[2]	non	non			n
1.2@est	est	est			n
1.2@rectae	rectae	rectae			n
1.2@a[24]	a	a			n
1.2@K[3]	K	k			n
1.2@ad	ad	ad			n
1.2@lineam[2]	lineam	lineam			n
1.2@ABGD[3]	ABGD	abgd			n
1.2@occurrentes	occurrentes	occurrentes			n
1.2@non[3]	non	non			n
1.2@erunt	erunt	erunt			n
1.2@aequales	aequales	aequales			n
1.2@Sumatur	Sumatur	sumatur			n
1.2@itaque[2]	itaque	itaque			n
1.2@aliqua	aliqua	aliqua			n
1.2@recta[2]	recta	recta			n
1.2@quae	quae	quae			n
1.2@est[2]	est	est			n
1.2@quarundam	quarundam	quarundam			n
1.2@quidem	quidem	quidem			n
1.2@a[37]	a	a			n
1.2@K[4]	K	k			n
1.2@occurrentium	occurrentium	occurrentium			n
1.2@ad[2]	ad	ad			n
1.2@lineam[3]	lineam	lineam			n
1.2@ABGD[4]	ABGD	abgd			n
1.2@maior	maior	maior			n
1.2@quarundam[2]	quarundam	quarundam			n
1.2@autem[4]	autem	autem			n
1.2@minor	minor	minor			n
1.2@et[3]	et	et			n
1.2@centro	centro	centro			n
1.2@quidem[2]	quidem	quidem			n
1.2@K[5]	K	k			n
1.2@distantia	distantia	distantia			n
1.2@autem[5]	autem	autem			n
1.2@sumptae	sumptae	sumptae			n
1.2@lineae	lineae	lineae			n
1.2@circulus	circulus	circulus			n
1.2@describatur	describatur	describatur			n
1.2@cadet	cadet	cadet			n
1.2@igitur	igitur	igitur			n
1.2@periferia[2]	periferia	periferia			n
1.2@circuli[2]	circuli	circuli			n
1.2@habens	habens	habens			n
1.2@hoc	hoc	hoc			n
1.2@quidem[3]	quidem	quidem			n
1.2@extra	extra	extra			n
1.2@lineam[4]	lineam	lineam			n
1.2@ABGD[5]	ABGD	abgd			n
1.2@hoc[2]	hoc	hoc			n
1.2@autem[6]	autem	autem			n
1.2@intra	intra	intra			n
1.2@quoniam	quoniam	quoniam			n
1.2@quae[2]	quae	quae			n
1.2@ex[2]	ex	ex			n
1.2@centro[2]	centro	centro			n
1.2@quarundam[3]	quarundam	quarundam			n
1.2@quidem[4]	quidem	quidem			n
1.2@a[61]	a	a			n
1.2@K[6]	K	k			n
1.2@occurrentium[2]	occurrentium	occurrentium			n
1.2@ad[4]	ad	ad			n
1.2@lineam[5]	lineam	lineam			n
1.2@ABGD[6]	ABGD	abgd			n
1.2@est[3]	est	est			n
1.2@maior[2]	maior	maior			n
1.2@quarundam[4]	quarundam	quarundam			n
1.2@autem[7]	autem	autem			n
1.2@minor[2]	minor	minor			n
1.2@sit[2]	sit	sit			n
1.2@igitur[2]	igitur	igitur			n
1.2@descripti	descripti	descripti			n
1.2@circuli[3]	circuli	circuli			n
1.2@periferia[3]	periferia	periferia			n
1.2@quae[3]	quae	quae			n
1.2@ΖBΗ	ΖBΗ	ζbη			n
1.2@et[5]	et	et			n
1.2@a[70]	a	a			n
1.2@B[8]	B	b			n
1.2@ad[5]	ad	ad			n
1.2@K[7]	K	k			n
1.2@recta[3]	recta	recta			n
1.2@ducatur	ducatur	ducatur			n
1.2@et[6]	et	et			n
1.2@copulentur	copulentur	copulentur			n
1.2@quae[4]	quae	quae			n
1.2@ZK	ZK	zk			n
1.2@KEL	KEL	kel			n
1.2@aequales[2]	aequales	aequales			n
1.2@facientes	facientes	facientes			n
1.2@angulos	angulos	angulos			n
1.2@describatur[2]	describatur	describatur			n
1.2@autem[8]	autem	autem			n
1.2@et[7]	et	et			n
1.2@centro[3]	centro	centro			n
1.2@K[10]	K	k			n
1.2@periferia[4]	periferia	periferia			n
1.2@quaedam	quaedam	quaedam			n
1.2@quae[6]	quae	quae			n
1.2@XOP	XOP	xop			n
1.2@in[13]	in	in			n
1.2@plano[2]	plano	plano			n
1.2@et[8]	et	et			n
1.2@in[14]	in	in			n
1.2@humido	humido	humido			n
1.2@partes	partes	partes			n
1.2@itaque[3]	itaque	itaque			n
1.2@humidi[2]	humidi	humidi			n
1.2@quae[7]	quae	quae			n
1.2@secundum	secundum	secundum			n
1.2@XOP[2]	XOP	xop			n
1.2@periferiam[2]	periferiam	periferiam			n
1.2@ex[3]	ex	ex			n
1.2@aequo	aequo	aequo			n
1.2@sunt	sunt	sunt			n
1.2@positae	positae	positae			n
1.2@et[9]	et	et			n
1.2@continuae	continuae	continuae			n
1.2@inuicem	inuicem	inuicem			n
1.2@Et	Et	et			n
1.2@premuntur	premuntur	premuntur			n
1.2@quae[8]	quae	quae			n
1.2@quidem[5]	quidem	quidem			n
1.2@secundum[2]	secundum	secundum			n
1.2@XO[3]	XO	xo			n
1.2@periferiam[3]	periferiam	periferiam			n
1.2@humido[2]	humido	humido			n
1.2@quod	quod	quod			n
1.2@secundum[3]	secundum	secundum			n
1.2@ZB	ZB	zb			n
1.2@locum	locum	locum			n
1.2@inaequaliter	inaequaliter	inaequaliter			n
1.2@igitur[3]	igitur	igitur			n
1.2@premuntur[2]	premuntur	premuntur			n
1.2@partes[2]	partes	partes			n
1.2@humidi[3]	humidi	humidi			n
1.2@quae[9]	quae	quae			n
1.2@secundum[4]	secundum	secundum			n
1.2@periferiam[4]	periferiam	periferiam			n
1.2@XO[4]	XO	xo			n
1.2@et[10]	et	et			n
1.2@quae[10]	quae	quae			n
1.2@ἢ	ἢ	ἤ			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τὰν	τὰν	τάν			n
1.2@ΟΠ	ΟΠ	οπ			n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@ἐξωθήσονται	ἐξωθήσονται	ἐξωθήσονται			n
1.2@τὰ[3]	τὰ	τά			n
1.2@ἧσσον	ἧσσον	ἧσσον			n
1.2@θλιβόμενα	θλιβόμενα	θλιβόμενα			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@τῶν	τῶν	τῶν			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@θλιβομένων	θλιβομένων	θλιβομένων			n
1.2@οὐ	οὐ	οὐ			n
1.2@μένει	μένει	μένει			n
1.2@ἄρα	ἄρα	ἄρα			n
1.2@τὸ	τὸ	τό			n
1.2@ὑγρόν	ὑγρόν	ὑγρόν			n
1.2@Ὑπέκειτο	Ὑπέκειτο	ὑπέκειτο			n
1.2@δὲ	δὲ	δέ			n
1.2@καθεστακὸς	καθεστακὸς	καθεστακός			n
1.2@εἶμεν	εἶμεν	εἶμεν			n
1.2@ὥστε[2]	ὥστε	ὥστε			n
1.2@μένειν	μένειν	μένειν			n
1.2@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
1.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.2@ἄρα[2]	ἄρα	ἄρα			n
1.2@τὰν[2]	τὰν	τάν			n
1.2@ΑΒΓ	ΑΒΓ	αβγ			n
1.2@γραμμὰν	γραμμὰν	γραμμάν			n
1.2@κύκλου	κύκλου	κύκλου			n
1.2@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
1.2@εἶμεν[2]	εἶμεν	εἶμεν			n
1.2@καὶ	καὶ	καί			n
1.2@κέντρον	κέντρον	κέντρον			n
1.2@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
1.2@τὸ[2]	τὸ	τό			n
1.2@Κ	Κ	κ			n
1.2@Ὁμοίως	Ὁμοίως	ὁμοίως			n
1.2@δὴ	δὴ	δή			n
1.2@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
1.2@καί	καί	καί			n
1.2@ὅπως	ὅπως	ὅπως			n
1.2@κα[6]	κα	κα			n
1.2@ἄλλως	ἄλλως	ἄλλως			n
1.2@ἁ	ἁ	ἁ			n
1.2@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.2@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
1.2@τμαθῇ	τμαθῇ	τμαθῇ			n
1.2@διὰ	διὰ	διά			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@κέντρου	κέντρου	κέντρου			n
1.2@τᾶς[2]	τᾶς	τᾶς			n
1.2@γᾶς	γᾶς	γᾶς			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@ἁ[2]	ἁ	ἁ			n
1.2@τομὰ	τομὰ	τομά			n
1.2@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
1.2@κύκλου[2]	κύκλου	κύκλου			n
1.2@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
1.2@καὶ[2]	καὶ	καί			n
1.2@κέντρον[2]	κέντρον	κέντρον			n
1.2@αὐτᾶς[2]	αὐτᾶς	αὐτᾶς			n
1.2@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
1.2@ὃ	ὃ	ὅ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@τᾶς[4]	τᾶς	τᾶς			n
1.2@γᾶς[2]	γᾶς	γᾶς			n
1.2@ἐστι	ἐστι	ἐστί			n
1.2@κέντρον[3]	κέντρον	κέντρον			n
1.2@Δῆλον	Δῆλον	δῆλον			n
1.2@οὖν	οὖν	οὖν			n
1.2@ὅτι[2]	ὅτι	ὅτι			n
1.2@ἁ[3]	ἁ	ἁ			n
1.2@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
1.2@καθεστακότος	καθεστακότος	καθεστακότος			n
1.2@ἀκινήτου	ἀκινήτου	ἀκινήτου			n
1.2@σφαίρας	σφαίρας	σφαίρας			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@τὸ[3]	τὸ	τό			n
1.2@σχῆμα	σχῆμα	σχῆμα			n
1.2@τὸ[4]	τὸ	τό			n
1.2@αὐτὸ	αὐτὸ	αὐτό			n
1.2@κέντρον[4]	κέντρον	κέντρον			n
1.2@ἐχούσας	ἐχούσας	ἐχούσας			n
1.2@τᾷ	τᾷ	τᾷ			n
1.2@γᾷ	γᾷ	γᾷ			n
1.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.2@τοιαύτα	τοιαύτα	τοιαύτα			n
1.2@ἐστίν	ἐστίν	ἐστίν			n
1.2@ὥστε[3]	ὥστε	ὥστε			n
1.2@ιὰ[2]	ιὰ	ιά			n
1.2@τοῦ[4]	τοῦ	τοῦ			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@σαμείου	σαμείου	σαμείου			n
1.2@τμαθεῖσ	τμαθεῖσ	τμαθεῖσ			n
1.2@αν[2]	αν	αν			n
1.2@τὰν[3]	τὰν	τάν			n
1.2@τομὰν	τομὰν	τομάν			n
1.2@ποιεῖν	ποιεῖν	ποιεῖν			n
1.2@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
1.2@κύκλου[3]	κύκλου	κύκλου			n
1.2@κέντρον[5]	κέντρον	κέντρον			n
1.2@ἔχοντος	ἔχοντος	ἔχοντος			n
1.2@τὸ[6]	τὸ	τό			n
1.2@σαμεῖον	σαμεῖον	σαμεῖον			n
1.2@διʼ	διʼ	διʼ			n
1.2@οὗ	οὗ	οὗ			n
1.2@τέμνεται	τέμνεται	τέμνεται			n
1.2@τῷ	τῷ	τῷ			n
1.2@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
1.3@γ	γ	γ			n
1.3@Τῶν	Τῶν	τῶν			n
1.3@στερεῶν	στερεῶν	στερεῶν			n
1.3@μεγεθέων	μεγεθέων	μεγεθέων			n
1.3@τὰ	τὰ	τά			n
1.3@ἰσοβαρέοντα	ἰσοβαρέοντα	ἰσοβαρέοντα			n
1.3@τῷ	τῷ	τῷ			n
1.3@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
1.3@ἀφεθέντα	ἀφεθέντα	ἀφεθέντα			n
1.3@εἰς	εἰς	εἰς			n
1.3@τὸ	τὸ	τό			n
1.3@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1.3@καταβασοῦνται	καταβασοῦνται	καταβασοῦνται			n
1.3@ὥστε	ὥστε	ὥστε			n
1.3@τᾶς	τᾶς	τᾶς			n
1.3@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.3@τᾶς[2]	τᾶς	τᾶς			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.3@μὴ	μὴ	μή			n
1.3@ὑπερέχειν	ὑπερέχειν	ὑπερέχειν			n
1.3@μηδέν	μηδέν	μηδέν			n
1.3@καὶ	καὶ	καί			n
1.3@οὐκέτι	οὐκέτι	οὐκέτι			n
1.3@οἰσθήσονται	οἰσθήσονται	οἰσθήσονται			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τὸ[2]	τὸ	τό			n
1.3@κάτω	κάτω	κάτω			n
1.3@Ἀφείσθω	Ἀφείσθω	ἀφείσθω			n
1.3@γάρ	γάρ	γάρ			n
1.3@τι[2]	τι	τὶ			n
1.3@στερεὸν	στερεὸν	στερεόν			n
1.3@μέγεθος	μέγεθος	μέγεθος			n
1.3@εἰς[2]	εἰς	εἰς			n
1.3@τὸ[3]	τὸ	τό			n
1.3@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἰσοβαρέων	ἰσοβαρέων	ἰσοβαρέων			n
1.3@τῷ[2]	τῷ	τῷ			n
1.3@ὑγρῷ[2]	ὑγρῷ	ὑγρῷ			n
1.3@καί	καί	καί			n
1.3@εἰ[3]	εἰ	εἰ			n
1.3@δυνατόν	δυνατόν	δυνατόν			n
1.3@ὑπερεχέτω	ὑπερεχέτω	ὑπερεχέτω			n
1.3@τι[3]	τι	τὶ			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@τᾶς[3]	τᾶς	τᾶς			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
1.3@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
1.3@καθεστάτω	καθεστάτω	καθεστάτω			n
1.3@δὲ	δὲ	δέ			n
1.3@τὸ[4]	τὸ	τό			n
1.3@ὑγρόν	ὑγρόν	ὑγρόν			n
1.3@ὥστε[2]	ὥστε	ὥστε			n
1.3@μένειν	μένειν	μένειν			n
1.3@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
1.3@Νοείσθω	Νοείσθω	νοείσθω			n
1.3@δή	δή	δή			n
1.3@τι[4]	τι	τὶ			n
1.3@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
1.3@ἐκβεβλημένον	ἐκβεβλημένον	ἐκβεβλημένον			n
1.3@διά	διά	διά			n
1.3@τε[5]	τε	τέ			n
1.3@τοῦ[4]	τοῦ	τοῦ			n
1.3@κέντρου	κέντρου	κέντρου			n
1.3@τᾶς[4]	τᾶς	τᾶς			n
1.3@γᾶς	γᾶς	γᾶς			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τοῦ[5]	τοῦ	τοῦ			n
1.3@ὑγροῦ[3]	ὑγροῦ	ὑγροῦ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@διὰ	διὰ	διά			n
1.3@τοῦ[6]	τοῦ	τοῦ			n
1.3@στερεοῦ	στερεοῦ	στερεοῦ			n
1.3@μεγέθεος	μεγέθεος	μεγέθεος			n
1.3@τομὰ	τομὰ	τομά			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ἔστω	ἔστω	ἔστω			n
1.3@τᾶς[5]	τᾶς	τᾶς			n
1.3@μὲν	μὲν	μέν			n
1.3@ἐπιφανείας[3]	ἐπιφανείας	ἐπιφανείας			n
1.3@τοῦ[7]	τοῦ	τοῦ			n
1.3@ὑγροῦ[4]	ὑγροῦ	ὑγροῦ			n
1.3@ἁ	ἁ	ἁ			n
1.3@ΑΒΓ	ΑΒΓ	αβγ			n
1.3@περιφέρεια	περιφέρεια	περιφέρεια			n
1.3@τοῦ[8]	τοῦ	τοῦ			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@στερεοῦ[2]	στερεοῦ	στερεοῦ			n
1.3@μεγέθεος[2]	μεγέθεος	μεγέθεος			n
1.3@τὸ[5]	τὸ	τό			n
1.3@ΕΖΗΘ	ΕΖΗΘ	εζηθ			n
1.3@σχῆμα	σχῆμα	σχῆμα			n
1.3@κέντρον	κέντρον	κέντρον			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@τᾶς[6]	τᾶς	τᾶς			n
1.3@γᾶς[2]	γᾶς	γᾶς			n
1.3@τὸ[6]	τὸ	τό			n
1.3@Κ	Κ	κ			n
1.3@Ἔστω	Ἔστω	ἔστω			n
1.3@δὴ	δὴ	δή			n
1.3@τοῦ[9]	τοῦ	τοῦ			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@στερεοῦ[3]	στερεοῦ	στερεοῦ			n
1.3@τὸ[7]	τὸ	τό			n
1.3@μὲν[3]	μὲν	μέν			n
1.3@ΒΓΗΘ	ΒΓΗΘ	βγηθ			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῷ[3]	τῷ	τῷ			n
1.3@ὑγρῷ[3]	ὑγρῷ	ὑγρῷ			n
1.3@τὸ[8]	τὸ	τό			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@ΒΕΖΓ	ΒΕΖΓ	βεζγ			n
1.3@ἐκτός	ἐκτός	ἐκτός			n
1.3@Νοείσθω[2]	Νοείσθω	νοείσθω			n
1.3@δὴ[2]	δὴ	δή			n
1.3@τὸ[9]	τὸ	τό			n
1.3@στερεὸν[2]	στερεὸν	στερεόν			n
1.3@σχῆμα[2]	σχῆμα	σχῆμα			n
1.3@περιλαμβανόμενον	περιλαμβανόμενον	περιλαμβανόμενον			n
1.3@πυραμοειδεῖ	πυραμοειδεῖ	πυραμοειδεῖ			n
1.3@βάσιν	βάσιν	βάσιν			n
1.3@μὲν[4]	μὲν	μέν			n
1.3@ἔχοντι	ἔχοντι	ἔχοντι			n
