subref	form	norm	lemma	tag	curated
2@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
2@καὶ	καὶ	καί	καί		n
2@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
2@καὶ[2]	καὶ	καί	καί		n
2@πάσης	πάσης	πάσης	πᾶς		n
2@ἀφετῆς	ἀφετῆς	ἀφετῆς			n
2@δόγμασιν	δόγμασιν	δόγμασιν	δόγμα		n
2@ἀπερρυψάμεθα	ἀπερρυψάμεθα	ἀπερρυψάμεθα			n
2@τὰς	τὰς	τάς	ὁ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@παθῶν	παθῶν	παθῶν			n
2@καὶ[3]	καὶ	καί	καί		n
2@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
2@κηλῖδας	κηλῖδας	κηλῖδας	κηλίς		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἴσως	ἴσως	ἴσως	ἴσος		n
2@ἀπηξίωσεν	ἀπηξίωσεν	ἀπηξίωσεν	ἀπαξιόω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@θεὸς	θεὸς	θεός			n
2@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
2@κεκαθαρμέναις	κεκαθαρμέναις	κεκαθαρμέναις			n
2@καὶ[4]	καὶ	καί	καί		n
2@φαιδρυναμέναις	φαιδρυναμέναις	φαιδρυναμέναις			n
2@αὐγοειδῶς	αὐγοειδῶς	αὐγοειδῶς			n
2@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2@τῶν	τῶν	τῶν	ὁ		n
2@οὐρανίων	οὐρανίων	οὐρανίων			n
2@ἢ	ἢ	ἤ	ἤ		n
2@δι	δι	δι			n
2@ὀνειράτων	ὀνειράτων	ὀνειράτων	ὄνειρος		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@διὰ	διὰ	διά	διά		n
2@χρησμῶν	χρησμῶν	χρησμῶν	χρησμός		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@διὰ[2]	διὰ	διά	διά		n
2@σημείων	σημείων	σημείων	σημεῖον		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@τεράτων	τεράτων	τεράτων	τέρας		n
2@ὑφηγεῖσθαι	ὑφηγεῖσθαι	ὑφηγεῖσθαι	ὑφηγέομαι		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ	δὲ	δέ	δέ		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης	ἀφροσύνη		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
2@καὶ[6]	καὶ	καί	καί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@κακιῶν	κακιῶν	κακιῶν			n
2@ἀναμαξάμενοι	ἀναμαξάμενοι	ἀναμαξάμενοι			n
2@στοχασμοὺς	στοχασμοὺς	στοχασμούς			n
2@καὶ[7]	καὶ	καί	καί		n
2@τύπους	τύπους	τύπους	τύπος		n
2@Tit	Tit	tit			n
2@Φίλωνος	Φίλωνος	φίλωνος			n
2@ἰουδαίου	ἰουδαίου	ἰουδαίου			n
2@περὶ	περὶ	περί			n
2@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας			n
2@κόσμου	κόσμου	κόσμου			n
2@UH	UH	uh			n
2@τοῦ	τοῦ	τοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@περὶ[2]	περὶ	περί			n
2@ἀφθαρσίας[2]	ἀφθαρσίας	ἀφθαρσίας			n
2@κόσμου[2]	κόσμου	κόσμου			n
2@P	P	p			n
2@φίλωνος	φίλωνος	φίλωνος			n
2@περὶ[3]	περὶ	περί			n
2@τῆς[2]	τῆς	τῆς			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@κόσμου[3]	κόσμου	κόσμου			n
2@γενέσεως	γενέσεως	γενέσεως			n
2@Μ	Μ	μ			n
2@1	1	1			n
2@2	2	2			n
2@θεὸν	θεὸν	θεόν			n
2@καλεῖν	καλεῖν	καλεῖν			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@HP	HP	hp			n
2@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
2@ἄξιον[2]	ἄξιον	ἄξιον			n
2@MU	MU	mu			n
2@έγκαλεῖν	έγκαλεῖν	έγκαλειν			n
2@ἄξιον[3]	ἄξιον	ἄξιον			n
2@θεόν	θεόν	θεόν			n
2@Bernays	Bernays	bernays			n
2@2[2]	2	2			n
2@γεννητὴς	γεννητὴς	γεννητής			n
2@γενετῆς	γενετῆς	γενετῆς			n
2@mg	mg	mg			n
2@Η2Ρ2	Η2Ρ2	η2ρ2			n
2@γενέτης	γενέτης	γενέτης			n
2@v	v	v			n
2@5	5	5			n
2@αἰεὶ	αἰεὶ	αἰεί			n
2@MHP	MHP	mhp			n
2@εἰ[2]	εἰ	εἰ			n
2@U[3]	U	u			n
2@7	7	7			n
2@νόμος	νόμος	νόμος			n
2@Bernays[2]	Bernays	bernays			n
2@πόνος	πόνος	πόνος			n
2@codd	codd	codd			n
2@πόνος[2]	πόνος	πόνος			n
2@vel	vel	vel			n
2@φθόνος	φθόνος	φθόνος			n
2@coni	coni	coni			n
2@Mang	Mang	mang			n
2@πλείων	πλείων	πλείων			n
2@v[3]	v	v			n
2@Turn	Turn	turn			n
2@πλέον	πλέον	πλέον			n
2@codd[2]	codd	codd			n
2@cf	cf	cf			n
2@de	de	de			n
2@vita	vita	vita			n
2@cout	cout	cout			n
2@35	35	35			n
2@8	8	8			n
2@οὖν[2]	οὖν	οὖν			n
2@om	om	om			n
2@P1	P1	p1			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@M[4]	M	m			n
2@τῆς[4]	τῆς	τῆς			n
2@UHP	UHP	uhp			n
2@πάσης[2]	πάσης	πάσης			n
2@MU[2]	MU	mu			n
2@πᾶσιν	πᾶσιν	πᾶσιν			n
2@HP[4]	HP	hp			n
2@Turn[2]	Turn	turn			n
2@9	9	9			n
2@ἀπερρυψάμεθα[2]	ἀπερρυψάμεθα	ἀπερρυψάμεθα			n
2@P[7]	P	p			n
2@coni[2]	coni	coni			n
2@Mang[2]	Mang	mang			n
2@ἀπερυψάμεθα	ἀπερυψάμεθα	ἀπερυψάμεθα			n
2@U[6]	U	u			n
2@ἀπερρϊψάμεθα	ἀπερρϊψάμεθα	ἀπερρϊψάμεθα			n
2@Η[2]	Η	η			n
2@v[5]	v	v			n
2@ἀπεριψάμεθα	ἀπεριψάμεθα	ἀπεριψάμεθα			n
2@M[7]	M	m			n
2@10	10	10			n
2@ἴσως[2]	ἴσως	ἴσως			n
2@om[2]	om	om			n
2@HP[5]	HP	hp			n
2@Turn[3]	Turn	turn			n
2@φαιδρυναμέναις[2]	φαιδρυναμέναις	φαιδρυναμέναις			n
2@MUH2	MUH2	muh2			n
2@φαιδρυνομέναις	φαιδρυνομέναις	φαιδρυνομέναις			n
2@Η1Ρ	Η1Ρ	η1ρ			n
2@10[2]	10	10			n
2@11	11	11			n
2@αὐγοειδῶς[2]	αὐγοειδῶς	αὐγοειδῶς			n
2@Mang[3]	Mang	mang			n
2@αὐτοειδῶς	αὐτοειδῶς	αὐτοειδῶς			n
2@codd[3]	codd	codd			n
2@11[2]	11	11			n
2@ψυχαῖς[2]	ψυχαῖς	ψυχαῖς			n
2@M[10]	M	m			n
2@εὐχαῖς	εὐχαῖς	εὐχαῖς			n
2@UHP[2]	UHP	uhp			n
2@Turn[4]	Turn	turn			n
2@χρησμῶν[2]	χρησμῶν	χρησμῶν			n
2@scripsi	scripsi	scripsi			n
2@χρήσεων	χρήσεων	χρήσεων			n
2@codd[4]	codd	codd			n
2@12	12	12			n
2@δ[15]	δ	δ			n
2@ὲ[3]	ὲ	έ			n
2@MU[4]	MU	mu			n
2@δέ	δέ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@ΗΡ	ΗΡ	ηρ			n
2@v[6]	v	v			n
2@13	13	13			n
2@στοχασμοὺς[2]	στοχασμοὺς	στοχασμούς			n
2@καὶ[9]	καὶ	καί			n
2@seclusi	seclusi	seclusi			n
2@μολυσμοὺς	μολυσμοὺς	μολυσμούς			n
2@pro	pro	pro			n
2@στοχασμοὺς[3]	στοχασμοὺς	στοχασμούς			n
2@Bernays[3]	Bernays	bernays			n
2@τὰ[2]	τὰ	τά			n
2@ἐγκαύματα	ἐγκαύματα	ἐγκαύματα			n
2@vel[2]	vel	vel			n
2@τἀς	τἀς	τἀς			n
2@εἰκόνας	εἰκόνας	εἰκόνας			n
2@pro[2]	pro	pro			n
2@τοὺς[2]	τοὺς	τούς			n
2@στοχασμοὺς[4]	στοχασμοὺς	στοχασμούς			n
2@coni[3]	coni	coni			n
2@Mang[4]	Mang	mang			n
2@1[12]	1	1			n
2@cf[2]	cf	cf			n
2@Plat	Plat	plat			n
2@Tim	Tim	tim			n
2@27	27	27			n
2@c[13]	c	c			n
2@ὅσοι	ὅσοι	ὅσοι			n
2@καὶ[10]	καὶ	καί			n
2@κατὰ	κατὰ	κατά			n
2@βραχὺ	βραχὺ	βραχύ			n
2@σωφροσύνης[2]	σωφροσύνης	σωφροσύνης			n
2@μετέχουσιν	μετέχουσιν	μετέχουσιν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@παντὸς	παντὸς	παντός			n
2@ὁρμῇ	ὁρμῇ	ὁρμῇ			n
2@καὶ[11]	καὶ	καί			n
2@σμικροῦ	σμικροῦ	σμικροῦ			n
2@καὶ[12]	καὶ	καί			n
2@μεγάλου	μεγάλου	μεγάλου			n
2@πράγματος	πράγματος	πράγματος			n
2@θεὸν[2]	θεὸν	θεόν			n
2@ἀεί	ἀεί	ἀεί			n
2@που[2]	που	πού			n
2@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@δέ[2]	δέ	δέ			n
2@τοὺς[3]	τοὺς	τούς			n
2@περὶ[4]	περὶ	περί			n
2@παντὸς[2]	παντὸς	παντός			n
2@λόγους	λόγους	λόγους			n
2@ποιεῖσθαί	ποιεῖσθαί	ποιεῖσθαι			n
2@πῃ	πῃ	πῃ			n
2@μέλλοντας	μέλλοντας	μέλλοντας			n
2@ᾗ	ᾗ	ᾗ			n
2@γέγονεν	γέγονεν	γέγονεν			n
2@ἢ[5]	ἢ	ἤ			n
2@καὶ[13]	καὶ	καί			n
2@ἀγεννές	ἀγεννές	ἀγεννές			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2@θεούς	θεούς	θεούς			n
2@τε[3]	τε	τέ			n
2@καὶ[14]	καὶ	καί			n
2@θεὰς	θεὰς	θεάς			n
2@ἐπικαλουμένους	ἐπικαλουμένους	ἐπικαλουμένους			n
2@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
2@πάντα	πάντα	πάντα			n
2@κατὰ[2]	κατὰ	κατά			n
2@νοῦν	νοῦν	νοῦν			n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2@μὲν[2]	μὲν	μέν			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@ἑπομένως	ἑπομένως	ἑπομένως			n
2@δὲ[2]	δὲ	δέ			n
2@ἡμίν	ἡμίν	ἡμίν			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@δυσεκπλύτους	δυσεκπλύτους	δυσεκπλύτους			n
2@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
2@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
2@χρή[2]	χρή	χρή	χρή		n
2@κἂν	κἂν	κἄν	ἐάν		n
2@εἰκόσι	εἰκόσι	εἰκόσι	ἔοικα		n
2@στοχασμοῖς	στοχασμοῖς	στοχασμοῖς			n
2@δι[5]	δι	δι			n
2@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2@μίμημά	μίμημά	μίμημα	μίμημα		n
2@τι[2]	τι	τὶ			n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2@ἀνευρίσκωμεν	ἀνευρίσκωμεν	ἀνευρίσκωμεν	ἀνευρίσκω		n
3@Ἄξιον	Ἄξιον	ἄξιον	Ἄξιος		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ζητοῦντας	ζητοῦντας	ζητοῦντας	ζητέω		n
3@εἰ	εἰ	εἰ	εἰ		n
3@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος	ἄφθαρτος		n
3@ὁ	ὁ	ὁ	ὁ		n
3@κόσμος	κόσμος	κόσμος	κόσμος		n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@καὶ	καὶ	καί	καί		n
3@φθορὰ	φθορὰ	φθορά			n
3@καὶ[2]	καὶ	καί	καί		n
3@κόσμος[2]	κόσμος	κόσμος	κόσμος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πολλαχῶς	πολλαχῶς	πολλαχῶς	πολλαχῶς		n
3@λεγομένων	λεγομένων	λεγομένων	λέγω		n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@ἐρευνῆσαι	ἐρευνῆσαι	ἐρευνῆσαι	ἐρευνάω		n
3@περὶ	περὶ	περί	περί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@καθ	καθ	καθ			n
3@ὃ	ὃ	ὅ	κατά		n
3@σημαινόμενον	σημαινόμενον	σημαινόμενον	σημαίνω		n
3@νυνὶ	νυνὶ	νυνί	νυνί		n
3@καὶ[3]	καὶ	καί	καί		n
3@τέτακται	τέτακται	τέτακται	τάσσω		n
3@διαγνῶμεν	διαγνῶμεν	διαγνῶμεν			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
3@καταριθμητέον	καταριθμητέον	καταριθμητέον			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὴν	τὴν	τήν	ὁ		n
3@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
3@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
3@χρήσιμα	χρήσιμα	χρήσιμα	χρήσιμος		n
4@λέγεται	λέγεται	λέγεται	λέγω		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@ὁ	ὁ	ὁ	ὁ		n
4@κόσμος	κόσμος	κόσμος	κόσμος		n
4@καθ	καθ	καθ			n
4@ἓν	ἓν	ἕν	κατά		n
4@μὲν	μὲν	μέν	μέν		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@σύστημα	σύστημα	σύστημα	σύστημα		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
4@καὶ	καὶ	καί	καί		n
4@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
4@κατὰ	κατὰ	κατά	κατά		n
4@περιοχὴν	περιοχὴν	περιοχήν	περιοχή		n
4@καὶ[2]	καὶ	καί	καί		n
4@γῆς	γῆς	γῆς	γῆ		n
4@καὶ[3]	καὶ	καί	καί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐπ	ἐπ	ἐπ			n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@ζῴων	ζῴων	ζῴων	ζῷον		n
4@καὶ[4]	καὶ	καί	καί		n
4@φυτῶν	φυτῶν	φυτῶν	φυτόν		n
4@καθ[2]	καθ	καθ			n
4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4@δὲ	δὲ	δέ	δέ		n
4@μόνος	μόνος	μόνος	μόνος		n
4@οὐρανός	οὐρανός	οὐρανός	οὐρανός		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ὃν	ὃν	ὅν	ὅς		n
4@ἀπιδὼν	ἀπιδὼν	ἀπιδών	ἀφοράω		n
4@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας	Ἀναξαγόρας		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸν	τὸν	τόν	ὁ		n
4@πυθόμενον	πυθόμενον	πυθόμενον	πύθω		n
4@ἧς	ἧς	ἧς	ὅς		n
4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@ταλαιπωρεῖται	ταλαιπωρεῖται	ταλαιπωρεῖται	ταλαιπωρέω		n
4@διανυκτερεύων	διανυκτερεύων	διανυκτερεύων	διανυκτερεύω		n
4@ὕπαιθρος	ὕπαιθρος	ὕπαιθρος	ὑπαίθριος		n
4@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
4@τοῦ	τοῦ	τοῦ			n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@κόσμον	κόσμον	κόσμον	κόσμος		n
4@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
4@τὰς	τὰς	τάς	ὁ		n
4@χορείας	χορείας	χορείας	χορεία		n
4@καὶ[5]	καὶ	καί	καί		n
4@περιφορὰς	περιφορὰς	περιφοράς	περιφορά		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἀστέρων	ἀστέρων	ἀστέρων	ἀστήρ		n
4@αἰνιττόμενος	αἰνιττόμενος	αἰνιττόμενος			n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τρίτον	τρίτον	τρίτον	τρίτος		n
4@ὡς	ὡς	ὡς	ὡς		n
4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@Στωικοῖς	Στωικοῖς	στωικοῖς			n
4@διῆκον	διῆκον	διῆκον	διήκω		n
4@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἐκπυρώσεως	ἐκπυρώσεως	ἐκπυρώσεως	ἐκπύρωσις		n
4@οὐσία	οὐσία	οὐσία	οὐσία		n
4@τις	τις	τὶς			n
4@ἢ	ἢ	ἤ	τίη		n
4@διακεκοσμημένη	διακεκοσμημένη	διακεκοσμημένη			n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@ἀδιακόσμητος	ἀδιακόσμητος	ἀδιακόσμητος			n
4@οὗ	οὗ	οὗ	οὗ		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
4@φασιν	φασιν	φασίν	φημί		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@τὸν[3]	τὸν	τόν			n
4@1	1	1			n
4@κἀν	κἀν	κἀν			n
4@MHP	MHP	mhp			n
4@ἄν	ἄν	ἄν			n
4@U	U	u			n
4@κἀν[2]	κἀν	κἀν			n
4@Bernays	Bernays	bernays			n
4@Cumont	Cumont	cumont			n
4@στοχασμοῖς	στοχασμοῖς	στοχασμοῖς			n
4@addidi	addidi	addidi			n
4@κἂν	κἂν	κἄν			n
4@εἰκόνισμα	εἰκόνισμα	εἰκόνισμα			n
4@καὶ[6]	καὶ	καί			n
4@μίμημά	μίμημά	μίμημα			n
4@τι[2]	τι	τὶ			n
4@coni	coni	coni			n
4@Mang	Mang	mang			n
4@δι[5]	δι	δι			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@Bernays[2]	Bernays	bernays			n
4@δι[6]	δι	δι			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4@codd	codd	codd			n
4@2	2	2			n
4@μίμημά[2]	μίμημά	μίμημα			n
4@τι[3]	τι	τὶ			n
4@MHP[2]	MHP	mhp			n
4@μιμήματα	μιμήματα	μιμήματα			n
4@U[2]	U	u			n
4@ἀνευρίσκωμεν	ἀνευρίσκωμεν	ἀνευρίσκωμεν			n
4@HP[3]	HP	hp			n
4@εὑρίσκωμεν	εὑρίσκωμεν	εὑρίσκωμεν			n
4@U[3]	U	u			n
4@ἀνευρίσκειν	ἀνευρίσκειν	ἀνευρίσκειν			n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@M[4]	M	m			n
4@Βernays	Βernays	βernays			n
4@Cumout	Cumout	cumout			n
4@3	3	3			n
4@4	4	4			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4@κόσμος[2]	κόσμος	κόσμος			n
4@om	om	om			n
4@HP[4]	HP	hp			n
4@Turn	Turn	turn			n
4@4[2]	4	4			n
4@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
4@MU	MU	mu			n
4@P[5]	P	p			n
4@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
4@Η	Η	η			n
4@v	v	v			n
4@5	5	5			n
4@περὶ	περὶ	περί			n
4@τῶν[6]	τῶν	τῶν			n
4@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
4@M[6]	M	m			n
4@περὶ[2]	περὶ	περί			n
4@om[2]	om	om			n
4@UHP	UHP	uhp			n
4@v[2]	v	v			n
4@τῶν[7]	τῶν	τῶν			n
4@νοημάτων	νοημάτων	νοημάτων			n
4@Turn[2]	Turn	turn			n
4@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
4@Bernays[3]	Bernays	bernays			n
4@cf	cf	cf			n
4@74	74	74			n
4@2[2]	2	2			n
4@σημαίνεται	σημαίνεται	σημαίνεται			n
4@codd[2]	codd	codd			n
4@τέτακται	τέτακται	τέτακται			n
4@scripsi	scripsi	scripsi			n
4@καὶ[7]	καὶ	καί			n
4@τέτακται[2]	τέτακται	τέτακται			n
4@codd[3]	codd	codd			n
4@v[3]	v	v			n
4@κατατέτακται	κατατέτακται	κατατέτακται			n
4@Bernays[4]	Bernays	bernays			n
4@6	6	6			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὐχ	οὐχ	οὐ			n
4@MU[2]	MU	mu			n
4@καὶ[8]	καὶ	καί			n
4@οὐχ[2]	οὐχ	οὐ			n
4@HP[6]	HP	hp			n
4@v[4]	v	v			n
4@δηλοῦται	δηλοῦται	δηλοῦται			n
4@Wendl	Wendl	wendl			n
4@et	et	et			n
4@ego	ego	ego			n
4@δηλοῦνται	δηλοῦνται	δηλοῦνται			n
4@codd[4]	codd	codd			n
