subref	form	norm	lemma	tag	curated
1.5@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@Γοργίᾳ	Γοργίᾳ	γοργίᾳ			n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@Προδίκῳ	Προδίκῳ	προδίκῳ	Πρόδικος		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.5@δʼ	δʼ	δʼ	δέ		n
1.5@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
1.5@αὐτουργούς	αὐτουργούς	αὐτουργούς	αὐτουργός		n
1.5@τινας	τινας	τινάς	τις		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
1.5@ὄντας	ὄντας	ὄντας	εἰμί		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@Καλλίας	Καλλίας	καλλίας	Καλλίας		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.6@μέν	μέν	μέν	μέν		n
1.6@γε	γε	γέ	γε		n
1.6@ἔφη	ἔφη	ἔφη	φημί		n
1.6@ἀπεκρυπτόμην	ἀπεκρυπτόμην	ἀπεκρυπτόμην			n
1.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.6@ἔχων	ἔχων	ἔχων	ἔχω		n
1.6@πολλὰ	πολλὰ	πολλά	πολύς		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@σοφὰ	σοφὰ	σοφά	σοφός		n
1.6@λέγειν	λέγειν	λέγειν	λέγω		n
1.6@νῦν	νῦν	νῦν	νῦν		n
1.6@δέ	δέ	δέ	δέ		n
1.6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.6@παρʼ	παρʼ	παρʼ			n
1.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.6@ἦτε	ἦτε	ἦτε	εἰμί		n
1.6@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
1.6@ὑμῖν	ὑμῖν	ὑμῖν			n
1.6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
1.6@πάνυ	πάνυ	πάνυ	πάνυ		n
1.6@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1.6@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
1.6@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1.6@ὄντα	ὄντα	ὄντα	εἰμί		n
1.7@οἱ	οἱ	οἱ	ἕ		n
1.7@οὖν	οὖν	οὖν	οὖν		n
1.7@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1.7@τὸν	τὸν	τόν	ὁ		n
1.7@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
1.7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.7@μέν	μέν	μέν	μέν		n
1.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.7@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1.7@ἦν	ἦν	ἦν	εἰμί		n
1.7@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινέω		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
1.7@οὐχ	οὐχ	οὐ	οὐ		n
1.7@ὑπισχνοῦντο	ὑπισχνοῦντο	ὑπισχνοῦντο	ὑπισχνέομαι		n
1.7@συνδειπνήσειν	συνδειπνήσειν	συνδειπνήσειν	συνδειπνέω		n
1.7@ὡς	ὡς	ὡς	ὡς		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@πάνυ	πάνυ	πάνυ	πάνυ		n
1.7@ἀχθόμενος	ἀχθόμενος	ἀχθόμενος			n
1.7@φανερὸς	φανερὸς	φανερός	φανερός		n
1.7@ἦν[2]	ἦν	ἦν	εἰμί		n
1.7@εἰ[2]	εἰ	εἰ	εἰ		n
1.7@μὴ	μὴ	μή	μή		n
1.7@ἕψοιντο	ἕψοιντο	ἕψοιντο	ἕψω		n
1.7@συνηκολούθησαν	συνηκολούθησαν	συνηκολούθησαν			n
1.7@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.7@δὲ[2]	δὲ	δέ	δέ		n
1.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.7@οἱ[2]	οἱ	οἱ	ὁ		n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@γυμνασάμενοι	γυμνασάμενοι	γυμνασάμενοι			n
1.7@καὶ	καὶ	καί	καί		n
1.7@χρισάμενοι	χρισάμενοι	χρισάμενοι			n
1.7@οἱ[3]	οἱ	οἱ	ὁ		n
1.7@δὲ[3]	δὲ	δέ	δέ		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@λουσάμενοι	λουσάμενοι	λουσάμενοι	λούω		n
1.7@παρῆλθον	παρῆλθον	παρῆλθον	παρέρχομαι		n
1.8@Αὐτόλυκος	Αὐτόλυκος	αὐτόλυκος	Αὐτόλυκος		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@οὖν	οὖν	οὖν	οὖν		n
1.8@παρὰ	παρὰ	παρά	παρά		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@πατέρα	πατέρα	πατέρα	πατήρ		n
1.8@ἐκαθέζετο	ἐκαθέζετο	ἐκαθέζετο			n
1.8@οἱ	οἱ	οἱ	ἕ		n
1.8@δʼ	δʼ	δʼ	δέ		n
1.8@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1.8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.8@εἰκός	εἰκός	εἰκός	ἔοικα		n
1.8@κατεκλίθησαν	κατεκλίθησαν	κατεκλίθησαν	κατακλίνω		n
1.8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.8@μὲν[2]	μὲν	μέν	μέν		n
1.8@οὖν[2]	οὖν	οὖν	οὖν		n
1.8@ἐννοήσας	ἐννοήσας	ἐννοήσας	ἐννοέω		n
1.8@τις	τις	τὶς	τις		n
1.8@τὰ	τὰ	τά	ὁ		n
1.8@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1.8@ἡγήσατʼ	ἡγήσατʼ	ἡγήσατʼ			n
1.8@ἂν	ἂν	ἄν	ἐάν		n
1.8@φύσει	φύσει	φύσει	φύσις		n
1.8@βασιλικόν	βασιλικόν	βασιλικόν	βασιλικός		n
1.8@τι[2]	τι	τὶ	τις		n
1.8@κάλλος	κάλλος	κάλλος	κάλλος		n
1.8@εἶναι	εἶναι	εἶναι	εἰμί		n
1.8@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.8@τε[2]	τε	τέ	τε		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἂν[2]	ἂν	ἄν	ἐάν		n
1.8@μετʼ	μετʼ	μετʼ	μετά		n
1.8@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
1.8@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.8@Αὐτόλυκος[2]	Αὐτόλυκος	αὐτόλυκος	Αὐτόλυκος		n
1.8@τότε	τότε	τότε	τότε		n
1.8@κεκτῆταί	κεκτῆταί	κεκτῆται			n
1.8@τις[2]	τις	τὶς	τις		n
1.8@αὐτό	αὐτό	αὐτό	αὐτός		n
1.9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@γάρ	γάρ	γάρ	γάρ		n
1.9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.9@ὅταν	ὅταν	ὅταν	ὅταν		n
1.9@φέγγος	φέγγος	φέγγος	φέγγος		n
1.9@τι	τι	τὶ			n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
1.9@φανῇ	φανῇ	φανῇ	φαίνω		n
1.9@πάντων	πάντων	πάντων	πᾶς		n
1.9@προσάγεται	προσάγεται	προσάγεται	προσάγω		n
1.9@τὰ	τὰ	τά	ὁ		n
1.9@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
1.9@οὕτω	οὕτω	οὕτω	οὕτως		n
1.9@καὶ	καὶ	καί	καί		n
1.9@τότε	τότε	τότε	τότε		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@Αὐτολύκου	Αὐτολύκου	αὐτολύκου	Αὐτόλυκος		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@κάλλος	κάλλος	κάλλος	κάλλος		n
1.9@πάντων[2]	πάντων	πάντων	πᾶς		n
1.9@εἷλκε	εἷλκε	εἷλκε			n
1.9@τὰς	τὰς	τάς	ὁ		n
1.9@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
1.9@πρὸς	πρὸς	πρός	πρός		n
1.9@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.9@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@ὁρώντων	ὁρώντων	ὁρώντων	ὁράω		n
1.9@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.9@οὐκ	οὐκ	οὐ	οὐ		n
1.9@ἔπασχέ	ἔπασχέ	ἔπασχε	πάσχω		n
1.9@τι[2]	τι	τὶ	τι		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1.9@ὑπʼ	ὑπʼ	ὑπʼ			n
1.9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.9@οἱ	οἱ	οἱ	ἕ		n
1.9@μέν	μέν	μέν	μέν		n
1.9@γε[2]	γε	γέ	γε		n
1.9@σιωπηρότεροι	σιωπηρότεροι	σιωπηρότεροι			n
1.9@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
1.9@οἱ[2]	οἱ	οἱ	ὁ		n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@ἐσχηματίζοντό	ἐσχηματίζοντό	ἐσχηματίζοντο	σχηματίζω		n
1.9@πως	πως	πώς	πως		n
1.10@πάντες	πάντες	πάντες	πᾶς		n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@οὖν	οὖν	οὖν	οὖν		n
1.10@οἱ	οἱ	οἱ	ὁ		n
1.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.10@θεῶν	θεῶν	θεῶν	θεός		n
1.10@του	του	του			n
1.10@κατεχόμενοι	κατεχόμενοι	κατεχόμενοι	κατέχω		n
1.10@ἀξιοθέατοι	ἀξιοθέατοι	ἀξιοθέατοι	ἀξιοθέατος		n
1.10@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1.10@εἶναι	εἶναι	εἶναι	εἰμί		n
1.10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.10@οἱ[2]	οἱ	οἱ	ὁ		n
1.10@μὲν[2]	μὲν	μέν	μέν		n
1.10@ἐξ	ἐξ	ἐκ	ἐκ		n
1.10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.10@πρὸς	πρὸς	πρός	πρός		n
1.10@τὸ	τὸ	τό	ὁ		n
1.10@γοργότεροί	γοργότεροί	γοργότεροι			n
1.10@τε[4]	τε	τέ	τε		n
1.10@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι	ὁράω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@φοβερώτερον	φοβερώτερον	φοβερώτερον	φοβερός		n
1.10@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι	φθέγγομαι		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@σφοδρότεροι	σφοδρότεροι	σφοδρότεροι	σφοδρός		n
1.10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.10@φέρονται	φέρονται	φέρονται	φέρω		n
1.10@οἱ[3]	οἱ	οἱ	ὁ		n
1.10@δʼ	δʼ	δʼ	δέ		n
1.10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@σώφρονος	σώφρονος	σώφρονος	σώφρων		n
1.10@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
1.10@ἔνθεοι	ἔνθεοι	ἔνθεοι	ἔνθεος		n
1.10@τά	τά	τά	ὁ		n
1.10@τε[7]	τε	τέ	τε		n
1.10@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
1.10@φιλοφρονεστέρως	φιλοφρονεστέρως	φιλοφρονεστέρως			n
1.10@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@φωνὴν	φωνὴν	φωνήν	φωνή		n
1.10@πρᾳοτέραν	πρᾳοτέραν	πρᾳοτέραν	πρᾶος		n
1.10@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
1.10@καὶ[4]	καὶ	καί	καί		n
1.10@τὰ	τὰ	τά	ὁ		n
1.10@σχήματα	σχήματα	σχήματα	σχῆμα		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@τὸ[2]	τὸ	τό	ὁ		n
1.10@ἐλευθεριώτερον	ἐλευθεριώτερον	ἐλευθεριώτερον	ἐλευθέριος		n
1.10@ἄγουσιν	ἄγουσιν	ἄγουσιν	ἄγω		n
1.10@ἃ	ἃ	ἅ	ὅς		n
1.10@δὴ	δὴ	δή	δή		n
1.10@καὶ[5]	καὶ	καί	καί		n
1.10@Καλλίας	Καλλίας	καλλίας	Καλλίας		n
1.10@τότε	τότε	τότε	τότε		n
1.10@διὰ	διὰ	διά	διά		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
1.10@πράττων	πράττων	πράττων	πράσσω		n
1.10@ἀξιοθέατος	ἀξιοθέατος	ἀξιοθέατος	ἀξιοθέατος		n
1.10@ἦν	ἦν	ἦν	εἰμί		n
1.10@τοῖς	τοῖς	τοῖς	ὁ		n
1.10@τετελεσμένοις	τετελεσμένοις	τετελεσμένοις			n
1.10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.10@τῷ	τῷ	τῷ	ὁ		n
1.10@θεῷ	θεῷ	θεῷ	θεός		n
1.11@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1.11@μὲν	μὲν	μέν	μέν		n
1.11@οὖν	οὖν	οὖν	οὖν		n
1.11@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
1.11@ἐδείπνουν	ἐδείπνουν	ἐδείπνουν	δειπνέω		n
1.11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.11@ἐπιτεταγμένον	ἐπιτεταγμένον	ἐπιτεταγμένον	ἐπιτάσσω		n
1.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.11@κρείττονός	κρείττονός	κρείττονος			n
1.11@τινος	τινος	τινός			n
1.11@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
1.11@δʼ	δʼ	δʼ	δέ		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@γελωτοποιὸς	γελωτοποιὸς	γελωτοποιός			n
1.11@κρούσας	κρούσας	κρούσας	κρούω		n
1.11@τὴν	τὴν	τήν	ὁ		n
1.11@θύραν	θύραν	θύραν	θύρα		n
1.11@εἶπε	εἶπε	εἶπε	λέγω		n
1.11@τῷ	τῷ	τῷ	τῷ		n
1.11@ὑπακούσαντι	ὑπακούσαντι	ὑπακούσαντι	ὑπακούω		n
1.11@εἰσαγγεῖλαι	εἰσαγγεῖλαι	εἰσαγγεῖλαι	εἰσαγγέλλω		n
1.11@ὅστις	ὅστις	ὅστις	ὅστις		n
1.11@τε[2]	τε	τέ	τε		n
1.11@εἴη	εἴη	εἴη	εἰμί		n
1.11@καὶ	καὶ	καί	καί		n
1.11@διʼ	διʼ	διʼ			n
1.11@ὅ[2]	ὅ	ὅ	ὅς		n
1.11@τι[4]	τι	τὶ			n
1.11@κατάγεσθαι	κατάγεσθαι	κατάγεσθαι	κατάγω		n
