subref	form	norm	lemma	tag	curated
14@Δούρειος	Δούρειος	δούρειος			n
14@Ἵππος	Ἵππος	ἵππος			n
14@κρυπτὸν	κρυπτὸν	κρυπτόν			n
14@ἀμπισχὼν	ἀμπισχὼν	ἀμπισχών			n
14@δόρυ	δόρυ	δόρυ			n
15@ἔρημα	ἔρημα	ἔρημα			n
15@δʼ	δʼ	δʼ			n
15@ἄλση	ἄλση	ἄλση			n
15@καὶ	καὶ	καί			n
15@θεῶν	θεῶν	θεῶν			n
15@ἀνάκτορα	ἀνάκτορα	ἀνάκτορα			n
16@φόνῳ	φόνῳ	φόνῳ			n
16@καταρρεῖ	καταρρεῖ	καταρρεῖ			n
16@πρὸς	πρὸς	πρός			n
16@δὲ	δὲ	δέ			n
16@κρηπίδων	κρηπίδων	κρηπίδων			n
16@βάθροις	βάθροις	βάθροις			n
17@πέπτωκε	πέπτωκε	πέπτωκε			n
17@Πρίαμος	Πρίαμος	πρίαμος			n
17@Ζηνὸς	Ζηνὸς	ζηνός			n
17@ἑρκείου	ἑρκείου	ἑρκείου			n
17@θανών	θανών	θανών			n
18@πολὺς	πολὺς	πολύς			n
18@δὲ	δὲ	δέ			n
18@χρυσὸς	χρυσὸς	χρυσός			n
18@Φρύγιά	Φρύγιά	φρύγια			n
18@τε	τε	τέ			n
18@σκυλεύματα	σκυλεύματα	σκυλεύματα			n
19@πρὸς	πρὸς	πρός			n
19@ναῦς	ναῦς	ναῦς			n
19@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
19@πέμπεται	πέμπεται	πέμπεται			n
19@μένουσι	μένουσι	μένουσι			n
19@δὲ	δὲ	δέ			n
20@πρύμνηθεν	πρύμνηθεν	πρύμνηθεν			n
20@οὖρον	οὖρον	οὖρον			n
20@ὡς	ὡς	ὡς			n
20@δεκασπόρῳ	δεκασπόρῳ	δεκασπόρῳ			n
20@χρόνῳ	χρόνῳ	χρόνῳ			n
21@ἀλόχους	ἀλόχους	ἀλόχους			n
21@τε	τε	τέ			n
21@καὶ	καὶ	καί			n
21@τέκνʼ	τέκνʼ	τέκνʼ			n
21@εἰσίδωσιν	εἰσίδωσιν	εἰσίδωσιν			n
21@ἄσμενοι	ἄσμενοι	ἄσμενοι			n
22@οἳ	οἳ	οἵ			n
22@τήνδʼ	τήνδʼ	τήνδʼ			n
22@ἐπεστράτευσαν	ἐπεστράτευσαν	ἐπεστράτευσαν			n
22@Ἕλληνες	Ἕλληνες	ἕλληνες			n
22@πόλιν	πόλιν	πόλιν			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@δέ	δέ	δέ			n
23@νικῶμαι	νικῶμαι	νικῶμαι			n
23@γὰρ	γὰρ	γάρ			n
23@Ἀργείας	Ἀργείας	ἀργείας			n
23@θεοῦ	θεοῦ	θεοῦ			n
24@Ἥρας	Ἥρας	ἥρας			n
24@Ἀθάνας	Ἀθάνας	ἀθάνας			n
24@θʼ	θʼ	θʼ			n
24@αἳ	αἳ	αἵ			n
24@συνεξεῖλον	συνεξεῖλον	συνεξεῖλον			n
24@Φρύγας	Φρύγας	φρύγας			n
25@λείπω	λείπω	λείπω			n
25@τὸ	τὸ	τό			n
25@κλεινὸν	κλεινὸν	κλεινόν			n
25@Ἴλιον	Ἴλιον	ἴλιον			n
25@βωμούς	βωμούς	βωμούς			n
25@τʼ	τʼ	τʼ			n
25@ἐμούς	ἐμούς	ἐμούς			n
26@ἐρημία	ἐρημία	ἐρημία			n
26@γὰρ	γὰρ	γάρ			n
26@πόλιν	πόλιν	πόλιν			n
26@ὅταν	ὅταν	ὅταν			n
26@λάβῃ	λάβῃ	λάβῃ			n
26@κακή	κακή	κακή			n
27@νοσεῖ	νοσεῖ	νοσεῖ			n
27@τὰ	τὰ	τά			n
27@τῶν	τῶν	τῶν			n
27@θεῶν	θεῶν	θεῶν			n
27@οὐδὲ	οὐδὲ	οὐδέ			n
27@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι			n
27@θέλει	θέλει	θέλει			n
28@πολλοῖς	πολλοῖς	πολλοῖς			n
28@δὲ	δὲ	δέ			n
28@κωκυτοῖσιν	κωκυτοῖσιν	κωκυτοῖσιν			n
28@αἰχμαλωτίδων	αἰχμαλωτίδων	αἰχμαλωτίδων			n
29@βοᾷ	βοᾷ	βοᾷ			n
29@Σκάμανδρος	Σκάμανδρος	σκάμανδρος			n
29@δεσπότας	δεσπότας	δεσπότας			n
29@κληρουμένων	κληρουμένων	κληρουμένων			n
30@καὶ	καὶ	καί			n
30@τὰς	τὰς	τάς			n
30@μὲν	μὲν	μέν			n
30@Ἀρκάς	Ἀρκάς	ἀρκάς			n
30@τὰς[2]	τὰς	τάς			n
30@δὲ	δὲ	δέ			n
30@Θεσσαλὸς	Θεσσαλὸς	θεσσαλός			n
30@λεὼς	λεὼς	λεώς			n
31@εἴληχʼ	εἴληχʼ	εἴληχʼ			n
31@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
31@τε	τε	τέ			n
31@Θησεῖδαι	Θησεῖδαι	θησεῖδαι			n
31@πρόμοι	πρόμοι	πρόμοι			n
32@ὅσαι	ὅσαι	ὅσαι			n
32@δʼ	δʼ	δʼ			n
32@ἄκληροι	ἄκληροι	ἄκληροι			n
32@Τρῳάδων	Τρῳάδων	τρῳάδων			n
32@ὑπὸ	ὑπὸ	ὑπό			n
32@στέγαις	στέγαις	στέγαις			n
33@ταῖσδʼ	ταῖσδʼ	ταῖσδʼ			n
33@εἰσί	εἰσί	εἰσί			n
33@τοῖς	τοῖς	τοῖς			n
33@πρώτοισιν	πρώτοισιν	πρώτοισιν			n
33@ἐξῃρημέναι	ἐξῃρημέναι	ἐξῃρημέναι			n
34@στρατοῦ	στρατοῦ	στρατοῦ			n
34@σὺν	σὺν	σύν			n
34@αὐταῖς	αὐταῖς	αὐταῖς			n
34@δʼ	δʼ	δʼ			n
34@ἡ	ἡ	ἡ			n
34@Λάκαινα	Λάκαινα	λάκαινα			n
34@Τυνδαρὶς	Τυνδαρὶς	τυνδαρίς			n
35@Ἑλένη	Ἑλένη	ἑλένη			n
35@νομισθεῖσʼ	νομισθεῖσʼ	νομισθεῖσʼ			n
35@αἰχμάλωτος	αἰχμάλωτος	αἰχμάλωτος			n
35@ἐνδίκως	ἐνδίκως	ἐνδίκως			n
36@τὴν	τὴν	τήν			n
36@δʼ	δʼ	δʼ			n
36@ἀθλίαν	ἀθλίαν	ἀθλίαν			n
36@τήνδʼ	τήνδʼ	τήνδʼ			n
36@εἴ	εἴ	εἴ			n
36@τις	τις	τὶς			n
36@εἰσορᾶν	εἰσορᾶν	εἰσορᾶν			n
36@θέλει	θέλει	θέλει			n
37@πάρεστιν	πάρεστιν	πάρεστιν			n
37@Ἑκάβην	Ἑκάβην	ἑκάβην			n
37@κειμένην	κειμένην	κειμένην			n
37@πυλῶν	πυλῶν	πυλῶν			n
37@πάρος	πάρος	πάρος			n
38@δάκρυα	δάκρυα	δάκρυα			n
38@χέουσαν	χέουσαν	χέουσαν			n
38@πολλὰ	πολλὰ	πολλά			n
38@καὶ	καὶ	καί			n
38@πολλῶν	πολλῶν	πολλῶν			n
38@ὕπερ	ὕπερ	ὕπερ			n
39@ᾗ	ᾗ	ᾗ			n
39@παῖς	παῖς	παῖς			n
39@μὲν	μὲν	μέν			n
39@ἀμφὶ	ἀμφὶ	ἀμφί			n
39@μνῆμʼ	μνῆμʼ	μνῆμʼ			n
39@Ἀχιλλείου	Ἀχιλλείου	ἀχιλλείου			n
39@τάφου	τάφου	τάφου			n
40@λάθρα	λάθρα	λάθρα			n
40@τέθνηκε	τέθνηκε	τέθνηκε			n
40@τλημόνως	τλημόνως	τλημόνως			n
40@Πολυξένη	Πολυξένη	πολυξένη			n
41@φροῦδος	φροῦδος	φροῦδος			n
41@δὲ	δὲ	δέ			n
41@Πρίαμος	Πρίαμος	πρίαμος			n
41@καὶ	καὶ	καί			n
41@τέκνʼ	τέκνʼ	τέκνʼ			n
41@ἣν	ἣν	ἥν			n
41@δὲ[2]	δὲ	δέ			n
41@παρθένον	παρθένον	παρθένον			n
42@μεθῆκʼ	μεθῆκʼ	μεθῆκʼ			n
42@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
42@δρομάδα	δρομάδα	δρομάδα			n
42@Κασάνδραν	Κασάνδραν	κασάνδραν			n
42@ἄναξ	ἄναξ	ἄναξ			n
43@τὸ	τὸ	τό			n
43@τοῦ	τοῦ	τοῦ			n
43@θεοῦ	θεοῦ	θεοῦ			n
43@τε	τε	τέ			n
43@παραλιπὼν	παραλιπὼν	παραλιπών			n
43@τό	τό	τό			n
43@τʼ	τʼ	τʼ			n
43@εὐσεβὲς	εὐσεβὲς	εὐσεβές			n
44@γαμεῖ	γαμεῖ	γαμεῖ			n
44@βιαίως	βιαίως	βιαίως			n
44@σκότιον	σκότιον	σκότιον			n
44@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων			n
44@λέχος	λέχος	λέχος			n
45@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
45@ὦ	ὦ	ὦ			n
45@ποτʼ	ποτʼ	ποτʼ			n
45@εὐτυχοῦσα	εὐτυχοῦσα	εὐτυχοῦσα			n
45@χαῖρέ	χαῖρέ	χαῖρε			n
45@μοι	μοι	μοι			n
45@πόλις	πόλις	πόλις			n
46@ξεστόν	ξεστόν	ξεστόν			n
46@τε	τε	τέ			n
46@πύργωμʼ	πύργωμʼ	πύργωμʼ			n
46@εἴ	εἴ	εἴ			n
46@σε	σε	σε			n
46@μὴ	μὴ	μή			n
46@διώλεσεν	διώλεσεν	διώλεσεν			n
47@Παλλὰς	Παλλὰς	παλλάς			n
47@Διὸς	Διὸς	διός			n
47@παῖς	παῖς	παῖς			n
47@ἦσθʼ	ἦσθʼ	ἦσθʼ			n
47@ἂν	ἂν	ἄν			n
47@ἐν	ἐν	ἐν			n
47@βάθροις	βάθροις	βάθροις			n
47@ἔτι	ἔτι	ἔτι			n
48@ἔξεστι	ἔξεστι	ἔξεστι			n
48@τὸν	τὸν	τόν			n
48@γένει	γένει	γένει			n
48@μὲν	μὲν	μέν			n
48@ἄγχιστον	ἄγχιστον	ἄγχιστον			n
48@πατρὸς	πατρὸς	πατρός			n
49@μέγαν	μέγαν	μέγαν			n
49@τε	τε	τέ			n
49@δαίμονʼ	δαίμονʼ	δαίμονʼ			n
49@ἐν	ἐν	ἐν			n
49@θεοῖς	θεοῖς	θεοῖς			n
49@τε[2]	τε	τέ			n
49@τίμιον	τίμιον	τίμιον			n
50@λύσασαν	λύσασαν	λύσασαν			n
50@ἔχθραν	ἔχθραν	ἔχθραν			n
50@τὴν	τὴν	τήν			n
50@πάρος	πάρος	πάρος			n
50@προσεννέπειν	προσεννέπειν	προσεννέπειν			n
51@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
51@αἱ	αἱ	αἱ			n
51@γὰρ	γὰρ	γάρ			n
51@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
51@ὁμιλίαι	ὁμιλίαι	ὁμιλίαι			n
52@ἄνασσʼ	ἄνασσʼ	ἄνασσʼ			n
52@Ἀθάνα	Ἀθάνα	ἀθάνα			n
52@φίλτρον	φίλτρον	φίλτρον			n
52@οὐ	οὐ	οὐ			n
52@σμικρὸν	σμικρὸν	σμικρόν			n
52@φρενῶν	φρενῶν	φρενῶν			n
53@ἐπῄνεσʼ	ἐπῄνεσʼ	ἐπῄνεσʼ			n
53@ὀργὰς	ὀργὰς	ὀργάς			n
53@ἠπίους	ἠπίους	ἠπίους			n
53@φέρω	φέρω	φέρω			n
53@δὲ	δὲ	δέ			n
53@σοὶ	σοὶ	σοί			n
54@κοινοὺς	κοινοὺς	κοινούς			n
54@ἐμαυτῇ	ἐμαυτῇ	ἐμαυτῇ			n
54@τʼ	τʼ	τʼ			n
54@ἐς	ἐς	ἐς			n
54@μέσον	μέσον	μέσον			n
54@λόγους	λόγους	λόγους			n
54@ἄναξ	ἄναξ	ἄναξ			n
55@μῶν	μῶν	μῶν			n
55@ἐκ	ἐκ	ἐκ			n
55@θεῶν	θεῶν	θεῶν			n
55@του	του	του			n
55@καινὸν	καινὸν	καινόν			n
55@ἀγγελεῖς	ἀγγελεῖς	ἀγγελεῖς			n
55@ἔπος	ἔπος	ἔπος			n
56@ἢ	ἢ	ἤ			n
56@Ζηνὸς	Ζηνὸς	ζηνός			n
56@ἢ[2]	ἢ	ἤ			n
56@καὶ	καὶ	καί			n
56@δαιμόνων	δαιμόνων	δαιμόνων			n
56@τινὸς	τινὸς	τινός			n
56@πάρα	πάρα	πάρα			n
57@οὔκ	οὔκ	οὔκ			n
57@ἀλλὰ	ἀλλὰ	ἀλλά			n
57@Τροίας	Τροίας	τροίας			n
57@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
57@ἔνθα	ἔνθα	ἔνθα			n
57@βαίνομεν	βαίνομεν	βαίνομεν			n
58@πρὸς	πρὸς	πρός			n
58@σὴν	σὴν	σήν			n
58@ἀφῖγμαι	ἀφῖγμαι	ἀφῖγμαι			n
58@δύναμιν	δύναμιν	δύναμιν			n
58@ὡς	ὡς	ὡς			n
58@κοινὴν	κοινὴν	κοινήν			n
58@λάβω	λάβω	λάβω			n
59@ἦ	ἦ	ἦ			n
59@πού	πού	πού			n
59@νιν	νιν	νιν			n
59@ἔχθραν	ἔχθραν	ἔχθραν			n
59@τὴν	τὴν	τήν			n
59@πρὶν	πρὶν	πρίν			n
59@ἐκβαλοῦσα	ἐκβαλοῦσα	ἐκβαλοῦσα			n
59@νῦν	νῦν	νῦν			n
60@ἐς	ἐς	ἐς			n
60@οἶκτον	οἶκτον	οἶκτον			n
60@ἦλθες	ἦλθες	ἦλθες			n
60@πυρὶ	πυρὶ	πυρί			n
60@κατῃθαλωμένης	κατῃθαλωμένης	κατῃθαλωμένης			n
61@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
61@πρῶτʼ	πρῶτʼ	πρῶτʼ			n
61@ἄνελθε	ἄνελθε	ἄνελθε			n
61@κοινώσῃ	κοινώσῃ	κοινώσῃ			n
61@λόγους	λόγους	λόγους			n
62@καὶ	καὶ	καί			n
62@συνθελήσεις	συνθελήσεις	συνθελήσεις			n
62@ἃν	ἃν	ἅν			n
62@ἐγὼ	ἐγὼ	ἐγώ			n
62@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
62@θέλω	θέλω	θέλω			n
63@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
63@ἀτὰρ	ἀτὰρ	ἀτάρ			n
63@δὴ	δὴ	δή			n
63@καὶ	καὶ	καί			n
63@τὸ	τὸ	τό			n
63@σὸν	σὸν	σόν			n
63@θέλω	θέλω	θέλω			n
63@μαθεῖν	μαθεῖν	μαθεῖν			n
64@πότερον	πότερον	πότερον			n
64@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
64@ἦλθες	ἦλθες	ἦλθες			n
64@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
64@ἢ	ἢ	ἤ			n
64@Φρυγῶν	Φρυγῶν	φρυγῶν			n
65@τοὺς	τοὺς	τούς			n
65@μὲν	μὲν	μέν			n
65@πρὶν	πρὶν	πρίν			n
65@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
65@Τρῶας	Τρῶας	τρῶας			n
65@εὐφρᾶναι	εὐφρᾶναι	εὐφρᾶναι			n
65@θέλω	θέλω	θέλω			n
66@στρατῷ	στρατῷ	στρατῷ			n
66@δʼ	δʼ	δʼ			n
66@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
66@νόστον	νόστον	νόστον			n
66@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
66@πικρόν	πικρόν	πικρόν			n
67@τί	τί	τί			n
67@δʼ	δʼ	δʼ			n
67@ὧδε	ὧδε	ὧδε			n
67@πηδᾷς	πηδᾷς	πηδᾷς			n
67@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
67@εἰς	εἰς	εἰς			n
67@ἄλλους	ἄλλους	ἄλλους			n
67@τρόπους	τρόπους	τρόπους			n
68@μισεῖς	μισεῖς	μισεῖς			n
68@τε	τε	τέ			n
68@λίαν	λίαν	λίαν			n
68@καὶ	καὶ	καί			n
68@φιλεῖς	φιλεῖς	φιλεῖς			n
68@ὃν	ὃν	ὅν			n
68@ἂν	ἂν	ἄν			n
68@τύχῃς	τύχῃς	τύχῃς			n
69@οὐκ	οὐκ	οὐ			n
69@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
69@ὑβρισθεῖσάν	ὑβρισθεῖσάν	ὑβρισθεῖσαν			n
69@με	με	με			n
69@καὶ	καὶ	καί			n
69@ναοὺς	ναοὺς	ναούς			n
69@ἐμούς	ἐμούς	ἐμούς			n
70@οἶδʼ	οἶδʼ	οἶδʼ			n
70@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
70@Αἴας	Αἴας	αἴας			n
70@εἷλκε	εἷλκε	εἷλκε			n
70@Κασάνδραν	Κασάνδραν	κασάνδραν			n
70@βίᾳ	βίᾳ	βίᾳ			n
71@κοὐδέν	κοὐδέν	κοὐδέν			n
71@γʼ	γʼ	γʼ			n
71@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
71@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
71@οὐδʼ	οὐδʼ	οὐδʼ			n
71@ἤκουσʼ	ἤκουσʼ	ἤκουσʼ			n
71@ὕπο	ὕπο	ὕπο			n
72@καὶ	καὶ	καί			n
72@μὴν	μὴν	μήν			n
72@ἔπερσάν	ἔπερσάν	ἔπερσαν			n
72@γʼ	γʼ	γʼ			n
72@Ἴλιον	Ἴλιον	ἴλιον			n
72@τῷ	τῷ	τῷ			n
72@σῷ	σῷ	σῷ			n
72@σθένει	σθένει	σθένει			n
73@τοιγάρ	τοιγάρ	τοιγάρ			n
73@σφε	σφε	σφε			n
73@σὺν	σὺν	σύν			n
73@σοὶ	σοὶ	σοί			n
73@βούλομαι	βούλομαι	βούλομαι			n
73@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
73@κακῶς	κακῶς	κακῶς			n
74@ἕτοιμʼ	ἕτοιμʼ	ἕτοιμʼ			n
74@ἃ	ἃ	ἅ			n
74@βούλῃ	βούλῃ	βούλῃ			n
74@τἀπʼ	τἀπʼ	τἀπʼ			n
74@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
74@δράσεις	δράσεις	δράσεις			n
74@δὲ	δὲ	δέ			n
74@τί	τί	τί			n
75@δύσνοστον	δύσνοστον	δύσνοστον			n
75@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
75@νόστον	νόστον	νόστον			n
75@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
75@θέλω	θέλω	θέλω			n
76@ἐν	ἐν	ἐν			n
76@γῇ	γῇ	γῇ			n
76@μενόντων	μενόντων	μενόντων			n
76@ἢ	ἢ	ἤ			n
76@καθʼ	καθʼ	καθʼ			n
76@ἁλμυρὰν	ἁλμυρὰν	ἁλμυράν			n
76@ἅλα	ἅλα	ἅλα			n
77@ὅταν	ὅταν	ὅταν			n
77@πρὸς	πρὸς	πρός			n
77@οἴκους	οἴκους	οἴκους			n
77@ναυστολῶσʼ	ναυστολῶσʼ	ναυστολῶσʼ			n
77@ἀπʼ	ἀπʼ	ἀπʼ			n
77@Ἰλίου	Ἰλίου	ἰλίου			n
78@καὶ	καὶ	καί			n
78@Ζεὺς	Ζεὺς	ζεύς			n
78@μὲν	μὲν	μέν			n
78@ὄμβρον	ὄμβρον	ὄμβρον			n
78@καὶ[2]	καὶ	καί			n
78@χάλαζαν	χάλαζαν	χάλαζαν			n
78@ἄσπετον	ἄσπετον	ἄσπετον			n
79@πέμψει	πέμψει	πέμψει			n
79@δνοφώδη	δνοφώδη	δνοφώδη			n
79@τʼ	τʼ	τʼ			n
79@αἰθέρος	αἰθέρος	αἰθέρος			n
79@φυσήματα	φυσήματα	φυσήματα			n
80@ἐμοὶ	ἐμοὶ	ἐμοί			n
80@δὲ	δὲ	δέ			n
80@δώσειν	δώσειν	δώσειν			n
80@φησὶ	φησὶ	φησί			n
80@πῦρ	πῦρ	πῦρ			n
80@κεραύνιον	κεραύνιον	κεραύνιον			n
81@βάλλειν	βάλλειν	βάλλειν			n
81@Ἀχαιοὺς	Ἀχαιοὺς	ἀχαιούς			n
81@ναῦς	ναῦς	ναῦς			n
81@τε	τε	τέ			n
81@πιμπράναι	πιμπράναι	πιμπράναι			n
81@πυρί	πυρί	πυρί			n
82@σὺ	σὺ	σύ			n
82@δʼ	δʼ	δʼ			n
82@αὖ	αὖ	αὖ			n
82@τὸ	τὸ	τό			n
82@σόν	σόν	σόν			n
82@παράσχες	παράσχες	παράσχες			n
82@Αἴγαιον	Αἴγαιον	αἴγαιον			n
82@πόρον	πόρον	πόρον			n
83@τρικυμίαις	τρικυμίαις	τρικυμίαις			n
83@βρέμοντα	βρέμοντα	βρέμοντα			n
83@καὶ	καὶ	καί			n
83@δίναις	δίναις	δίναις			n
83@ἁλός	ἁλός	ἁλός			n
84@πλῆσον	πλῆσον	πλῆσον			n
84@δὲ	δὲ	δέ			n
84@νεκρῶν	νεκρῶν	νεκρῶν			n
84@κοῖλον	κοῖλον	κοῖλον			n
84@Εὐβοίας	Εὐβοίας	εὐβοίας			n
84@μυχόν	μυχόν	μυχόν			n
85@ὡς	ὡς	ὡς			n
85@ἂν	ἂν	ἄν			n
85@τὸ	τὸ	τό			n
85@λοιπὸν	λοιπὸν	λοιπόν			n
85@τἄμʼ	τἄμʼ	τἄμʼ			n
85@ἀνάκτορʼ	ἀνάκτορʼ	ἀνάκτορʼ			n
85@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν			n
86@εἰδῶσʼ	εἰδῶσʼ	εἰδῶσʼ			n
86@Ἀχαιοί	Ἀχαιοί	ἀχαιοί			n
86@θεούς	θεούς	θεούς			n
86@τε	τε	τέ			n
86@τοὺς	τοὺς	τούς			n
86@ἄλλους	ἄλλους	ἄλλους			n
86@σέβειν	σέβειν	σέβειν			n
87@ἔσται	ἔσται	ἔσται			n
87@τάδʼ	τάδʼ	τάδʼ			n
87@ἡ	ἡ	ἡ			n
87@χάρις	χάρις	χάρις			n
87@γὰρ	γὰρ	γάρ			n
87@οὐ	οὐ	οὐ			n
87@μακρῶν	μακρῶν	μακρῶν			n
87@λόγων	λόγων	λόγων			n
88@δεῖται	δεῖται	δεῖται			n
88@ταράξω	ταράξω	ταράξω			n
88@πέλαγος	πέλαγος	πέλαγος			n
88@Αἰγαίας	Αἰγαίας	αἰγαίας			n
88@ἁλός	ἁλός	ἁλός			n
89@ἀκταὶ	ἀκταὶ	ἀκταί			n
89@δὲ	δὲ	δέ			n
89@Μυκόνου	Μυκόνου	μυκόνου			n
89@Δήλιοί	Δήλιοί	δήλιοι			n
89@τε	τε	τέ			n
89@χοιράδες	χοιράδες	χοιράδες			n
90@Σκῦρός	Σκῦρός	σκῦρος			n
90@τε	τε	τέ			n
90@Λῆμνός	Λῆμνός	λῆμνος			n
90@θʼ	θʼ	θʼ			n
90@αἱ	αἱ	αἱ			n
90@Καφήρειοί	Καφήρειοί	καφήρειοι			n
90@τʼ	τʼ	τʼ			n
90@ἄκραι	ἄκραι	ἄκραι			n
91@πολλῶν	πολλῶν	πολλῶν			n
91@θανόντων	θανόντων	θανόντων			n
91@σώμαθʼ	σώμαθʼ	σώμαθʼ			n
91@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
91@νεκρῶν	νεκρῶν	νεκρῶν			n
92@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
92@ἕρπʼ	ἕρπʼ	ἕρπʼ			n
92@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
92@καὶ	καὶ	καί			n
92@κεραυνίους	κεραυνίους	κεραυνίους			n
92@βολὰς	βολὰς	βολάς			n
93@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
93@πατρὸς	πατρὸς	πατρός			n
93@ἐκ	ἐκ	ἐκ			n
93@χερῶν	χερῶν	χερῶν			n
