subref	form	norm	lemma	tag	curated
1@τὴν[2]	τὴν	τήν			n
1@ἀναίδειαν	ἀναίδειαν	ἀναίδειαν			n
1@τὴν[3]	τὴν	τήν			n
1@τούτου	τούτου	τούτου			n
1@γνώσεσθαι	γνώσεσθαι	γνώσεσθαι			n
1@τῶν[3]	τῶν	τῶν			n
1@πρότερον	πρότερον	πρότερον			n
1@δικασάντων	δικασάντων	δικασάντων			n
1@καὶ[4]	καὶ	καί			n
1@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1@εἰ[3]	εἰ	εἰ			n
1@μὲν	μὲν	μέν			n
1@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
1@λόγου	λόγου	λόγου			n
1@τινὸς	τινὸς	τινός			n
1@ἢ	ἢ	ἤ			n
1@ποικιλίας	ποικιλίας	ποικιλίας			n
1@ἔγωγε	ἔγωγε	ἔγωγε			n
1@κατώκνουν	κατώκνουν	κατώκνουν			n
1@ἂν[2]	ἂν	ἄν			n
1@τὴν[4]	τὴν	τήν			n
1@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1@καταμεμφόμενος	καταμεμφόμενος	καταμεμφόμενος			n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1@νῦν[3]	νῦν	νῦν			n
1@δʼ	δʼ	δʼ			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@δεῖ[3]	δεῖ	δεῖ			n
1@διδάξαι	διδάξαι	διδάξαι			n
1@καὶ[5]	καὶ	καί			n
1@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
1@τὰ	τὰ	τά			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
1@περὶ	περὶ	περί			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@ἐκ	ἐκ	ἐκ			n
1@δὲ[3]	δὲ	δέ			n
1@τούτων[2]	τούτων	τούτων			n
1@οἶμαι	οἶμαι	οἶμαι			n
1@πᾶσιν	πᾶσιν	πᾶσιν			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@εὔγνωστον	εὔγνωστον	εὔγνωστον			n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1@πότερός	πότερός	πότερος			n
1@ποθʼ[2]	ποθʼ	ποθʼ			n
1@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
1@ὁ	ὁ	ὁ			n
1@πονηρός	πονηρός	πονηρός			n
2@οἶδα	οἶδα	οἶδα			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ὅτι	ὅτι	ὅτι			n
2@τὴν	τὴν	τήν			n
2@δίκην	δίκην	δίκην			n
2@οὗτος	οὗτος	οὗτος			n
2@εἴληχε	εἴληχε	εἴληχε			n
2@ταύτην	ταύτην	ταύτην			n
2@οὐχὶ	οὐχὶ	οὐχί			n
2@τῷ	τῷ	τῷ			n
2@τὰ	τὰ	τά			n
2@ψευδῆ	ψευδῆ	ψευδῆ			n
2@τινʼ	τινʼ	τινʼ			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2@καταμεμαρτυρηκέναι	καταμεμαρτυρηκέναι	καταμεμαρτυρηκέναι			n
2@ἐξελέγξειν	ἐξελέγξειν	ἐξελέγξειν			n
2@πιστεύων	πιστεύων	πιστεύων			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
2@διὰ	διὰ	διά			n
2@τὸ	τὸ	τό			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@τιμήματος	τιμήματος	τιμήματος			n
2@τῆς	τῆς	τῆς			n
2@δίκης	δίκης	δίκης			n
2@ἣν	ἣν	ἥν			n
2@ὦφλεν	ὦφλεν	ὦφλεν			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@μὲν[2]	μὲν	μέν			n
2@ἂν	ἂν	ἄν			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@τινὰ	τινὰ	τινά			n
2@φθόνον	φθόνον	φθόνον			n
2@αὑτῷ	αὑτῷ	αὑτῷ			n
2@δʼ	δʼ	δʼ			n
2@ἔλεον	ἔλεον	ἔλεον			n
2@καὶ	καὶ	καί			n
2@διὰ[2]	διὰ	διά			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@περὶ	περὶ	περί			n
2@τῆς[2]	τῆς	τῆς			n
2@γεγενημένης	γεγενημένης	γεγενημένης			n
2@δίκης[2]	δίκης	δίκης			n
2@νῦν	νῦν	νῦν			n
2@ἀπολογεῖται	ἀπολογεῖται	ἀπολογεῖται			n
2@περὶ[2]	περὶ	περί			n
2@ἧς	ἧς	ἧς			n
2@τότʼ	τότʼ	τότʼ			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἔσχε	ἔσχε	ἔσχε			n
2@δίκαιον	δίκαιον	δίκαιον			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δʼ[2]	δʼ	δʼ			n
2@ὦ[2]	ὦ	ὦ			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@δικασταί	δικασταί	δικασταί			n
2@εἰ[2]	εἰ	εἰ			n
2@μὲν[3]	μὲν	μέν			n
2@ἐπεπράγμην	ἐπεπράγμην	ἐπεπράγμην			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@τὴν[2]	τὴν	τήν			n
2@δίκην[2]	δίκην	δίκην			n
2@ἢ	ἢ	ἤ			n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἤθελον	ἤθελον	ἤθελον			n
2@μέτριον	μέτριον	μέτριον			n
2@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
2@ἠδίκουν	ἠδίκουν	ἠδίκουν			n
2@μὲν[4]	μὲν	μέν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἂν[2]	ἂν	ἄν			n
2@οὕτως	οὕτως	οὕτως			n
2@τὰ[2]	τὰ	τά			n
2@παρʼ	παρʼ	παρʼ			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@γνωσθέντα	γνωσθέντα	γνωσθέντα			n
2@πραττόμενος	πραττόμενος	πραττόμενος			n
2@αὐτόν	αὐτόν	αὐτόν			n
2@ὅμως	ὅμως	ὅμως			n
2@δʼ[4]	δʼ	δʼ			n
2@ἂν[3]	ἂν	ἄν			n
2@εἶχέν	εἶχέν	εἶχεν			n
2@τις	τις	τὶς			n
2@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
2@ὡς	ὡς	ὡς			n
2@λίαν	λίαν	λίαν			n
2@ὠμῶς	ὠμῶς	ὠμῶς			n
2@καὶ[2]	καὶ	καί			n
2@πικρῶς	πικρῶς	πικρῶς			n
2@ὄντα	ὄντα	ὄντα			n
2@συγγενῆ	συγγενῆ	συγγενῆ			n
2@τοῦτον[2]	τοῦτον	τοῦτον			n
2@ἐκ	ἐκ	ἐκ			n
2@τῆς[3]	τῆς	τῆς			n
2@οὐσίας	οὐσίας	οὐσίας			n
2@ἁπάσης	ἁπάσης	ἁπάσης			n
2@ἐκβέβληκα	ἐκβέβληκα	ἐκβέβληκα			n
3@νῦν	νῦν	νῦν			n
3@δὲ	δὲ	δέ			n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@οὗτος	οὗτος	οὗτος			n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@τῶν	τῶν	τῶν			n
3@πατρῴων	πατρῴων	πατρῴων			n
3@ἁπάντων	ἁπάντων	ἁπάντων			n
3@μετὰ	μετὰ	μετά			n
3@τῶν[2]	τῶν	τῶν			n
3@συνεπιτρόπων	συνεπιτρόπων	συνεπιτρόπων			n
3@ἀπεστέρηκεν	ἀπεστέρηκεν	ἀπεστέρηκεν			n
3@καὶ	καὶ	καί			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἐν	ἐν	ἐν			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@φανερῶς	φανερῶς	φανερῶς			n
3@ἐξελεγχθεὶς	ἐξελεγχθεὶς	ἐξελεγχθείς			n
3@οἴεται	οἴεται	οἴεται			n
3@δεῖν	δεῖν	δεῖν			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@τῶν[3]	τῶν	τῶν			n
3@μετρίων	μετρίων	μετρίων			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@διασκευασάμενος	διασκευασάμενος	διασκευασάμενος			n
3@τὴν	τὴν	τήν			n
3@οὐσίαν	οὐσίαν	οὐσίαν			n
3@καὶ[2]	καὶ	καί			n
3@παραδοὺς	παραδοὺς	παραδούς			n
3@τὴν[2]	τὴν	τήν			n
3@μὲν	μὲν	μέν			n
3@συνοικίαν	συνοικίαν	συνοικίαν			n
3@Αἰσίῳ	Αἰσίῳ	αἰσίῳ			n
3@τὸν	τὸν	τόν			n
3@δʼ[2]	δʼ	δʼ			n
3@ἀγρὸν	ἀγρὸν	ἀγρόν			n
3@Ὀνήτορι	Ὀνήτορι	ὀνήτορι			n
3@πρὸς	πρὸς	πρός			n
3@μὲν[2]	μὲν	μέν			n
3@ἐκείνους	ἐκείνους	ἐκείνους			n
3@δίκην	δίκην	δίκην			n
3@καὶ[3]	καὶ	καί			n
3@πράγματʼ	πράγματʼ	πράγματʼ			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@ἐμὲ[2]	ἐμὲ	ἐμέ			n
3@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@δὲ[3]	δὲ	δέ			n
3@τῆς	τῆς	τῆς			n
3@οἰκίας	οἰκίας	οἰκίας			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@τὰ[2]	τὰ	τά			n
3@σκεύη	σκεύη	σκεύη			n
3@λαβὼν	λαβὼν	λαβών			n
3@καὶ[4]	καὶ	καί			n
3@τἀνδράποδʼ	τἀνδράποδʼ	τἀνδράποδʼ			n
3@ἐξαγαγὼν	ἐξαγαγὼν	ἐξαγαγών			n
3@καὶ[5]	καὶ	καί			n
3@τὸν[2]	τὸν	τόν			n
3@λάκκον	λάκκον	λάκκον			n
3@συντρίψας	συντρίψας	συντρίψας			n
3@καὶ[6]	καὶ	καί			n
3@τὰ[3]	τὰ	τά			n
3@θυρώματʼ	θυρώματʼ	θυρώματʼ			n
3@ἀποσπάσας	ἀποσπάσας	ἀποσπάσας			n
3@καὶ[7]	καὶ	καί			n
3@μόνον	μόνον	μόνον			n
3@οὐκ	οὐκ	οὐ			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@τὴν[4]	τὴν	τήν			n
3@οἰκίαν	οἰκίαν	οἰκίαν			n
3@ἐμπρήσας	ἐμπρήσας	ἐμπρήσας			n
3@Μέγαράδʼ	Μέγαράδʼ	μέγαραδʼ			n
3@ἐξῴκηκεν	ἐξῴκηκεν	ἐξῴκηκεν			n
3@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
3@μετοίκιον	μετοίκιον	μετοίκιον			n
3@τέθηκεν	τέθηκεν	τέθηκεν			n
3@ὥστε	ὥστε	ὥστε			n
3@πολὺ	πολὺ	πολύ			n
3@ἂν	ἂν	ἄν			n
3@δικαιότερον	δικαιότερον	δικαιότερον			n
3@διὰ	διὰ	διά			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@τὰ[4]	τὰ	τά			n
3@ἔργα	ἔργα	ἔργα			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@μισήσαιτε	μισήσαιτε	μισήσαιτε			n
3@ἢ	ἢ	ἤ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@τινʼ	τινʼ	τινʼ			n
3@ἀνεπιείκειαν	ἀνεπιείκειαν	ἀνεπιείκειαν			n
3@καταγνοίητε	καταγνοίητε	καταγνοίητε			n
4@περὶ	περὶ	περί			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@τῆς	τῆς	τῆς			n
4@αἰσχροκερδίας	αἰσχροκερδίας	αἰσχροκερδίας			n
4@τῆς[2]	τῆς	τῆς			n
4@τούτου	τούτου	τούτου			n
4@καὶ	καὶ	καί			n
4@μιαρίας	μιαρίας	μιαρίας			n
4@ὕστερόν	ὕστερόν	ὕστερον			n
4@μοι	μοι	μοι			n
4@δοκεῖ	δοκεῖ	δοκεῖ			n
4@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
4@πρὸς	πρὸς	πρός			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@καὶ[2]	καὶ	καί			n
4@νῦν	νῦν	νῦν			n
4@δʼ	δʼ	δʼ			n
4@ὡς	ὡς	ὡς			n
4@ἐν	ἐν	ἐν			n
4@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις			n
4@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
4@περὶ[2]	περὶ	περί			n
4@δὲ	δὲ	δέ			n
4@τῶν	τῶν	τῶν			n
4@μεμαρτυρημένων	μεμαρτυρημένων	μεμαρτυρημένων			n
4@ὡς[2]	ὡς	ὡς			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
4@περὶ[3]	περὶ	περί			n
4@ὧνπερ	ὧνπερ	ὧνπερ			n
4@οἴσετε	οἴσετε	οἴσετε			n
4@τὴν	τὴν	τήν			n
4@ψῆφον	ψῆφον	ψῆφον			n
4@ἤδη	ἤδη	ἤδη			n
4@πειράσομαι	πειράσομαι	πειράσομαι			n
4@διδάσκειν	διδάσκειν	διδάσκειν			n
4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4@δέομαι	δέομαι	δέομαι			n
4@δʼ[2]	δʼ	δʼ			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@δικαίαν	δικαίαν	δικαίαν			n
4@δέησιν	δέησιν	δέησιν			n
4@ἐξ	ἐξ	ἐκ			n
4@ἴσου	ἴσου	ἴσου			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
4@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δʼ[3]	δʼ	δʼ			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@καὶ[3]	καὶ	καί			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4@ὁμοίως	ὁμοίως	ὁμοίως			n
4@ὅσῳ	ὅσῳ	ὅσῳ			n
4@γὰρ	γὰρ	γάρ			n
4@ἂν	ἂν	ἄν			n
4@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
4@τὰ	τὰ	τά			n
4@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
4@μάθητε	μάθητε	μάθητε			n
4@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
4@δικαιοτέραν	δικαιοτέραν	δικαιοτέραν			n
4@καὶ[4]	καὶ	καί			n
4@εὐορκοτέραν	εὐορκοτέραν	εὐορκοτέραν			n
4@θήσεσθε	θήσεσθε	θήσεσθε			n
4@τὴν[2]	τὴν	τήν			n
4@ψῆφον[2]	ψῆφον	ψῆφον			n
4@περὶ[4]	περὶ	περί			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
5@δὲ	δὲ	δέ			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@οὐ	οὐ	οὐ			n
5@μόνον	μόνον	μόνον			n
5@ὡμολογηκότʼ	ὡμολογηκότʼ	ὡμολογηκότʼ			n
5@εἶναι	εἶναι	εἶναι			n
5@τὸν	τὸν	τόν			n
5@Μιλύαν	Μιλύαν	μιλύαν			n
5@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ	καὶ	καί			n
5@φανερὸν	φανερὸν	φανερόν			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@ἔργῳ	ἔργῳ	ἔργῳ			n
5@πεποιηκότα	πεποιηκότα	πεποιηκότα			n
5@καὶ[2]	καὶ	καί			n
5@πρὸς	πρὸς	πρός			n
5@τούτοις	τούτοις	τούτοις			n
5@τοὺς	τοὺς	τούς			n
5@ἐκ	ἐκ	ἐκ			n
5@βασάνου	βασάνου	βασάνου			n
5@περὶ	περὶ	περί			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@πεφευγότα	πεφευγότα	πεφευγότα			n
5@τοῦτον[2]	τοῦτον	τοῦτον			n
5@τοὺς[2]	τοὺς	τούς			n
5@ἀκριβεστάτους	ἀκριβεστάτους	ἀκριβεστάτους			n
5@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
5@καὶ[3]	καὶ	καί			n
5@οὐκ	οὐκ	οὐ			n
5@ἐθελήσαντʼ	ἐθελήσαντʼ	ἐθελήσαντʼ			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@τούτων	τούτων	τούτων			n
5@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
5@τὴν	τὴν	τήν			n
5@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@πανουργοῦντα	πανουργοῦντα	πανουργοῦντα			n
5@καὶ[4]	καὶ	καί			n
5@μάρτυρας	μάρτυρας	μάρτυρας			n
5@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
5@παρεχόμενον	παρεχόμενον	παρεχόμενον			n
5@καὶ[5]	καὶ	καί			n
5@διακλέπτοντα	διακλέπτοντα	διακλέπτοντα			n
5@τοῖς	τοῖς	τοῖς			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@λόγοις	λόγοις	λόγοις			n
5@τὴν[2]	τὴν	τήν			n
5@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
5@τῶν[2]	τῶν	τῶν			n
5@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
5@οὕτω	οὕτω	οὕτω			n
5@μεγάλοις	μεγάλοις	μεγάλοις			n
5@καὶ[6]	καὶ	καί			n
5@φανεροῖς	φανεροῖς	φανεροῖς			n
5@ἐλέγχοις	ἐλέγχοις	ἐλέγχοις			n
5@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@πάντας	πάντας	πάντας			n
5@εἴσεσθαι	εἴσεσθαι	εἴσεσθαι			n
5@σαφῶς	σαφῶς	σαφῶς			n
5@ὅτι	ὅτι	ὅτι			n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@μὲν	μὲν	μέν			n
5@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
5@λέγομεν	λέγομεν	λέγομεν			n
5@οὗτος	οὗτος	οὗτος			n
5@δʼ	δʼ	δʼ			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ὑγιὲς	ὑγιὲς	ὑγιές			n
5@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
5@ἄρξομαι	ἄρξομαι	ἄρξομαι			n
5@δʼ[2]	δʼ	δʼ			n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
5@ὅθεν	ὅθεν	ὅθεν			n
5@καὶ[7]	καὶ	καί			n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@ῥᾷστʼ	ῥᾷστʼ	ῥᾷστʼ			n
5@ἂν	ἂν	ἄν			n
5@μάθοιτε	μάθοιτε	μάθοιτε			n
5@κἀγὼ	κἀγὼ	κἀγώ			n
5@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
5@ἂν[2]	ἂν	ἄν			n
5@διδάξαιμι	διδάξαιμι	διδάξαιμι			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@γάρ	γάρ	γάρ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@Δημοφῶντι	Δημοφῶντι	δημοφῶντι			n
6@καὶ	καὶ	καί			n
6@Θηριππίδῃ	Θηριππίδῃ	θηριππίδῃ			n
6@καὶ[2]	καὶ	καί			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@δίκας	δίκας	δίκας			n
6@ἔλαχον	ἔλαχον	ἔλαχον			n
6@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
6@ἀποστερηθεὶς	ἀποστερηθεὶς	ἀποστερηθείς			n
6@ἁπάντων	ἁπάντων	ἁπάντων			n
6@τῶν	τῶν	τῶν			n
6@ὄντων	ὄντων	ὄντων			n
6@γενομένης	γενομένης	γενομένης			n
6@δέ	δέ	δέ			n
6@μοι	μοι	μοι			n
6@τῆς	τῆς	τῆς			n
6@δίκης	δίκης	δίκης			n
6@πρὸς	πρὸς	πρός			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ἐπέδειξα	ἐπέδειξα	ἐπέδειξα			n
6@σαφῶς	σαφῶς	σαφῶς			n
6@τοῖς	τοῖς	τοῖς			n
6@δικάζουσιν	δικάζουσιν	δικάζουσιν			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
6@πάνθʼ	πάνθʼ	πάνθʼ			n
6@ὅσʼ	ὅσʼ	ὅσʼ			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@κατελείφθη	κατελείφθη	κατελείφθη			n
6@χρήματʼ	χρήματʼ	χρήματʼ			n
6@ἀπεστερηκότα	ἀπεστερηκότα	ἀπεστερηκότα			n
6@τοῦτον[2]	τοῦτον	τοῦτον			n
6@μετʼ	μετʼ	μετʼ			n
6@ἐκείνων	ἐκείνων	ἐκείνων			n
6@οὐ	οὐ	οὐ			n
6@καταψευδομαρτυρησάμενος	καταψευδομαρτυρησάμενος	καταψευδομαρτυρησάμενος			n
7@τεκμήριον	τεκμήριον	τεκμήριον			n
7@δὲ	δὲ	δέ			n
7@μέγιστον	μέγιστον	μέγιστον			n
7@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
7@γὰρ	γὰρ	γάρ			n
7@πλέον	πλέον	πλέον			n
7@ἢ	ἢ	ἤ			n
7@πάνυ	πάνυ	πάνυ			n
7@πολλῶν	πολλῶν	πολλῶν			n
7@τῶν	τῶν	τῶν			n
7@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
7@ἀναγνωσθεισῶν	ἀναγνωσθεισῶν	ἀναγνωσθεισῶν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῇ	τῇ	τῇ			n
7@δίκῃ	δίκῃ	δίκῃ			n
7@καὶ	καὶ	καί			n
7@τούτων	τούτων	τούτων			n
7@τῶν[2]	τῶν	τῶν			n
7@μὲν	μὲν	μέν			n
7@ὡς	ὡς	ὡς			n
7@ἔδοσάν	ἔδοσάν	ἔδοσαν			n
7@τι	τι	τὶ			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@τῶν[3]	τῶν	τῶν			n
7@ἐμῶν	ἐμῶν	ἐμῶν			n
7@καταμαρτυρουσῶν	καταμαρτυρουσῶν	καταμαρτυρουσῶν			n
7@τῶν[4]	τῶν	τῶν			n
7@δʼ	δʼ	δʼ			n
7@ὡς[2]	ὡς	ὡς			n
7@παρῆσαν	παρῆσαν	παρῆσαν			n
7@κομιζομένῳ	κομιζομένῳ	κομιζομένῳ			n
7@τῶν[5]	τῶν	τῶν			n
7@δʼ[2]	δʼ	δʼ			n
7@ὡς[3]	ὡς	ὡς			n
7@πριάμενοι	πριάμενοι	πριάμενοι			n
7@παρὰ	παρὰ	παρά			n
7@τούτου	τούτου	τούτου			n
7@τούτῳ[2]	τούτῳ	τούτῳ			n
7@τὰς	τὰς	τάς			n
7@τιμὰς	τιμὰς	τιμάς			n
7@διέλυσαν	διέλυσαν	διέλυσαν			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ᾗ	ᾗ	ᾗ			n
7@τινι	τινι	τινί			n
7@τούτων[2]	τούτων	τούτων			n
7@τῶν[6]	τῶν	τῶν			n
