subref	form	norm	lemma	tag	curated
1.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.2@τὰ[2]	τὰ	τά			n
1.2@τὴν	τὴν	τήν			n
1.2@νόσον	νόσον	νόσον			n
1.2@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
1.2@εἰς	εἰς	εἰς			n
1.2@τὸ	τὸ	τό			n
1.2@μέσον	μέσον	μέσον			n
1.2@οὖν	οὖν	οὖν			n
1.2@ἄγει	ἄγει	ἄγει			n
1.2@θάτερον	θάτερον	θάτερον			n
1.2@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1.3@Διὰ	Διὰ	διά			n
1.3@τί	τί	τί			n
1.3@αἱ	αἱ	αἱ			n
1.3@τῶν	τῶν	τῶν			n
1.3@ὡρῶν	ὡρῶν	ὡρῶν			n
1.3@μεταβολαὶ	μεταβολαὶ	μεταβολαί			n
1.3@καὶ	καὶ	καί			n
1.3@πνεύματα	πνεύματα	πνεύματα			n
1.3@ἐπιτείνουσιν	ἐπιτείνουσιν	ἐπιτείνουσιν			n
1.3@ἢ	ἢ	ἤ			n
1.3@παύουσι	παύουσι	παύουσι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@κρίνουσι	κρίνουσι	κρίνουσι			n
1.3@τὰς	τὰς	τάς			n
1.3@νόσους	νόσους	νόσους			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@θερμαὶ	θερμαὶ	θερμαί			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ψυχραί	ψυχραί	ψυχραί			n
1.3@εἰσι	εἰσι	εἰσί			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ὑγραὶ	ὑγραὶ	ὑγραί			n
1.3@καὶ[6]	καὶ	καί			n
1.3@ξηραί	ξηραί	ξηραί			n
1.3@αἱ[2]	αἱ	αἱ			n
1.3@δὲ	δὲ	δέ			n
1.3@νόσοι	νόσοι	νόσοι			n
1.3@τούτων	τούτων	τούτων			n
1.3@εἰσὶν	εἰσὶν	εἰσίν			n
1.3@ὑπερβολαί	ὑπερβολαί	ὑπερβολαί			n
1.3@ἡ	ἡ	ἡ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ὑγεία	ὑγεία	ὑγεία			n
1.3@ἰσότης	ἰσότης	ἰσότης			n
1.3@ἐὰν	ἐὰν	ἐάν			n
1.3@οὖν	οὖν	οὖν			n
1.3@δι	δι	δι			n
1.3@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
1.3@ἢ[3]	ἢ	ἤ			n
1.3@ψύξιν	ψύξιν	ψύξιν			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@ἐναντία	ἐναντία	ἐναντία			n
1.3@ὥρα	ὥρα	ὥρα			n
1.3@παύει	παύει	παύει			n
1.3@ἐὰν[2]	ἐὰν	ἐάν			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@ἐναντία[2]	ἐναντία	ἐναντία			n
1.3@ὥρα[2]	ὥρα	ὥρα			n
1.3@ἔχηται	ἔχηται	ἔχηται			n
1.3@ἡ[3]	ἡ	ἡ			n
1.3@ὁμοία	ὁμοία	ὁμοία			n
1.3@κρᾶσις	κρᾶσις	κρᾶσις			n
1.3@ἐπιγενομένη	ἐπιγενομένη	ἐπιγενομένη			n
1.3@ἐπέτεινεν	ἐπέτεινεν	ἐπέτεινεν			n
1.3@καὶ[7]	καὶ	καί			n
1.3@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
1.3@διὰ	διὰ	διά			n
1.3@ταῦτα	ταῦτα	ταῦτα			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@καὶ[8]	καὶ	καί			n
1.3@νοσίζουσι	νοσίζουσι	νοσίζουσι			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνοντας			n
1.3@ὅτι[2]	ὅτι	ὅτι			n
1.3@μεταβάλλουσαι	μεταβάλλουσαι	μεταβάλλουσαι			n
1.3@λύουσι	λύουσι	λύουσι			n
1.3@τὴν	τὴν	τήν			n
1.3@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
1.3@ἅμα	ἅμα	ἅμα			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@οἰκείαις	οἰκείαις	οἰκείαις			n
1.3@ὥραις	ὥραις	ὥραις			n
1.3@καὶ[9]	καὶ	καί			n
1.3@ἡλικίαις	ἡλικίαις	ἡλικίαις			n
1.3@καὶ[10]	καὶ	καί			n
1.3@τόποις	τόποις	τόποις			n
1.3@αὐξάνεται	αὐξάνεται	αὐξάνεται			n
1.3@διὸ	διὸ	διό			n
1.3@δεῖ	δεῖ	δεῖ			n
1.3@ἐν[3]	ἐν	ἐν			n
1.3@ταῖς[2]	ταῖς	ταῖς			n
1.3@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
1.3@μάλιστα	μάλιστα	μάλιστα			n
1.3@διακυβερνᾶν	διακυβερνᾶν	διακυβερνᾶν			n
1.3@ὃ	ὃ	ὅ			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@καθόλου	καθόλου	καθόλου			n
1.3@περὶ	περὶ	περί			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ὡρῶν[2]	ὡρῶν	ὡρῶν			n
1.3@εἴρηται	εἴρηται	εἴρηται			n
1.3@καὶ[11]	καὶ	καί			n
1.3@κατὰ	κατὰ	κατά			n
1.3@μέρος	μέρος	μέρος			n
1.3@τὸ	τὸ	τό			n
1.3@αὐτὸ	αὐτὸ	αὐτό			n
1.3@αἴτιον	αἴτιον	αἴτιον			n
1.3@αἱ[3]	αἱ	αἱ			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@πνευμάτων	πνευμάτων	πνευμάτων			n
1.3@μεταβολαὶ[2]	μεταβολαὶ	μεταβολαί			n
1.3@καὶ[12]	καὶ	καί			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@ἡλικιῶν	ἡλικιῶν	ἡλικιῶν			n
1.3@καὶ[13]	καὶ	καί			n
1.3@τόπων	τόπων	τόπων			n
1.3@ὥρας	ὥρας	ὥρας			n
1.3@τινός	τινός	τινός			n
1.3@εἰσι[2]	εἰσι	εἰσί			n
1.3@μεταβολαί	μεταβολαί	μεταβολαί			n
1.3@διὸ[2]	διὸ	διό			n
1.3@καὶ[14]	καὶ	καί			n
1.3@ταῦτα[2]	ταῦτα	ταῦτα			n
1.3@ἐπιτείνει	ἐπιτείνει	ἐπιτείνει			n
1.3@καὶ[15]	καὶ	καί			n
1.3@παύει[2]	παύει	παύει			n
1.3@καὶ[16]	καὶ	καί			n
1.3@κρίνει	κρίνει	κρίνει			n
1.3@καὶ[17]	καὶ	καί			n
1.3@ποιεῖ	ποιεῖ	ποιεῖ			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@αἱ[4]	αἱ	αἱ			n
1.3@ὧραι	ὧραι	ὧραι			n
1.3@καὶ[18]	καὶ	καί			n
1.3@ἐπιτολαὶ	ἐπιτολαὶ	ἐπιτολαί			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@ἄστρων	ἄστρων	ἄστρων			n
1.3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.3@Ὠρίων	Ὠρίων	ὠρίων			n
1.3@καὶ[19]	καὶ	καί			n
1.3@Ἀρκτοῦρος	Ἀρκτοῦρος	ἀρκτοῦρος			n
1.3@καὶ[20]	καὶ	καί			n
1.3@Πλειὰς	Πλειὰς	πλειάς			n
1.3@καὶ[21]	καὶ	καί			n
1.3@Κύων	Κύων	κύων			n
1.3@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1.3@πνευμάτων[2]	πνευμάτων	πνευμάτων			n
1.3@καὶ[22]	καὶ	καί			n
1.3@ὑδάτων	ὑδάτων	ὑδάτων			n
1.3@καὶ[23]	καὶ	καί			n
1.3@εὐδιῶν	εὐδιῶν	εὐδιῶν			n
1.3@καὶ[24]	καὶ	καί			n
1.3@χειμώνων	χειμώνων	χειμώνων			n
1.3@καὶ[25]	καὶ	καί			n
1.3@ἀλέας	ἀλέας	ἀλέας			n
1.4@Διὰ	Διὰ	διά			n
1.4@τί	τί	τί			n
1.4@ἐν	ἐν	ἐν			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
1.4@τῶν	τῶν	τῶν			n
1.4@ὡρῶν	ὡρῶν	ὡρῶν			n
1.4@ἐμέτοις	ἐμέτοις	ἐμέτοις			n
1.4@οὐ	οὐ	οὐ			n
1.4@δεῖ	δεῖ	δεῖ			n
1.4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.4@ἢ	ἢ	ἤ			n
1.4@ἵνα	ἵνα	ἵνα			n
1.4@μὴ	μὴ	μή			n
1.4@γένηται	γένηται	γένηται			n
1.4@συντάραξις	συντάραξις	συντάραξις			n
1.4@διαφόρων	διαφόρων	διαφόρων			n
1.4@γινομένων	γινομένων	γινομένων			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@περιττωμάτων	περιττωμάτων	περιττωμάτων			n
1.4@διὰ	διὰ	διά			n
1.4@τὰς	τὰς	τάς			n
1.4@μεταβολάς	μεταβολάς	μεταβολάς			n
1.5@Διὰ	Διὰ	διά			n
1.5@τί	τί	τί			n
1.5@καὶ	καὶ	καί			n
1.5@οἱ	οἱ	οἱ			n
1.5@κιβδηλιῶντες	κιβδηλιῶντες	κιβδηλιῶντες			n
1.5@καὶ[2]	καὶ	καί			n
1.5@οἱ[2]	οἱ	οἱ			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@λιμοῦ	λιμοῦ	λιμοῦ			n
1.5@πονοῦντες	πονοῦντες	πονοῦντες			n
1.5@τοὺς	τοὺς	τούς			n
1.5@πόδας	πόδας	πόδας			n
1.5@οἰδοῦσιν	οἰδοῦσιν	οἰδοῦσιν			n
1.5@ἢ	ἢ	ἤ			n
1.5@διὰ	διὰ	διά			n
1.5@τὴν	τὴν	τήν			n
1.5@σύντηξιν	σύντηξιν	σύντηξιν			n
1.5@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
1.5@συντήκονται	συντήκονται	συντήκονται			n
1.5@δὲ	δὲ	δέ			n
1.5@οἱ[3]	οἱ	οἱ			n
1.5@μὲν	μὲν	μέν			n
1.5@διὰ[2]	διὰ	διά			n
1.5@λιμὸν	λιμὸν	λιμόν			n
1.5@διὰ[3]	διὰ	διά			n
1.5@τὸ	τὸ	τό			n
1.5@ὅλως	ὅλως	ὅλως			n
1.5@μὴ	μὴ	μή			n
1.5@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
1.5@τροφήν	τροφήν	τροφήν			n
1.5@οἱ[4]	οἱ	οἱ			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@κιβδηλιῶντες[2]	κιβδηλιῶντες	κιβδηλιῶντες			n
1.5@διὰ[4]	διὰ	διά			n
1.5@τὸ[2]	τὸ	τό			n
1.5@μηδὲν	μηδὲν	μηδέν			n
1.5@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
1.5@ἧς	ἧς	ἧς			n
1.5@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
1.5@τροφῆς	τροφῆς	τροφῆς			n
1.5@Διὰ[2]	Διὰ	διά			n
1.5@τί[2]	τί	τί			n
1.5@τῶν	τῶν	τῶν			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@χολῆς	χολῆς	χολῆς			n
1.5@νοσημάτων	νοσημάτων	νοσημάτων			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@θέρει	θέρει	θέρει			n
1.5@πυρέττουσι	πυρέττουσι	πυρέττουσι			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@μάλιστα	μάλιστα	μάλιστα			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@τῷ[2]	τῷ	τῷ			n
1.5@θέρει[2]	θέρει	θέρει			n
1.5@τὰ	τὰ	τά			n
1.5@ὀξέα	ὀξέα	ὀξέα			n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5@χολῆς[2]	χολῆς	χολῆς			n
1.5@ὄντα	ὄντα	ὄντα			n
1.5@ἐν[3]	ἐν	ἐν			n
1.5@τῷ[3]	τῷ	τῷ			n
1.5@χειμῶνι	χειμῶνι	χειμῶνι			n
1.5@γίνεται	γίνεται	γίνεται			n
1.5@μᾶλλον	μᾶλλον	μᾶλλον			n
1.5@ἢ[2]	ἢ	ἤ			n
1.5@διότι	διότι	διότι			n
1.5@μετὰ	μετὰ	μετά			n
1.5@πυρετοῦ	πυρετοῦ	πυρετοῦ			n
1.5@ὄντα[2]	ὄντα	ὄντα			n
1.5@ὀξέα[2]	ὀξέα	ὀξέα			n
1.5@ἐστὶν	ἐστὶν	ἐστίν			n
1.5@διὰ[5]	διὰ	διά			n
1.5@τὸ[3]	τὸ	τό			n
1.5@βίαια	βίαια	βίαια			n
1.5@εἶναι	εἶναι	εἶναι			n
1.5@ἡ	ἡ	ἡ			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@βία[2]	βία	βία			n
1.5@παρὰ	παρὰ	παρά			n
1.5@φύσιν	φύσιν	φύσιν			n
1.5@ὑγραινομένων	ὑγραινομένων	ὑγραινομένων			n
1.5@γάρ	γάρ	γάρ			n
1.5@τινων	τινων	τινῶν			n
1.5@τόπων	τόπων	τόπων			n
1.5@θερμὴ	θερμὴ	θερμή			n
1.5@φλεγμασία	φλεγμασία	φλεγμασία			n
1.5@γίνεται[2]	γίνεται	γίνεται			n
1.5@ἡ[2]	ἡ	ἡ			n
1.5@δὲ[5]	δὲ	δέ			n
1.5@φλεγμασία[2]	φλεγμασία	φλεγμασία			n
1.5@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή			n
1.5@θερμότητος	θερμότητος	θερμότητος			n
1.5@οὖσα	οὖσα	οὖσα			n
1.5@ποιεῖ	ποιεῖ	ποιεῖ			n
1.5@τοὺς[2]	τοὺς	τούς			n
1.5@πυρετούς	πυρετούς	πυρετούς			n
1.5@ἐν[4]	ἐν	ἐν			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@οὖν	οὖν	οὖν			n
1.5@τῷ[4]	τῷ	τῷ			n
1.5@θέρει[3]	θέρει	θέρει			n
1.5@ξηραὶ	ξηραὶ	ξηραί			n
1.5@καὶ[3]	καὶ	καί			n
1.5@θερμαί	θερμαί	θερμαί			n
1.5@εἰσιν	εἰσιν	εἰσίν			n
1.5@αἱ	αἱ	αἱ			n
1.5@νόσοι	νόσοι	νόσοι			n
1.5@ἐν[5]	ἐν	ἐν			n
1.5@δὲ[6]	δὲ	δέ			n
1.5@τῷ[5]	τῷ	τῷ			n
1.5@χειμῶνι[2]	χειμῶνι	χειμῶνι			n
1.5@ὑγραὶ	ὑγραὶ	ὑγραί			n
1.5@καὶ[4]	καὶ	καί			n
1.5@θερμαί[2]	θερμαί	θερμαί			n
1.5@διὸ	διὸ	διό			n
1.5@ὀξεῖαι	ὀξεῖαι	ὀξεῖαι			n
1.5@ταχέως	ταχέως	ταχέως			n
1.5@γὰρ[2]	γὰρ	γάρ			n
1.5@ἀναιροῦσιν	ἀναιροῦσιν	ἀναιροῦσιν			n
1.5@οὐ	οὐ	οὐ			n
1.5@γὰρ[3]	γὰρ	γάρ			n
1.5@θέλει	θέλει	θέλει			n
1.5@πέττεσθαι	πέττεσθαι	πέττεσθαι			n
1.5@διὰ[6]	διὰ	διά			n
1.5@τὸ[4]	τὸ	τό			n
1.5@πλῆθος	πλῆθος	πλῆθος			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@περιττώματος	περιττώματος	περιττώματος			n
1.7@Διὰ	Διὰ	διά			n
1.7@τί	τί	τί			n
1.7@ποτε	ποτε	ποτέ			n
1.7@ὁ	ὁ	ὁ			n
1.7@λοιμὸς	λοιμὸς	λοιμός			n
1.7@μόνη	μόνη	μόνη			n
1.7@τῶν	τῶν	τῶν			n
1.7@νόσων	νόσων	νόσων			n
1.7@μάλιστα	μάλιστα	μάλιστα			n
1.7@τοὺς	τοὺς	τούς			n
1.7@πλησιάζοντας	πλησιάζοντας	πλησιάζοντας			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@θεραπευομένοις	θεραπευομένοις	θεραπευομένοις			n
1.7@προσαναπίμπλησιν	προσαναπίμπλησιν	προσαναπίμπλησιν			n
1.7@ἢ	ἢ	ἤ			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@μόνη[2]	μόνη	μόνη			n
1.7@τῶν[2]	τῶν	τῶν			n
1.7@νόσων[2]	νόσων	νόσων			n
1.7@κοινή	κοινή	κοινή			n
1.7@ἐστιν	ἐστιν	ἐστίν			n
1.7@ἅπασιν	ἅπασιν	ἅπασιν			n
1.7@ὥστε	ὥστε	ὥστε			n
1.7@διὰ	διὰ	διά			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@πᾶσιν	πᾶσιν	πᾶσιν			n
1.7@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
1.7@τὸν	τὸν	τόν			n
1.7@λοιμόν	λοιμόν	λοιμόν			n
1.7@ὅσοι	ὅσοι	ὅσοι			n
1.7@φαύλως	φαύλως	φαύλως			n
1.7@ἔχοντες	ἔχοντες	ἔχοντες			n
1.7@προϋπάρχουσιν	προϋπάρχουσιν	προϋπάρχουσιν			n
1.7@καὶ	καὶ	καί			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@διὰ[2]	διὰ	διά			n
1.7@τὸ[2]	τὸ	τό			n
1.7@ὑπέκκαυμα	ὑπέκκαυμα	ὑπέκκαυμα			n
1.7@τῆς	τῆς	τῆς			n
1.7@νόσου	νόσου	νόσου			n
1.7@τῆς[2]	τῆς	τῆς			n
1.7@παρὰ	παρὰ	παρά			n
1.7@τῶν[3]	τῶν	τῶν			n
1.7@θεραπευομένων	θεραπευομένων	θεραπευομένων			n
1.7@γινομένης	γινομένης	γινομένης			n
1.7@ταχέως	ταχέως	ταχέως			n
1.7@ὑπὸ	ὑπὸ	ὑπό			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@πράγματος	πράγματος	πράγματος			n
1.7@ἁλίσκονται	ἁλίσκονται	ἁλίσκονται			n
1.8@Διὰ	Διὰ	διά			n
1.8@τί	τί	τί			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@χειμῶνος	χειμῶνος	χειμῶνος			n
1.8@βορείου	βορείου	βορείου			n
1.8@γενομένου	γενομένου	γενομένου			n
1.8@ἐὰν	ἐὰν	ἐάν			n
1.8@τὸ	τὸ	τό			n
1.8@ἔαρ	ἔαρ	ἔαρ			n
1.8@ἔπομβρον	ἔπομβρον	ἔπομβρον			n
1.8@γένηται	γένηται	γένηται			n
1.8@καὶ	καὶ	καί			n
1.8@νότιον	νότιον	νότιον			n
1.8@τὸ[2]	τὸ	τό			n
1.8@θέρος	θέρος	θέρος			n
1.8@νοσῶδες	νοσῶδες	νοσῶδες			n
1.8@γίνεται	γίνεται	γίνεται			n
1.8@πυρετοῖς	πυρετοῖς	πυρετοῖς			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ὀφθαλμίαις	ὀφθαλμίαις	ὀφθαλμίαις			n
1.8@ἢ	ἢ	ἤ			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@τά	τά	τά			n
1.8@τε	τε	τέ			n
1.8@σώματα	σώματα	σώματα			n
1.8@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
1.8@τὸ[3]	τὸ	τό			n
1.8@θέρος[2]	θέρος	θέρος			n
1.8@πολλὴν	πολλὴν	πολλήν			n
1.8@ἔχοντα	ἔχοντα	ἔχοντα			n
1.8@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
1.8@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἡ	ἡ	ἡ			n
1.8@γῆ	γῆ	γῆ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ὁ	ὁ	ὁ			n
1.8@τόπος	τόπος	τόπος			n
1.8@ἐν	ἐν	ἐν			n
1.8@ᾧ	ᾧ	ᾧ			n
1.8@ἂν	ἂν	ἄν			n
1.8@οἰκῶσι	οἰκῶσι	οἰκῶσι			n
1.8@γίνεται[2]	γίνεται	γίνεται			n
1.8@ἔφυδρος	ἔφυδρος	ἔφυδρος			n
1.8@καὶ[5]	καὶ	καί			n
1.8@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.8@οἷοι	οἷοι	οἷοι			n
1.8@λέγονται	λέγονται	λέγονται			n
1.8@οἱ	οἱ	οἱ			n
1.8@ἀεὶ	ἀεὶ	ἀεί			n
1.8@νοσώδεις	νοσώδεις	νοσώδεις			n
1.8@τόποι	τόποι	τόποι			n
1.8@πρῶτον	πρῶτον	πρῶτον			n
1.8@μὲν	μὲν	μέν			n
1.8@οὖν	οὖν	οὖν			n
1.8@ὀφθαλμίαι[2]	ὀφθαλμίαι	ὀφθαλμίαι			n
1.8@γίνονται	γίνονται	γίνονται			n
1.8@τηκομένης	τηκομένης	τηκομένης			n
1.8@τῆς	τῆς	τῆς			n
1.8@περὶ	περὶ	περί			n
1.8@τὴν	τὴν	τήν			n
1.8@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1.8@περιττώσεως	περιττώσεως	περιττώσεως			n
1.8@ἔπειτα	ἔπειτα	ἔπειτα			n
1.8@πυρετοί	πυρετοί	πυρετοί			n
1.8@δεῖ	δεῖ	δεῖ			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@νοῆσαι	νοῆσαι	νοῆσαι			n
1.8@ὅτι[2]	ὅτι	ὅτι			n
1.8@τὸ[4]	τὸ	τό			n
1.8@αὐτὸ	αὐτὸ	αὐτό			n
1.8@καὶ[6]	καὶ	καί			n
1.8@θερμότατον	θερμότατον	θερμότατον			n
1.8@γίνεται[3]	γίνεται	γίνεται			n
1.8@καὶ[7]	καὶ	καί			n
1.8@ψυχρότατον	ψυχρότατον	ψυχρότατον			n
1.8@οἷον	οἷον	οἷον			n
1.8@ὕδωρ	ὕδωρ	ὕδωρ			n
1.8@καὶ[8]	καὶ	καί			n
1.8@λίθος	λίθος	λίθος			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@ζεῖ	ζεῖ	ζεῖ			n
1.8@τὸ[6]	τὸ	τό			n
1.8@δὲ	δὲ	δέ			n
1.8@κάει	κάει	κάει			n
1.8@μᾶλλον	μᾶλλον	μᾶλλον			n
1.8@ἔν	ἔν	ἔν			n
1.8@τε[2]	τε	τέ			n
1.8@οὖν[2]	οὖν	οὖν			n
1.8@ἀέρι	ἀέρι	ἀέρι			n
1.8@πνίγη	πνίγη	πνίγη			n
1.8@γίνεται[4]	γίνεται	γίνεται			n
1.8@θερμαινομένου	θερμαινομένου	θερμαινομένου			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@ἀέρος	ἀέρος	ἀέρος			n
1.8@διὰ	διὰ	διά			n
1.8@πάχος	πάχος	πάχος			n
1.8@καὶ[9]	καὶ	καί			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@τοῖς[2]	τοῖς	τοῖς			n
1.8@σώμασιν	σώμασιν	σώμασιν			n
1.8@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
1.8@πνίγη[2]	πνίγη	πνίγη			n
1.8@καὶ[10]	καὶ	καί			n
1.8@καύματα	καύματα	καύματα			n
1.8@τὸ[7]	τὸ	τό			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@ἐν[3]	ἐν	ἐν			n
1.8@σώματι	σώματι	σώματι			n
1.8@καῦμα	καῦμα	καῦμα			n
1.8@πυρετός	πυρετός	πυρετός			n
1.8@ἐστιν	ἐστιν	ἐστίν			n
1.8@ἐν[4]	ἐν	ἐν			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.8@ὀφθαλμίαι[3]	ὀφθαλμίαι	ὀφθαλμίαι			n
1.8@ὅλως	ὅλως	ὅλως			n
1.8@δὲ[4]	δὲ	δέ			n
1.8@καὶ[11]	καὶ	καί			n
1.8@ἡ[2]	ἡ	ἡ			n
1.8@μεταβολὴ	μεταβολὴ	μεταβολή			n
1.8@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
1.8@οὖσα	οὖσα	οὖσα			n
1.8@τὰ	τὰ	τά			n
1.8@σώματα[2]	σώματα	σώματα			n
1.8@φθείρει	φθείρει	φθείρει			n
1.8@ὅταν	ὅταν	ὅταν			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@ἔαρος	ἔαρος	ἔαρος			n
1.8@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.8@ὄντος	ὄντος	ὄντος			n
