subref	form	norm	lemma	tag	curated
2@μιᾶς	μιᾶς	μιᾶς			n
2@ἡμέρας	ἡμέρας	ἡμέρας			n
2@δεξιῶν	δεξιῶν	δεξιῶν			n
2@κεράτων	κεράτων	κεράτων			n
2@τὸ	τὸ	τό			n
2@Μαυσώλειον	Μαυσώλειον	μαυσώλειον			n
2@τὸ[2]	τὸ	τό			n
2@ἐν[3]	ἐν	ἐν			n
2@Ἁλικαρνασῷ	Ἁλικαρνασῷ	ἁλικαρνασῷ			n
2@αἱ	αἱ	αἱ			n
2@ἐν[4]	ἐν	ἐν			n
2@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
2@πυραμίδες	πυραμίδες	πυραμίδες			n
2@ὧν	ὧν	ὧν			n
2@ἡ[2]	ἡ	ἡ			n
2@μείζων	μείζων	μείζων			n
2@πήχεις	πήχεις	πήχεις			n
2@ἔχει	ἔχει	ἔχει			n
2@υʹ	υʹ	υʹ			n
2@τὰ[2]	τὰ	τά			n
2@Βαβυλώνια	Βαβυλώνια	βαβυλώνια			n
2@τείχη	τείχη	τείχη			n
2@ὁ[4]	ὁ	ὁ			n
2@ἐν[5]	ἐν	ἐν			n
2@Ῥόδῳ	Ῥόδῳ	ῥόδῳ			n
2@κολοσσὸς	κολοσσὸς	κολοσσός			n
2@πήχεων[2]	πήχεων	πήχεων			n
2@οʹ	οʹ	οʹ			n
2@ὃν	ὃν	ὅν			n
2@ἐποίησε	ἐποίησε	ἐποίησε			n
2@Χάρης	Χάρης	χάρης			n
2@ὁ[5]	ὁ	ὁ			n
2@Λίνδιος	Λίνδιος	λίνδιος			n
2@Τινὲς	Τινὲς	τινές			n
2@δὲ	δὲ	δέ			n
2@τάττουσι	τάττουσι	τάττουσι			n
2@καὶ	καὶ	καί			n
2@τὸν	τὸν	τόν			n
2@ἐν[6]	ἐν	ἐν			n
2@Ἐπιδαύρῳ	Ἐπιδαύρῳ	ἐπιδαύρῳ			n
2@Ἀσκληπιὸν	Ἀσκληπιὸν	ἀσκληπιόν			n
2@καὶ[2]	καὶ	καί			n
2@τὸν[2]	τὸν	τόν			n
2@ἐν[7]	ἐν	ἐν			n
2@Παρίῳ	Παρίῳ	παρίῳ			n
2@βωμὸν	βωμὸν	βωμόν			n
2@καὶ[3]	καὶ	καί			n
2@τοὺς	τοὺς	τούς			n
2@κρεμαστοὺς	κρεμαστοὺς	κρεμαστούς			n
2@κήπους	κήπους	κήπους			n
2@καὶ[4]	καὶ	καί			n
2@τὴν	τὴν	τήν			n
2@ἱσταμένην	ἱσταμένην	ἱσταμένην			n
2@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
2@ἐν[8]	ἐν	ἐν			n
2@Ἀθήναις	Ἀθήναις	ἀθήναις			n
2@καὶ[5]	καὶ	καί			n
2@τὰ[3]	τὰ	τά			n
2@Κύρου	Κύρου	κύρου			n
2@βασίλεια	βασίλεια	βασίλεια			n
3@Περὶ	Περὶ	περί			n
3@τοῦ	τοῦ	τοῦ			n
3@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
3@δέρους	δέρους	δέρους			n
3@Ὅτι	Ὅτι	ὅτι			n
3@τὸ	τὸ	τό			n
3@ἐν	ἐν	ἐν			n
3@Κόλχοις	Κόλχοις	κόλχοις			n
3@φυλασσόμενον	φυλασσόμενον	φυλασσόμενον			n
3@οὐκ	οὐκ	οὐ			n
3@ἦν	ἦν	ἦν			n
3@δέρας	δέρας	δέρας			n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@γὰρ	γὰρ	γάρ			n
3@ποιητικευόμενόν	ποιητικευόμενόν	ποιητικευόμενον			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@βιβλίον	βιβλίον	βιβλίον			n
3@ἐν[2]	ἐν	ἐν			n
3@δέρμασι	δέρμασι	δέρμασι			n
3@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
3@περιέχον	περιέχον	περιέχον			n
3@ὅπως	ὅπως	ὅπως			n
3@δεῖ	δεῖ	δεῖ			n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
3@διὰ	διὰ	διά			n
3@χειμείας	χειμείας	χειμείας			n
3@χρυσόν	χρυσόν	χρυσόν			n
3@εἰκότως	εἰκότως	εἰκότως			n
3@οὖν	οὖν	οὖν			n
3@οἱ	οἱ	οἱ			n
3@τότε	τότε	τότε			n
3@χρυσοῦν[2]	χρυσοῦν	χρυσοῦν			n
3@ὠνόμαζον	ὠνόμαζον	ὠνόμαζον			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@διὰ[2]	διὰ	διά			n
3@τὴν	τὴν	τήν			n
3@ἐξ	ἐξ	ἐκ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
4@Πῶς	Πῶς	πῶς			n
4@λέγεται	λέγεται	λέγεται			n
4@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
4@καὶ	καὶ	καί			n
4@Ποσειδῶν	Ποσειδῶν	ποσειδῶν			n
4@τειχίσαι	τειχίσαι	τειχίσαι			n
4@Ἴλιον	Ἴλιον	ἴλιον			n
4@Ὅτι	Ὅτι	ὅτι			n
4@τὸν	τὸν	τόν			n
4@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
4@καὶ[2]	καὶ	καί			n
4@τὸν[2]	τὸν	τόν			n
4@Ποσειδῶνα	Ποσειδῶνα	ποσειδῶνα			n
4@λέγουσι	λέγουσι	λέγουσι			n
4@τειχίσαι[2]	τειχίσαι	τειχίσαι			n
4@τὴν	τὴν	τήν			n
4@Ἴλιον[2]	Ἴλιον	ἴλιον			n
4@τὸ[3]	τὸ	τό			n
4@δὲ	δὲ	δέ			n
4@οὐχ	οὐχ	οὐ			n
4@οὕτως	οὕτως	οὕτως			n
4@ἔχει	ἔχει	ἔχει			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ὁ	ὁ	ὁ			n
4@Λαομέδων	Λαομέδων	λαομέδων			n
4@ἐτείχισε	ἐτείχισε	ἐτείχισε			n
4@τὴν[2]	τὴν	τήν			n
4@πόλιν	πόλιν	πόλιν			n
4@οὐχ[2]	οὐχ	οὐ			n
4@ὁσίως	ὁσίως	ὁσίως			n
4@ἦν	ἦν	ἦν			n
4@δὲ[2]	δὲ	δέ			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@ἀκροπόλει	ἀκροπόλει	ἀκροπόλει			n
4@ἱερὸν	ἱερὸν	ἱερόν			n
4@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
4@καὶ[3]	καὶ	καί			n
4@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
4@διαφερόντως	διαφερόντως	διαφερόντως			n
4@τιμώμενον	τιμώμενον	τιμώμενον			n
4@ὅθεν	ὅθεν	ὅθεν			n
4@συλῶν	συλῶν	συλῶν			n
4@ἀνήλισκε	ἀνήλισκε	ἀνήλισκε			n
4@τὰ	τὰ	τά			n
4@χρήματα	χρήματα	χρήματα			n
4@εἰς	εἰς	εἰς			n
4@τὴν[3]	τὴν	τήν			n
4@τοῦ	τοῦ	τοῦ			n
4@τείχους	τείχους	τείχους			n
4@κατασκευήν	κατασκευήν	κατασκευήν			n
5@Περὶ	Περὶ	περί			n
5@Κερβέρου	Κερβέρου	κερβέρου			n
5@Ὅτι	Ὅτι	ὅτι			n
5@Κέρβερος	Κέρβερος	κέρβερος			n
5@ὁ	ὁ	ὁ			n
5@κύων	κύων	κύων			n
5@ᾈ̈δωνέως	ᾈ̈δωνέως	ᾀ̈δωνέως			n
5@ἦν	ἦν	ἦν			n
5@βασιλέως	βασιλέως	βασιλέως			n
5@Θεσπρωτῶν	Θεσπρωτῶν	θεσπρωτῶν			n
5@ὃν	ὃν	ὅν			n
5@νυκτὸς	νυκτὸς	νυκτός			n
5@ὑφελόμενοι	ὑφελόμενοι	ὑφελόμενοι			n
5@κλῶπες	κλῶπες	κλῶπες			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@σπήλαιον	σπήλαιον	σπήλαιον			n
5@ἔκρυψαν	ἔκρυψαν	ἔκρυψαν			n
5@ἀφεγγές	ἀφεγγές	ἀφεγγές			n
5@ὁ[2]	ὁ	ὁ			n
5@δὲ	δὲ	δέ			n
5@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@ἀνελόμενος	ἀνελόμενος	ἀνελόμενος			n
5@Εὐρυσθεῖ	Εὐρυσθεῖ	εὐρυσθεῖ			n
5@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
6@Περὶ	Περὶ	περί			n
6@τῆς	τῆς	τῆς			n
6@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
6@καὶ	καὶ	καί			n
6@Ἀχελῴου	Ἀχελῴου	ἀχελῴου			n
6@πάλης	πάλης	πάλης			n
6@Ὅτι	Ὅτι	ὅτι			n
6@φασὶ	φασὶ	φασί			n
6@τὸν	τὸν	τόν			n
6@Ἡρακλῆ	Ἡρακλῆ	ἡρακλῆ			n
6@μονομαχῆσαι	μονομαχῆσαι	μονομαχῆσαι			n
6@τῷ	τῷ	τῷ			n
6@Ἀχελῴῳ	Ἀχελῴῳ	ἀχελῴῳ			n
6@ἔχει	ἔχει	ἔχει			n
6@δὲ	δὲ	δέ			n
6@οὕτω	οὕτω	οὕτω			n
6@ῥέων	ῥέων	ῥέων			n
6@ὁ	ὁ	ὁ			n
6@Ἀχελῷος	Ἀχελῷος	ἀχελῷος			n
6@μεταξὺ	μεταξὺ	μεταξύ			n
6@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν			n
6@καὶ[2]	καὶ	καί			n
6@Κουρήτων	Κουρήτων	κουρήτων			n
6@πολλὰ	πολλὰ	πολλά			n
6@τῆς[2]	τῆς	τῆς			n
6@χώρης	χώρης	χώρης			n
6@ἀπετέμνετο	ἀπετέμνετο	ἀπετέμνετο			n
6@ποτὲ	ποτὲ	ποτέ			n
6@μὲν	μὲν	μέν			n
6@τούτοις	τούτοις	τούτοις			n
6@ποτὲ[2]	ποτὲ	ποτέ			n
6@δ[2]	δ	δ			n
6@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
6@προστιθείς	προστιθείς	προστιθείς			n
6@ἐφ	ἐφ	ἐφ			n
6@ᾧ	ᾧ	ᾧ			n
6@καὶ[3]	καὶ	καί			n
6@νεῖκος	νεῖκος	νεῖκος			n
6@ἦν	ἦν	ἦν			n
6@ἑκατέροις	ἑκατέροις	ἑκατέροις			n
6@κρατερόν	κρατερόν	κρατερόν			n
6@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
6@οὖν	οὖν	οὖν			n
6@ἐλθὼν	ἐλθὼν	ἐλθών			n
6@ἐπίκουρος	ἐπίκουρος	ἐπίκουρος			n
6@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς			n
6@ὑπέρτερος	ὑπέρτερος	ὑπέρτερος			n
6@τῶν	τῶν	τῶν			n
6@Κουρήτων[2]	Κουρήτων	κουρήτων			n
6@ἐγένετο	ἐγένετο	ἐγένετο			n
6@καὶ[4]	καὶ	καί			n
6@τὸν[2]	τὸν	τόν			n
6@ποταμὸν	ποταμὸν	ποταμόν			n
6@κατακλείσας	κατακλείσας	κατακλείσας			n
6@εἰς	εἰς	εἰς			n
6@ἓν	ἓν	ἕν			n
6@ῥεῖθρον	ῥεῖθρον	ῥεῖθρον			n
6@καὶ[5]	καὶ	καί			n
6@μίαν	μίαν	μίαν			n
6@ἐκβολὴν	ἐκβολὴν	ἐκβολήν			n
6@ἐκρατύνατο	ἐκρατύνατο	ἐκρατύνατο			n
6@τοῖς	τοῖς	τοῖς			n
6@Αἰτωλοῖς[2]	Αἰτωλοῖς	αἰτωλοῖς			n
6@τὴν	τὴν	τήν			n
6@γῆν	γῆν	γῆν			n
6@καὶ[6]	καὶ	καί			n
6@τὴν[2]	τὴν	τήν			n
6@Οἰνέως	Οἰνέως	οἰνέως			n
6@Δηιάνειραν	Δηιάνειραν	δηιάνειραν			n
6@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
7@Περὶ	Περὶ	περί			n
7@Πασιφάης	Πασιφάης	πασιφάης			n
7@Πασιφάη[2]	Πασιφάη	πασιφάη			n
7@ἐρῶσα	ἐρῶσα	ἐρῶσα			n
7@νεανίσκου	νεανίσκου	νεανίσκου			n
7@ἐπιχωρίου	ἐπιχωρίου	ἐπιχωρίου			n
7@ξυλλήπτορα	ξυλλήπτορα	ξυλλήπτορα			n
7@ποιεῖται	ποιεῖται	ποιεῖται			n
7@τὸν	τὸν	τόν			n
7@Δαίδαλον	Δαίδαλον	δαίδαλον			n
7@καὶ	καὶ	καί			n
7@ὑπουργὸν	ὑπουργὸν	ὑπουργόν			n
7@ποιεῖται[2]	ποιεῖται	ποιεῖται			n
7@τῷ	τῷ	τῷ			n
7@ἔρωτι	ἔρωτι	ἔρωτι			n
7@καὶ[2]	καὶ	καί			n
7@εἰωθυῖα	εἰωθυῖα	εἰωθυῖα			n
7@καὶ[3]	καὶ	καί			n
7@πρὶν	πρὶν	πρίν			n
7@ὅτε	ὅτε	ὅτε			n
7@τι[2]	τι	τὶ			n
7@ἐργάζοιτο	ἐργάζοιτο	ἐργάζοιτο			n
7@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
7@εἴδωλον	εἴδωλον	εἴδωλον			n
7@βοὸς	βοὸς	βοός			n
7@τεκταίνοντος	τεκταίνοντος	τεκταίνοντος			n
7@περικαλλὲς	περικαλλὲς	περικαλλές			n
7@καὶ[4]	καὶ	καί			n
7@εἰς	εἰς	εἰς			n
7@τὰ	τὰ	τά			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@ζώσῃ	ζώσῃ	ζώσῃ			n
7@ἐοικός	ἐοικός	ἐοικός			n
7@συνεχῶς	συνεχῶς	συνεχῶς			n
7@εἰς[2]	εἰς	εἰς			n
7@τὸν[2]	τὸν	τόν			n
7@Δαιδάλου	Δαιδάλου	δαιδάλου			n
7@οἶκον	οἶκον	οἶκον			n
7@ἰοῦσα	ἰοῦσα	ἰοῦσα			n
7@καὶ[5]	καὶ	καί			n
7@τότε	τότε	τότε			n
7@διὰ	διὰ	διά			n
7@θέαν	θέαν	θέαν			n
7@τῆς	τῆς	τῆς			n
7@βοός	βοός	βοός			n
7@ξυνῆν	ξυνῆν	ξυνῆν			n
7@τῷ[2]	τῷ	τῷ			n
7@ἐρωμένῳ	ἐρωμένῳ	ἐρωμένῳ			n
7@ἔστε	ἔστε	ἔστε			n
7@ἐπάιστος	ἐπάιστος	ἐπάιστος			n
7@ἐγένετο	ἐγένετο	ἐγένετο			n
7@τὰ[2]	τὰ	τά			n
7@δὲ	δὲ	δέ			n
7@ἱστορούμενα	ἱστορούμενα	ἱστορούμενα			n
7@μυθικά	μυθικά	μυθικά			n
8@Περὶ	Περὶ	περί			n
8@τῆς	τῆς	τῆς			n
8@Χιμαίρας	Χιμαίρας	χιμαίρας			n
8@Περὶ[2]	Περὶ	περί			n
8@τῆς[2]	τῆς	τῆς			n
8@Χιμαίρας[2]	Χιμαίρας	χιμαίρας			n
8@οὕτω	οὕτω	οὕτω			n
8@φησὶ	φησὶ	φησί			n
8@Πλούταρχος	Πλούταρχος	πλούταρχος			n
8@ἐν	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@μονοβιβλίῳ	μονοβιβλίῳ	μονοβιβλίῳ			n
8@τῷ[2]	τῷ	τῷ			n
8@Περὶ[3]	Περὶ	περί			n
8@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
8@γυναικῶν	γυναικῶν	γυναικῶν			n
8@τὴν	τὴν	τήν			n
8@Χίμαιραν	Χίμαιραν	χίμαιραν			n
8@ὄρος	ὄρος	ὄρος			n
8@ἀντήλιον	ἀντήλιον	ἀντήλιον			n
8@γεγονέναι	γεγονέναι	γεγονέναι			n
8@φησί	φησί	φησί			n
8@καὶ	καὶ	καί			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@ἀνακλάσεις	ἀνακλάσεις	ἀνακλάσεις			n
8@καὶ[2]	καὶ	καί			n
8@ἀνακαύσεις	ἀνακαύσεις	ἀνακαύσεις			n
8@ἐν[2]	ἐν	ἐν			n
8@τῷ[3]	τῷ	τῷ			n
8@θέρει	θέρει	θέρει			n
8@χαλεπὰς	χαλεπὰς	χαλεπάς			n
8@καὶ[3]	καὶ	καί			n
8@πυρώδεις	πυρώδεις	πυρώδεις			n
8@ὑφ	ὑφ	ὑφ			n
8@ὧν	ὧν	ὧν			n
8@ἀνὰ	ἀνὰ	ἀνά			n
8@τὸ	τὸ	τό			n
8@πεδίον	πεδίον	πεδίον			n
8@σκεδαννυμένων	σκεδαννυμένων	σκεδαννυμένων			n
8@μαραίνεσθαι	μαραίνεσθαι	μαραίνεσθαι			n
8@τοὺς	τοὺς	τούς			n
8@καρπούς	καρπούς	καρπούς			n
8@τὸν	τὸν	τόν			n
8@δὲ	δὲ	δέ			n
8@Βελλεροφόντην	Βελλεροφόντην	βελλεροφόντην			n
8@συμφρονήσαντα	συμφρονήσαντα	συμφρονήσαντα			n
8@διακόψαι	διακόψαι	διακόψαι			n
8@τοῦ	τοῦ	τοῦ			n
8@κρημνοῦ	κρημνοῦ	κρημνοῦ			n
8@τὸ[3]	τὸ	τό			n
8@λειότατον	λειότατον	λειότατον			n
8@καὶ[4]	καὶ	καί			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@τὸ[4]	τὸ	τό			n
8@τὰς	τὰς	τάς			n
8@ἀνακλάσεις[2]	ἀνακλάσεις	ἀνακλάσεις			n
8@ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλειν			n
9@Περὶ	Περὶ	περί			n
9@Ναρκίσσου	Ναρκίσσου	ναρκίσσου			n
9@Λέγεται	Λέγεται	λέγεται			n
9@περὶ	περὶ	περί			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@ὡς	ὡς	ὡς			n
9@ἐν	ἐν	ἐν			n
9@ὕδατι	ὕδατι	ὕδατι			n
9@τὴν	τὴν	τήν			n
9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
9@σκιὰν	σκιὰν	σκιάν			n
9@ἰδὼν	ἰδὼν	ἰδών			n
9@καὶ	καὶ	καί			n
9@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς			n
9@ἥλατο	ἥλατο	ἥλατο			n
9@εἰς	εἰς	εἰς			n
9@τὸ	τὸ	τό			n
9@ὕδωρ	ὕδωρ	ὕδωρ			n
9@ἐφ	ἐφ	ἐφ			n
9@ᾧ	ᾧ	ᾧ			n
9@τὴν[2]	τὴν	τήν			n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9@σκιὰν[2]	σκιὰν	σκιάν			n
9@περιπτύξασθαι	περιπτύξασθαι	περιπτύξασθαι			n
9@καὶ[2]	καὶ	καί			n
9@οὕτως	οὕτως	οὕτως			n
9@ἀπεπνίγη	ἀπεπνίγη	ἀπεπνίγη			n
9@οὐκ	οὐκ	οὐ			n
9@ἀληθὲς	ἀληθὲς	ἀληθές			n
9@δὲ	δὲ	δέ			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@οὐ[2]	οὐ	οὐ			n
9@γὰρ	γὰρ	γάρ			n
9@εἰς[2]	εἰς	εἰς			n
9@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
9@ἀπεπνίγη[2]	ἀπεπνίγη	ἀπεπνίγη			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἐν[2]	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@ῥευστῇ	ῥευστῇ	ῥευστῇ			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@ἐνύλου	ἐνύλου	ἐνύλου			n
9@σώματος	σώματος	σώματος			n
9@φύσει	φύσει	φύσει			n
9@τὴν[3]	τὴν	τήν			n
9@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
9@θεασάμενος	θεασάμενος	θεασάμενος			n
9@σκιάν	σκιάν	σκιάν			n
9@ἤτοι	ἤτοι	ἤτοι			n
9@τὴν[4]	τὴν	τήν			n
9@ἐν[4]	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@σώματι	σώματι	σώματι			n
9@ζωήν	ζωήν	ζωήν			n
9@ἥτις	ἥτις	ἥτις			n
9@ἐστὶ	ἐστὶ	ἐστί			n
9@τὸ[2]	τὸ	τό			n
9@ἔσχατον	ἔσχατον	ἔσχατον			n
9@εἴδωλον	εἴδωλον	εἴδωλον			n
9@τῆς	τῆς	τῆς			n
9@ὄντως	ὄντως	ὄντως			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@καὶ[3]	καὶ	καί			n
9@ταύτην	ταύτην	ταύτην			n
9@ὡς[2]	ὡς	ὡς			n
9@οἰκείαν	οἰκείαν	οἰκείαν			n
9@περιπτύξασθαι[2]	περιπτύξασθαι	περιπτύξασθαι			n
9@σπουδάσας	σπουδάσας	σπουδάσας			n
9@τουτέστι	τουτέστι	τουτέστι			n
9@τὴν[5]	τὴν	τήν			n
9@κατ	κατ	κατ			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@ζωὴν	ζωὴν	ζωήν			n
9@ἀγαπήσας	ἀγαπήσας	ἀγαπήσας			n
9@ἀπεπνίγη[3]	ἀπεπνίγη	ἀπεπνίγη			n
9@γεγονὼς	γεγονὼς	γεγονώς			n
9@ὑποβρύχιος	ὑποβρύχιος	ὑποβρύχιος			n
9@ὡς[3]	ὡς	ὡς			n
9@φθείρας	φθείρας	φθείρας			n
9@τὴν[7]	τὴν	τήν			n
9@ὄντως[2]	ὄντως	ὄντως			n
9@ψυχήν	ψυχήν	ψυχήν			n
9@ταὐτὸν	ταὐτὸν	ταὐτόν			n
9@δὲ[2]	δὲ	δέ			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
9@τὸν[2]	τὸν	τόν			n
9@ὄντως[3]	ὄντως	ὄντως			n
9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
9@προσήκοντα	προσήκοντα	προσήκοντα			n
9@βίον	βίον	βίον			n
9@ὅθεν	ὅθεν	ὅθεν			n
9@καὶ[4]	καὶ	καί			n
9@παροιμία	παροιμία	παροιμία			n
9@τις[2]	τις	τὶς			n
9@φάσκει	φάσκει	φάσκει			n
9@δεδιὼς	δεδιὼς	δεδιώς			n
9@τὴν[8]	τὴν	τήν			n
9@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
9@σκιάν[2]	σκιάν	σκιάν			n
9@διδάσκει	διδάσκει	διδάσκει			n
9@δὲ[3]	δὲ	δέ			n
9@δεδιέναι	δεδιέναι	δεδιέναι			n
9@τὴν[9]	τὴν	τήν			n
9@περὶ[2]	περὶ	περί			n
9@τὰ	τὰ	τά			n
9@ἔσχατα	ἔσχατα	ἔσχατα			n
9@ὡς[4]	ὡς	ὡς			n
9@πρῶτα	πρῶτα	πρῶτα			n
9@σπουδὴν	σπουδὴν	σπουδήν			n
9@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@ἐνάγουσαν	ἐνάγουσαν	ἐνάγουσαν			n
9@τῆς[2]	τῆς	τῆς			n
