subref	form	norm	lemma	tag	curated
9@θαρροῦντός	θαρροῦντός	θαρροῦντος			n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@τῷ	τῷ	τῷ	τῷ		n
9@κατά	κατά	κατά	κατά		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ὀρχηστῶν	ὀρχηστῶν	ὀρχηστῶν			n
9@λόγῳ	λόγῳ	λόγῳ	λόγος		n
9@τί[4]	τί	τί	τι		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@κεχωρισμένους	κεχωρισμένους	κεχωρισμένους			n
9@τοῖς[5]	τοῖς	τοῖς	ὁ		n
9@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
9@εἰς[3]	εἰς	εἰς	εἰς		n
9@μίαν	μίαν	μίαν			n
9@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
9@ὑπό-	ὑπό-	ὑπό-	ὑπό		n
9@θέσιν	θέσιν	θέσιν	θέσις		n
9@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
9@χωρὶς	χωρὶς	χωρίς	χωρίς		n
9@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
9@προσελθόντα	προσελθόντα	προσελθόντα	προσέρχομαι		n
9@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@τομῆ	τομῆ	τομῆ			n
11@ἀλλ	ἀλλ	ἀλλ			n
11@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
11@τὸ	τὸ	τό	ὁ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@βελτίονος	βελτίονος	βελτίονος			n
11@σχήματος	σχήματος	σχήματος	σχῆμα		n
11@ἤλπισε	ἤλπισε	ἤλπισε	ἐλπίζω		n
11@χεῖρον	χεῖρον	χεῖρον			n
11@ἀποφανεῖν	ἀποφανεῖν	ἀποφανεῖν	ἀποφαίνω		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τῶν	τῶν	τῶν	ὁ		n
11@μετιόντων	μετιόντων	μετιόντων	μέτειμι2		n
11@ὃ	ὃ	ὅ	ὅς		n
11@χεῖρον[2]	χεῖρον	χεῖρον	χείρων		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
11@καὶ	καὶ	καί	καί		n
11@τὴν	τὴν	τήν	ὁ		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@μίμων	μίμων	μίμων			n
11@δόξαν	δόξαν	δόξαν	δόξα		n
11@ἕλξειν	ἕλξειν	ἕλξειν	ἕλκω		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ὄρχησιν	ὄρχησιν	ὄρχησιν	ὄρχησις		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δὲ	δὲ	δέ	δέ		n
11@εἰ	εἰ	εἰ	εἰ		n
11@μέν	μέν	μέν	μέν		n
11@τι[2]	τι	τὶ	τι		n
11@R	R	r			n
11@III	III	iii			n
11@361	361	361			n
11@καὶ[2]	καὶ	καί	καί		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@μέρος	μέρος	μέρος	μέρος		n
11@ἐπανορθοῖ	ἐπανορθοῖ	ἐπανορθοῖ	ἐπανορθόω		n
11@τὸν	τὸν	τόν	ὁ		n
11@βίον	βίον	βίον	βίος		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ	ὕστερος		n
11@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
11@οἰήσομαι	οἰήσομαι	οἰήσομαι	οἴομαι		n
11@δεῖν	δεῖν	δεῖν	δέω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἔλαθέ	ἔλαθέ	ἔλαθε	λανθάνω		n
11@με[2]	με	με	ἐγώ		n
11@τεχνάζων	τεχνάζων	τεχνάζων	τεχνάζω		n
11@Ἀριστείδης	Ἀριστείδης	ἀριστείδης	Ἀριστείδης		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@μίξει	μίξει	μίξει	μίξις		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
11@τοῦτ	τοῦτ	τοῦτ			n
11@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην	βούλομαι		n
11@ἐνδείξασθαι	ἐνδείξασθαι	ἐνδείξασθαι	ἐνδείκνυμι		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἅμα	ἅμα	ἅμα	ἅμα		n
11@παραινέσαι	παραινέσαι	παραινέσαι	παραινέω		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἀκού-	ἀκού-	ἀκού-			n
11@ουσι	ουσι	ουσι			n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
11@τὰς	τὰς	τάς	ὁ		n
11@ἐπιβουλάς	ἐπιβουλάς	ἐπιβουλάς	ἐπιβουλή		n
11@12	12	12			n
11@Καὶ	Καὶ	καί	καί		n
11@πρῶτόν	πρῶτόν	πρῶτον	πρῶτος		n
11@γε	γε	γέ	γε		n
11@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
11@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
11@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
11@τέχναις	τέχναις	τέχναις	τέχνη		n
11@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
11@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
11@συγχωροῦν-	συγχωροῦν-	συγχωροῦν-			n
11@τες	τες	τες			n
11@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@χρόνον	χρόνον	χρόνον	χρόνος		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@ὄρχησιν[2]	ὄρχησιν	ὄρχησιν	ὄρχησις		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11@κο-	κο-	κο-			n
11@σμουμένην	σμουμένην	σμουμένην			n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἀνεξόμεθα	ἀνεξόμεθα	ἀνεξόμεθα	ἀνέχω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@συνεισῆλθε	συνεισῆλθε	συνεισῆλθε			n
11@1[3]	1	1			n
11@cf	cf	cf			n
11@t	t	t			n
11@II[3]	II	ii			n
11@366	366	366			n
11@10	10	10			n
11@2[2]	2	2			n
11@Plat	Plat	plat			n
11@Ion	Ion	ion			n
11@p	p	p			n
11@541	541	541			n
11@Ε	Ε	ε			n
11@Lach	Lach	lach			n
11@p[2]	p	p			n
11@196	196	196			n
11@Β	Β	β			n
11@7	7	7			n
11@Plat[2]	Plat	plat			n
11@Leg	Leg	leg			n
11@XII	XII	xii			n
11@p[3]	p	p			n
11@944	944	944			n
11@Β[2]	Β	β			n
11@11	11	11			n
11@cf[2]	cf	cf			n
11@t[4]	t	t			n
11@III[2]	III	iii			n
11@127	127	127			n
11@18	18	18			n
11@17	17	17			n
11@Pind	Pind	pind			n
11@Ol	Ol	ol			n
11@1[12]	1	1			n
11@34	34	34			n
11@1[13]	1	1			n
11@λυκούγρους	λυκούγρους	λυκούγρους			n
11@Va	Va	va			n
11@sed	sed	sed			n
11@ούργους	ούργους	ούργους			n
11@ex	ex	ex			n
11@οῦργος	οῦργος	οῦργος			n
11@corr	corr	corr			n
11@m	m	m			n
11@2[4]	2	2			n
11@4[5]	4	4			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@Va[2]	Va	va			n
11@τῶι	τῶι	τῶι			n
11@e[4]	e	e			n
11@τῶν[5]	τῶν	τῶν			n
11@ras	ras	ras			n
11@corr[2]	corr	corr			n
11@Va[3]	Va	va			n
11@γὰρ	γὰρ	γάρ			n
11@Ma	Ma	ma			n
11@sed[2]	sed	sed			n
11@γ[8]	γ	γ			n
11@in[2]	in	in			n
11@ras[2]	ras	ras			n
11@m[2]	m	m			n
11@2[5]	2	2			n
11@6[5]	6	6			n
11@προσελθόντα	προσελθόντα	προσελθόντα			n
11@inser	inser	inser			n
11@Ma[2]	Ma	ma			n
11@2[6]	2	2			n
11@om	om	om			n
11@οἱ	οἱ	οἱ			n
11@7[4]	7	7			n
11@πομπῆι	πομπῆι	πομπῆι			n
11@Va[4]	Va	va			n
11@τὸ[5]	τὸ	τό			n
11@τῶ[7]	τῶ	τῶ			n
11@Β[3]	Β	β			n
11@8[2]	8	8			n
11@σχήματος[2]	σχήματος	σχήματος			n
11@Va[5]	Va	va			n
11@sed[3]	sed	sed			n
11@τος[3]	τος	τος			n
11@del	del	del			n
11@m[4]	m	m			n
11@2[7]	2	2			n
11@ἀποφανεῖν[2]	ἀποφανεῖν	ἀποφανεῖν			n
11@scripsi	scripsi	scripsi			n
11@e[9]	e	e			n
11@Va[6]	Va	va			n
11@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
11@reliqui	reliqui	reliqui			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@τῶν[6]	τῶν	τῶν			n
11@μετιόντων[2]	μετιόντων	μετιόντων			n
11@ἀποφαίνειν[2]	ἀποφαίνειν	ἀποφαίνειν			n
11@PaV	PaV	pav			n
11@9[3]	9	9			n
11@μίμων[2]	μίμων	μίμων			n
11@Mor	Mor	mor			n
11@sed[4]	sed	sed			n
11@γρ[2]	γρ	γρ			n
11@νομίμων	νομίμων	νομίμων			n
11@in[4]	in	in			n
11@marg	marg	marg			n
11@10[2]	10	10			n
11@τοι	τοι	τοι			n
11@MMa	MMa	mma			n
11@sed[5]	sed	sed			n
11@in[5]	in	in			n
11@hoc	hoc	hoc			n
11@ι[34]	ι	ι			n
11@add	add	add			n
11@m[6]	m	m			n
11@2[8]	2	2			n
11@11[2]	11	11			n
11@μῖμος	μῖμος	μῖμος			n
11@Mor[2]	Mor	mor			n
11@sed[6]	sed	sed			n
11@γρ[3]	γρ	γρ			n
11@μέρος[2]	μέρος	μέρος			n
11@in[6]	in	in			n
11@marg[2]	marg	marg			n
11@12[3]	12	12			n
11@δὲ[3]	δὲ	δέ			n
11@om[2]	om	om			n
11@Μο	Μο	μο			n
11@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
11@Va[7]	Va	va			n
11@13	13	13			n
11@ἐν[4]	ἐν	ἐν			n
11@14	14	14			n
11@ἐβουλήθην[2]	ἐβουλήθην	ἐβουλήθην			n
11@inser[2]	inser	inser			n
11@in[8]	in	in			n
11@marg[3]	marg	marg			n
11@Ma[4]	Ma	ma			n
11@2[10]	2	2			n
11@om[3]	om	om			n
11@Cl	Cl	cl			n
11@13[2]	13	13			n
11@μίξει[2]	μίξει	μίξει			n
11@Μο[2]	Μο	μο			n
11@sed[7]	sed	sed			n
11@γρ[4]	γρ	γρ			n
11@μείζονι	μείζονι	μείζονι			n
11@in[9]	in	in			n
11@marg[4]	marg	marg			n
11@14[2]	14	14			n
11@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
11@Va[8]	Va	va			n
11@18[2]	18	18			n
11@ἀτιμάζοντες	ἀτιμάζοντες	ἀτιμάζοντες			n
11@aut	aut	aut			n
11@καταφρονοῦντες	καταφρονοῦντες	καταφρονοῦντες			n
11@aut[2]	aut	aut			n
11@ἐκφαυλίζοντες	ἐκφαυλίζοντες	ἐκφαυλίζοντες			n
11@aut[3]	aut	aut			n
11@simile	simile	simile			n
11@quid	quid	quid			n
11@post	post	post			n
11@κοσμουμένην	κοσμουμένην	κοσμουμένην			n
11@inserendum	inserendum	inserendum			n
11@coni	coni	coni			n
11@Re	Re	re			n
11@19[2]	19	19			n
11@ἀνεξόμεθα[2]	ἀνεξόμεθα	ἀνεξόμεθα			n
11@scripsi[2]	scripsi	scripsi			n
11@αἰσχυνούμεθα	αἰσχυνούμεθα	αἰσχυνούμεθα			n
11@PaVVa	PaVVa	pavva			n
11@αἰσχυνό-	αἰσχυνό-	αἰσχυνό-			n
11@μεθα[4]	μεθα	μεθα			n
11@reliqui[2]	reliqui	reliqui			n
11@libri[2]	libri	libri			n
11@edd[2]	edd	edd			n
11@συνῆλθε	συνῆλθε	συνῆλθε			n
11@Mo[3]	Mo	mo			n
11@sed[8]	sed	sed			n
11@συνεισῆλθε[2]	συνεισῆλθε	συνεισῆλθε			n
11@in[11]	in	in			n
11@marg[5]	marg	marg			n
11@PMB	PMB	pmb			n
11@τῷδε	τῷδε	τῷδε	ὅδε		n
11@τῷ[3]	τῷ	τῷ	τῷ		n
11@παντὶ	παντὶ	παντί	πᾶς		n
11@καὶ[4]	καὶ	καί	καί		n
11@ὧς	ὧς	ὧς	ὡς		n
11@ἐξ	ἐξ	ἐκ	ἐκ		n
11@ὅσουπερ	ὅσουπερ	ὅσουπερ			n
11@οὐρανός	οὐρανός	οὐρανός	οὐρανός		n
11@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
11@τόσου	τόσου	τόσου			n
11@καὶ[5]	καὶ	καί	καί		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@καὶ[6]	καὶ	καί	καί		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@ἡ	ἡ	ἡ	ὁ		n
11@τῶν[7]	τῶν	τῶν	ὁ		n
11@ἀστέρων	ἀστέρων	ἀστέρων	ἀστήρ		n
11@πορεία	πορεία	πορεία	πορεία		n
11@φυλάττουσα	φυλάττουσα	φυλάττουσα	φυλάσσω		n
11@δρόμον	δρόμον	δρόμον	δρόμος		n
11@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονία		n
11@τινὶ	τινὶ	τινί			n
11@καὶ[7]	καὶ	καί	καί		n
11@νόμῳ	νόμῳ	νόμῳ	νόμος		n
11@θείῳ	θείῳ	θείῳ	θεῖος		n
11@χωροῦντα	χωροῦντα	χωροῦντα	χωρέω		n
11@πάλαι	πάλαι	πάλαι	πάλαι		n
11@παρὰ	παρὰ	παρά	παρά		n
11@τῶν[8]	τῶν	τῶν	ὁ		n
11@σοφωτάτων	σοφωτάτων	σοφωτάτων	σοφός		n
11@ὄρχησις	ὄρχησις	ὄρχησις	ὄρχησις		n
11@προσείρηται	προσείρηται	προσείρηται	προσαγορεύω		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@R[3]	R	r			n
11@III[3]	III	iii			n
11@352	352	352			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@ἀφίημι	ἀφίημι	ἀφίημι	ἀφίημι		n
11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@μετέωρα	μετέωρα	μετέωρα			n
11@φροντισταῖς	φροντισταῖς	φροντισταῖς	φροντιστής		n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο	ἀλλά		n
11@γε[2]	γε	γέ	γε		n
11@τίς	τίς	τίς	τις		n
11@οὐκ[3]	οὐκ	οὐ	οὐ		n
11@οἶδε	οἶδε	οἶδε	οἶδα		n
11@τῶν[9]	τῶν	τῶν	ὁ		n
11@καὶ[8]	καὶ	καί	καί		n
11@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν		n
11@εἰς	εἰς	εἰς	εἰς		n
11@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
11@τελούντων	τελούντων	τελούντων	τελέω		n
11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
11@φησὶν	φησὶν	φησίν	φημί		n
11@Ἡσίοδος	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
11@τἀς	τἀς	τἀς			n
11@Μούσας	Μούσας	μούσας	Μοῦσα		n
11@ἐν[5]	ἐν	ἐν	ἐν		n
11@Ἑλι-	Ἑλι-	ἑλι-			n
11@κῶνι	κῶνι	κῶνι			n
11@τὰ[3]	τὰ	τά	ὁ		n
11@ᾄσματα	ᾄσματα	ᾄσματα	ᾆσμα		n
11@πλαττούσας	πλαττούσας	πλαττούσας			n
11@οὐκ[4]	οὐκ	οὐ	οὐ		n
11@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
11@ὀρχήσεως	ὀρχήσεως	ὀρχήσεως	ὄρχησις		n
11@καί	καί	καί	καί		n
11@τε[10]	τε	τέ	τε		n
11@πε[2]	πε	πε			n
11@ρὶ	ρὶ	ρί			n
11@κρήνην	κρήνην	κρήνην	κρήνη		n
11@ἰοειδέα	ἰοειδέα	ἰοειδέα	ἰοειδής		n
11@πόσσ	πόσσ	πόσσ			n
11@ἁπαλοῖσιν	ἁπαλοῖσιν	ἁπαλοῖσιν	ἁπαλός		n
11@ὀρχεῦνται	ὀρχεῦνται	ὀρχεῦνται	ὀρχέομαι		n
11@τιμῶσαι	τιμῶσαι	τιμῶσαι			n
11@διά	διά	διά	διά		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@ὀρχήσεως[2]	ὀρχήσεως	ὀρχήσεως	ὄρχησις		n
11@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@κρή-	κρή-	κρή-			n
11@νην[4]	νην	νην			n
11@ἢν	ἢν	ἤν	ἐάν		n
11@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
11@αὑταῖς	αὑταῖς	αὑταῖς	ἑαυτοῦ		n
11@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
11@λουτρόν	λουτρόν	λουτρόν			n
13@ὁ	ὁ	ὁ	ὁ		n
13@δ	δ	δ			n
13@αὖ	αὖ	αὖ	αὖ		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@Διονύσου	Διονύσου	διονύσου	Διόνυσος		n
13@χορὸς	χορὸς	χορός			n
13@οὐδ	οὐδ	οὐδ			n
13@ἄλλοθέν	ἄλλοθέν	ἄλλοθεν	ἄλλος		n
13@μοι	μοι	μοι	ἐγώ		n
13@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
13@τέρπειν	τέρπειν	τέρπειν	τέρπω		n
13@1	1	1			n
13@Plat	Plat	plat			n
13@Tim	Tim	tim			n
13@p	p	p			n
13@28	28	28			n
13@C	C	c			n
13@2[2]	2	2			n
13@Luc	Luc	luc			n
13@salt	salt	salt			n
13@7	7	7			n
13@3	3	3			n
13@Plat[2]	Plat	plat			n
13@Epin	Epin	epin			n
13@p[3]	p	p			n
13@983	983	983			n
13@Ε	Ε	ε			n
13@5	5	5			n
13@Plat[3]	Plat	plat			n
13@Apol	Apol	apol			n
13@p[5]	p	p			n
13@18	18	18			n
13@Β	Β	β			n
13@9[2]	9	9			n
13@Hes	Hes	hes			n
13@theog	theog	theog			n
13@3[3]	3	3			n
13@sq	sq	sq			n
13@Luc[2]	Luc	luc			n
13@de	de	de			n
13@salt[2]	salt	salt			n
13@24	24	24			n
13@1[3]	1	1			n
13@τῷδε	τῷδε	τῷδε			n
13@scripsi	scripsi	scripsi			n
13@e[4]	e	e			n
13@MVVa	MVVa	mvva			n
13@cum	cum	cum			n
13@Coleto	Coleto	coleto			n
13@Coll	Coll	coll			n
13@268	268	268			n
13@coll	coll	coll			n
13@Plat[4]	Plat	plat			n
13@1[4]	1	1			n
13@1[5]	1	1			n
13@τόδε	τόδε	τόδε			n
13@reliqui	reliqui	reliqui			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@ἐξότουπερ	ἐξότουπερ	ἐξότουπερ			n
13@Β[2]	Β	β			n
13@2[5]	2	2			n
13@τούτου	τούτου	τούτου			n
13@ΜΜα	ΜΜα	μμα			n
13@πόρια	πόρια	πόρια			n
13@Va[2]	Va	va			n
13@sed	sed	sed			n
13@ι[5]	ι	ι			n
13@in[2]	in	in			n
13@ει[2]	ει	ει			n
13@corr	corr	corr			n
13@m[3]	m	m			n
13@3[4]	3	3			n
13@χορεία	χορεία	χορεία			n
13@ne	ne	ne			n
13@quis	quis	quis			n
13@e[10]	e	e			n
13@Luc[3]	Luc	luc			n
13@salt[3]	salt	salt			n
13@7[2]	7	7			n
13@ἡ	ἡ	ἡ			n
13@χρεία	χρεία	χρεία			n
13@τῶν	τῶν	τῶν			n
13@ἀστέρων	ἀστέρων	ἀστέρων			n
13@coniciat	coniciat	coniciat			n
13@Platonis	Platonis	platonis			n
13@Epin[2]	Epin	epin			n
13@1[6]	1	1			n
13@1[7]	1	1			n
13@πορείαν	πορείαν	πορείαν			n
13@καὶ	καὶ	καί			n
13@χορείαν	χορείαν	χορείαν			n
13@τῶν[2]	τῶν	τῶν			n
13@ἀστέρων[2]	ἀστέρων	ἀστέρων			n
13@affero	affero	affero			n
13@3[5]	3	3			n
13@νόμῳ	νόμῳ	νόμῳ			n
13@θείῳ	θείῳ	θείῳ			n
13@scripsi[2]	scripsi	scripsi			n
13@e[12]	e	e			n
13@MaClVa	MaClVa	maclva			n
13@ut	ut	ut			n
13@θείῳ[2]	θείῳ	θείῳ			n
13@νόμω	νόμω	νόμω			n
13@coni[2]	coni	coni			n
13@Iacobsius	Iacobsius	iacobsius			n
13@Lectt	Lectt	lectt			n
13@210	210	210			n
13@δρόμῳ	δρόμῳ	δρόμῳ			n
13@θείῳ[3]	θείῳ	θείῳ			n
13@PaUMBV	PaUMBV	paumbv			n
13@θείῳ[4]	θείῳ	θείῳ			n
13@δρόμῳ[2]	δρόμῳ	δρόμῳ			n
13@ΜοΡ	ΜοΡ	μορ			n
13@edd[2]	edd	edd			n
13@sed[2]	sed	sed			n
13@εἱρμῷ	εἱρμῷ	εἱρμῷ			n
13@aut	aut	aut			n
13@ῥυθμῷ	ῥυθμῷ	ῥυθμῷ			n
13@pro	pro	pro			n
13@δρόμῳ[3]	δρόμῳ	δρόμῳ			n
13@scri-	scri-	scri-			n
13@bendum	bendum	bendum			n
13@coni[3]	coni	coni			n
13@Re	Re	re			n
13@χωροῦντι	χωροῦντι	χωροῦντι			n
13@Μο[2]	Μο	μο			n
13@Mor	Mor	mor			n
13@4[2]	4	4			n
13@προσείρηται	προσείρηται	προσείρηται			n
13@Μα[2]	Μα	μα			n
13@sed[3]	sed	sed			n
13@γρ	γρ	γρ			n
13@προσηγόρευται	προσηγόρευται	προσηγόρευται			n
13@in[4]	in	in			n
13@marg	marg	marg			n
13@m[6]	m	m			n
13@2[7]	2	2			n
13@προείρηται	προείρηται	προείρηται			n
13@U[2]	U	u			n
13@sed[4]	sed	sed			n
13@εἰ	εἰ	εἰ			n
13@eras	eras	eras			n
13@προσ-	προσ-	προσ-			n
13@ηγόρευται[2]	ηγόρευται	ηγόρευται			n
13@ΜΒ	ΜΒ	μβ			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@5[2]	5	5			n
13@φροντισταῖς	φροντισταῖς	φροντισταῖς			n
13@citavit	citavit	citavit			n
13@Plan	Plan	plan			n
13@fol	fol	fol			n
13@104	104	104			n
13@v[2]	v	v			n
13@ταυτὶ	ταυτὶ	ταυτί			n
13@Va[4]	Va	va			n
13@τῶ[3]	τῶ	τῶ			n
13@Μα[3]	Μα	μα			n
13@sed[5]	sed	sed			n
13@in[5]	in	in			n
13@ταῦτα[2]	ταῦτα	ταῦτα			n
13@corr[2]	corr	corr			n
13@m[7]	m	m			n
13@2[8]	2	2			n
13@Cl[2]	Cl	cl			n
13@5[3]	5	5			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@om	om	om			n
13@Plan[2]	Plan	plan			n
13@παρίημι	παρίημι	παρίημι			n
13@ΜΜα[2]	ΜΜα	μμα			n
13@sed[6]	sed	sed			n
13@in[6]	in	in			n
13@hoc	hoc	hoc			n
13@πὰρ	πὰρ	πάρ			n
13@in[7]	in	in			n
13@ras[2]	ras	ras			n
13@m[9]	m	m			n
13@2[9]	2	2			n
13@τῶν[3]	τῶν	τῶν			n
13@μετεώρων	μετεώρων	μετεώρων			n
13@PaV	PaV	pav			n
13@εἰς	εἰς	εἰς			n
13@vel	vel	vel			n
13@περὶ	περὶ	περί			n
13@τὰ	τὰ	τά			n
13@μετέωρα	μετέωρα	μετέωρα			n
13@Re[2]	Re	re			n
13@Anim	Anim	anim			n
13@μετεωροφροντισταῖς	μετεωροφροντισταῖς	μετεωροφροντισταῖς			n
13@Cobet	Cobet	cobet			n
13@Mnem	Mnem	mnem			n
13@II	II	ii			n
13@409	409	409			n
13@at[7]	at	at			n
13@secutus	secutus	secutus			n
13@est	est	est			n
13@Libanius	Libanius	libanius			n
13@Platonem	Platonem	platonem			n
13@Apol[2]	Apol	apol			n
13@p[11]	p	p			n
13@18[2]	18	18			n
13@Β[4]	Β	β			n
13@cf	cf	cf			n
13@Mus	Mus	mus			n
13@Rhen	Rhen	rhen			n
13@XXXII	XXXII	xxxii			n
13@95	95	95			n
13@6[2]	6	6			n
13@οἶδεν	οἶδεν	οἶδεν			n
13@Va[5]	Va	va			n
13@8[6]	8	8			n
13@πλαττού-	πλαττού-	πλαττού-			n
13@σας	σας	σας			n
13@Ρ[2]	Ρ	ρ			n
13@sed[7]	sed	sed			n
13@πλ[2]	πλ	πλ			n
13@in[8]	in	in			n
13@ras[3]	ras	ras			n
13@m[13]	m	m			n
13@2[10]	2	2			n
13@ὀρχήσεων	ὀρχήσεων	ὀρχήσεων			n
13@Va[6]	Va	va			n
13@9[5]	9	9			n
13@τε[3]	τε	τέ			n
13@περὶ[2]	περὶ	περί			n
13@scripsi[3]	scripsi	scripsi			n
13@e[32]	e	e			n
13@MMaClVVa	MMaClVVa	mmaclvva			n
13@coll[2]	coll	coll			n
13@p[13]	p	p			n
13@429	429	429			n
13@9[7]	9	9			n
13@et[3]	et	et			n
13@Luc[4]	Luc	luc			n
13@salt[4]	salt	salt			n
13@24[2]	24	24			n
13@ut[4]	ut	ut			n
13@ex	ex	ex			n
13@He-	He-	he-			n
13@siodo	siodo	siodo			n
13@scribendum	scribendum	scribendum			n
13@coni[4]	coni	coni			n
13@Re[3]	Re	re			n
13@Anim[2]	Anim	anim			n
13@cf[2]	cf	cf			n
13@Mus[2]	Mus	mus			n
13@Rhen[2]	Rhen	rhen			n
13@XXXIII	XXXIII	xxxiii			n
13@89	89	89			n
13@τ[37]	τ	τ			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@reliqui[2]	reliqui	reliqui			n
13@libri[2]	libri	libri			n
13@edd[3]	edd	edd			n
13@ποσσὶν	ποσσὶν	ποσσίν			n
