subref	form	norm	lemma	tag	curated
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὄντοιν	ὄντοιν	ὄντοιν			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@δυοῖν	δυοῖν	δυοῖν			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@διὰ	διὰ	διά	διά		n
1@μόνης	μόνης	μόνης	μόνος		n
1@εὑρίσκεσθαί	εὑρίσκεσθαί	εὑρίσκεσθαι	εὑρίσκω		n
1@τι[3]	τι	τὶ	τις		n
1@τηρήσεως	τηρήσεως	τηρήσεως	τήρησις		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἐγώ	ἐγώ	ἐγώ			n
1@τε	τε	τέ	τε		n
1@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1@ἄκοντες	ἄκοντες	ἄκοντες			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὁμολογεῖτε	ὁμολογεῖτε	ὁμολογεῖτε			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@δευτέρου	δευτέρου	δευτέρου			n
1@δὲ	δὲ	δέ	δέ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@πῶς[2]	πῶς	πῶς	πῶς		n
1@ὃ[2]	ὃ	ὅ	ὅς		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@φημι	φημι	φημί	φημί		n
1@σὸν	σὸν	σόν			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1@εἴη	εἴη	εἴη	ἐάω		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@το[8]	το	το			n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων	ἀποφαίνω		n
1@τῷ	τῷ	τῷ	τῷ		n
1@σοφίσματι	σοφίσματι	σοφίσματι	σόφισμα		n
1@σαυτὸν[3]	σαυτὸν	σαυτόν	σεαυτοῦ		n
1@καταβαλεῖς	καταβαλεῖς	καταβαλεῖς			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@δ[8]	δ	δ			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἀδικήσεις	ἀδικήσεις	ἀδικήσεις	ἀδικέω		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@περὶ	περὶ	περί	περί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@πῶς[3]	πῶς	πῶς	πῶς		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@τεχνικὸν	τεχνικὸν	τεχνικόν	τεχνικός		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
1@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
1@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον	ὁμολογέω		n
1@σὺ	σὺ	σύ			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@τὰς	τὰς	τάς	ὁ		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@πολυπραγμονῶν	πολυπραγμονῶν	πολυπραγμονῶν	πολυπραγμονέω		n
1@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
1@εἶ[2]	εἶ	εἶ	εἶμι		n
1@καὶ[8]	καὶ	καί	καί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@πῶς[4]	πῶς	πῶς	πῶς		n
1@ἐκδιδάσκειν	ἐκδιδάσκειν	ἐκδιδάσκειν	ἐκδιδάσκω		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@δέοντος	δέοντος	δέοντος	δέω		n
1@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
1@τι[7]	τι	τὶ	τις		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@μὴ	μὴ	μή	μή		n
1@γινώσκουσιν	γινώσκουσιν	γινώσκουσιν	γιγνώσκω		n
1@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
1@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
1@μηδ	μηδ	μηδ			n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
1@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@τίνα	τίνα	τίνα			n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@γινόμενα	γινόμενα	γινόμενα			n
1@καὶ[10]	καὶ	καί	καί		n
1@φθείρεται	φθείρεται	φθείρεται	φθείρω		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@φθειρόμενα	φθειρόμενα	φθειρόμενα	φθείρω		n
1@καὶ[11]	καὶ	καί	καί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@κινούμενα	κινούμενα	κινούμενα	κινέω		n
1@μὴ[2]	μὴ	μή	μή		n
1@κινεῖται	κινεῖται	κινεῖται	κινέω		n
1@μὴ[3]	μὴ	μή	μή		n
1@γινώσκουσιν[2]	γινώσκουσιν	γινώσκουσιν	γιγνώσκω		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1@φθορὰν	φθορὰν	φθοράν	φθορά		n
1@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
1@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1@ἀπολείπουσιν	ἀπολείπουσιν	ἀπολείπουσιν	ἀπολείπω		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@μεγίστη	μεγίστη	μεγίστη	μέγας		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@λόγου	λόγου	λόγου	λόγος		n
1@διαβολὴ	διαβολὴ	διαβολή	διαβολή		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἐναργές	ἐναργές	ἐναργές	ἐναργής		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@μάχη	μάχη	μάχη	μάχη		n
1@τίς	τίς	τίς	τις		n
1@οὐκ	οὐκ	οὐ			n
1@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
1@ὃς	ὃς	ὅς	ὅς		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἐναργείας	ἐναργείας	ἐναργείας	ἐνάργεια		n
1@χωρίς	χωρίς	χωρίς	χωρίς		n
1@πῶς[5]	πῶς	πῶς	πῶς		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@πιστὸς	πιστὸς	πιστός	πιστός2		n
1@εἴη[2]	εἴη	εἴη	εἰμί		n
1@παρ	παρ	παρ			n
1@ἧς	ἧς	ἧς	ὅς		n
1@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
1@κατὰ	κατὰ	κατά	κατά		n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@θρασυνόμενος	θρασυνόμενος	θρασυνόμενος	θρασύνω		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[12]	καὶ	καί	καί		n
1@Δημόκριτος	Δημόκριτος	δημόκριτος	Δημόκριτος		n
1@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
1@διέβαλε	διέβαλε	διέβαλε	διαβάλλω		n
1@νόμῳ	νόμῳ	νόμῳ	νόμος		n
1@χροιή	χροιή	χροιή			n
1@νόμῳ[2]	νόμῳ	νόμῳ	νόμος		n
1@γλυκύ	γλυκύ	γλυκύ			n
1@νόμῳ[3]	νόμῳ	νόμῳ	νόμος		n
1@πικρόν	πικρόν	πικρόν	πικρός		n
1@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1@ἐτεῆ	ἐτεῆ	ἐτεῆ			n
1@δ[24]	δ	δ			n
1@ἄτομα	ἄτομα	ἄτομα	ἄτομος		n
1@καὶ[13]	καὶ	καί	καί		n
1@κενόν	κενόν	κενόν			n
1@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
1@λεγούσας	λεγούσας	λεγούσας	λέγω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@τάλαινα	τάλαινα	τάλαινα	τάλας		n
1@φρήν	φρήν	φρήν	φρήν		n
1@παρ[2]	παρ	παρ			n
1@ἡμέων	ἡμέων	ἡμέων	παρά		n
1@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@πίστεις	πίστεις	πίστεις	πίστις		n
1@ἡμέας	ἡμέας	ἡμέας			n
1@καταβάλλεις	καταβάλλεις	καταβάλλεις			n
1@πτῶμά	πτῶμά	πτῶμα			n
1@τοι[2]	τοι	τοι	τοι		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@κατάβλημα	κατάβλημα	κατάβλημα	κατάβλημα		n
1@δέον[2]	δέον	δέον	δέω		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@καταγνῶναι	καταγνῶναι	καταγνῶναι	καταγιγνώσκω		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@λόγου[2]	λόγου	λόγου	λόγος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἀπιστίας	ἀπιστίας	ἀπιστίας	ἀπιστία		n
1@ὃς[2]	ὃς	ὅς	ὅς		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@μοχθηρός	μοχθηρός	μοχθηρός	μοχθηρός		n
1@ὥσθ	ὥσθ	ὥσθ			n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@πιθανώτατος	πιθανώτατος	πιθανώτατος	πιθανός		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μάχεται	μάχεται	μάχεται	μάχομαι		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@φαινομένοις	φαινομένοις	φαινομένοις	φαίνω		n
1@ἀφ	ἀφ	ἀφ			n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
1@ἐργάζεσθε	ἐργάζεσθε	ἐργάζεσθε	ἐργάζομαι		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ὡς	ὡς	ὡς	ὡς		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ὁ[10]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@μὴ[4]	μὴ	μή	μή		n
1@γιγνομένων	γιγνομένων	γιγνομένων			n
1@κατεγνώκατε	κατεγνώκατε	κατεγνώκατε	καταγιγνώσκω		n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@δ[28]	δ	δ			n
1@αὖ	αὖ	αὖ	αὖ		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1@μέγιστος	μέγιστος	μέγιστος	μέγας		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@λόγου[3]	λόγου	λόγου	λόγος		n
1@τίς[2]	τίς	τίς	τις		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1@νοῦν	νοῦν	νοῦν	νόος		n
1@ἔχων	ἔχων	ἔχων	ἔχω		n
1@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν	πιστεύω		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἀδήλων	ἀδήλων	ἀδήλων	ἄδηλος		n
1@ὃς[3]	ὃς	ὅς	ὅς		n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@μοχθηρός[2]	μοχθηρός	μοχθηρός	μοχθηρός		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἐναργέσιν	ἐναργέσιν	ἐναργέσιν	ἐναργής		n
1@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
1@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
1@δέονται	δέονται	δέονται	δέω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@ἐμπειρικοὶ	ἐμπειρικοὶ	ἐμπειρικοί			n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ὃ[6]	ὃ	ὅ	ὅς		n
1@βούλονται	βούλονται	βούλονται	βούλομαι		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@τοῦτ[2]	τοῦτ	τοῦτ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@συγχωρήσωμεν	συγχωρήσωμεν	συγχωρήσωμεν	συγχωρέω		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@μὴ[5]	μὴ	μή	μή		n
1@ἴσα	ἴσα	ἴσα	ἴσος		n
1@δείξαιμι	δείξαιμι	δείξαιμι	δείκνυμι		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@λειπόμενα	λειπόμενα	λειπόμενα	λείπω		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@προειρημένοις	προειρημένοις	προειρημένοις	προαγορεύω		n
1@ἀτόποις	ἀτόποις	ἀτόποις			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1@οὐδ[4]	οὐδ	οὐδ			n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
1@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
1@μοι[2]	μοι	μοι			n
1@βούλομαι[2]	βούλομαι	βούλομαι	βούλομαι		n
1@σὺ[2]	σὺ	σύ			n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@εὖ	εὖ	εὖ	εὖ		n
1@οἶδ[2]	οἶδ	οἶδ			n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@τεθαύμακας	τεθαύμακας	τεθαύμακας			n
1@οὐ[9]	οὐ	οὐ	οὐ		n
1@μὰ	μὰ	μά	μά		n
1@Δία	Δία	δία	Ζεύς		n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἐμπειρικῶν	ἐμπειρικῶν	ἐμπειρικῶν			n
1@εὐηθείας	εὐηθείας	εὐηθείας	εὐήθεια		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@τοσάδε	τοσάδε	τοσάδε	τοσόσδε		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τοσοῖσδε	τοσοῖσδε	τοσοῖσδε	τοσόσδε		n
1@συγχωρηθέντα	συγχωρηθέντα	συγχωρηθέντα	συγχωρέω		n
1@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
1@οὐδὲν[3]	οὐδὲν	οὐδέν			n
1@δή[2]	δή	δή	δή		n
1@τι[13]	τι	τὶ			n
1@πλέον	πλέον	πλέον	πλέως		n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@προτέρων	προτέρων	προτέρων	πρότερος		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
1@διαδέχεται	διαδέχεται	διαδέχεται	διαδέχομαι		n
1@σφάλματα	σφάλματα	σφάλματα	σφάλμα		n
1@παντελὴς	παντελὴς	παντελής	παντελής		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἄγνοια	ἄγνοια	ἄγνοια	ἄγνοια		n
1@καὶ[15]	καὶ	καί	καί		n
1@ὑπερβάλλουσά	ὑπερβάλλουσά	ὑπερβάλλουσα			n
1@τις	τις	τὶς			n
1@ἀναίδεια	ἀναίδεια	ἀναίδεια	ἀναίδεια		n
1@καὶ[16]	καὶ	καί	καί		n
1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@βοσκήματα	βοσκήματα	βοσκήματα	βόσκημα		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@ἀναισθησία	ἀναισθησία	ἀναισθησία			n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@μήτε	μήτε	μήτε			n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τίνος	τίνος	τίνος			n
1@ἄρξονται	ἄρξονται	ἄρξονται			n
1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1@μήτ[2]	μήτ	μήτ			n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@τοῦτ[3]	τοῦτ	τοῦτ			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τις[2]	τις	τὶς	τις		n
1@δοίη	δοίη	δοίη	δίδωμι		n
1@πλειστάκις[2]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1@τι[16]	τι	τὶ	τις		n
1@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
1@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν	νοσέω		n
1@ἑτερότητας	ἑτερότητας	ἑτερότητας			n
1@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονεύω		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@ἀπογράψασθαι	ἀπογράψασθαι	ἀπογράψασθαι	ἀπογράφω		n
1@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@τίς[3]	τίς	τίς	τις		n
1@ἂν[5]	ἂν	ἄν	ἀνά		n
1@ἔτι[5]	ἔτι	ἔτι	ἔτι		n
1@βιβλιοθήκη	βιβλιοθήκη	βιβλιοθήκη			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
1@ἱστορίαν	ἱστορίαν	ἱστορίαν	ἱστορία		n
1@χωρήσειε	χωρήσειε	χωρήσειε			n
1@τίς[4]	τίς	τίς	τις		n
1@δ[51]	δ	δ			n
1@ἂν[6]	ἂν	ἄν	ἐάν		n
1@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τοσούτων	τοσούτων	τοσούτων			n
1@καταδέξαιτο	καταδέξαιτο	καταδέξαιτο			n
1@μνήμην	μνήμην	μνήμην	μνήμη		n
1@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
1@οὐδ[6]	οὐδ	οὐδ			n
1@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
1@αὶσθάνονται	αὶσθάνονται	αίσθανονται			n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@διαπαίζοντες	διαπαίζοντες	διαπαίζοντες			n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@συγχωροῦμεν	συγχωροῦμεν	συγχωροῦμεν	συγχωρέω		n
1@ἀλλ[7]	ἀλλ	ἀλλ			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
