subref	form	norm	lemma	tag	curated
203@πάνυ	πάνυ	πάνυ	πάνυ		n
203@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
203@καὶ[7]	καὶ	καί	καί		n
203@καλοί	καλοί	καλοί	καλός		n
204@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
204@δὲ	δὲ	δέ	δέ		n
204@δὴ	δὴ	δή	δή		n
204@τί	τί	τί	τι		n
204@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
204@καὶ	καὶ	καί	καί		n
204@τίς	τίς	τίς	τις		n
204@ἡ	ἡ	ἡ	ὁ		n
204@διατριβή	διατριβή	διατριβή	διατριβή		n
204@παλαίστρα	παλαίστρα	παλαίστρα			n
204@ἔφη	ἔφη	ἔφη	φημί		n
204@vνεωστὶ	vνεωστὶ	vνεωστί			n
204@ᾠκοδομημένη	ᾠκοδομημένη	ᾠκοδομημένη	οἰκοδομέω		n
204@ἡ[2]	ἡ	ἡ	ὁ		n
204@δὲ[2]	δὲ	δέ	δέ		n
204@διατριβὴ	διατριβὴ	διατριβή	διατριβή		n
204@τὰ	τὰ	τά	ὁ		n
204@πολλὰ	πολλὰ	πολλά	πολύς		n
204@ἐν	ἐν	ἐν	ἐν		n
204@λόγοις	λόγοις	λόγοις	λόγος		n
204@ὧν	ὧν	ὧν	ὅς		n
204@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
204@ἄν	ἄν	ἄν	ἄν		n
204@σοι	σοι	σοι			n
204@μεταδιδοῖμεν	μεταδιδοῖμεν	μεταδιδοῖμεν			n
204@καλῶς	καλῶς	καλῶς	καλός		n
204@γε	γε	γέ	γε		n
204@ἦν	ἦν	ἦν	εἰμί		n
204@δʼ	δʼ	δʼ			n
204@ἐγώ	ἐγώ	ἐγώ			n
204@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
204@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
204@δὲ[3]	δὲ	δέ	δέ		n
204@τίς[2]	τίς	τίς	τις		n
204@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
204@σὸς	σὸς	σός			n
204@ἑταῖρός	ἑταῖρός	ἑταῖρος	ἑταῖρος		n
204@γε[2]	γε	γέ	γε		n
204@ἦ[2]	ἦ	ἦ	ἦ		n
204@δʼ[2]	δʼ	δʼ	δέ		n
204@ὅς	ὅς	ὅς	ὅς		n
204@καὶ[2]	καὶ	καί	καί		n
204@ἐπαινέτης	ἐπαινέτης	ἐπαινέτης	ἐπαινέτης		n
204@Μίκκος	Μίκκος	μίκκος	Μίκκος		n
204@μὰ	μὰ	μά	μά		n
204@Δία	Δία	δία	Ζεύς		n
204@ἦν[2]	ἦν	ἦν	εἰμί		n
204@δʼ[3]	δʼ	δʼ			n
204@ἐγώ[2]	ἐγώ	ἐγώ			n
204@οὐ	οὐ	οὐ	οὐ		n
204@φαῦλός	φαῦλός	φαῦλος	φαῦλος		n
204@γε[3]	γε	γέ	γε		n
204@ἁνήρ	ἁνήρ	ἁνήρ	ἀνήρ		n
204@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
204@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
204@σοφιστής	σοφιστής	σοφιστής	σοφιστής		n
204@βούλει	βούλει	βούλει	βούλομαι		n
204@οὖν	οὖν	οὖν	οὖν		n
204@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
204@ἔφη[2]	ἔφη	ἔφη	φημί		n
204@ἵνα	ἵνα	ἵνα	ἵνα		n
204@καὶ[3]	καὶ	καί	καί		n
204@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
204@τοὺς	τοὺς	τούς	ὁ		n
204@ὄντας	ὄντας	ὄντας	εἰμί		n
204@αὐτόθι[2]	αὐτόθι	αὐτόθι	αὐτός		n
204@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
204@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
204@ἡδέως[2]	ἡδέως	ἡδέως	ἡδύς		n
204@ἀκούσαιμʼ	ἀκούσαιμʼ	ἀκούσαιμʼ			n
204@ἂν	ἂν	ἄν	ἄν		n
204@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
204@τῷ	τῷ	τῷ	τῷ		n
204@καὶ[4]	καὶ	καί	καί		n
204@εἴσειμι	εἴσειμι	εἴσειμι			n
204@καὶ[5]	καὶ	καί	καί		n
204@τίς[3]	τίς	τίς	τις		n
204@ὁ	ὁ	ὁ	ὁ		n
204@καλός	καλός	καλός	καλός		n
204@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
204@ἔφη[3]	ἔφη	ἔφη	φημί		n
204@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
204@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
204@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
204@ὦ	ὦ	ὦ	ὦ		n
204@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
204@σοὶ	σοὶ	σοί			n
204@δὲ[4]	δὲ	δέ	δέ		n
204@δὴ[2]	δὴ	δή	δή		n
204@τίς[4]	τίς	τίς	τις		n
204@ὦ[2]	ὦ	ὦ	ὦ		n
204@Ἱππόθαλες	Ἱππόθαλες	ἱππόθαλες			n
204@τοῦτό	τοῦτό	τοῦτο			n
204@μοι	μοι	μοι			n
204@εἰπέ	εἰπέ	εἰπέ	λέγω		n
204@καὶ[6]	καὶ	καί	καί		n
204@ὃς	ὃς	ὅς	ὅς		n
204@ἐρωτηθεὶς	ἐρωτηθεὶς	ἐρωτηθείς	ἐρωτάω		n
204@ἠρυθρίασεν	ἠρυθρίασεν	ἠρυθρίασεν	ἐρυθριάω		n
204@καὶ[7]	καὶ	καί	καί		n
204@ἐγὼ	ἐγὼ	ἐγώ			n
204@εἶπον	εἶπον	εἶπον	λέγω		n
204@ὦ[3]	ὦ	ὦ	ὦ		n
204@παῖ	παῖ	παῖ	παῖς		n
204@Ἱερωνύμου	Ἱερωνύμου	ἱερωνύμου	Ἱερώνυμος		n
204@Ἱππόθαλες[2]	Ἱππόθαλες	ἱππόθαλες			n
204@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
204@μὲν	μὲν	μέν	μέν		n
204@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
204@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
204@εἴτε	εἴτε	εἴτε	εἴτε		n
204@ἐρᾷς	ἐρᾷς	ἐρᾷς	ἐράω		n
204@του	του	του			n
204@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
204@μή	μή	μή	μή		n
204@οἶδα	οἶδα	οἶδα	οἶδα		n
204@γὰρ	γὰρ	γάρ	γάρ		n
204@ὅτι	ὅτι	ὅτι	ὅτι2		n
204@οὐ[2]	οὐ	οὐ	οὐ		n
204@μόνον	μόνον	μόνον	μόνος		n
204@ἐρᾷς[2]	ἐρᾷς	ἐρᾷς	ἐράω		n
204@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
204@καὶ[8]	καὶ	καί	καί		n
204@πόρρω	πόρρω	πόρρω			n
204@ἤδη	ἤδη	ἤδη	ἤδη		n
204@εἶ[2]	εἶ	εἶ	εἶμι		n
204@πορευόμενος	πορευόμενος	πορευόμενος	πορεύω		n
204@τοῦ[5]	τοῦ	τοῦ	ὁ		n
204@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
204@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
204@δʼ[4]	δʼ	δʼ			n
204@ἐγὼ[2]	ἐγὼ	ἐγώ	δέ		n
204@τὰ[2]	τὰ	τά	ὁ		n
204@μὲν[2]	μὲν	μέν	μέν		n
204@ἄλλα	ἄλλα	ἄλλα			n
204@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
204@καὶ[9]	καὶ	καί	καί		n
204@ἄχρηστος	ἄχρηστος	ἄχρηστος	ἄχρηστος		n
204@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
204@δέ[3]	δέ	δέ	δέ		n
204@μοί	μοί	μοί			n
204@πως	πως	πώς	πως		n
204@ἐκ	ἐκ	ἐκ	ἐκ		n
204@θεοῦ	θεοῦ	θεοῦ	θεός		n
204@δέδοται	δέδοται	δέδοται	δίδωμι		n
204@ταχὺ	ταχὺ	ταχύ	ταχύς		n
204@οἵῳ	οἵῳ	οἵῳ	οἷος		n
204@τʼ	τʼ	τʼ			n
204@εἶναι	εἶναι	εἶναι	εἰμί		n
204@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
204@ἐρῶντά	ἐρῶντά	ἐρῶντα	ἐράω		n
204@τε[5]	τε	τέ	τε		n
204@καὶ[10]	καὶ	καί	καί		n
204@ἐρώμενον	ἐρώμενον	ἐρώμενον	ἐράω		n
204@καὶ[11]	καὶ	καί	καί		n
204@ὃς[2]	ὃς	ὅς	ὅς		n
204@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
204@πολὺ	πολὺ	πολύ	πολύς		n
204@ἔτι	ἔτι	ἔτι	ἔτι		n
204@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
204@ἠρυθρίασεν[2]	ἠρυθρίασεν	ἠρυθρίασεν	ἐρυθριάω		n
204@ὁ[2]	ὁ	ὁ	ὁ		n
204@οὖν[2]	οὖν	οὖν	οὖν		n
204@Κτήσιππος	Κτήσιππος	κτήσιππος	Κτήσιππος		n
204@Ἀστεῖόν	Ἀστεῖόν	ἀστεῖον			n
204@γε[4]	γε	γέ	γε		n
204@ἦ[4]	ἦ	ἦ	ἦ		n
204@δʼ[5]	δʼ	δʼ	δέ		n
204@ὅς[2]	ὅς	ὅς	ὅς		n
204@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
204@ἐρυθριᾷς	ἐρυθριᾷς	ἐρυθριᾷς	ἐρυθριάω		n
204@ὦ[4]	ὦ	ὦ	ὦ		n
204@Ἱππόθαλες[3]	Ἱππόθαλες	ἱππόθαλες			n
204@καὶ[12]	καὶ	καί	καί		n
204@ὀκνεῖς	ὀκνεῖς	ὀκνεῖς	ὀκνέω		n
204@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
204@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
204@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
204@ἐὰν	ἐὰν	ἐάν	ἐάν		n
204@δʼ[6]	δʼ	δʼ	δέ		n
204@οὗτος	οὗτος	οὗτος	οὗτος		n
204@καὶ[13]	καὶ	καί	καί		n
204@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
204@χρόνον	χρόνον	χρόνον	χρόνος		n
204@συνδιατρίψῃ	συνδιατρίψῃ	συνδιατρίψῃ			n
204@σοι[2]	σοι	σοι			n
204@παραταθήσεται	παραταθήσεται	παραταθήσεται			n
204@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
204@σοῦ	σοῦ	σοῦ	σός		n
204@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
204@θαμὰ	θαμὰ	θαμά	θαμά		n
204@λέγοντος	λέγοντος	λέγοντος	λέγω		n
204@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
204@γοῦν	γοῦν	γοῦν	γοῦν		n
204@ὦ[5]	ὦ	ὦ	ὦ		n
204@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
204@ἐκκεκώφωκε	ἐκκεκώφωκε	ἐκκεκώφωκε			n
204@τὰ[3]	τὰ	τά	ὁ		n
204@ὦτα	ὦτα	ὦτα	οὖς		n
204@καὶ[14]	καὶ	καί	καί		n
204@ἐμπέπληκε	ἐμπέπληκε	ἐμπέπληκε			n
204@Λύσιδος	Λύσιδος	λύσιδος			n
204@ἂν[2]	ἂν	ἄν	ἄν		n
204@μὲν[3]	μὲν	μέν	μέν		n
204@δὴ[3]	δὴ	δή	δή		n
204@καὶ[15]	καὶ	καί	καί		n
204@ὑποπίῃ	ὑποπίῃ	ὑποπίῃ			n
204@εὐμαρία	εὐμαρία	εὐμαρία			n
204@ἡμῖν	ἡμῖν	ἡμῖν			n
204@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
204@καὶ[16]	καὶ	καί	καί		n
204@ἐξ	ἐξ	ἐκ	ἐκ		n
204@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
204@ἐγρομένοις	ἐγρομένοις	ἐγρομένοις			n
204@Λύσιδος[2]	Λύσιδος	λύσιδος			n
204@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
204@τοὔνομα[2]	τοὔνομα	τοὔνομα	ὄνομα		n
204@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
204@καὶ[17]	καὶ	καί	καί		n
204@ἃ	ἃ	ἅ	ὅς		n
204@μὲν[4]	μὲν	μέν	μέν		n
204@καταλογάδην	καταλογάδην	καταλογάδην	καταλογάδην		n
204@διηγεῖται	διηγεῖται	διηγεῖται	διηγέομαι		n
204@δεινὰ	δεινὰ	δεινά	δεινός		n
204@ὄντα[2]	ὄντα	ὄντα	ὄντα		n
204@οὐ[3]	οὐ	οὐ	οὐ		n
204@πάνυ	πάνυ	πάνυ	πάνυ		n
204@τι[7]	τι	τὶ	τις		n
204@δεινά	δεινά	δεινά	δεινός		n
204@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
204@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
204@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
204@τὰ[4]	τὰ	τά	ὁ		n
204@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
204@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
204@ἐπιχειρήσῃ	ἐπιχειρήσῃ	ἐπιχειρήσῃ	ἐπιχειρέω		n
204@καταντλεῖν	καταντλεῖν	καταντλεῖν			n
204@καὶ[18]	καὶ	καί	καί		n
204@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
204@καὶ[19]	καὶ	καί	καί		n
204@ὅ[5]	ὅ	ὅ	ὅς		n
204@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
204@τούτων	τούτων	τούτων	οὗτος		n
204@δεινότερον	δεινότερον	δεινότερον	δεινός		n
204@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
204@καὶ[20]	καὶ	καί	καί		n
204@ᾁδει	ᾁδει	ᾁδει			n
204@εἰς	εἰς	εἰς	εἰς		n
204@τὰ[5]	τὰ	τά	ὁ		n
204@παιδικὰ	παιδικὰ	παιδικά	παιδικά		n
204@φωνῇ	φωνῇ	φωνῇ	φωνή		n
204@θαυμασίᾳ	θαυμασίᾳ	θαυμασίᾳ			n
204@ἣν	ἣν	ἥν	ὅς		n
204@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
204@δεῖ	δεῖ	δεῖ	δέω		n
204@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
204@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
204@νῦν	νῦν	νῦν	νῦν		n
204@δὲ[5]	δὲ	δέ	δέ		n
204@ἐρωτώμενος	ἐρωτώμενος	ἐρωτώμενος	ἐρωτάω		n
204@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
204@σοῦ[2]	σοῦ	σοῦ	σός		n
204@ἐρυθριᾷ[2]	ἐρυθριᾷ	ἐρυθριᾷ	ἐρυθριάω		n
204@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
204@δέ[5]	δέ	δέ	δέ		n
204@ἦν[3]	ἦν	ἦν	εἰμί		n
204@δʼ[7]	δʼ	δʼ			n
204@ἐγώ[3]	ἐγώ	ἐγώ			n
204@ὁ[3]	ὁ	ὁ	ὁ		n
204@Λύσις	Λύσις	λύσις	Λύσις		n
204@νέος	νέος	νέος	νέος		n
204@τις	τις	τὶς	τις		n
204@ὡς	ὡς	ὡς	ὡς		n
204@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
204@τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι		n
204@δέ[6]	δέ	δέ	δέ		n
204@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
204@ἀκούσας[2]	ἀκούσας	ἀκούσας	ἀκούω		n
204@τοὔνομα[3]	τοὔνομα	τοὔνομα	ὄνομα		n
204@οὐκ	οὐκ	οὐ	οὐ		n
204@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
204@οὐ[5]	οὐ	οὐ	οὐ		n
204@γὰρ[2]	γὰρ	γάρ	γάρ		n
204@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
204@ἔφη[4]	ἔφη	ἔφη	φημί		n
204@τὶ[2]	τὶ	τί			n
204@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
204@τοὔνομα[4]	τοὔνομα	τοὔνομα	ὄνομα		n
204@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
204@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
204@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
204@πατρόθεν	πατρόθεν	πατρόθεν	πατήρ		n
204@ἐπονομάζεται	ἐπονομάζεται	ἐπονομάζεται	ἐπονομάζω		n
204@διὰ	διὰ	διά	διά		n
204@τὸ	τὸ	τό	ὁ		n
204@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
204@τὸν	τὸν	τόν	ὁ		n
204@πατέρα	πατέρα	πατέρα	πατήρ		n
204@γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκω		n
204@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
204@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
204@εὖ	εὖ	εὖ	εὖ		n
204@οἶδʼ	οἶδʼ	οἶδʼ			n
204@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
204@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
204@δεῖς	δεῖς	δεῖς	δέω		n
204@τὸ[3]	τὸ	τό	ὁ		n
204@εἶδος	εἶδος	εἶδος	εἶδος		n
204@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
204@τοῦ[9]	τοῦ	τοῦ	ὁ		n
204@παιδός	παιδός	παιδός	παῖς		n
204@ἱκανὸς[2]	ἱκανὸς	ἱκανός	ἱκανός		n
204@γὰρ[3]	γὰρ	γάρ	γάρ		n
204@καὶ[21]	καὶ	καί	καί		n
204@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
204@μόνου	μόνου	μόνου	μόνος		n
204@τούτου	τούτου	τούτου	οὗτος		n
204@γιγνώσκεσθαι[2]	γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκω		n
204@λεγέσθω	λεγέσθω	λεγέσθω	λέγω		n
204@ἦν[4]	ἦν	ἦν	εἰμί		n
204@δʼ[9]	δʼ	δʼ			n
204@ἐγώ[4]	ἐγώ	ἐγώ			n
204@οὗτινος	οὗτινος	οὗτινος	δέ		n
204@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
204@Δημοκράτους	Δημοκράτους	δημοκράτους	Δημοκράτης		n
204@ἔφη[5]	ἔφη	ἔφη	φημί		n
204@τοῦ[10]	τοῦ	τοῦ	ὁ		n
204@Αἰξωνέως	Αἰξωνέως	αἰξωνέως			n
204@ὁ[4]	ὁ	ὁ	ὁ		n
204@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος	πρέσβυς		n
204@ὑός	ὑός	ὑός			n
205@εἶεν	εἶεν	εἶεν	εἶἑν		n
205@ἦν	ἦν	ἦν	εἰμί		n
205@δʼ	δʼ	δʼ			n
205@ἐγώ	ἐγώ	ἐγώ			n
205@ὦ	ὦ	ὦ	ὦ		n
205@Ἱππόθαλες	Ἱππόθαλες	ἱππόθαλες			n
205@ὡς	ὡς	ὡς	ὡς		n
205@γενναῖον	γενναῖον	γενναῖον	γενναῖος		n
205@καὶ	καὶ	καί	καί		n
205@νεανικὸν	νεανικὸν	νεανικόν			n
205@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
205@τὸν	τὸν	τόν	ὁ		n
205@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
205@πανταχῇ	πανταχῇ	πανταχῇ	πανταχῆ		n
205@ἀνηῦρες	ἀνηῦρες	ἀνηῦρες			n
205@καί	καί	καί	καί		n
205@μοι	μοι	μοι	ἐγώ		n
205@ἴθι	ἴθι	ἴθι	εἶμι		n
205@ἐπίδειξαι	ἐπίδειξαι	ἐπίδειξαι	ἐπιδείκνυμι		n
205@ἃ	ἃ	ἅ	ὅς		n
205@καὶ[2]	καὶ	καί	καί		n
205@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
205@ἐπιδείκνυσαι	ἐπιδείκνυσαι	ἐπιδείκνυσαι			n
205@ἵνα	ἵνα	ἵνα	ἵνα		n
205@εἰδῶ	εἰδῶ	εἰδῶ	οἶδα		n
205@εἰ[2]	εἰ	εἰ	εἰ		n
205@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι	ἐφίστημι		n
205@ἃ[2]	ἃ	ἅ	ὅς		n
205@χρὴ	χρὴ	χρή	χρή		n
205@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστός		n
205@περὶ	περὶ	περί	περί		n
205@παιδικῶν	παιδικῶν	παιδικῶν	παιδικά		n
205@πρὸς	πρὸς	πρός	πρός		n
