subref	form	norm	lemma	tag	curated
2@πρόσθ	πρόσθ	πρόσθ			n
2@ἐόντος	ἐόντος	ἐόντος			n
2@ἀποταμεῖν	ἀποταμεῖν	ἀποταμεῖν			n
2@ἔτι	ἔτι	ἔτι			n
2@χ[3]	χ	χ			n
2@ὑπάρχοι	ὑπάρχοι	ὑπάρχοι			n
2@κῆνο	κῆνο	κῆνο			n
2@τὸ[2]	τὸ	τό			n
2@μέτρον[2]	μέτρον	μέτρον			n
2@οὐ[4]	οὐ	οὐ			n
2@γάρ	γάρ	γάρ			n
2@ὧδε	ὧδε	ὧδε			n
2@νῦν	νῦν	νῦν			n
2@ὅρη	ὅρη	ὅρη			n
2@καὶ[2]	καὶ	καί			n
2@τὸς[2]	τὸς	τός			n
2@ἀνθρώπως	ἀνθρώπως	ἀνθρώπως			n
2@ὁ	ὁ	ὁ			n
2@μὲν	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@αὔξεθ	αὔξεθ	αὔξεθ			n
2@ὁ[2]	ὁ	ὁ			n
2@δὲ[3]	δὲ	δέ			n
2@γα	γα	γα			n
2@μὰν[2]	μὰν	μάν			n
2@φθίνει	φθίνει	φθίνει			n
2@ἐν	ἐν	ἐν			n
2@μεταλλαγᾶι	μεταλλαγᾶι	μεταλλαγᾶι			n
2@δὲ[4]	δὲ	δέ			n
2@πάντες	πάντες	πάντες			n
2@ἐντὶ	ἐντὶ	ἐντί			n
2@πάντα	πάντα	πάντα			n
2@τὸν	τὸν	τόν			n
2@χρόνον	χρόνον	χρόνον			n
2@ὃ	ὃ	ὅ			n
2@δὲ[5]	δὲ	δέ			n
2@μεταλλάσσει	μεταλλάσσει	μεταλλάσσει			n
2@κατὰ	κατὰ	κατά			n
2@φύσιν	φύσιν	φύσιν			n
2@κοὔποκ	κοὔποκ	κοὔποκ			n
2@ἐν[3]	ἐν	ἐν			n
2@ταὐτῶι	ταὐτῶι	ταὐτῶι			n
2@μένει	μένει	μένει			n
2@ἕτερον[2]	ἕτερον	ἕτερον			n
2@εἴη	εἴη	εἴη			n
2@κα[5]	κα	κα			n
2@τόδ	τόδ	τόδ			n
2@ἤδη	ἤδη	ἤδη			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@παρεξεστακότος	παρεξεστακότος	παρεξεστακότος			n
2@καὶ[3]	καὶ	καί			n
2@τὺ	τὺ	τύ			n
2@δὴ	δὴ	δή			n
2@κἀγὼ	κἀγὼ	κἀγώ			n
2@χθὲς	χθὲς	χθές			n
2@ἄλλοι	ἄλλοι	ἄλλοι			n
2@καί	καί	καί			n
2@νυν	νυν	νυν			n
2@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
2@τελέθομες	τελέθομες	τελέθομες			n
2@καὖθις	καὖθις	καὖθις			n
2@ἄλλοι[3]	ἄλλοι	ἄλλοι			n
2@κοὔποχ	κοὔποχ	κοὔποχ			n
2@ωὑτοὶ	ωὑτοὶ	ωὑτοί			n
2@καττὸν	καττὸν	καττόν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@αὖ[2]	αὖ	αὖ			n
2@λόγον	λόγον	λόγον			n
2@Vgl	Vgl	vgl			n
2@Plut	Plut	plut			n
2@d	d	d			n
2@comm	comm	comm			n
2@not	not	not			n
2@44	44	44			n
2@p	p	p			n
2@1083A	1083A	1083a			n
2@ὁ[3]	ὁ	ὁ			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@περὶ	περὶ	περί			n
2@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
2@λόγος	λόγος	λόγος			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@μὲν[2]	μὲν	μέν			n
2@ἀρχαῖος	ἀρχαῖος	ἀρχαῖος			n
2@ἠρώτηται	ἠρώτηται	ἠρώτηται			n
2@γάρ[2]	γάρ	γάρ			n
2@ὥς	ὥς	ὥς			n
2@φησι	φησι	φησι			n
2@Χρύσιππος	Χρύσιππος	χρύσιππος			n
2@ὑπ[3]	ὑπ	ὑπ			n
2@Ἐπιχάρμου	Ἐπιχάρμου	ἐπιχάρμου			n
2@d[2]	d	d			n
2@sera	sera	sera			n
2@num	num	num			n
2@vind	vind	vind			n
2@15	15	15			n
2@p[2]	p	p			n
2@559	559	559			n
2@ταῦτά	ταῦτά	ταῦτα			n
2@γε	γε	γέ			n
2@τοῖς	τοῖς	τοῖς			n
2@Ἐπηαρμείοις	Ἐπηαρμείοις	ἐπηαρμείοις			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@ἐξ	ἐξ	ἐκ			n
2@ὥν	ὥν	ὥν			n
2@ὁ[4]	ὁ	ὁ			n
2@αὐξόμενος	αὐξόμενος	αὐξόμενος			n
2@ἀνέφυ	ἀνέφυ	ἀνέφυ			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@σοφισταῖς	σοφισταῖς	σοφισταῖς			n
2@λόγος[2]	λόγος	λόγος			n
2@ὁ[5]	ὁ	ὁ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@λαβὼν	λαβὼν	λαβών			n
2@πάλαι	πάλαι	πάλαι			n
2@τὸ[7]	τὸ	τό			n
2@χρέος	χρέος	χρέος			n
2@νῦν[2]	νῦν	νῦν			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ὀφείλει	ὀφείλει	ὀφείλει			n
2@γεγονὼς	γεγονὼς	γεγονώς			n
2@ἕτερος	ἕτερος	ἕτερος			n
2@ὁ[6]	ὁ	ὁ			n
2@δὲ[6]	δὲ	δέ			n
2@κληθεὶς	κληθεὶς	κληθείς			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@δεῖπνον	δεῖπνον	δεῖπνον			n
2@ἐχθὲς	ἐχθὲς	ἐχθές			n
2@ἄκλητος	ἄκλητος	ἄκλητος			n
2@ἥκει	ἥκει	ἥκει			n
2@τήμερον	τήμερον	τήμερον			n
2@ἄλλος	ἄλλος	ἄλλος			n
2@γάρ[3]	γάρ	γάρ			n
2@ἐστι	ἐστι	ἐστί			n
2@Anon	Anon	anon			n
2@in[2]	in	in			n
2@Plat	Plat	plat			n
2@Theaet	Theaet	theaet			n
2@71	71	71			n
2@26	26	26			n
2@nach	nach	nach			n
2@12	12	12			n
2@B	B	b			n
2@126b	126b	126b			n
2@καὶ[4]	καὶ	καί			n
2@ἑκωμώιδησεν	ἑκωμώιδησεν	ἑκωμώιδησεν			n
2@αὐτὸ[2]	αὐτὸ	αὐτό			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ἀπαιτουμένου	ἀπαιτουμένου	ἀπαιτουμένου			n
2@συμβολὰς	συμβολὰς	συμβολάς			n
2@καὶ[5]	καὶ	καί			n
2@ἀρνουμένου	ἀρνουμένου	ἀρνουμένου			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@εἶναι	εἶναι	εἶναι			n
2@διὰ	διὰ	διά			n
2@τὸ[9]	τὸ	τό			n
2@τὰ[2]	τὰ	τά			n
2@μὲν[3]	μὲν	μέν			n
2@προσγεγενῆσθαι	προσγεγενῆσθαι	προσγεγενῆσθαι			n
2@τὰ[3]	τὰ	τά			n
2@δὲ[7]	δὲ	δέ			n
2@ἀπεληλυθέναι	ἀπεληλυθέναι	ἀπεληλυθέναι			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@δὲ[8]	δὲ	δέ			n
2@ὁ[7]	ὁ	ὁ			n
2@ἀπαιτῶν	ἀπαιτῶν	ἀπαιτῶν			n
2@ἐτύπτησεν	ἐτύπτησεν	ἐτύπτησεν			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@καὶ[6]	καὶ	καί			n
2@ἐνεκαλεῖτο	ἐνεκαλεῖτο	ἐνεκαλεῖτο			n
2@πάλιν	πάλιν	πάλιν			n
2@κακείνου	κακείνου	κακείνου			n
2@φάσκοντος	φάσκοντος	φάσκοντος			n
2@ἕτερον[3]	ἕτερον	ἕτερον			n
2@μὲν[4]	μὲν	μέν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τὸν[4]	τὸν	τόν			n
2@τετυπτηκότα	τετυπτηκότα	τετυπτηκότα			n
2@ἓτερον	ἓτερον	ἕτερον			n
2@δὲ[9]	δὲ	δέ			n
2@τὸν[5]	τὸν	τόν			n
2@ἐγκαλούμενον	ἐγκαλούμενον	ἐγκαλούμενον			n
2@12[3]	12	12			n
2@ἔτι[2]	ἔτι	ἔτι			n
2@φησὶν	φησὶν	φησίν			n
2@ὁ[8]	ὁ	ὁ			n
2@Ἄλκιμος	Ἄλκιμος	ἄλκιμος			n
2@καὶ[7]	καὶ	καί			n
2@ταυπί	ταυπί	ταυπί			n
2@φασὶν	φασὶν	φασίν			n
2@οἱ	οἱ	οἱ			n
2@σοφοὶ	σοφοὶ	σοφοί			n
2@τὴν[2]	τὴν	τήν			n
2@ψυχὴν	ψυχὴν	ψυχήν			n
2@τὰ[4]	τὰ	τά			n
2@μὲν[5]	μὲν	μέν			n
2@διὰ[2]	διὰ	διά			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@σώματος	σώματος	σώματος			n
2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@οἷον	οἷον	οἷον			n
2@ἀκούουσαν	ἀκούουσαν	ἀκούουσαν			n
2@βλέπουσαν	βλέπουσαν	βλέπουσαν			n
2@τὰ[5]	τὰ	τά			n
2@δ[20]	δ	δ			n
2@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2@καθ	καθ	καθ			n
2@αὑτὴν	αὑτὴν	αὑτήν			n
2@ἐνθυμεἶσθαι	ἐνθυμεἶσθαι	ἐνθυμεἶσθαι			n
2@μηδὲν	μηδὲν	μηδέν			n
2@τῶι[2]	τῶι	τῶι			n
2@σώματι	σώματι	σώματι			n
2@χρωμένην	χρωμένην	χρωμένην			n
2@διὸ	διὸ	διό			n
2@καὶ[8]	καὶ	καί			n
2@τῶν[2]	τῶν	τῶν			n
2@ὄντων	ὄντων	ὄντων			n
2@τὰ[6]	τὰ	τά			n
2@μὲν[6]	μὲν	μέν			n
2@αἰσθητὰ	αἰσθητὰ	αἰσθητά			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@τὰ[8]	τὰ	τά			n
2@δὲ[11]	δὲ	δέ			n
2@νοητά	νοητά	νοητά			n
2@ὦν	ὦν	ὦν			n
