subref	form	norm	lemma	tag	curated
1.3@κυρίῳ	κυρίῳ	κυρίῳ			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῇ	τῇ	τῇ			n
1.3@θέσει	θέσει	θέσει			n
1.3@τῆς	τῆς	τῆς			n
1.3@ἁγίας	ἁγίας	ἁγίας			n
1.3@κιβωτοῦ	κιβωτοῦ	κιβωτοῦ			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@κυρίου	κυρίου	κυρίου			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@τῷ[2]	τῷ	τῷ			n
1.3@οἴκῳ	οἴκῳ	οἴκῳ			n
1.3@ᾧ	ᾧ	ᾧ			n
1.3@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν			n
1.3@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.3@ὁ	ὁ	ὁ			n
1.3@τοῦ[4]	τοῦ	τοῦ			n
1.3@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@βασιλεύς	βασιλεύς	βασιλεύς			n
1.4@Οὐκ	Οὐκ	οὐκ			n
1.4@ἔσται	ἔσται	ἔσται			n
1.4@ὑμῖν	ὑμῖν	ὑμῖν			n
1.4@ἄραι	ἄραι	ἄραι			n
1.4@ἐπʼ	ἐπʼ	ἐπʼ			n
1.4@ὤμῶν	ὤμῶν	ὤμων			n
1.4@αὐτήν	αὐτήν	αὐτήν			n
1.4@καὶ	καὶ	καί			n
1.4@νῦν	νῦν	νῦν			n
1.4@λατρεύετε	λατρεύετε	λατρεύετε			n
1.4@τῷ	τῷ	τῷ			n
1.4@κυρίῳ	κυρίῳ	κυρίῳ			n
1.4@θεῷ	θεῷ	θεῷ			n
1.4@ὑμῶν	ὑμῶν	ὑμῶν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@θεραπεύετε	θεραπεύετε	θεραπεύετε			n
1.4@τὸ	τὸ	τό			n
1.4@ἔθνος	ἔθνος	ἔθνος			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἑτοιμάσατε	ἑτοιμάσατε	ἑτοιμάσατε			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὰς	τὰς	τάς			n
1.4@πατριὰς	πατριὰς	πατριάς			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τὰς[2]	τὰς	τάς			n
1.4@φυλὰς	φυλὰς	φυλάς			n
1.4@ὑμῶυ	ὑμῶυ	ὑμῶυ			n
1.4@κατὰ[2]	κατὰ	κατά			n
1.4@τὴν	τὴν	τήν			n
1.4@γραφὴν	γραφὴν	γραφήν			n
1.4@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.4@βασιλέως	βασιλέως	βασιλέως			n
1.4@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.4@καὶ[5]	καὶ	καί			n
1.4@κατὰ[3]	κατὰ	κατά			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@μεγαλειότητα	μεγαλειότητα	μεγαλειότητα			n
1.4@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@υἱοῦ	υἱοῦ	υἱοῦ			n
1.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.5@καὶ	καὶ	καί			n
1.5@στάντες	στάντες	στάντες			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
1.5@κατὰ	κατὰ	κατά			n
1.5@τὴν	τὴν	τήν			n
1.5@μεριδαρχίαν	μεριδαρχίαν	μεριδαρχίαν			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@πατρικὴν	πατρικὴν	πατρικήν			n
1.5@ὑμῶν	ὑμῶν	ὑμῶν			n
1.5@τῶν	τῶν	τῶν			n
1.5@Λευειτῶν	Λευειτῶν	λευειτῶν			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.5@τῶν[4]	τῶν	τῶν			n
1.5@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
1.5@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.5@υἱῶν	υἱῶν	υἱῶν			n
1.5@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.6@ἐν	ἐν	ἐν			n
1.6@τάξει	τάξει	τάξει			n
1.6@5	5	5			n
1.6@θύσατε	θύσατε	θύσατε			n
1.6@τὸ	τὸ	τό			n
1.6@πάσχα	πάσχα	πάσχα			n
1.6@καὶ	καὶ	καί			n
1.6@τὰς	τὰς	τάς			n
1.6@θυσίας	θυσίας	θυσίας			n
1.6@ἑτοιμάσατε	ἑτοιμάσατε	ἑτοιμάσατε			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
1.6@ὑμῶν	ὑμῶν	ὑμῶν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ποιήσατε	ποιήσατε	ποιήσατε			n
1.6@τὸ[2]	τὸ	τό			n
1.6@πάσχα[2]	πάσχα	πάσχα			n
1.6@κατὰ	κατὰ	κατά			n
1.6@τὸ[3]	τὸ	τό			n
1.6@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@κυρίου	κυρίου	κυρίου			n
1.6@τὸ[4]	τὸ	τό			n
1.6@δοθὲν	δοθὲν	δοθέν			n
1.6@τῷ	τῷ	τῷ			n
1.6@Μωυσῆ	Μωυσῆ	μωυσῆ			n
1.7@καὶ	καὶ	καί			n
1.7@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο			n
1.7@Ἰωσείας	Ἰωσείας	ἰωσείας			n
1.7@τῷ	τῷ	τῷ			n
1.7@λαῷ	λαῷ	λαῷ			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@εὑρεθέντι	εὑρεθέντι	εὑρεθέντι			n
1.7@ἀρνῶν	ἀρνῶν	ἀρνῶν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἐρίφων	ἐρίφων	ἐρίφων			n
1.7@τριάκοντα	τριάκοντα	τριάκοντα			n
1.7@χιλιάδας	χιλιάδας	χιλιάδας			n
1.7@μόσχ	μόσχ	μόσχ			n
1.7@χους	χους	χους			n
1.7@τρισχιλίους	τρισχιλίους	τρισχιλίους			n
1.7@8	8	8			n
1.7@ταῦτα	ταῦτα	ταῦτα			n
1.7@ἐκ	ἐκ	ἐκ			n
1.7@τῶν	τῶν	τῶν			n
1.7@βασιλικῶν	βασιλικῶν	βασιλικῶν			n
1.7@ἐδόθη	ἐδόθη	ἐδόθη			n
1.7@κατʼ	κατʼ	κατʼ			n
1.7@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
1.7@τῷ[3]	τῷ	τῷ			n
1.7@λαῷ[2]	λαῷ	λαῷ			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
1.7@καὶ[4]	καὶ	καί			n
1.7@Λευείταις	Λευείταις	λευείταις			n
1.8@καὶ	καὶ	καί			n
1.8@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.8@Κελκείας	Κελκείας	κελκείας			n
1.8@καὶ[2]	καὶ	καί			n
1.8@Ζαχαρίας	Ζαχαρίας	ζαχαρίας			n
1.8@καὶ[3]	καὶ	καί			n
1.8@Ἠσύηλος	Ἠσύηλος	ἠσύηλος			n
1.8@οἱ	οἱ	οἱ			n
1.8@ἐπιστάται	ἐπιστάται	ἐπιστάται			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
1.8@εἰς	εἰς	εἰς			n
1.8@πάσχα	πάσχα	πάσχα			n
1.8@πρόβατα	πρόβατα	πρόβατα			n
1.8@δισχίλια	δισχίλια	δισχίλια			n
1.8@ἑξακόσια	ἑξακόσια	ἑξακόσια			n
1.8@μόσχους	μόσχους	μόσχους			n
1.8@τριακοσίους	τριακοσίους	τριακοσίους			n
1.9@καὶ	καὶ	καί			n
1.9@Ἰεχονίας	Ἰεχονίας	ἰεχονίας			n
1.9@καὶ[2]	καὶ	καί			n
1.9@Σαμαίας	Σαμαίας	σαμαίας			n
1.9@καὶ[3]	καὶ	καί			n
1.9@Ναθαναὴλ	Ναθαναὴλ	ναθαναήλ			n
1.9@ὁ	ὁ	ὁ			n
1.9@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
1.9@καὶ[4]	καὶ	καί			n
1.9@Σαβίας	Σαβίας	σαβίας			n
1.9@καὶ[5]	καὶ	καί			n
1.9@Οχίηλος	Οχίηλος	οχίηλος			n
1.9@καὶ[6]	καὶ	καί			n
1.9@Ἰωρὰμ	Ἰωρὰμ	ἰωράμ			n
1.9@χιλίαρχοι	χιλίαρχοι	χιλίαρχοι			n
1.9@Ιnscr	Ιnscr	ιnscr			n
1.9@ο[4]	ο	ο			n
1.9@ιερευς	ιερευς	ιερευς			n
1.9@A	A	a			n
1.9@1	1	1			n
1.9@1[2]	1	1			n
1.9@Ἰωσιας	Ἰωσιας	ἰωσιας			n
1.9@BᵇA	BᵇA	bᵇa			n
1.9@ira	ira	ira			n
1.9@fere	fere	fere			n
1.9@ubique	ubique	ubique			n
1.9@αυτου	αυτου	αυτου			n
1.9@εαυτου	εαυτου	εαυτου			n
1.9@A[3]	A	a			n
1.9@A[4]	A	a			n
1.9@εθυσαν	εθυσαν	εθυσαν			n
1.9@εθυσε	εθυσε	εθυσε			n
1.9@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.9@οι[2]	οι	οι			n
1.9@υιοι	υιοι	υιοι			n
1.9@Ιηλ	Ιηλ	ιηλ			n
1.9@A[5]	A	a			n
1.9@τεσσαρεσκαιδ	τεσσαρεσκαιδ	τεσσαρεσκαιδ			n
1.9@τεσσαρισκαιδ	τεσσαρισκαιδ	τεσσαρισκαιδ			n
1.9@Bᵃ[2]	Bᵃ	bᵃ			n
1.9@τε[3]	τε	τέ			n
1.9@ιδ[3]	ιδ	ιδ			n
1.9@A[6]	A	a			n
1.9@improb	improb	improb			n
1.9@τε[4]	τε	τέ			n
1.9@A[7]	A	a			n
1.9@3	3	3			n
1.9@Λευιταις	Λευιταις	λευιταις			n
1.9@A[8]	A	a			n
1.9@λευιτ	λευιτ	λευιτ			n
1.9@ubique[2]	ubique	ubique			n
1.9@αυτους	αυτους	αυτους			n
1.9@εαυτους	εαυτους	εαυτους			n
1.9@A[9]	A	a			n
1.9@του[5]	του	του			n
1.9@Δ	Δ	δ			n
1.9@pr[2]	pr	pr			n
1.9@υιος	υιος	υιος			n
1.9@A[10]	A	a			n
1.9@4	4	4			n
1.9@τω	τω	τω			n
1.9@κυριω	κυριω	κυριω			n
1.9@θεω	θεω	θεω			n
1.9@κω	κω	κω			n
1.9@τω[2]	τω	τω			n
1.9@θω	θω	θω			n
1.9@A[11]	A	a			n
1.9@υμων	υμων	υμων			n
1.9@1[3]	1	1			n
1.9@ημων	ημων	ημων			n
1.9@A[12]	A	a			n
1.9@τας	τας	τας			n
1.9@φυλας	φυλας	φυλας			n
1.9@om	om	om			n
1.9@τας[2]	τας	τας			n
1.9@A[13]	A	a			n
1.9@5	5	5			n
1.9@αγιω	αγιω	αγιω			n
1.9@ιερω	ιερω	ιερω			n
1.9@A[14]	A	a			n
1.9@5[2]	5	5			n
1.9@6	6	6			n
1.9@Ισλ	Ισλ	ισλ			n
1.9@εν	εν	εν			n
1.9@ταξει	ταξει	ταξει			n
1.9@A[15]	A	a			n
1.9@6[2]	6	6			n
1.9@του[6]	του	του			n
1.9@κυριου	κυριου	κυριου			n
1.9@κῦ	κῦ	κῦ			n
1.9@A[16]	A	a			n
1.9@7	7	7			n
1.9@χιλιάδες	χιλιάδες	χιλιάδες			n
1.9@A[17]	A	a			n
1.9@8	8	8			n
1.9@Χελκιας	Χελκιας	χελκιας			n
1.9@BᵇA[2]	BᵇA	bᵇa			n
1.9@συηλος	συηλος	συηλος			n
1.9@B[5]	B	b			n
1.9@A[19]	A	a			n
1.9@η[5]	η	η			n
1.9@συνοδος	συνοδος	συνοδος			n
1.9@Bᵃ[3]	Bᵃ	bᵃ			n
1.9@ᵇ[4]	ᵇ	ᵇ			n
1.9@post	post	post			n
1.9@εξακοσια	εξακοσια	εξακοσια			n
1.9@ras	ras	ras			n
1.9@1[4]	1	1			n
1.9@lit	lit	lit			n
1.9@A[20]	A	a			n
1.9@0	0	0			n
1.9@Οχιηλος	Οχιηλος	οχιηλος			n
1.9@ζιηλος	ζιηλος	ζιηλος			n
1.9@Aᵃ	Aᵃ	aᵃ			n
1.9@A[22]	A	a			n
1.9@B[7]	B	b			n
1.9@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@Λευείταις	Λευείταις	λευείταις			n
1.9@εἰς	εἰς	εἰς			n
1.9@πάσχα	πάσχα	πάσχα			n
1.9@πρόβατα	πρόβατα	πρόβατα			n
1.9@χίλια	χίλια	χίλια			n
1.9@μόσχους	μόσχους	μόσχους			n
1.9@ἑπτακοσίους	ἑπτακοσίους	ἑπτακοσίους			n
1.10@καὶ	καὶ	καί			n
1.10@ταῦτα	ταῦτα	ταῦτα			n
1.10@τὰ	τὰ	τά			n
1.10@γενόμενα	γενόμενα	γενόμενα			n
1.10@εὐπρεπῶς	εὐπρεπῶς	εὐπρεπῶς			n
1.10@ἔστησαν	ἔστησαν	ἔστησαν			n
1.10@οἱ	οἱ	οἱ			n
1.10@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.10@καὶ[2]	καὶ	καί			n
1.10@οἱ[2]	οἱ	οἱ			n
1.10@Λευεῖται	Λευεῖται	λευεῖται			n
1.10@ἔχοντες	ἔχοντες	ἔχοντες			n
1.10@τὰ[2]	τὰ	τά			n
1.10@ἄζυμα	ἄζυμα	ἄζυμα			n
1.10@κατὰ	κατὰ	κατά			n
1.10@τὰς	τὰς	τάς			n
1.10@φυλὰς	φυλὰς	φυλάς			n
1.10@καὶ[3]	καὶ	καί			n
1.10@κατὰ[2]	κατὰ	κατά			n
1.10@τὰς[2]	τὰς	τάς			n
1.10@μεριδαρχίας	μεριδαρχίας	μεριδαρχίας			n
1.10@τῶν	τῶν	τῶν			n
1.10@πατέρων	πατέρων	πατέρων			n
1.10@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@λαοῦ	λαοῦ	λαοῦ			n
1.10@προσενεγκεῖν	προσενεγκεῖν	προσενεγκεῖν			n
1.10@τῷ	τῷ	τῷ			n
1.10@κυρίῳ	κυρίῳ	κυρίῳ			n
1.10@κατὰ[3]	κατὰ	κατά			n
1.10@τὰ[8]	τὰ	τά			n
1.10@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
1.10@ἐν	ἐν	ἐν			n
1.10@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.10@Μωυσῆ	Μωυσῆ	μωυσῆ			n
1.10@καὶ[4]	καὶ	καί			n
1.10@οὕτω	οὕτω	οὕτω			n
1.10@τὸ	τὸ	τό			n
1.10@πρωινόν	πρωινόν	πρωινόν			n
1.11@καὶ	καὶ	καί			n
1.11@ὤπτησαν	ὤπτησαν	ὤπτησαν			n
1.11@τὸ	τὸ	τό			n
1.11@πάσχα	πάσχα	πάσχα			n
1.11@ἐν	ἐν	ἐν			n
1.11@πυρὶ	πυρὶ	πυρί			n
1.11@ὡς	ὡς	ὡς			n
1.11@καθήκει	καθήκει	καθήκει			n
1.11@καὶ[2]	καὶ	καί			n
1.11@τὰς	τὰς	τάς			n
1.11@θυσίας	θυσίας	θυσίας			n
1.11@ἥψησαν	ἥψησαν	ἥψησαν			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@τοῖς	τοῖς	τοῖς			n
1.11@χαλκίοις	χαλκίοις	χαλκίοις			n
1.11@καὶ[3]	καὶ	καί			n
1.11@λέβησιν	λέβησιν	λέβησιν			n
1.11@μετʼ	μετʼ	μετʼ			n
1.11@εὐωδίας	εὐωδίας	εὐωδίας			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ἀπήνεγκαν	ἀπήνεγκαν	ἀπήνεγκαν			n
1.11@πᾶσι	πᾶσι	πᾶσι			n
1.11@τοῖς[2]	τοῖς	τοῖς			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@λαοῦ	λαοῦ	λαοῦ			n
1.12@μετὰ	μετὰ	μετά			n
1.12@δὲ	δὲ	δέ			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@ἡτοι	ἡτοι	ἡτοι			n
1.12@μασαν	μασαν	μασαν			n
1.12@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.12@τε	τε	τέ			n
1.12@καὶ	καὶ	καί			n
1.12@τοῖς[2]	τοῖς	τοῖς			n
1.12@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
1.12@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@υἱοῖς	υἱοῖς	υἱοῖς			n
1.12@Ἀαρών	Ἀαρών	ἀαρών			n
1.13@οἱ	οἱ	οἱ			n
1.13@γὰρ	γὰρ	γάρ			n
1.13@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.13@ἀνέφερον	ἀνέφερον	ἀνέφερον			n
1.13@τὰ	τὰ	τά			n
1.13@στέατα	στέατα	στέατα			n
1.13@ἕως	ἕως	ἕως			n
1.13@ἀωρίας	ἀωρίας	ἀωρίας			n
1.13@καὶ	καὶ	καί			n
1.13@οἱ[2]	οἱ	οἱ			n
1.13@Λευεῖται	Λευεῖται	λευεῖται			n
1.13@ἡτοίμασαν	ἡτοίμασαν	ἡτοίμασαν			n
1.13@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.13@καὶ[2]	καὶ	καί			n
1.13@τοῖς[2]	τοῖς	τοῖς			n
1.13@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
1.13@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
1.13@αὐτῶν	αὐτῶν	αὐτῶν			n
1.13@υἱοῖς	υἱοῖς	υἱοῖς			n
1.13@Ἀαρών	Ἀαρών	ἀαρών			n
1.14@καὶ	καὶ	καί			n
1.14@οἱ	οἱ	οἱ			n
1.14@ἱεροψάλται	ἱεροψάλται	ἱεροψάλται			n
1.14@υἱοὶ	υἱοὶ	υἱοί			n
1.14@Ἀσὰφ	Ἀσὰφ	ἀσάφ			n
1.14@ἦσαν	ἦσαν	ἦσαν			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@τῆς	τῆς	τῆς			n
1.14@τάξεως	τάξεως	τάξεως			n
1.14@αὐτῶν	αὐτῶν	αὐτῶν			n
1.14@κατὰ	κατὰ	κατά			n
1.14@τὰ[2]	τὰ	τά			n
1.14@ὑπὸ	ὑπὸ	ὑπό			n
1.14@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.14@τεταγμένα	τεταγμένα	τεταγμένα			n
1.14@καὶ[2]	καὶ	καί			n
1.14@Ἀσὰφ[2]	Ἀσὰφ	ἀσάφ			n
1.14@καὶ[3]	καὶ	καί			n
1.14@Ζαχαρίας	Ζαχαρίας	ζαχαρίας			n
1.14@καὶ[4]	καὶ	καί			n
1.14@Ἐβδεινοῦς	Ἐβδεινοῦς	ἐβδεινοῦς			n
1.14@οἱ[2]	οἱ	οἱ			n
1.14@παρὰ	παρὰ	παρά			n
1.14@τοῦ	τοῦ	τοῦ			n
1.14@βασιλέως	βασιλέως	βασιλέως			n
1.15@καὶ	καὶ	καί			n
1.15@οἱ	οἱ	οἱ			n
1.15@θυρωροὶ	θυρωροὶ	θυρωροί			n
1.15@ἐφʼ	ἐφʼ	ἐφʼ			n
1.15@ἑκάστου	ἑκάστου	ἑκάστου			n
1.15@πυλῶος	πυλῶος	πυλῶος			n
1.15@οὐκ	οὐκ	οὐ			n
1.15@ἔστιν	ἔστιν	ἔστιν			n
1.15@παραβῆναι	παραβῆναι	παραβῆναι			n
1.15@ἕκαστον	ἕκαστον	ἕκαστον			n
1.15@τὴν	τὴν	τήν			n
1.15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.15@ἐφημερίαν	ἐφημερίαν	ἐφημερίαν			n
1.15@οἱ[2]	οἱ	οἱ			n
1.15@γὰρ	γὰρ	γάρ			n
1.15@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@οἱ[3]	οἱ	οἱ			n
1.15@Λευεῖται	Λευεῖται	λευεῖται			n
1.15@ἡτοίμασαν	ἡτοίμασαν	ἡτοίμασαν			n
1.15@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.16@καὶ	καὶ	καί			n
1.16@συνετελέσθη	συνετελέσθη	συνετελέσθη			n
1.16@τὰ	τὰ	τά			n
1.16@τῆς	τῆς	τῆς			n
1.16@θυσίας	θυσίας	θυσίας			n
1.16@τοῦ	τοῦ	τοῦ			n
1.16@κυρίου	κυρίου	κυρίου			n
1.16@8	8	8			n
1.16@ἐν	ἐν	ἐν			n
1.16@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.16@τῇ	τῇ	τῇ			n
1.16@ἡμέρα	ἡμέρα	ἡμέρα			n
1.16@ἀχθῆναι	ἀχθῆναι	ἀχθῆναι			n
1.16@τὸ	τὸ	τό			n
1.16@πάσχα	πάσχα	πάσχα			n
1.16@καὶ[2]	καὶ	καί			n
1.16@προσαχθῆναι	προσαχθῆναι	προσαχθῆναι			n
1.16@τὰς	τὰς	τάς			n
1.16@θυσίας[2]	θυσίας	θυσίας			n
1.16@ἐπὶ	ἐπὶ	ἐπί			n
1.16@τὸ[2]	τὸ	τό			n
1.16@τοῦ[2]	τοῦ	τοῦ			n
1.16@κυρίου[2]	κυρίου	κυρίου			n
1.16@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον			n
1.16@κατὰ	κατὰ	κατά			n
1.16@τὴν	τὴν	τήν			n
1.16@ἐπιταγὴν	ἐπιταγὴν	ἐπιταγήν			n
1.16@τοῦ[3]	τοῦ	τοῦ			n
1.16@βασλέως	βασλέως	βασλέως			n
1.16@Ἰωσείου	Ἰωσείου	ἰωσείου			n
1.17@καὶ	καὶ	καί			n
1.17@ἠγάγοσαν	ἠγάγοσαν	ἠγάγοσαν			n
1.17@οἱ	οἱ	οἱ			n
1.17@υἱοὶ	υἱοὶ	υἱοί			n
1.17@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.17@οἱ[2]	οἱ	οἱ			n
1.17@εὑρεθέντες	εὑρεθέντες	εὑρεθέντες			n
1.17@ἐν	ἐν	ἐν			n
1.17@τῷ	τῷ	τῷ			n
1.17@καιρῷ	καιρῷ	καιρῷ			n
1.17@τούτῳ	τούτῳ	τούτῳ			n
1.17@τὸ	τὸ	τό			n
1.17@πάσχα	πάσχα	πάσχα			n
1.17@καὶ[2]	καὶ	καί			n
1.17@τὴν	τὴν	τήν			n
1.17@ἑορτὴν	ἑορτὴν	ἑορτήν			n
1.17@τῶν	τῶν	τῶν			n
1.17@ἀζύμων	ἀζύμων	ἀζύμων			n
1.17@ἡμέρας	ἡμέρας	ἡμέρας			n
1.17@ἑπτά	ἑπτά	ἑπτά			n
1.18@καὶ	καὶ	καί			n
1.18@οὐκ	οὐκ	οὐ			n
1.18@ἤχθη	ἤχθη	ἤχθη			n
1.18@τὸ	τὸ	τό			n
1.18@πάσχα	πάσχα	πάσχα			n
1.18@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.18@ἐν	ἐν	ἐν			n
1.18@τῷ	τῷ	τῷ			n
1.18@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.18@ἀπὸ	ἀπὸ	ἀπό			n
1.18@τῶν	τῶν	τῶν			n
1.18@χρόνων	χρόνων	χρόνων			n
1.18@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
1.18@τοῦ	τοῦ	τοῦ			n
1.18@προφήτου	προφήτου	προφήτου			n
1.19@καὶ	καὶ	καί			n
1.19@πάντες	πάντες	πάντες			n
1.19@οἱ	οἱ	οἱ			n
1.19@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.19@οὐκ	οὐκ	οὐ			n
1.19@ἠγάγοσαν	ἠγάγοσαν	ἠγάγοσαν			n
1.19@πάσχα	πάσχα	πάσχα			n
1.19@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.19@οἷον	οἷον	οἷον			n
