subref	form	norm	lemma	tag	curated
1@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
1@καὶ[8]	καὶ	καί			n
1@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
1@περὶ[3]	περὶ	περί			n
1@ἑκάστης[2]	ἑκάστης	ἑκάστης			n
1@τῶν[3]	τῶν	τῶν			n
1@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων			n
1@διεξελθὼν	διεξελθὼν	διεξελθών			n
1@καὶ[9]	καὶ	καί			n
1@εἰπών	εἰπών	εἰπών			n
1@τίς[2]	τίς	τίς			n
1@μὲν	μὲν	μέν			n
1@ἡ	ἡ	ἡ			n
1@δύναμις	δύναμις	δύναμις			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@ἑκάστης[3]	ἑκάστης	ἑκάστης			n
1@ἀφ	ἀφ	ἀφ			n
1@ἧς	ἧς	ἧς			n
1@τὸ[3]	τὸ	τό			n
1@αἰσθά	αἰσθά	αἰσθά			n
1@νεσθαι	νεσθαι	νεσθαι			n
1@αἰσθά[2]	αἰσθά	αἰσθά			n
1@νεσθαι[2]	νεσθαι	νεσθαι			n
1@τίς[3]	τίς	τίς			n
1@δὲ	δὲ	δέ			n
1@6	6	6			n
1@ἡ[2]	ἡ	ἡ			n
1@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
1@καὶ[10]	καὶ	καί			n
1@περὶ[4]	περὶ	περί			n
1@τί[6]	τί	τί			n
1@ποιησάμενος[2]	ποιησάμενος	ποιησάμενος			n
1@δὲ[2]	δὲ	δέ			n
1@καὶ[11]	καὶ	καί			n
1@περὶ[5]	περὶ	περί			n
1@τοῦ	τοῦ	τοῦ			n
1@καθ[2]	καθ	καθ			n
1@ἑκάστην	ἑκάστην	ἑκάστην			n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ			n
1@λόγον[2]	λόγον	λόγον			n
1@ἐφ	ἐφ	ἐφ			n
1@ὅσον	ὅσον	ὅσον			n
1@ἦν	ἦν	ἦν			n
1@χρήσιμον	χρήσιμον	χρήσιμον			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@πρὸς	πρὸς	πρός			n
1@τὴν	τὴν	τήν			n
1@τῶν[5]	τῶν	τῶν			n
1@αἰσθήσεων[2]	αἰσθήσεων	αἰσθήσεων			n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1@ἐν[6]	ἐν	ἐν			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@τῷ[2]	τῷ	τῷ			n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1@περί[2]	περί	περί			n
1@τε[2]	τε	τέ			n
1@τῶν[6]	τῶν	τῶν			n
1@αἰσθητηρίων	αἰσθητηρίων	αἰσθητηρίων			n
1@λέγει	λέγει	λέγει			n
1@τί[7]	τί	τί			n
1@τὸ[4]	τὸ	τό			n
1@αἰσθητήριον	αἰσθητήριον	αἰσθητήριον			n
1@ἑκάστης[4]	ἑκάστης	ἑκάστης			n
1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1@καὶ[12]	καὶ	καί			n
1@ἐκ	ἐκ	ἐκ			n
1@τίνος	τίνος	τίνος			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@μὴ	μὴ	μή			n
1@οἷόν	οἷόν	οἷον			n
1@τε[3]	τε	τέ			n
1@ἦν[2]	ἦν	ἦν			n
1@ἄνευ	ἄνευ	ἄνευ			n
1@αἰσθητηρίου	αἰσθητηρίου	αἰσθητηρίου			n
1@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@διὰ	διὰ	διά			n
1@γὰρ	γὰρ	γάρ			n
1@σώματος	σώματος	σώματος			n
1@ἡ[3]	ἡ	ἡ			n
1@τῆς[4]	τῆς	τῆς			n
1@αἰσθητικῆς[2]	αἰσθητικῆς	αἰσθητικῆς			n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1@ἐνέργεια[3]	ἐνέργεια	ἐνέργεια			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@οὖν	οὖν	οὖν			n
1@καὶ[13]	καὶ	καί			n
1@αἰ[14]	αἰ	αἰ			n
1@τῶν[7]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἢ	ἢ	ἤ			n
1@τῶν[8]	τῶν	τῶν			n
1@γε[5]	γε	γέ			n
1@πλείστων	πλείστων	πλείστων			n
1@ἀεί	ἀεί	ἀεί			n
1@ἔτι	ἔτι	ἔτι			n
1@δὲ[3]	δὲ	δέ			n
1@περὶ[6]	περὶ	περί			n
1@τῶν[9]	τῶν	τῶν			n
1@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
1@τί[9]	τί	τί			n
1@τὸ[5]	τὸ	τό			n
1@ἑκάστῃ[2]	ἑκάστῃ	ἑκάστῃ			n
1@αἰσθήσει[2]	αἰσθήσει	αἰσθήσει			n
1@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
1@καὶ[14]	καὶ	καί			n
1@τίνι	τίνι	τίνι			n
1@ὄντι	ὄντι	ὄντι			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@κατὰ	κατὰ	κατά			n
1@τὴν[2]	τὴν	τήν			n
1@οἰκείαν	οἰκείαν	οἰκείαν			n
1@φύσιν	φύσιν	φύσιν			n
1@τὸ[7]	τὸ	τό			n
1@αἰσθητῷ	αἰσθητῷ	αἰσθητῷ			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@μὴ[2]	μὴ	μή			n
1@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
1@τό	τό	τό			n
1@τε[4]	τε	τέ			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@καὶ[15]	καὶ	καί			n
1@τὸ[9]	τὸ	τό			n
1@αἰσθητοῖς[2]	αἰσθητοῖς	αἰσθητοῖς			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@ἦν[3]	ἦν	ἦν			n
1@δὲ[4]	δὲ	δέ			n
1@εἰρημένον	εἰρημένον	εἰρημένον			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1@περὶ[7]	περὶ	περί			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1@ὡς	ὡς	ὡς			n
1@περὶ[8]	περὶ	περί			n
1@αἰσθητῶν[2]	αἰσθητῶν	αἰσθητῶν			n
1@1	1	1			n
1@tit	tit	tit			n
1@om	om	om			n
1@T[3]	T	t			n
1@sed	sed	sed			n
1@v	v	v			n
1@alterius	alterius	alterius			n
1@libri	libri	libri			n
1@tit[2]	tit	tit			n
1@p[2]	p	p			n
1@184	184	184			n
1@Th[2]	Th	th			n
1@ἀφροδισιέως	ἀφροδισιέως	ἀφροδισιέως			n
1@N[5]	N	n			n
1@ἀφροδισέως	ἀφροδισέως	ἀφροδισέως			n
1@VA	VA	va			n
1@om[2]	om	om			n
1@a[2]	a	a			n
1@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
1@om[3]	om	om			n
1@VN	VN	vn			n
1@post	post	post			n
1@αἰσθητῶν[3]	αἰσθητῶν	αἰσθητῶν			n
1@v[2]	v	v			n
1@2	2	2			n
1@Α[7]	Α	α			n
1@2[2]	2	2			n
1@post[2]	post	post			n
1@αἰσθητῶν[4]	αἰσθητῶν	αἰσθητῶν			n
1@add	add	add			n
1@ἀριστοτέλους	ἀριστοτέλους	ἀριστοτέλους			n
1@N[7]	N	n			n
1@3	3	3			n
1@ἐξειπὼν	ἐξειπὼν	ἐξειπών			n
1@V[3]	V	v			n
1@ἐμπάσῃς	ἐμπάσῃς	ἐμπάσῃς			n
1@a[4]	a	a			n
1@corr	corr	corr			n
1@M[5]	M	m			n
1@κοινὴ	κοινὴ	κοινή			n
1@AN[2]	AN	an			n
1@4[2]	4	4			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@VA[2]	VA	va			n
1@5[2]	5	5			n
1@τίσιν[2]	τίσιν	τίσιν			n
1@scripsi	scripsi	scripsi			n
1@τοῖσιν	τοῖσιν	τοῖσιν			n
1@NA2	NA2	na2			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@A1	A1	a1			n
1@τίνι[2]	τίνι	τίνι			n
1@TV	TV	tv			n
1@τῆς[5]	τῆς	τῆς			n
1@a[5]	a	a			n
1@ἑκάστη[6]	ἑκάστη	ἑκάστη			n
1@TV[2]	TV	tv			n
1@ἑκάστω	ἑκάστω	ἑκάστω			n
1@AN[3]	AN	an			n
1@ἑκάστων	ἑκάστων	ἑκάστων			n
1@a[6]	a	a			n
1@ἐν[8]	ἐν	ἐν			n
1@οἷς[2]	οἷς	οἷς			n
1@MTAN	MTAN	mtan			n
1@ἐν[9]	ἐν	ἐν			n
1@αἷς	αἷς	αἷς			n
1@Va	Va	va			n
1@deleam	deleam	deleam			n
1@ut	ut	ut			n
1@emendationem	emendationem	emendationem			n
1@vel	vel	vel			n
1@interpretamentum	interpretamentum	interpretamentum			n
1@corrupti	corrupti	corrupti			n
1@illius	illius	illius			n
1@ἐν[10]	ἐν	ἐν			n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν			n
1@debebat	debebat	debebat			n
1@enim	enim	enim			n
1@Alex	Alex	alex			n
1@scribere	scribere	scribere			n
1@ἐν[11]	ἐν	ἐν			n
1@οἷς[3]	οἷς	οἷς			n
1@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
1@ὁ	ὁ	ὁ			n
1@τὸν[4]	τὸν	τόν			n
1@λόγον[3]	λόγον	λόγον			n
1@MTVAN	MTVAN	mtvan			n
1@om[4]	om	om			n
1@a[12]	a	a			n
1@9	9	9			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@τὸν[5]	τὸν	τόν			n
1@V[9]	V	v			n
1@10	10	10			n
1@ἦν[4]	ἦν	ἦν			n
1@ἡ[4]	ἡ	ἡ			n
1@V[10]	V	v			n
1@χρήσιμον[2]	χρήσιμον	χρήσιμον			n
1@TVN	TVN	tvn			n
1@χρήσιμος	χρήσιμος	χρήσιμος			n
1@Αa	Αa	αa			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@V[12]	V	v			n
1@12	12	12			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@V[13]	V	v			n
1@ἢν	ἢν	ἤν			n
1@om[5]	om	om			n
1@V[14]	V	v			n
1@est	est	est			n
1@T[10]	T	t			n
1@14	14	14			n
1@αἱ	αἱ	αἱ			n
1@om[6]	om	om			n
1@V[15]	V	v			n
1@τῶν[16]	τῶν	τῶν			n
1@ἄλλων[2]	ἄλλων	ἄλλων			n
1@omnium	omnium	omnium			n
1@aliarum	aliarum	aliarum			n
1@T[11]	T	t			n
1@cf	cf	cf			n
1@p[8]	p	p			n
1@4[4]	4	4			n
1@11	11	11			n
1@τῶν[17]	τῶν	τῶν			n
1@ἄλλων[3]	ἄλλων	ἄλλων			n
1@δυνάμεων[2]	δυνάμεων	δυνάμεων			n
1@exspectes	exspectes	exspectes			n
1@sed[2]	sed	sed			n
1@v[4]	v	v			n
1@p[10]	p	p			n
1@11[2]	11	11			n
1@13	13	13			n
1@πλείστων[2]	πλείστων	πλείστων			n
1@ἀεί[2]	ἀεί	ἀεί			n
1@π[31]	π	π			n
1@spatio	spatio	spatio			n
1@XII	XII	xii			n
1@litt	litt	litt			n
1@relicto	relicto	relicto			n
1@V[16]	V	v			n
1@δὲ[5]	δὲ	δέ			n
1@TVAN[2]	TVAN	tvan			n
1@τε[5]	τε	τέ			n
1@a[17]	a	a			n
1@15	15	15			n
1@τὸ[12]	τὸ	τό			n
1@τῷ[6]	τῷ	τῷ			n
1@a[18]	a	a			n
1@corr[3]	corr	corr			n
1@M[8]	M	m			n
1@αἰσθητὸν[2]	αἰσθητὸν	αἰσθητόν			n
1@αἰσθητῶν[5]	αἰσθητῶν	αἰσθητῶν			n
1@V[18]	V	v			n
1@τίσι[3]	τίσι	τίσι			n
1@V[19]	V	v			n
1@ὄντι[2]	ὄντι	ὄντι			n
1@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1@in[2]	in	in			n
1@lac	lac	lac			n
1@XII[2]	XII	xii			n
1@litt[2]	litt	litt			n
1@om[8]	om	om			n
1@V[20]	V	v			n
1@16	16	16			n
1@τὸ[14]	τὸ	τό			n
1@αἰσθητῷ[2]	αἰσθητῷ	αἰσθητῷ			n
1@ANa	ANa	ana			n
1@τῷ[9]	τῷ	τῷ			n
1@αἰσθητῷ[3]	αἰσθητῷ	αἰσθητῷ			n
1@M[9]	M	m			n
1@τὸ[15]	τὸ	τό			n
1@αἰσθητὸν[3]	αἰσθητὸν	αἰσθητόν			n
1@V[21]	V	v			n
1@sensibile	sensibile	sensibile			n
1@T[13]	T	t			n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
1@ὐπ	ὐπ	ὐπ			n
1@V[22]	V	v			n
1@16[2]	16	16			n
1@17	17	17			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@αἰσθητοῖς[3]	αἰσθητοῖς	αἰσθητοῖς			n
1@τὸ[17]	τὸ	τό			n
1@αἰσθητὸν[4]	αἰσθητὸν	αἰσθητόν			n
1@V[23]	V	v			n
1@sensibile[2]	sensibile	sensibile			n
1@T[14]	T	t			n
1@17[2]	17	17			n
1@καὶ[16]	καὶ	καί			n
1@τὸ[19]	τὸ	τό			n
1@αἰσθητοῖς[4]	αἰσθητοῖς	αἰσθητοῖς			n
1@Va[2]	Va	va			n
1@cf[2]	cf	cf			n
1@p[12]	p	p			n
1@87	87	87			n
1@7[4]	7	7			n
1@7[5]	7	7			n
1@Tb	Tb	tb			n
1@καὶ[17]	καὶ	καί			n
1@τὸ[20]	τὸ	τό			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@αἰσθητοῖς[5]	αἰσθητοῖς	αἰσθητοῖς			n
1@M[10]	M	m			n
1@καὶ[18]	καὶ	καί			n
1@τὸ[21]	τὸ	τό			n
1@ἐν[12]	ἐν	ἐν			n
1@τοῖς[10]	τοῖς	τοῖς			n
1@αἰσθητοῖς[6]	αἰσθητοῖς	αἰσθητοῖς			n
1@AN[8]	AN	an			n
1@καὶ[19]	καὶ	καί			n
1@τὸ[22]	τὸ	τό			n
1@αἰσθητῷ[4]	αἰσθητῷ	αἰσθητῷ			n
1@ex[3]	ex	ex			n
1@T[16]	T	t			n
1@Thurot[2]	Thurot	thurot			n
1@18[2]	18	18			n
1@αἰσθητῶν[6]	αἰσθητῶν	αἰσθητῶν			n
1@sensibus	sensibus	sensibus			n
1@T[18]	T	t			n
1@Comment	Comment	comment			n
1@Arist	Arist	arist			n
1@III	III	iii			n
1@1[18]	1	1			n
1@Alex[2]	Alex	alex			n
1@do	do	do			n
1@Sensu	Sensu	sensu			n
1@1[19]	1	1			n
1@Δῆλοί	Δῆλοί	δῆλοι			n
1@δὲ[6]	δὲ	δέ			n
1@καὶ[20]	καὶ	καί			n
1@ἡ[5]	ἡ	ἡ			n
1@ἐπιγραφὴ	ἐπιγραφὴ	ἐπιγραφή			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@βιβλίου	βιβλίου	βιβλίου			n
1@τὴν[3]	τὴν	τήν			n
1@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
1@τῆς[6]	τῆς	τῆς			n
1@κατ[2]	κατ	κατ			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@6[4]	6	6			n
1@πραγματείας	πραγματείας	πραγματείας			n
1@λέγων	λέγων	λέγων			n
1@δὲ[7]	δὲ	δέ			n
1@περὶ[9]	περὶ	περί			n
1@αἰσθητηρίων[2]	αἰσθητηρίων	αἰσθητηρίων			n
1@τε[7]	τε	τέ			n
1@καὶ[21]	καὶ	καί			n
1@αἰσθητῶν[7]	αἰσθητῶν	αἰσθητῶν			n
1@ἐν[13]	ἐν	ἐν			n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1@Περὶ[2]	Περὶ	περί			n
1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως			n
1@καὶ[22]	καὶ	καί			n
1@αἰσθητῶν[8]	αἰσθητῶν	αἰσθητῶν			n
1@ἐπέγραψεν	ἐπέγραψεν	ἐπέγραψεν			n
1@αὐτό	αὐτό	αὐτό			n
1@ὡς[2]	ὡς	ὡς			n
1@καὶ[23]	καὶ	καί			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@περὶ[10]	περὶ	περί			n
1@τῶν[22]	τῶν	τῶν			n
1@αἰσθητηρίων[3]	αἰσθητηρίων	αἰσθητηρίων			n
1@λόγου	λόγου	λόγου			n
1@εἰς[2]	εἰς	εἰς			n
1@τὴν[4]	τὴν	τήν			n
1@περὶ[11]	περὶ	περί			n
1@τῶν[23]	τῶν	τῶν			n
1@αἰσθήσεων[3]	αἰσθήσεων	αἰσθήσεων			n
1@συντελοῦντος	συντελοῦντος	συντελοῦντος			n
1@θεωρίαν	θεωρίαν	θεωρίαν			n
1@κοινὴ[2]	κοινὴ	κοινή			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἡ[6]	ἡ	ἡ			n
1@αἴσθησις	αἴσθησις	αἴσθησις			n
1@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
1@καὶ[24]	καὶ	καί			n
1@σώματος[2]	σώματος	σώματος			n
1@ἢ[3]	ἢ	ἤ			n
1@αἰσθήσεων[4]	αἰσθήσεων	αἰσθήσεων			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@αἰσθητηρίων[4]	αἰσθητηρίων	αἰσθητηρίων			n
1@αἰσθήσεις[2]	αἰσθήσεις	αἰσθήσεις			n
1@γὰρ[3]	γὰρ	γάρ			n
1@καὶ[25]	καὶ	καί			n
1@τὰ[2]	τὰ	τά			n
1@αἰσθητήρια	αἰσθητήρια	αἰσθητήρια			n
1@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
1@7[6]	7	7			n
1@Ἀρχόμενος	Ἀρχόμενος	ἀρχόμενος			n
1@δὲ[8]	δὲ	δέ			n
1@τοὺ	τοὺ	τού			n
1@βιβλίου[2]	βιβλίου	βιβλίου			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@λέγει[2]	λέγει	λέγει			n
1@ὅτι	ὅτι	ὅτι			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἀκόλουθος	ἀκόλουθος	ἀκόλουθος			n
1@τῇ	τῇ	τῇ			n
1@περὶ[12]	περὶ	περί			n
1@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
1@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἡ[7]	ἡ	ἡ			n
1@περὶ[13]	περὶ	περί			n
1@τῶν[24]	τῶν	τῶν			n
1@ζῴων	ζῴων	ζῴων			n
1@καὶ[26]	καὶ	καί			n
1@τῶν[25]	τῶν	τῶν			n
1@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
1@πάντων	πάντων	πάντων			n
1@καὶ[27]	καὶ	καί			n
1@ἡ[8]	ἡ	ἡ			n
1@περὶ[14]	περὶ	περί			n
1@τῶν[26]	τῶν	τῶν			n
1@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1@τῶν[28]	τῶν	τῶν			n
1@τε[9]	τε	τέ			n
1@κοινῶν	κοινῶν	κοινῶν			n
1@καὶ[28]	καὶ	καί			n
1@τῶν[29]	τῶν	τῶν			n
1@ἰδίων	ἰδίων	ἰδίων			n
1@καθ[3]	καθ	καθ			n
1@ἕκαστον	ἕκαστον	ἕκαστον			n
1@10[2]	10	10			n
1@εἶδος	εἶδος	εἶδος			n
1@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τῶν[31]	τῶν	τῶν			n
1@ψυχὴν	ψυχὴν	ψυχήν			n
1@ἐχόντων	ἐχόντων	ἐχόντων			n
1@ἁπάντων	ἁπάντων	ἁπάντων			n
1@ἡ[9]	ἡ	ἡ			n
1@ψυχή	ψυχή	ψυχή			n
1@λέγει[3]	λέγει	λέγει			n
1@δὲ[9]	δὲ	δέ			n
1@5[4]	5	5			n
1@καὶ[29]	καὶ	καί			n
1@τίνες[2]	τίνες	τίνες			n
1@μὲν[2]	μὲν	μέν			n
1@αὐτῶν[7]	αὐτῶν	αὐτῶν			n
1@κοιναί	κοιναί	κοιναί			n
1@τίνες[3]	τίνες	τίνες			n
1@δὲ[10]	δὲ	δέ			n
1@ἴδιαι	ἴδιαι	ἴδιαι			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@δὲ[11]	δὲ	δέ			n
1@περὶ[15]	περὶ	περί			n
1@τῶν[33]	τῶν	τῶν			n
1@τῆς[7]	τῆς	τῆς			n
1@ψυχῆς[6]	ψυχῆς	ψυχῆς			n
1@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν			n
1@λέγοντα	λέγοντα	λέγοντα			n
1@εὐλόγως	εὐλόγως	εὐλόγως			n
1@λέγειν	λέγειν	λέγειν			n
1@περὶ[16]	περὶ	περί			n
1@τῶν[34]	τῶν	τῶν			n
1@ἐνεργειῶν[3]	ἐνεργειῶν	ἐνεργειῶν			n
1@τῶν[35]	τῶν	τῶν			n
1@τε[10]	τε	τέ			n
1@ζῴων[2]	ζῴων	ζῴων			n
1@καὶ[30]	καὶ	καί			n
1@τῶν[36]	τῶν	τῶν			n
1@ζωὴν	ζωὴν	ζωήν			n
1@ἐχόντων[2]	ἐχόντων	ἐχόντων			n
1@αἰτίαν	αἰτίαν	αἰτίαν			n
1@ἀποδέδωκε	ἀποδέδωκε	ἀποδέδωκε			n
1@τὴν[5]	τὴν	τήν			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@αἱ[2]	αἱ	αἱ			n
1@ἐνέργειαι	ἐνέργειαι	ἐνέργειαι			n
1@αὐτῶν[8]	αὐτῶν	αὐτῶν			n
1@αἵ	αἵ	αἵ			n
1@τε[11]	τε	τέ			n
1@κοιναὶ	κοιναὶ	κοιναί			n
1@καὶ[31]	καὶ	καί			n
1@αἱ[3]	αἱ	αἱ			n
1@καθ[4]	καθ	καθ			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1@ἴδιοι	ἴδιοι	ἴδιοι			n
1@σχεδὸν	σχεδὸν	σχεδόν			n
1@πᾶσαι	πᾶσαι	πᾶσαι			n
1@κοιναὶ[2]	κοιναὶ	κοιναί			n
1@τῆς[8]	τῆς	τῆς			n
1@τε[12]	τε	τέ			n
1@ψυχῆς[7]	ψυχῆς	ψυχῆς			n
1@καὶ[32]	καὶ	καί			n
1@15[2]	15	15			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@σώματος[3]	σώματος	σώματος			n
1@δι[8]	δι	δι			n
1@οὗ	οὗ	οὗ			n
1@καὶ[33]	καὶ	καί			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@βεβαιοῦται	βεβαιοῦται	βεβαιοῦται			n
1@τὸ[24]	τὸ	τό			n
1@ἐντελέχειαν	ἐντελέχειαν	ἐντελέχειαν			n
1@εἶναι[5]	εἶναι	εἶναι			n
1@τὴν[6]	τὴν	τήν			n
1@ψυχὴν[2]	ψυχὴν	ψυχήν			n
1@10[3]	10	10			n
1@σώματος[4]	σώματος	σώματος			n
1@φυσικοῦ	φυσικοῦ	φυσικοῦ			n
1@ὀργανικοῦ	ὀργανικοῦ	ὀργανικοῦ			n
1@πίστιν	πίστιν	πίστιν			n
1@δὲ[12]	δὲ	δέ			n
1@παραθέμενος	παραθέμενος	παραθέμενος			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@τὰς	τὰς	τάς			n
1@τῶν[38]	τῶν	τῶν			n
1@ἐμψύχων[2]	ἐμψύχων	ἐμψύχων			n
1@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
