subref	form	norm	lemma	tag	curated
3@Σευήρου	Σευήρου	σευήρου			n
3@Εἰ	Εἰ	εἰ			n
3@μὴ	μὴ	μή			n
3@γὰρ	γὰρ	γάρ			n
3@ὁ[2]	ὁ	ὁ			n
3@λόγος	λόγος	λόγος			n
3@μείνας	μείνας	μείνας			n
3@ἐν[2]	ἐν	ἐν			n
3@οἷς	οἷς	οἷς			n
3@ἦν	ἦν	ἦν			n
3@ἀμείνων	ἀμείνων	ἀμείνων			n
3@γὰρ[2]	γὰρ	γάρ			n
3@τροπῆς	τροπῆς	τροπῆς			n
3@ὡς	ὡς	ὡς			n
3@Θεὸς	Θεὸς	θεός			n
3@ἐκ	ἐκ	ἐκ			n
3@μήτρας	μήτρας	μήτρας			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἑνωθεὶς	ἑνωθεὶς	ἑνωθείς			n
3@σαρκὶ	σαρκὶ	σαρκί			n
3@καθ	καθ	καθ			n
3@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ			n
3@τὴν[2]	τὴν	τήν			n
3@νοερὰν	νοερὰν	νοεράν			n
3@καὶ[7]	καὶ	καί			n
3@τῆς[3]	τῆς	τῆς			n
3@ἐμῆς	ἐμῆς	ἐμῆς			n
3@γενέσεως	γενέσεως	γενέσεως			n
3@τὰς	τὰς	τάς			n
3@ὠδῖνας	ὠδῖνας	ὠδῖνας			n
3@καὶ[8]	καὶ	καί			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@τὴν[4]	τὴν	τήν			n
3@εἰς[2]	εἰς	εἰς			n
3@τὸ[3]	τὸ	τό			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@πάροδον	πάροδον	πάροδον			n
3@διὰ	διὰ	διά			n
3@τῆς[4]	τῆς	τῆς			n
3@ἰδίας	ἰδίας	ἰδίας			n
3@κυοφορίας	κυοφορίας	κυοφορίας			n
3@εὐλόγησε	εὐλόγησε	εὐλόγησε			n
3@καὶ[9]	καὶ	καί			n
3@τῆς[5]	τῆς	τῆς			n
3@κατὰ	κατὰ	κατά			n
3@σάρκα	σάρκα	σάρκα			n
3@γεννήσεως	γεννήσεως	γεννήσεως			n
3@οὐκ	οὐκ	οὐ			n
3@ἐλύθη	ἐλύθη	ἐλύθη			n
3@τὸ[4]	τὸ	τό			n
3@ἐν[3]	ἐν	ἐν			n
3@λύπαις	λύπαις	λύπαις			n
3@τέξῃ	τέξῃ	τέξῃ			n
3@τέκνα	τέκνα	τέκνα			n
3@τὸ[5]	τὸ	τό			n
3@τῆς[6]	τῆς	τῆς			n
3@πικρᾶς	πικρᾶς	πικρᾶς			n
3@γεύσεως	γεύσεως	γεύσεως			n
3@ἐπιτίμιον	ἐπιτίμιον	ἐπιτίμιον			n
3@εἰ[4]	εἰ	εἰ			n
3@μὴ[2]	μὴ	μή			n
3@γαλακτοτροφίας	γαλακτοτροφίας	γαλακτοτροφίας			n
3@ἠνέσχετο	ἠνέσχετο	ἠνέσχετο			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἃν	ἃν	ἅν			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὰ[4]	τὰ	τά			n
3@ἀρτιγεννῆ	ἀρτιγεννῆ	ἀρτιγεννῆ			n
3@βρέφη	βρέφη	βρέφη			n
3@τὸ[6]	τὸ	τό			n
3@λογικὸν	λογικὸν	λογικόν			n
3@ἄδολον	ἄδολον	ἄδολον			n
3@γάλα	γάλα	γάλα			n
3@ἐπεποθήσαμεν	ἐπεποθήσαμεν	ἐπεποθήσαμεν			n
3@καθώς	καθώς	καθώς			n
3@φησιν	φησιν	φησίν			n
3@ὁ[3]	ὁ	ὁ			n
3@θεσπέσιος	θεσπέσιος	θεσπέσιος			n
3@Πέτρος	Πέτρος	πέτρος			n
3@Ὡς	Ὡς	ὡς			n
3@ἀρτιγέννητα	ἀρτιγέννητα	ἀρτιγέννητα			n
3@βρέφη[2]	βρέφη	βρέφη			n
3@τὸ[7]	τὸ	τό			n
3@λογικὸν[2]	λογικὸν	λογικόν			n
3@ἄδολον[2]	ἄδολον	ἄδολον			n
3@γάλα[2]	γάλα	γάλα			n
3@ἐπιποθήσατε	ἐπιποθήσατε	ἐπιποθήσατε			n
3@ἵνα	ἵνα	ἵνα			n
3@ἐν[4]	ἐν	ἐν			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@αὐξηθῆτε	αὐξηθῆτε	αὐξηθῆτε			n
3@εἰς[3]	εἰς	εἰς			n
3@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
3@Εἰ[2]	Εἰ	εἰ			n
3@καὶ[10]	καὶ	καί			n
3@τελείους	τελείους	τελείους			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ὁ[4]	ὁ	ὁ			n
3@θεῖος	θεῖος	θεῖος			n
3@βούλεται	βούλεται	βούλεται			n
3@νόμος	νόμος	νόμος			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@κατὰ[2]	κατὰ	κατά			n
3@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν			n
3@καὶ[11]	καὶ	καί			n
3@προκοπὴν	προκοπὴν	προκοπήν			n
3@πρὸς[3]	πρὸς	πρός			n
3@τὴν[5]	τὴν	τήν			n
3@τελείωσιν	τελείωσιν	τελείωσιν			n
3@φθάσαντας	φθάσαντας	φθάσαντας			n
3@πρότερον	πρότερον	πρότερον			n
3@γάλα[3]	γάλα	γάλα			n
3@ποτιζομένους	ποτιζομένους	ποτιζομένους			n
3@ὡς[2]	ὡς	ὡς			n
3@ἀρτιγέννητᾳ	ἀρτιγέννητᾳ	ἀρτιγέννητᾳ			n
3@βρέφη[3]	βρέφη	βρέφη			n
3@καὶ[12]	καὶ	καί			n
3@ἐν[5]	ἐν	ἐν			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@εἰς[4]	εἰς	εἰς			n
3@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν			n
3@αὐξανομένους	αὐξανομένους	αὐξανομένους			n
3@εἰς[5]	εἰς	εἰς			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@γὰρ[3]	γὰρ	γάρ			n
3@βλέπει	βλέπει	βλέπει			n
3@καὶ[13]	καὶ	καί			n
3@τὸ[8]	τὸ	τό			n
3@τῷ[4]	τῷ	τῷ			n
3@Παύλῳ	Παύλῳ	παύλῳ			n
3@ῥηθὲν	ῥηθὲν	ῥηθέν			n
3@μὴ[3]	μὴ	μή			n
3@παιδία	παιδία	παιδία			n
3@γίνεσθε	γίνεσθε	γίνεσθε			n
3@ταῖς	ταῖς	ταῖς			n
3@φρεσὶν	φρεσὶν	φρεσίν			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@τῆ[7]	τῆ	τῆ			n
3@κακίᾳ	κακίᾳ	κακίᾳ			n
3@νηπιάζετε	νηπιάζετε	νηπιάζετε			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@δὲ	δὲ	δέ			n
3@φρεσὶ[2]	φρεσὶ	φρεσί			n
3@τέλειοι	τέλειοι	τέλειοι			n
3@γίνεσθε[2]	γίνεσθε	γίνεσθε			n
3@οὐ[3]	οὐ	οὐ			n
3@γάρ	γάρ	γάρ			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἔστι	ἔστι	ἔστι			n
3@μὴ[4]	μὴ	μή			n
3@ἀποσμήξαντας	ἀποσμήξαντας	ἀποσμήξαντας			n
3@τὴν[6]	τὴν	τήν			n
3@κακίαν[2]	κακίαν	κακίαν			n
3@καὶ[14]	καὶ	καί			n
3@νηπιάσαντας	νηπιάσαντας	νηπιάσαντας			n
3@πρὸς[4]	πρὸς	πρός			n
3@ἁγνείαν	ἁγνείαν	ἁγνείαν			n
3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
3@ἣ	ἣ	ἥ			n
3@φρεσὶ[3]	φρεσὶ	φρεσί			n
3@τελειωθῆναι	τελειωθῆναι	τελειωθῆναι			n
3@ἣ[2]	ἣ	ἥ			n
3@εἰς[6]	εἰς	εἰς			n
3@ἄνδρα	ἄνδρα	ἄνδρα			n
3@τέλειον	τέλειον	τέλειον			n
3@ἐργάτην	ἐργάτην	ἐργάτην			n
3@ἀνεπαίσχυντον	ἀνεπαίσχυντον	ἀνεπαίσχυντον			n
3@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι			n
3@Τὴν	Τὴν	τήν			n
3@στοιχειώδη	στοιχειώδη	στοιχειώδη			n
3@λέγει	λέγει	λέγει			n
3@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
3@τῶν[2]	τῶν	τῶν			n
3@λογίων	λογίων	λογίων			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@Θεοῦ[2]	Θεοῦ	θεοῦ			n
3@Εἴπερ	Εἴπερ	εἴπερ			n
3@ἐγεύσασθε	ἐγεύσασθε	ἐγεύσασθε			n
3@ὅτι	ὅτι	ὅτι			n
3@χρηστὸς	χρηστὸς	χρηστός			n
3@ὁ[5]	ὁ	ὁ			n
3@Κύριος	Κύριος	κύριος			n
3@Τοῦ	Τοῦ	τοῦ			n
3@ἁγίου	ἁγίου	ἁγίου			n
3@βασιλείου	βασιλείου	βασιλείου			n
3@Πανταχοῦ	Πανταχοῦ	πανταχοῦ			n
3@τετηρήκαμεν	τετηρήκαμεν	τετηρήκαμεν			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@τοῖς	τοῖς	τοῖς			n
3@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν			n
3@μέλεσιν	μέλεσιν	μέλεσιν			n
3@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
3@αἱ	αἱ	αἱ			n
3@τῆς[7]	τῆς	τῆς			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@προσαγορεύονται	προσαγορεύονται	προσαγορεύονται			n
3@δυνάμεις	δυνάμεις	δυνάμεις			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@ἄρτος	ἄρτος	ἄρτος			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
3@ὁ[7]	ὁ	ὁ			n
3@Κύριος[2]	Κύριος	κύριος			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@καὶ[15]	καὶ	καί			n
3@ἡ[4]	ἡ	ἡ			n
3@σὰρξ	σὰρξ	σάρξ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ἀληθής	ἀληθής	ἀληθής			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@βρῶσις	βρῶσις	βρῶσις			n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
3@τὴν[7]	τὴν	τήν			n
3@ἡδονὴν	ἡδονὴν	ἡδονήν			n
3@τῆς[8]	τῆς	τῆς			n
3@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@ἄρτου	ἄρτου	ἄρτου			n
3@διὰ[2]	διὰ	διά			n
3@γεύσεως[2]	γεύσεως	γεύσεως			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@νοητῆς	νοητῆς	νοητῆς			n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
3@ὡς[3]	ὡς	ὡς			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@μέλιτος	μέλιτος	μέλιτος			n
3@ἡ[7]	ἡ	ἡ			n
3@φύσις	φύσις	φύσις			n
3@οὐ[5]	οὐ	οὐ			n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@τῷ[5]	τῷ	τῷ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@δύναται	δύναται	δύναται			n
3@τις	τις	τὶς			n
3@παραστῆσαι	παραστῆσαι	παραστῆσαι			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ἀπείροις	ἀπείροις	ἀπείροις			n
3@ὃς	ὃς	ὅς			n
3@ἀπ[3]	ἀπ	ἀπ			n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3@τῆς[11]	τῆς	τῆς			n
3@κατὰ[3]	κατὰ	κατά			n
3@τὴν[8]	τὴν	τήν			n
3@γεῦσιν	γεῦσιν	γεῦσιν			n
3@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
3@οὕτως	οὕτως	οὕτως			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@ἡ[8]	ἡ	ἡ			n
3@χρηστότης	χρηστότης	χρηστότης			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@οὐρανίου	οὐρανίου	οὐρανίου			n
3@ἄρτου[2]	ἄρτου	ἄρτου			n
3@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
3@παραδοθῆναι	παραδοθῆναι	παραδοθῆναι			n
3@διδασκαλίαις	διδασκαλίαις	διδασκαλίαις			n
3@ἐὰν	ἐὰν	ἐάν			n
3@μὴ[5]	μὴ	μή			n
3@τὰ[7]	τὰ	τά			n
3@τῆς[12]	τῆς	τῆς			n
3@ἀληθείας	ἀληθείας	ἀληθείας			n
3@δόγματα	δόγματα	δόγματα			n
3@ἐπιπλεῖον	ἐπιπλεῖον	ἐπιπλεῖον			n
3@βασανίσαντες	βασανίσαντες	βασανίσαντες			n
3@δυνηθῶμεν	δυνηθῶμεν	δυνηθῶμεν			n
3@τῇ	τῇ	τῇ			n
3@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ			n
3@πείρᾳ	πείρᾳ	πείρᾳ			n
3@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
3@τὴν[9]	τὴν	τήν			n
3@χρηστότητα	χρηστότητα	χρηστότητα			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@Κυρίου	Κυρίου	κυρίου			n
3@Πρὸς	Πρὸς	πρός			n
3@ὃν	ὃν	ὅν			n
3@προσερχόμενοι	προσερχόμενοι	προσερχόμενοι			n
3@λίθον	λίθον	λίθον			n
3@ζῶντα	ζῶντα	ζῶντα			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@μὲν	μὲν	μέν			n
3@ἀποδεδοκιμασμένον	ἀποδεδοκιμασμένον	ἀποδεδοκιμασμένον			n
3@παρὰ	παρὰ	παρά			n
3@δὲ[3]	δὲ	δέ			n
3@Θεῷ	Θεῷ	θεῷ			n
3@ἐκλεκτὸν	ἐκλεκτὸν	ἐκλεκτόν			n
3@ἔντιμον	ἔντιμον	ἔντιμον			n
3@Τῶν	Τῶν	τῶν			n
3@γραμματέων	γραμματέων	γραμματέων			n
3@καὶ[16]	καὶ	καί			n
3@Φαρισαίων	Φαρισαίων	φαρισαίων			n
3@καὶ[17]	καὶ	καί			n
3@παντὸς	παντὸς	παντός			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@τοῦ[10]	τοῦ	τοῦ			n
3@συνεδρίου	συνεδρίου	συνεδρίου			n
3@περὶ	περὶ	περί			n
3@ὧν	ὧν	ὧν			n
3@εἴρηται	εἴρηται	εἴρηται			n
3@λίθον[2]	λίθον	λίθον			n
3@ὃν[2]	ὃν	ὅν			n
3@ἀπεδοκίμασαν	ἀπεδοκίμασαν	ἀπεδοκίμασαν			n
3@οἱ	οἱ	οἱ			n
3@οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομοῦντες			n
3@οὗτος	οὗτος	οὗτος			n
3@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
3@εἰς[7]	εἰς	εἰς			n
3@κεφαλὴν	κεφαλὴν	κεφαλήν			n
3@γωνίας	γωνίας	γωνίας			n
3@Καὶ	Καὶ	καί			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@ὡς[4]	ὡς	ὡς			n
3@λιθοῖ	λιθοῖ	λιθοῖ			n
3@ζῶντες	ζῶντες	ζῶντες			n
3@ἐποικοδομεῖσθε	ἐποικοδομεῖσθε	ἐποικοδομεῖσθε			n
3@οἶκος	οἶκος	οἶκος			n
3@πνευματικὸς	πνευματικὸς	πνευματικός			n
3@εἰς[8]	εἰς	εἰς			n
3@ἱεράτευμα	ἱεράτευμα	ἱεράτευμα			n
3@ἅγιον	ἅγιον	ἅγιον			n
3@ἀνενέγκαι	ἀνενέγκαι	ἀνενέγκαι			n
3@πνευματικὰς	πνευματικὰς	πνευματικάς			n
3@θυσίας	θυσίας	θυσίας			n
3@εὐπροσδέκτους	εὐπροσδέκτους	εὐπροσδέκτους			n
3@τῷ[6]	τῷ	τῷ			n
3@Θεῷ[2]	Θεῷ	θεῷ			n
3@διὰ[3]	διὰ	διά			n
3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3@Θεοδωρήτου	Θεοδωρήτου	θεοδωρήτου			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@δὲ[4]	δὲ	δέ			n
3@καλεῖ	καλεῖ	καλεῖ			n
3@τὸν[2]	τὸν	τόν			n
3@τρόπον	τρόπον	τρόπον			n
3@τοὺς[2]	τοὺς	τούς			n
3@εἰς[9]	εἰς	εἰς			n
3@τὴν[10]	τὴν	τήν			n
3@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν			n
3@τῆς[13]	τῆς	τῆς			n
3@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
3@τοῦ[13]	τοῦ	τοῦ			n
3@Θεοῦ[3]	Θεοῦ	θεοῦ			n
3@παραλαμβανομένους	παραλαμβανομένους	παραλαμβανομένους			n
3@διὰ[4]	διὰ	διά			n
3@γὰρ[4]	γὰρ	γάρ			n
3@τῆς[14]	τῆς	τῆς			n
3@συμφυΐας	συμφυΐας	συμφυΐας			n
3@καὶ[18]	καὶ	καί			n
3@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
3@τῆς[15]	τῆς	τῆς			n
3@πρὸς[5]	πρὸς	πρός			n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3@διά	διά	διά			n
3@τε[13]	τε	τέ			n
3@τοῦ[14]	τοῦ	τοῦ			n
3@τὰ[8]	τὰ	τά			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@φρονεῖν	φρονεῖν	φρονεῖν			n
3@καὶ[19]	καὶ	καί			n
3@τὰ[10]	τὰ	τά			n
3@αὐτὰ[2]	αὐτὰ	αὐτά			n
3@λέγειν	λέγειν	λέγειν			n
3@τῷ[7]	τῷ	τῷ			n
3@τε[14]	τε	τέ			n
3@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3@νοὶ	νοὶ	νοί			n
3@καὶ[20]	καὶ	καί			n
3@τῇ[2]	τῇ	τῇ			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@γνώμῃ	γνώμῃ	γνώμῃ			n
3@στοιχεῖν	στοιχεῖν	στοιχεῖν			n
3@ἕνα	ἕνα	ἕνα			n
3@οἶκον	οἶκον	οἶκον			n
3@ἀπεργάζονται	ἀπεργάζονται	ἀπεργάζονται			n
3@τῷ[9]	τῷ	τῷ			n
3@Θεῷ[3]	Θεῷ	θεῷ			n
3@Διότι	Διότι	διότι			n
3@περιέχει	περιέχει	περιέχει			n
3@ἐν[7]	ἐν	ἐν			n
3@τῇ[4]	τῇ	τῇ			n
3@γραφῇ	γραφῇ	γραφῇ			n
3@Ἰδοὺ	Ἰδοὺ	ἰδού			n
3@τίθημι	τίθημι	τίθημι			n
3@ἐν[8]	ἐν	ἐν			n
3@Σιῶν	Σιῶν	σιῶν			n
3@λίθον[3]	λίθον	λίθον			n
3@ἀκρογωνιαῖον	ἀκρογωνιαῖον	ἀκρογωνιαῖον			n
3@ἐκλεκτὸν[2]	ἐκλεκτὸν	ἐκλεκτόν			n
3@ἔντιμον[2]	ἔντιμον	ἔντιμον			n
3@καὶ[21]	καὶ	καί			n
3@ὁ[8]	ὁ	ὁ			n
3@πιστεύων	πιστεύων	πιστεύων			n
3@ἐπ[8]	ἐπ	ἐπ			n
3@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
3@οὐ[8]	οὐ	οὐ			n
3@μὴ[7]	μὴ	μή			n
3@καταισχυνθῇ	καταισχυνθῇ	καταισχυνθῇ			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@οὖν[2]	οὖν	οὖν			n
3@ἡ[9]	ἡ	ἡ			n
3@τιμὴ	τιμὴ	τιμή			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν			n
3@Κυρίλλου	Κυρίλλου	κυρίλλου			n
3@Λίθον	Λίθον	λίθον			n
3@μὲν[2]	μὲν	μέν			n
3@ἐκλεκτὸν[3]	ἐκλεκτὸν	ἐκλεκτόν			n
3@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
3@καὶ[22]	καὶ	καί			n
3@ἔντιμον[3]	ἔντιμον	ἔντιμον			n
3@τὸν[5]	τὸν	τόν			n
3@Κύριον	Κύριον	κύριον			n
3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
3@Χριστὸν	Χριστὸν	χριστόν			n
3@ἀποκαλεῖ	ἀποκαλεῖ	ἀποκαλεῖ			n
3@τῇ[5]	τῇ	τῇ			n
3@τῆς[16]	τῆς	τῆς			n
3@θεότητος	θεότητος	θεότητος			n
3@δόξῃ	δόξῃ	δόξῃ			n
3@καὶ[23]	καὶ	καί			n
3@ὑπεροχῇ	ὑπεροχῇ	ὑπεροχῇ			n
3@διαπρέποντα	διαπρέποντα	διαπρέποντα			n
3@ἀκρογωνιαῖον[2]	ἀκρογωνιαῖον	ἀκρογωνιαῖον			n
3@δέ[2]	δέ	δέ			n
3@φησιν[2]	φησιν	φησίν			n
3@ὡς[5]	ὡς	ὡς			n
3@διὰ[5]	διὰ	διά			n
3@πίστεως	πίστεως	πίστεως			n
3@μιᾶς	μιᾶς	μιᾶς			n
3@κατασφίγγοντα	κατασφίγγοντα	κατασφίγγοντα			n
3@πρὸς[6]	πρὸς	πρός			n
3@ἑνότητα	ἑνότητα	ἑνότητα			n
3@πνευματικὴν	πνευματικὴν	πνευματικήν			n
3@τοὺς[3]	τοὺς	τούς			n
3@δύο	δύο	δύο			n
3@λαοὺς	λαοὺς	λαούς			n
3@τὸν[7]	τὸν	τόν			n
3@ἐξ	ἐξ	ἐκ			n
3@Ἰσρα	Ἰσρα	ἰσρα			n
3@λ[64]	λ	λ			n
3@καὶ[24]	καὶ	καί			n
3@τὸν[8]	τὸν	τόν			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@ὁ[9]	ὁ	ὁ			n
3@πιστεύων[2]	πιστεύων	πιστεύων			n
3@φησιν[3]	φησιν	φησίν			n
3@ἐπ[9]	ἐπ	ἐπ			n
3@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
3@οὐ[9]	οὐ	οὐ			n
3@μὴ[9]	μὴ	μή			n
3@καταισχυνθῇ[2]	καταισχυνθῇ	καταισχυνθῇ			n
3@ἄθρει	ἄθρει	ἄθρει			n
3@δὲ[5]	δὲ	δέ			n
3@πῶς	πῶς	πῶς			n
3@ἀνίησι	ἀνίησι	ἀνίησι			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@τεθλιμμένοις	τεθλιμμένοις	τεθλιμμένοις			n
3@τὸ[19]	τὸ	τό			n
3@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
3@καὶ[25]	καὶ	καί			n
3@φησὶ	φησὶ	φησί			n
3@τίθημι[2]	τίθημι	τίθημι			n
3@τὸν[9]	τὸν	τόν			n
3@ἐκλεκτὸν[4]	ἐκλεκτὸν	ἐκλεκτόν			n
3@λίθον[4]	λίθον	λίθον			n
3@εἰς[10]	εἰς	εἰς			n
3@τὰ[12]	τὰ	τά			n
3@θεμέλια	θεμέλια	θεμέλια			n
3@Σιών	Σιών	σιών			n
3@καὶ[26]	καὶ	καί			n
3@τί[4]	τί	τί			n
3@τὸ[22]	τὸ	τό			n
3@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
3@ὄφελος	ὄφελος	ὄφελος			n
3@ὁ[10]	ὁ	ὁ			n
3@πιστεύων[3]	πιστεύων	πιστεύων			n
3@ἐπ[10]	ἐπ	ἐπ			n
3@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
3@οὐ[10]	οὐ	οὐ			n
3@μὴ[10]	μὴ	μή			n
3@καταισχυνθῇ[3]	καταισχυνθῇ	καταισχυνθῇ			n
3@Ἀπειθοῦσι	Ἀπειθοῦσι	ἀπειθοῦσι			n
3@δὲ[6]	δὲ	δέ			n
3@λίθον[5]	λίθον	λίθον			n
3@ὃν[3]	ὃν	ὅν			n
3@ἀπεδοκίμασαν[2]	ἀπεδοκίμασαν	ἀπεδοκίμασαν			n
3@οἱ[2]	οἱ	οἱ			n
3@οἰκοδομοῦν-	οἰκοδομοῦν-	οἰκοδομοῦν-			n
3@τες[4]	τες	τες			n
3@οὗτος[2]	οὗτος	οὗτος			n
3@ἐγενήθη[2]	ἐγενήθη	ἐγενήθη			n
3@εἰς[11]	εἰς	εἰς			n
3@κεφαλὴν[2]	κεφαλὴν	κεφαλήν			n
3@γωνίας[2]	γωνίας	γωνίας			n
3@καὶ[27]	καὶ	καί			n
3@λίθος	λίθος	λίθος			n
3@προσκόμματος	προσκόμματος	προσκόμματος			n
3@καὶ[28]	καὶ	καί			n
3@πέτρα	πέτρα	πέτρα			n
3@σκανδάλου	σκανδάλου	σκανδάλου			n
3@Ὥσπερ	Ὥσπερ	ὥσπερ			n
3@ὁ[11]	ὁ	ὁ			n
3@Κύριος[3]	Κύριος	κύριος			n
3@φῶς	φῶς	φῶς			n
3@ὢν	ὢν	ὤν			n
3@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
3@εἰς[12]	εἰς	εἰς			n
3@κρίμα	κρίμα	κρίμα			n
3@εἰς[13]	εἰς	εἰς			n
3@τὸν[11]	τὸν	τόν			n
3@κόσμον	κόσμον	κόσμον			n
3@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
3@ἵνα[2]	ἵνα	ἵνα			n
3@ὀμματώσῃ	ὀμματώσῃ	ὀμματώσῃ			n
3@τοὺς[4]	τοὺς	τούς			n
3@πρὸ[7]	πρὸ	πρό			n
3@τῆς[17]	τῆς	τῆς			n
3@παρουσίας	παρουσίας	παρουσίας			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@τυφλοὺς	τυφλοὺς	τυφλούς			n
3@τυφλώσῃ	τυφλώσῃ	τυφλώσῃ			n
3@δὲ[7]	δὲ	δέ			n
3@τοὺς[5]	τοὺς	τούς			n
3@κακῶς	κακῶς	κακῶς			n
3@βλέποντας	βλέποντας	βλέποντας			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@καὶ[29]	καὶ	καί			n
3@λίθος[2]	λίθος	λίθος			n
3@ἐκλεκτὸς	ἐκλεκτὸς	ἐκλεκτός			n
3@ἔντιμος	ἔντιμος	ἔντιμος			n
3@ὢν[2]	ὢν	ὤν			n
3@τιμὴν	τιμὴν	τιμήν			n
3@παρέχει	παρέχει	παρέχει			n
3@τοῖς[5]	τοῖς	τοῖς			n
3@διὰ[6]	διὰ	διά			n
3@πίστεως[2]	πίστεως	πίστεως			n
