subref	form	norm	lemma	tag	curated
3@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
3@ἐσκέφθαι	ἐσκέφθαι	ἐσκέφθαι	σκέπτομαι		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@τούτων[2]	τούτων	τούτων	οὗτος		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
3@ἡ	ἡ	ἡ	ὁ		n
3@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
3@εὔκαιρός	εὔκαιρός	εὔκαιρος			n
3@τε[3]	τε	τέ	τε		n
3@καὶ[8]	καὶ	καί	καί		n
3@μὴ	μὴ	μή	μή		n
3@γενομένων	γενομένων	γενομένων	γίγνομαι		n
3@μεγάλην	μεγάλην	μεγάλην	μέγας		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@διαφορήν	διαφορήν	διαφορήν	διαφορά		n
4@4	4	4			n
4@Ἔστι	Ἔστι	ἔστι	εἰμί		n
4@δὲ	δὲ	δέ	δέ		n
4@οἰκείη	οἰκείη	οἰκείη			n
4@ἐπίδεσις	ἐπίδεσις	ἐπίδεσις	ἐπίδεσις		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
4@ἀφ	ἀφ	ἀφ			n
4@ἧς	ἧς	ἧς	ὅς		n
4@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελέω		n
4@τὸν	τὸν	τόν	ὁ		n
4@θεραπευόμενον	θεραπευόμενον	θεραπευόμενον	θεραπεύω		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@μέγιστα	μέγιστα	μέγιστα	μέγας		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ὠφελεῖ[2]	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
4@δύο	δύο	δύο	γε		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@οἷς	οἷς	οἷς			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@χρηστἔον	χρηστἔον	χρηστἔον			n
4@πιέσαι	πιέσαι	πιέσαι	πιέζω		n
4@ὅκου	ὅκου	ὅκου			n
4@δεῖ[2]	δεῖ	δεῖ	δέω		n
4@καὶ	καὶ	καί	καί		n
4@ἀνειμένως	ἀνειμένως	ἀνειμένως	ἀνίημι		n
4@ἐπιδῆσαι	ἐπιδῆσαι	ἐπιδῆσαι	ἐπιδέω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@χρονοὺς	χρονοὺς	χρονούς			n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ὥρης	ὥρης	ὥρης	ὥρα2		n
4@πότε	πότε	πότε	πότε		n
4@δεῖ[3]	δεῖ	δεῖ	δέω		n
4@σκεπαστικῶς	σκεπαστικῶς	σκεπαστικῶς			n
4@καὶ[2]	καὶ	καί	καί		n
4@μὴ	μὴ	μή	μή		n
4@συνορῇν	συνορῇν	συνορῇν			n
4@ὅκως	ὅκως	ὅκως	ὅπως		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
4@λελήθῃ	λελήθῃ	λελήθῃ			n
4@ὡς	ὡς	ὡς	ὡς		n
4@ποτέρῳ	ποτέρῳ	ποτέρῳ	πότερος		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἐνιαχοῦ	ἐνιαχοῦ	ἐνιαχοῦ	ἐνιαχοῦ		n
4@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
4@εὐρύθμους	εὐρύθμους	εὐρύθμους			n
4@δὲ[5]	δὲ	δέ	δέ		n
4@ἐπιδεσίας	ἐπιδεσίας	ἐπιδεσίας			n
4@καὶ[3]	καὶ	καί	καί		n
4@θεητρικὰς	θεητρικὰς	θεητρικάς			n
4@μηδὲν	μηδὲν	μηδέν			n
4@ὠφελούσας	ὠφελούσας	ὠφελούσας	ὠφελέω		n
4@ἀπογινώσκειν	ἀπογινώσκειν	ἀπογινώσκειν	ἀπογιγνώσκω		n
4@φορτικὸν	φορτικὸν	φορτικόν	φορτικός		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@καὶ[4]	καὶ	καί	καί		n
4@παντελῶς	παντελῶς	παντελῶς	παντελής		n
4@ἀλαζονικὸν	ἀλαζονικὸν	ἀλαζονικόν	ἀλαζονικός		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@τε[3]	τε	τέ	τε		n
4@βλάβην	βλάβην	βλάβην	βλάβη		n
4@οἶσον	οἶσον	οἶσον			n
4@τῷ	τῷ	τῷ	ὁ		n
4@θεραπευομένῳ	θεραπευομένῳ	θεραπευομένῳ	θεραπεύω		n
4@ζητεῖ	ζητεῖ	ζητεῖ	ζητέω		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@ὁ	ὁ	ὁ	ὁ		n
4@νοσέων	νοσέων	νοσέων	νοσέω		n
4@οὐ	οὐ	οὐ	οὐ		n
4@καλλωπισμὸν	καλλωπισμὸν	καλλωπισμόν	καλλωπισμός		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
5@5	5	5			n
5@Ἐπὶ	Ἐπὶ	ἐπί			n
5@δὲ	δὲ	δέ	δέ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@χειρουργιῶν	χειρουργιῶν	χειρουργιῶν	χειρουργία		n
5@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
5@διὰ	διὰ	διά	διά		n
5@τομῆς	τομῆς	τομῆς	τομή		n
5@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
5@ἢ	ἢ	ἤ	ἤ		n
5@καύσιος	καύσιος	καύσιος			n
5@τὸ	τὸ	τό	ὁ		n
5@ταχέως	ταχέως	ταχέως	ταχύς		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@βραδέως	βραδέως	βραδέως	βραδύς		n
5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5@ἐπαινεῖται	ἐπαινεῖται	ἐπαινεῖται	ἐπαινέω		n
5@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
5@γάρ	γάρ	γάρ	γάρ		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@Ἐν	Ἐν	ἐν	ἐν		n
5@οἷς	οἷς	οἷς			n
5@μὲν	μὲν	μέν	μέν		n
5@γάρ[2]	γάρ	γάρ	γάρ		n
5@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
5@διὰ[2]	διὰ	διά	διά		n
5@μιῆς	μιῆς	μιῆς			n
5@τομῆς[2]	τομῆς	τομῆς	τομή		n
5@ἡ	ἡ	ἡ	ὁ		n
5@χειρουργία	χειρουργία	χειρουργία	χειρουργία		n
5@χρὴ	χρὴ	χρή	χρή		n
5@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
5@ταχεῖαν	ταχεῖαν	ταχεῖαν	ταχύς		n
5@τὴν	τὴν	τήν	ὁ		n
5@διαίρεσιν	διαίρεσιν	διαίρεσιν	διαίρεσις		n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@τεμνομένους	τεμνομένους	τεμνομένους			n
5@πονέειν	πονέειν	πονέειν	πονέω		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@λυπέον	λυπέον	λυπέον			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@παρεῖναι	παρεῖναι	παρεῖναι	πάρειμι		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ἔσται	ἔσται	ἔσται	εἰμί		n
5@ταχείης	ταχείης	ταχείης	ταχύς		n
5@τῆς	τῆς	τῆς	ὁ		n
5@τομῆς[3]	τομῆς	τομῆς	τομή		n
5@γενομένης	γενομένης	γενομένης	γίγνομαι		n
5@Ὅπου	Ὅπου	ὅπου			n
5@δὲ[3]	δὲ	δέ	δέ		n
5@πολλὰς	πολλὰς	πολλάς	πολύς		n
5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@τὰς	τὰς	τάς	ὁ		n
5@τομὰς	τομὰς	τομάς	τομή		n
5@βραδείῃ	βραδείῃ	βραδείῃ			n
5@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
5@τῇ	τῇ	τῇ	ὁ		n
5@χειρουργίᾳ	χειρουργίᾳ	χειρουργίᾳ	χειρουργία		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ταχὺ	ταχὺ	ταχύ	ταχύς		n
5@ξυνεχῆ	ξυνεχῆ	ξυνεχῆ	συνεχής		n
5@ποιέει	ποιέει	ποιέει	ποιέω		n
5@τὸν	τὸν	τόν	ὁ		n
5@πόνον	πόνον	πόνον	πόνος		n
5@καὶ	καὶ	καί	καί		n
5@πουλύν	πουλύν	πουλύν	πολύς		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@διαλιπὸν	διαλιπὸν	διαλιπόν			n
5@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@τινὰ	τινὰ	τινά			n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@πόνου	πόνου	πόνου	πόνος		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@θεραπευομένοις	θεραπευομένοις	θεραπευομένοις			n
6@6	6	6			n
6@Τὸ	Τὸ	τό			n
6@δ	δ	δ			n
6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
6@λέγοιτ	λέγοιτ	λέγοιτ			n
6@ἄν	ἄν	ἄν	ἄν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@μαχαιρίοις	μαχαιρίοις	μαχαιρίοις			n
6@ὀξέσι	ὀξέσι	ὀξέσι	ὀξύς2		n
6@τε	τε	τέ	τε		n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
6@καὶ	καὶ	καί	καί		n
6@πλατέσιν	πλατέσιν	πλατέσιν			n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
6@παραγγέλλομεν	παραγγέλλομεν	παραγγέλλομεν	παραγγέλλω		n
6@μέρη	μέρη	μέρη	μέρος		n
6@γάρ	γάρ	γάρ	γάρ		n
6@τινά	τινά	τινά	τις		n
6@ἐστι	ἐστι	ἐστί	εἰμί		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@σώματος	σώματος	σώματος	σῶμα		n
6@ἃ	ἃ	ἅ	ὅς		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τάχει	τάχει	τάχει	τάχος		n
6@μὲν	μὲν	μέν	μέν		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@τὴν	τὴν	τήν	ὁ		n
6@ῥύμην	ῥύμην	ῥύμην	ῥύμη		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@αἵματος	αἵματος	αἵματος	αἷμα		n
6@καὶ[2]	καὶ	καί	καί		n
6@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@ῥηΐδιον	ῥηΐδιον	ῥηΐδιον	ῥᾴδιος		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@δέ	δέ	δέ	δέ		n
6@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
6@οἵ	οἵ	οἵ	ὁ		n
6@τε[2]	τε	τέ	τε		n
6@κίρσοι	κίρσοι	κίρσοι			n
6@καί	καί	καί	καί		n
6@τινες	τινες	τινές	τις		n
6@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
6@φλέβες	φλέβες	φλέβες	φλέψ		n
6@τὰς	τὰς	τάς	ὁ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τομὰς	τομὰς	τομάς	τομή		n
6@χρὴ	χρὴ	χρή	χρή		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@τοιουτέων	τοιουτέων	τοιουτέων			n
6@στενάς	στενάς	στενάς	στενός		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οἷόν	οἷόν	οἷον			n
6@τε[4]	τε	τέ	τε		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ῥύσιν	ῥύσιν	ῥύσιν	ῥύσις		n
6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6@κατακορῆ	κατακορῆ	κατακορῆ			n
6@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
6@δέ[2]	δέ	δέ	δέ		n
6@ποτε	ποτε	ποτέ	ποτε		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@τοιουτέων[2]	τοιουτέων	τοιουτέων			n
6@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
6@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσις		n
6@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
6@Πρὸς	Πρὸς	πρός			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἀκινδύνους	ἀκινδύνους	ἀκινδύνους	ἀκίνδυνος		n
6@τόπους	τόπους	τόπους	τόπος		n
6@καὶ[3]	καὶ	καί	καί		n
6@περὶ	περὶ	περί	περί		n
6@οὓς	οὓς	οὕς	ὅς		n
6@μὴ	μὴ	μή	μή		n
6@λεπτόν	λεπτόν	λεπτόν	λεπτός		n
6@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@αἷμα	αἷμα	αἷμα	αἷμα		n
6@πλατυτέροις	πλατυτέροις	πλατυτέροις			n
6@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι	χράω2		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@μαχαιρίοισι	μαχαιρίοισι	μαχαιρίοισι			n
6@τὸ[3]	τὸ	τό	ὁ		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
6@πορεύοιτ	πορεύοιτ	πορεύοιτ			n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
6@πάνυ	πάνυ	πάνυ	πάνυ		n
6@δ[10]	δ	δ			n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
6@μὴ[2]	μὴ	μή	μή		n
6@ξυμβαίνειν	ξυμβαίνειν	ξυμβαίνειν	συμβαίνω		n
6@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
6@τῆς	τῆς	τῆς	ὁ		n
6@χειρουργίης	χειρουργίης	χειρουργίης			n
6@ὅ	ὅ	ὅ	ὅς		n
6@τι[8]	τι	τὶ			n
6@θέλει	θέλει	θέλει	ἐθέλω		n
7@7	7	7			n
7@Δύο	Δύο	δύο			n
7@δὲ	δὲ	δέ	δέ		n
7@τρόπους	τρόπους	τρόπους	τρόπος		n
7@φαμὲν	φαμὲν	φαμέν	φημί		n
7@χρησίμους	χρησίμους	χρησίμους	χρήσιμος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@σικυῶν	σικυῶν	σικυῶν			n
7@ὅτε	ὅτε	ὅτε	ὅτε		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
7@ξυνεστηκὸς	ξυνεστηκὸς	ξυνεστηκός	συνίστημι		n
7@πόῤῥω	πόῤῥω	πόῤῥω			n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἐπιφαινομένης	ἐπιφαινομένης	ἐπιφαινομένης			n
7@σαρκός	σαρκός	σαρκός	σάρξ		n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@τὸν	τὸν	τόν	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@κύκλον	κύκλον	κύκλον	κύκλος		n
7@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@δεῖ	δεῖ	δεῖ			n
7@βραχὺν	βραχὺν	βραχύν			n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@γαστρώδη	γαστρώδη	γαστρώδη			n
7@μὴ	μὴ	μή	μή		n
7@προμήκη	προμήκη	προμήκη			n
7@τὸ[2]	τὸ	τό	ὁ		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@χεῖρα	χεῖρα	χεῖρα	χείρ		n
7@μέρος	μέρος	μέρος	μέρος		n
7@μὴ[2]	μὴ	μή	μή		n
7@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
7@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
7@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
7@ἐς	ἐς	ἐς	εἰς		n
7@ἰθὺ	ἰθὺ	ἰθύ			n
7@ξυμβαίνει	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
7@καὶ	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἀφεστῶτας	ἀφεστῶτας	ἀφεστῶτας	ἀφίστημι		n
7@ἰχῶρας	ἰχῶρας	ἰχῶρας	ἰχώρ		n
7@καλῶς	καλῶς	καλῶς	καλός		n
7@ἀνεσπάσθαι	ἀνεσπάσθαι	ἀνεσπάσθαι			n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@σάρκα	σάρκα	σάρκα	σάρξ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@πόνου	πόνου	πόνου	πόνος		n
7@διὰ	διὰ	διά	διά		n
7@πλείονος	πλείονος	πλείονος	πολύς		n
7@κατεσκεδασμένου	κατεσκεδασμένου	κατεσκεδασμένου			n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
7@τὰ	τὰ	τά	ὁ		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@ἄλλα	ἄλλα	ἄλλα			n
7@παραπλησίην	παραπλησίην	παραπλησίην			n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@κύκλον[2]	κύκλον	κύκλον	κύκλος		n
7@μέγαν	μέγαν	μέγαν	μέγας		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@πλείστων	πλείστων	πλείστων	πλεῖστος		n
7@μερῶν	μερῶν	μερῶν	μέρος		n
7@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
7@ἄγουσαν	ἄγουσαν	ἄγουσαν	ἄγω		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@ὃν	ὃν	ὅν	ὅς		n
7@δεῖ[2]	δεῖ	δεῖ	δέω		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@λυποῦν	λυποῦν	λυποῦν	λυπέω		n
7@τόπον	τόπον	τόπον	τόπος		n
7@οὐ	οὐ	οὐ	οὐ		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@οἷόν	οἷόν	οἷον			n
7@τε[3]	τε	τέ	τε		n
7@μέγαν[2]	μέγαν	μέγαν	μέγας		n
7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@κύκλον[3]	κύκλον	κύκλον	κύκλος		n
7@μὴ[3]	μὴ	μή	μή		n
7@συναγομένης	συναγομένης	συναγομένης			n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@σαρκὸς[2]	σαρκὸς	σαρκός	σάρξ		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@πλείονος[2]	πλείονος	πλείονος	πολύς		n
7@τόπου	τόπου	τόπου	τόπος		n
7@Βαρεῖα	Βαρεῖα	βαρεῖα			n
7@δ[10]	δ	δ			n
7@οὖσα[2]	οὖσα	οὖσα	εἰμί		n
7@ῥέπει	ῥέπει	ῥέπει	ῥέπω		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἐς[3]	ἐς	ἐς	εἰς		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἄνω	ἄνω	ἄνω	ἄνω2		n
7@τόπους	τόπους	τόπους	τόπος		n
7@κάτω	κάτω	κάτω	κάτω		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσις		n
7@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
7@δεῖ[3]	δεῖ	δεῖ	δέω		n
7@καὶ[3]	καὶ	καί	καί		n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@ὑπολείπεσθαι	ὑπολείπεσθαι	ὑπολείπεσθαι	ὑπολείπω		n
7@τὰς	τὰς	τάς	ὁ		n
7@νούσους	νούσους	νούσους	νόσος		n
7@ξυμβαίνει[2]	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
7@Τοῖσι	Τοῖσι	τοῖσι			n
7@μὲν[5]	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐφεστῶσι	ἐφεστῶσι	ἐφεστῶσι			n
7@ῥεύμασι	ῥεύμασι	ῥεύμασι	ῥεῦμα		n
7@καὶ[4]	καὶ	καί	καί		n
7@μακρὰν	μακρὰν	μακράν	μακράν		n
7@ἀπέχουσιν	ἀπέχουσιν	ἀπέχουσιν	ἀπέχω		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
7@τόπων	τόπων	τόπων	τόπος		n
7@οἱ	οἱ	οἱ	ὁ		n
7@πλατεῖς	πλατεῖς	πλατεῖς	πλατύς		n
7@κύκλοι	κύκλοι	κύκλοι	κύκλος		n
7@πολλὰ	πολλὰ	πολλά	πολύς		n
7@ξυνεπισπῶνται	ξυνεπισπῶνται	ξυνεπισπῶνται			n
7@παρὰ	παρὰ	παρά	παρά		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
7@σαρκός[2]	σαρκός	σαρκός	σάρξ		n
7@ἐπιπροσθεῖν	ἐπιπροσθεῖν	ἐπιπροσθεῖν	ἐπιπροσθέω		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ξυμβαίνει[3]	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
7@ἑλκομένην	ἑλκομένην	ἑλκομένην			n
7@νοτίδα	νοτίδα	νοτίδα	νοτίς		n
7@τῷ	τῷ	τῷ	τῷ		n
7@ξυναγομένῳ	ξυναγομένῳ	ξυναγομένῳ			n
7@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
7@ἰχῶρι	ἰχῶρι	ἰχῶρι	ἰχώρ		n
7@καὶ[5]	καὶ	καί	καί		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@μὲν[6]	μὲν	μέν	μέν		n
7@ἐνοχλεῦντα	ἐνοχλεῦντα	ἐνοχλεῦντα			n
7@ὑπολείπεσθαι[2]	ὑπολείπεσθαι	ὑπολείπεσθαι	ὑπολείπω		n
7@τὰ[4]	τὰ	τά	ὁ		n
7@δ[14]	δ	δ			n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@λυπέοντα	λυπέοντα	λυπέοντα	λυπέω		n
7@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρέω		n
7@Μέγεθος	Μέγεθος	μέγεθος			n
7@δὲ[7]	δὲ	δέ	δέ		n
7@σικύης	σικύης	σικύης	σικύα		n
7@τί[2]	τί	τί	τι		n
7@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
7@στοχάζεσθαι	στοχάζεσθαι	στοχάζεσθαι	στοχάζομαι		n
7@χρὴ	χρὴ	χρή	χρή		n
7@πρὸς[3]	πρὸς	πρός	πρός		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@μέρη	μέρη	μέρη	μέρος		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@οἷς	οἷς	οἷς	ὅς		n
7@ἂν	ἂν	ἄν	ἐάν		n
7@δέῃ	δέῃ	δέῃ	δέω		n
7@προσβάλλειν	προσβάλλειν	προσβάλλειν	προσβάλλω		n
7@Ὅταν	Ὅταν	ὅταν			n
7@δὲ[8]	δὲ	δέ	δέ		n
7@κατακρούῃ	κατακρούῃ	κατακρούῃ			n
7@κάτωθεν[2]	κάτωθεν	κάτωθεν	κάτωθεν		n
7@ἕλκεσθαι	ἕλκεσθαι	ἕλκεσθαι	ἕλκω		n
7@τὸ[6]	τὸ	τό	ὁ		n
