subref	form	norm	lemma	tag	curated
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@οἱ	οἱ	οἱ	ὁ		n
2@πρυτάνεις	πρυτάνεις	πρυτάνεις			n
2@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν	ἀποδίδωμι		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὴν	τὴν	τήν	ὁ		n
2@βουλὴν	βουλὴν	βουλήν	βουλή		n
2@περὶ	περὶ	περί	περί		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ὠργίσθησαν	ὠργίσθησαν	ὠργίσθησαν	ὀργίζω		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@ἔλεγόν	ἔλεγόν	ἔλεγον			n
2@τινες	τινες	τινές	τις		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἀκρίτους	ἀκρίτους	ἀκρίτους	ἄκριτος		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@χρὴ	χρὴ	χρή	χρή		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἕνδεκα	ἕνδεκα	ἕνδεκα	ἕνδεκα		n
2@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
2@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
2@ζημιῶσαι	ζημιῶσαι	ζημιῶσαι	ζημιόω		n
2@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
2@δὲ	δὲ	δέ	δέ		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δεινὸν	δεινὸν	δεινόν	δεινός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@ἐθίζεσθαι	ἐθίζεσθαι	ἐθίζεσθαι	ἐθίζω		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@βουλήν	βουλήν	βουλήν	βουλή		n
2@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
2@εἶπον	εἶπον	εἶπον	λέγω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μοι	μοι	μοι			n
2@δοκοίη	δοκοίη	δοκοίη			n
2@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@σιτοπώλας	σιτοπώλας	σιτοπώλας			n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸν	τὸν	τόν	ὁ		n
2@νόμον	νόμον	νόμον	νόμος		n
2@νομίζων	νομίζων	νομίζων	νομίζω		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@μέν	μέν	μέν	μέν		n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@ἄξια	ἄξια	ἄξια	ἄξιος		n
2@θανάτου	θανάτου	θανάτου	θάνατος		n
2@εἰργασμένοι	εἰργασμένοι	εἰργασμένοι			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@γνώσεσθαι	γνώσεσθαι	γνώσεσθαι	γιγνώσκω		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@δίκαια	δίκαια	δίκαια	δίκαιος		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@δεῖν	δεῖν	δεῖν	δέω		n
2@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
2@ἀκρίτους[2]	ἀκρίτους	ἀκρίτους	ἄκριτος		n
2@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
2@πεισθείσης	πεισθείσης	πεισθείσης	πείθω		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@βουλῆς	βουλῆς	βουλῆς	βουλή		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@διαβάλλειν	διαβάλλειν	διαβάλλειν	διαβάλλω		n
3@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
3@με	με	με			n
3@λέγοντες	λέγοντες	λέγοντες	λέγω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@σιτοπωλῶν	σιτοπωλῶν	σιτοπωλῶν			n
3@τοὺς	τοὺς	τούς	ὁ		n
3@λόγους	λόγους	λόγους	λόγος		n
3@τούτους	τούτους	τούτους	οὗτος		n
3@ἐποιούμην	ἐποιούμην	ἐποιούμην	ποιέω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@βουλήν	βουλήν	βουλήν	βουλή		n
3@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἡ	ἡ	ἡ	ὁ		n
3@κρίσις	κρίσις	κρίσις	κρίσις		n
3@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
3@ἀπελογησάμην	ἀπελογησάμην	ἀπελογησάμην	ἀπολογέομαι		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
3@ἀγόντων	ἀγόντων	ἀγόντων	ἄγω		n
3@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
3@καὶ	καὶ	καί	καί		n
3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
3@φανερὸν	φανερὸν	φανερόν	φανερός		n
3@ἐποίησα	ἐποίησα	ἐποίησα	ποιέω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@νόμοις	νόμοις	νόμοις	νόμος		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@κειμένοις	κειμένοις	κειμένοις			n
3@ἐβοήθουν	ἐβοήθουν	ἐβοήθουν	βοηθέω		n
4@ἠρξάμην	ἠρξάμην	ἠρξάμην	ἄρχω		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
4@τὰς	τὰς	τάς	ὁ		n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
4@δʼ	δʼ	δʼ			n
4@δὲ	δὲ	δέ			n
4@quod	quod	quod			n
4@est	est	est			n
4@in	in	in			n
4@MSS	MSS	mss			n
4@pone	pone	pone			n
4@δεδιὼς[2]	δεδιὼς	δεδιώς			n
4@post	post	post			n
4@αἰσχρὸν[2]	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
4@transp	transp	transp			n
4@Dobree	Dobree	dobree			n
4@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι	δέ		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
4@πρὶν	πρὶν	πρίν	πρίν		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@περὶ	περὶ	περί	περί		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ὅ	ὅ	ὅ	ὅς		n
4@τι	τι	τὶ	τις		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@βούλησθε	βούλησθε	βούλησθε			n
4@ψηφίσησθε	ψηφίσησθε	ψηφίσησθε	ψηφίζω		n
5@καὶ	καὶ	καί	καί		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@μὲν	μὲν	μέν	μέν		n
5@ἀνάβητε	ἀνάβητε	ἀνάβητε			n
5@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
5@σὺ	σὺ	σύ			n
5@ἐμοί	ἐμοί	ἐμοί			n
5@μέτοικος	μέτοικος	μέτοικος	μέτοικος		n
5@εἶ	εἶ	εἶ	εἶμι		n
5@ναί	ναί	ναί	ναί		n
5@μετοικεῖς	μετοικεῖς	μετοικεῖς			n
5@δὲ	δὲ	δέ	δέ		n
5@πότερον	πότερον	πότερον	πότερος		n
5@ὡς	ὡς	ὡς	ὡς		n
5@πεισόμενος	πεισόμενος	πεισόμενος			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@νόμοις	νόμοις	νόμοις	νόμος		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@πόλεως	πόλεως	πόλεως	πόλις		n
5@ἢ	ἢ	ἤ	ἤ		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@ποιήσων	ποιήσων	ποιήσων	ποιέω		n
5@ὅ	ὅ	ὅ	ὅς		n
5@τι	τι	τὶ			n
5@ἂν	ἂν	ἄν	ἄν		n
5@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@πεισόμενος[2]	πεισόμενος	πεισόμενος			n
5@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
5@τι[2]	τι	τὶ	τις		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἢ[2]	ἢ	ἤ			n
5@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@ἀξιοῖς[2]	ἀξιοῖς	ἀξιοῖς			n
5@Reiske	Reiske	reiske			n
5@ἀξιοῖς[3]	ἀξιοῖς	ἀξιοῖς	ἀξιόω		n
5@ἢ[4]	ἢ	ἤ			n
5@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
5@εἴ	εἴ	εἴ	εἰ		n
5@τι[3]	τι	τὶ	τι		n
5@πεποίηκας	πεποίηκας	πεποίηκας	ποιέω		n
5@παρὰ	παρὰ	παρά	παρά		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@νόμους	νόμους	νόμους	νόμος		n
5@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
5@οἷς	οἷς	οἷς	ὅς		n
5@θάνατος	θάνατος	θάνατος	θάνατος		n
5@ἡ	ἡ	ἡ	ὁ		n
5@ζημία	ζημία	ζημία	ζημία		n
5@ἔγωγε	ἔγωγε	ἔγωγε			n
5@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι	ἀποκρίνω		n
5@δή	δή	δή	δή		n
5@μοι[2]	μοι	μοι			n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@ὁμολογεῖς	ὁμολογεῖς	ὁμολογεῖς			n
5@πλείω	πλείω	πλείω	πολύς		n
5@σῖτον	σῖτον	σῖτον	σῖτος		n
5@συμπρίασθαι	συμπρίασθαι	συμπρίασθαι			n
5@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
5@φορμῶν	φορμῶν	φορμῶν			n
5@ὧν	ὧν	ὧν	ὅς		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@νόμος	νόμος	νόμος	νόμος		n
5@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
5@κελεύει	κελεύει	κελεύει	κελεύω		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
5@κελευόντων	κελευόντων	κελευόντων	κελεύω		n
5@συνεπριάμην	συνεπριάμην	συνεπριάμην			n
6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6@μὲν	μὲν	μέν	μέν		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@ἀποδείξῃ	ἀποδείξῃ	ἀποδείξῃ			n
6@ὦ	ὦ	ὦ	ὦ		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@δικασταί	δικασταί	δικασταί	δικαστής		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἔστι	ἔστι	ἔστι	εἰμί		n
6@νόμος	νόμος	νόμος	νόμος		n
6@ὃς	ὃς	ὅς	ὅς		n
6@κελεύει	κελεύει	κελεύει	κελεύω		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@σιτοπώλας	σιτοπώλας	σιτοπώλας			n
6@συνωνεῖσθαι	συνωνεῖσθαι	συνωνεῖσθαι	συνωνέομαι		n
6@τὸν	τὸν	τόν	ὁ		n
6@σῖτον	σῖτον	σῖτον	σῖτος		n
6@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
6@οἱ	οἱ	οἱ	ὁ		n
6@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
6@κελεύωσιν	κελεύωσιν	κελεύωσιν	κελεύω		n
6@ἀποψηφίσασθε	ἀποψηφίσασθε	ἀποψηφίσασθε			n
6@εἰ	εἰ	εἰ	εἰ		n
6@δὲ	δὲ	δέ	δέ		n
6@μή	μή	μή	μή		n
6@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίζομαι		n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@παρεσχόμεθα	παρεσχόμεθα	παρεσχόμεθα			n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@νόμον	νόμον	νόμον	νόμος		n
6@ὃς[2]	ὃς	ὅς	ὅς		n
6@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύω		n
6@μηδένα	μηδένα	μηδένα			n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πόλει	πόλει	πόλει	πόλις		n
6@πλείω	πλείω	πλείω	πολύς		n
6@σῖτον[2]	σῖτον	σῖτον	σῖτος		n
6@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
6@φορμῶν	φορμῶν	φορμῶν			n
6@συνωνεῖσθαι[2]	συνωνεῖσθαι	συνωνεῖσθαι	συνωνέομαι		n
7@χρῆν	χρῆν	χρῆν	χράω		n
7@μὲν	μὲν	μέν	μέν		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@ὦ	ὦ	ὦ	ὦ		n
7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
7@δικασταί	δικασταί	δικασταί	δικαστής		n
7@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@τὴν	τὴν	τήν	ὁ		n
7@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
7@συμπρίασθαι	συμπρίασθαι	συμπρίασθαι			n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@νόμος	νόμος	νόμος	νόμος		n
7@ἀπαγορεύων	ἀπαγορεύων	ἀπαγορεύων	ἀπαγορεύω		n
7@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@δὲ[2]	δὲ	δέ	δέ		n
7@κατὰ	κατὰ	κατά	κατά		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@νόμους	νόμους	νόμους	νόμος		n
7@ὀμωμόκατε	ὀμωμόκατε	ὀμωμόκατε	ὄμνυμι		n
7@ψηφιεῖσθαι	ψηφιεῖσθαι	ψηφιεῖσθαι			n
7@ὅμως	ὅμως	ὅμως	ὅμως		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἵνα	ἵνα	ἵνα	ἵνα		n
7@πεισθῆτε	πεισθῆτε	πεισθῆτε	πείθω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@καὶ	καὶ	καί	καί		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
7@ψεύδονται	ψεύδονται	ψεύδονται	ψεύδω		n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
7@καὶ[2]	καὶ	καί	καί		n
7@μακρότερον	μακρότερον	μακρότερον	μακρός		n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
7@περὶ	περὶ	περί	περί		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
8@τὴν	τὴν	τήν	ὁ		n
8@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
8@εἰς	εἰς	εἰς	εἰς		n
8@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
8@ἀνέφερον	ἀνέφερον	ἀνέφερον	ἀναφέρω		n
8@παρακαλέσαντες	παρακαλέσαντες	παρακαλέσαντες	παρακαλέω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
8@ἠρωτῶμεν	ἠρωτῶμεν	ἠρωτῶμεν			n
8@καὶ	καὶ	καί	καί		n
8@οἱ	οἱ	οἱ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@δύο	δύο	δύο	γε		n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
8@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
8@Ἄνυτος	Ἄνυτος	ἄνυτος	Ἄνυτος		n
8@δʼ	δʼ	δʼ	δέ		n
8@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@προτέρου	προτέρου	προτέρου	πρότερος		n
8@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
8@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@τίμιος	τίμιος	τίμιος	τίμιος		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ὁ	ὁ	ὁ	ὁ		n
8@σῖτος	σῖτος	σῖτος	σῖτος		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@ὑπερβαλλόντων	ὑπερβαλλόντων	ὑπερβαλλόντων	ὑπερβάλλω		n
8@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
8@καὶ[2]	καὶ	καί	καί		n
8@πρὸς	πρὸς	πρός	πρός		n
8@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8@μαχομένων	μαχομένων	μαχομένων			n
8@συμβουλεύσειεν	συμβουλεύσειεν	συμβουλεύσειεν	συμβουλεύω		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
8@φιλονικοῦσιν	φιλονικοῦσιν	φιλονικοῦσιν			n
8@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
8@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τούτων[2]	τούτων	τούτων	οὗτος		n
8@ὠνουμένοις	ὠνουμένοις	ὠνουμένοις			n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@ἀξιώτατον	ἀξιώτατον	ἀξιώτατον			n
8@τούτους	τούτους	τούτους	οὗτος		n
8@πρίασθαι	πρίασθαι	πρίασθαι			n
8@δεῖν	δεῖν	δεῖν	δέω		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
8@ὀβολῷ	ὀβολῷ	ὀβολῷ	ὀβολός		n
8@μόνον	μόνον	μόνον	μόνος		n
8@πωλεῖν	πωλεῖν	πωλεῖν	πωλέω		n
8@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
9@ὡς	ὡς	ὡς	ὡς		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@οὐ	οὐ	οὐ	οὐ		n
9@συμπριαμένους	συμπριαμένους	συμπριαμένους			n
9@καταθέσθαι	καταθέσθαι	καταθέσθαι	κατατίθημι		n
9@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
9@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@μὴ	μὴ	μή	μή		n
9@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
9@ἀντωνεῖσθαι	ἀντωνεῖσθαι	ἀντωνεῖσθαι			n
9@συνεβούλευεν	συνεβούλευεν	συνεβούλευεν	συμβουλεύω		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@Ἄνυτον	Ἄνυτον	ἄνυτον	Ἄνυτος		n
9@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
9@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
9@Μαρτυρία	Μαρτυρία	μαρτυρία	μαρτυρία		n
9@καὶ	καὶ	καί	καί		n
9@ὡς[2]	ὡς	ὡς			n
9@ὡς[3]	ὡς	ὡς	ὡς		n
9@del	del	del			n
9@Pluygers	Pluygers	pluygers			n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@μὲν	μὲν	μέν	μέν		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τῆς	τῆς	τῆς	ὁ		n
9@προτέρας	προτέρας	προτέρας	πρότερος		n
9@βουλῆς	βουλῆς	βουλῆς	βουλή		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@εἶπε	εἶπε	εἶπε	λέγω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@λόγους	λόγους	λόγους	λόγος		n
9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9@δʼ	δʼ	δʼ			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τῆσδε	τῆσδε	τῆσδε	δέ		n
9@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
9@τῆσδε[2]	τῆσδε	τῆσδε	ὅδε		n
9@Bekker	Bekker	bekker			n
9@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες			n
9@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες			n
