subref	form	norm	lemma	tag	curated
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@μὲν	μὲν	μέν	μέν		n
1@καὶ[5]	καὶ	καί	καί		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@πεισθείης	πεισθείης	πεισθείης	πείθω		n
1@εἰ	εἰ	εἰ	εἰ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@μή	μή	μή	μή		n
1@μήτοι	μήτοι	μήτοι	μήτοι		n
1@νομίσῃς	νομίσῃς	νομίσῃς	νομίζω		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@σοῖς	σοῖς	σοῖς	σός		n
1@ἐχ-	ἐχ-	ἐχ-			n
1@θρὸν	θρὸν	θρόν			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
1@τὸν	τὸν	τόν	ὁ		n
1@εἰρηκότα	εἰρηκότα	εἰρηκότα	λέγω		n
1@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@τιμῆς	τιμῆς	τιμῆς	τιμή		n
1@ἦς	ἦς	ἦς			n
1@με[2]	με	με			n
1@τετίμη-	τετίμη-	τετίμη-			n
1@C	C	c			n
1@codex	codex	codex			n
1@Chisianus	Chisianus	chisianus			n
1@A	A	a			n
1@Monacensis	Monacensis	monacensis			n
1@olim	olim	olim			n
1@Augustanus	Augustanus	augustanus			n
1@483	483	483			n
1@Ρ[4]	Ρ	ρ			n
1@Palatinus	Palatinus	palatinus			n
1@gr	gr	gr			n
1@282	282	282			n
1@U	U	u			n
1@Urbinas	Urbinas	urbinas			n
1@gr[2]	gr	gr			n
1@126	126	126			n
1@V[2]	V	v			n
1@Vindobonensis	Vindobonensis	vindobonensis			n
1@phil	phil	phil			n
1@gr[3]	gr	gr			n
1@XCIII	XCIII	xciii			n
1@I[11]	I	i			n
1@Marcianus	Marcianus	marcianus			n
1@append	append	append			n
1@XCI[2]	XCI	xci			n
1@2[4]	2	2			n
1@Β[2]	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II[7]	II	ii			n
1@41	41	41			n
1@M[3]	M	m			n
1@Marcianus[2]	Marcianus	marcianus			n
1@gr[4]	gr	gr			n
1@437	437	437			n
1@8[3]	8	8			n
1@cf	cf	cf			n
1@t[3]	t	t			n
1@II[8]	II	ii			n
1@237	237	237			n
1@5[3]	5	5			n
1@sq	sq	sq			n
1@R[4]	R	r			n
1@10	10	10			n
1@cf[2]	cf	cf			n
1@t[4]	t	t			n
1@II[9]	II	ii			n
1@439	439	439			n
1@9[2]	9	9			n
1@511	511	511			n
1@14	14	14			n
1@R[5]	R	r			n
1@t[5]	t	t			n
1@Ι[4]	Ι	ι			n
1@241	241	241			n
1@13	13	13			n
1@Eunap	Eunap	eunap			n
1@vit	vit	vit			n
1@t[7]	t	t			n
1@I[19]	I	i			n
1@7[3]	7	7			n
1@23[2]	23	23			n
1@sq[2]	sq	sq			n
1@1[11]	1	1			n
1@Πρὸς	Πρὸς	πρός			n
1@βασιλέα	βασιλέα	βασιλέα			n
1@scripsi	scripsi	scripsi			n
1@om	om	om			n
1@CA	CA	ca			n
1@edd	edd	edd			n
1@πρὸς	πρὸς	πρός			n
1@βασιλέα[2]	βασιλέα	βασιλέα			n
1@Ρ[5]	Ρ	ρ			n
1@Macar	Macar	macar			n
1@fol	fol	fol			n
1@89v	89v	89v			n
1@vide	vide	vide			n
1@ad	ad	ad			n
1@p[6]	p	p			n
1@88	88	88			n
1@11[2]	11	11			n
1@sq[3]	sq	sq			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[2]	τὸν	τόν			n
1@βασιλέα[3]	βασιλέα	βασιλέα			n
1@Β[3]	Β	β			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὸν[3]	τὸν	τόν			n
1@βασιλέα[4]	βασιλέα	βασιλέα			n
1@θεοδόσιον	θεοδόσιον	θεοδόσιον			n
1@Μ	Μ	μ			n
1@πρὸς[4]	πρὸς	πρός			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@U[3]	U	u			n
1@εἰς	εἰς	εἰς			n
1@τὸν[5]	τὸν	τόν			n
1@βασιλέα[5]	βασιλέα	βασιλέα			n
1@θεο-	θεο-	θεο-			n
1@δόσιον[2]	δόσιον	δόσιον			n
1@Ι[5]	Ι	ι			n
1@post	post	post			n
1@ἱερῶν	ἱερῶν	ἱερῶν			n
1@ἱερῶν[2]	ἱερῶν	ἱερῶν			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@λόγος	λόγος	λόγος			n
1@V[4]	V	v			n
1@λ[19]	λ	λ			n
1@ante	ante	ante			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@Α[3]	Α	α			n
1@λβ	λβ	λβ			n
1@in[5]	in	in			n
1@marg	marg	marg			n
1@Β[4]	Β	β			n
1@rubr	rubr	rubr			n
1@εἰκοστὸς	εἰκοστὸς	εἰκοστός			n
1@πρῶτος	πρῶτος	πρῶτος			n
1@post[2]	post	post			n
1@ἱερῶν[3]	ἱερῶν	ἱερῶν			n
1@V[5]	V	v			n
1@rubr[2]	rubr	rubr			n
1@μια-	μια-	μια-			n
1@ρῶν[4]	ρῶν	ρῶν			n
1@ἱερῶν[4]	ἱερῶν	ἱερῶν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@Macar[2]	Macar	macar			n
1@5[5]	5	5			n
1@καὶ[6]	καὶ	καί			n
1@1[14]	1	1			n
1@om[2]	om	om			n
1@Ι[6]	Ι	ι			n
1@6[4]	6	6			n
1@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
1@καὶ[7]	καὶ	καί			n
1@νῦν[3]	νῦν	νῦν			n
1@καὶ[8]	καὶ	καί			n
1@νῦν[4]	νῦν	νῦν			n
1@ταὐτὸ[3]	ταὐτὸ	ταὐτό			n
1@Ι[7]	Ι	ι			n
1@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1@Β[5]	Β	β			n
1@7[4]	7	7			n
1@μὲν[3]	μὲν	μέν			n
1@νῦν[5]	νῦν	νῦν			n
1@τοί	τοί	τοί			n
1@9[4]	9	9			n
1@πράγμασιν	πράγμασιν	πράγμασιν			n
1@Got	Got	got			n
1@10[2]	10	10			n
1@τὸ[12]	τὸ	τό			n
1@μέγεθος[2]	μέγεθος	μέγεθος			n
1@Ρ[6]	Ρ	ρ			n
1@sed	sed	sed			n
1@ο[32]	ο	ο			n
1@μ[19]	μ	μ			n
1@in[6]	in	in			n
1@ras	ras	ras			n
1@m2	m2	m2			n
1@κἀς	κἀς	κἀς			n
1@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
1@δέ	δέ	δέ	δέ		n
1@ὡς	ὡς	ὡς	ὡς		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1@μὴ	μὴ	μή	μή		n
1@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@εὖ	εὖ	εὖ	εὖ		n
1@παθόντα	παθόντα	παθόντα	πάσχω		n
1@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@εὖ[2]	εὖ	εὖ	εὖ		n
1@πεποιηκότα	πεποιηκότα	πεποιηκότα	ποιέω		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@αὐτὸ[6]	αὐτὸ	αὐτό	αὐτός		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@καὶ[9]	καὶ	καί	καί		n
1@δι	δι	δι			n
1@ὃ	ὃ	ὅ	ὅς		n
1@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@περὶ	περὶ	περί	περί		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἡγῶμαι	ἡγῶμαι	ἡγῶμαι			n
1@χρηστόν	χρηστόν	χρηστόν	χρηστός		n
1@τι[3]	τι	τὶ	τις		n
1@λέξειν	λέξειν	λέξειν	λέγω		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
1@χάριτας	χάριτας	χάριτας	χάρις		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@δ[13]	δ	δ			n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@μόνοις	μόνοις	μόνοις			n
1@καὶ[10]	καὶ	καί	καί		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@λόγων	λόγων	λόγων	λόγος		n
1@2[9]	2	2			n
1@Δόξω	Δόξω	δόξω			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
1@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
1@πολὺν	πολὺν	πολύν	πολύς		n
1@ἔχου-	ἔχου-	ἔχου-			n
1@σιν[2]	σιν	σιν	ἔχω		n
1@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@ἱερῶν[5]	ἱερῶν	ἱερῶν	ἱερόν		n
1@σοὶ	σοὶ	σοί			n
1@καὶ[11]	καὶ	καί	καί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@μὴ[2]	μὴ	μή	μή		n
1@δεῖν[2]	δεῖν	δεῖν	δέω		n
1@κακῶς	κακῶς	κακῶς	κακός		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
1@ᾗπερ	ᾗπερ	ᾗπερ			n
1@νῦν[6]	νῦν	νῦν	νῦν		n
1@μέλλων	μέλλων	μέλλων	μέλλω		n
1@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
1@δέ[2]	δέ	δέ	δέ		n
1@R[6]	R	r			n
1@II[10]	II	ii			n
1@157	157	157			n
1@μοι	μοι	μοι			n
1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@σῆς	σῆς	σῆς	σός		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@οἱ	οἱ	οἱ	ὁ		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@δέος	δέος	δέος	δέος		n
1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1@ὀργίλου	ὀργίλου	ὀργίλου			n
1@μὲν[6]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
1@καὶ[12]	καὶ	καί	καί		n
1@χαλεποῦ	χαλεποῦ	χαλεποῦ	χαλεπός		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@τι[4]	τι	τὶ	τι		n
1@λέγοιτο	λέγοιτο	λέγοιτο	λέγω		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἀρεσκόντων	ἀρεσκόντων	ἀρεσκόντων	ἀρέσκω		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὴν	τὴν	τήν	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@δίκην	δίκην	δίκην	δίκη		n
1@ἠπίου	ἠπίου	ἠπίου	ἤπιος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[13]	καὶ	καί	καί		n
1@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου	φιλάνθρωπος		n
1@καὶ[14]	καὶ	καί	καί		n
1@πρᾴου	πρᾴου	πρᾴου	πρᾶος		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@δὴ	δὴ	δή	δή		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@σά	σά	σά	σός		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@μὴ[3]	μὴ	μή	μή		n
1@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἐπαινουμένην	ἐπαινουμένην	ἐπαινουμένην	ἐπαινέω		n
1@ὑφ	ὑφ	ὑφ			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@συμβουλήν	συμβουλήν	συμβουλήν	συμβουλή		n
1@οὗ	οὗ	οὗ	οὗ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@πεισθῆναί	πεισθῆναί	πεισθῆναι	πείθω		n
1@τε[5]	τε	τέ	τε		n
1@καὶ[15]	καὶ	καί	καί		n
1@μὴ[4]	μὴ	μή	μή		n
1@κύριος	κύριος	κύριος	κύριος2		n
1@ὁ	ὁ	ὁ	ὁ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@λόγων[2]	λόγων	λόγων	λόγος		n
1@ἀκροώμενος	ἀκροώμενος	ἀκροώμενος			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀκρό-	ἀκρό-	ἀκρό-			n
1@ασιν[2]	ασιν	ασιν			n
1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1@οὐκ[6]	οὐκ	οὐ	οὐ		n
1@οὔσης	οὔσης	οὔσης	εἰμί		n
1@βλάβης	βλάβης	βλάβης	βλάβη		n
1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
1@οὔτ[2]	οὔτ	οὔτ			n
1@εἰ[8]	εἰ	εἰ	εἰ		n
1@μὴ[5]	μὴ	μή	μή		n
1@κατὰ	κατὰ	κατά	κατά		n
1@νοῦν	νοῦν	νοῦν	νόος		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνω		n
1@τε[8]	τε	τέ	τε		n
1@καὶ[16]	καὶ	καί	καί		n
1@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1@εἴ[2]	εἴ	εἴ	εἰ		n
1@τις	τις	τὶς	τις		n
1@ἃ	ἃ	ἅ	ὅς		n
1@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ὑπελάμβανε	ὑπελάμβανε	ὑπελάμβανε	ὑπολαμβάνω		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@ἐθάρρησεν	ἐθάρρησεν	ἐθάρρησεν	θαρσέω		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@δέομαι	δέομαι	δέομαι	δέω		n
3@οὖν	οὖν	οὖν	οὖν		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
3@τε	τε	τέ	τε		n
3@τείνειν	τείνειν	τείνειν	τείνω		n
3@τὸν	τὸν	τόν	ὁ		n
3@λέγοντα	λέγοντα	λέγοντα	λέγω		n
3@τὴν	τὴν	τήν			n
3@ὄψιν	ὄψιν	ὄψιν			n
3@ὦ	ὦ	ὦ			n
3@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
3@14	14	14			n
3@cf	cf	cf			n
3@t	t	t			n
3@II	II	ii			n
3@393	393	393			n
3@2	2	2			n
3@428	428	428			n
3@9[2]	9	9			n
3@sq	sq	sq			n
3@3[3]	3	3			n
3@διὸ	διὸ	διό			n
3@Ι	Ι	ι			n
3@sed	sed	sed			n
3@in	in	in			n
3@δι[2]	δι	δι			n
3@ὃ	ὃ	ὅ			n
3@corr	corr	corr			n
3@m2	m2	m2			n
3@ΒΜ	ΒΜ	βμ			n
3@4[3]	4	4			n
3@λέίειν	λέίειν	λέιειν			n
3@Got	Got	got			n
3@5	5	5			n
3@δὲ	δὲ	δέ			n
3@Got[2]	Got	got			n
3@8[2]	8	8			n
3@δεῖν	δεῖν	δεῖν			n
3@Β[2]	Β	β			n
3@sed[2]	sed	sed			n
3@εῖν[2]	εῖν	εῖν			n
3@in[2]	in	in			n
3@ras	ras	ras			n
3@m2[2]	m2	m2			n
3@9[3]	9	9			n
3@ἤπερ	ἤπερ	ἤπερ			n
3@Got[3]	Got	got			n
3@11	11	11			n
3@τὸ[2]	τὸ	τό			n
3@om	om	om			n
3@PU	PU	pu			n
3@11[2]	11	11			n
3@ὀργίλου	ὀργίλου	ὀργίλου			n
3@16	16	16			n
3@συμβουλήν	συμβουλήν	συμβουλήν			n
3@citat	citat	citat			n
3@praemissis	praemissis	praemissis			n
3@verbis	verbis	verbis			n
3@τοῦ	τοῦ	τοῦ			n
3@πρὸς	πρὸς	πρός			n
3@βασιλέα	βασιλέα	βασιλέα			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@τῶν	τῶν	τῶν			n
3@μιαρῶν	μιαρῶν	μιαρῶν			n
3@ἱερῶν	ἱερῶν	ἱερῶν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@Macar	Macar	macar			n
3@fol	fol	fol			n
3@89	89	89			n
3@v[2]	v	v			n
3@11[3]	11	11			n
3@γὰρ	γὰρ	γάρ			n
3@om[2]	om	om			n
3@Macar[2]	Macar	macar			n
3@12	12	12			n
3@τὸ[3]	τὸ	τό			n
3@τὸ[4]	τὸ	τό			n
3@Ι[2]	Ι	ι			n
3@om[3]	om	om			n
3@I[3]	I	i			n
3@ἠπίου	ἠπίου	ἠπίου			n
3@AP	AP	ap			n
3@14[2]	14	14			n
3@πράου	πράου	πράου			n
3@PIBM	PIBM	pibm			n
3@Got[4]	Got	got			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@σά	σά	σά			n
3@om[4]	om	om			n
3@Macar[3]	Macar	macar			n
3@τὸ[5]	τὸ	τό			n
3@om[5]	om	om			n
3@Got[5]	Got	got			n
3@16[2]	16	16			n
3@ὑφ	ὑφ	ὑφ			n
3@Re	Re	re			n
3@ἐφ	ἐφ	ἐφ			n
3@libri	libri	libri			n
3@excepto	excepto	excepto			n
3@U[2]	U	u			n
3@qui	qui	qui			n
3@om[6]	om	om			n
3@Macar[4]	Macar	macar			n
3@Got[6]	Got	got			n
3@6[3]	6	6			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@1[12]	1	1			n
3@sed[3]	sed	sed			n
3@ῦ[6]	ῦ	ῦ			n
3@in[3]	in	in			n
3@ras[2]	ras	ras			n
3@m3	m3	m3			n
3@et	et	et			n
3@supra	supra	supra			n
3@o[16]	o	o			n
3@eras	eras	eras			n
3@18	18	18			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@μιᾶς	μιᾶς	μιᾶς			n
3@Α	Α	α			n
3@19	19	19			n
3@οὐδ[2]	οὐδ	οὐδ			n
3@Got[7]	Got	got			n
3@20	20	20			n
3@τὰ	τὰ	τά			n
3@Got[8]	Got	got			n
3@21	21	21			n
3@ὑπελάμβανεν	ὑπελάμβανεν	ὑπελάμβανεν			n
3@ΑΡ	ΑΡ	αρ			n
3@ταῦτ[2]	ταῦτ	ταῦτ			n
3@V	V	v			n
3@22	22	22			n
3@σε	σε	σε			n
3@Sintenis	Sintenis	sintenis			n
3@τεῖναι	τεῖναι	τεῖναι			n
3@V[2]	V	v			n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ὄψιν[2]	ὄψιν	ὄψιν	ὄψις		n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
3@τὸν[2]	τὸν	τόν			n
3@λέγοντα[2]	λέγοντα	λέγοντα			n
3@V[3]	V	v			n
3@καὶ	καὶ	καί	καί		n
3@μὴ	μὴ	μή	μή		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@διὰ	διὰ	διά	διά		n
3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3@ἐκκρούειν	ἐκκρούειν	ἐκκρούειν	ἐκκρούω		n
3@καὶ[2]	καὶ	καί	καί		n
3@σὲ	σὲ	σέ			n
3@κἀμὲ	κἀμὲ	κἀμέ			n
3@βου-	βου-	βου-			n
3@λησομένοις	λησομένοις	λησομένοις			n
3@διδόναι	διδόναι	διδόναι	δίδωμι		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
3@ὡς	ὡς	ὡς	ὡς		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@γε	γε	γέ	γε		n
3@νευμάτων	νευμάτων	νευμάτων			n
3@δύναμις	δύναμις	δύναμις	δύναμις		n
3@πλέον	πλέον	πλέον	πλέως		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
3@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
3@ἠνέγκατο	ἠνέγκατο	ἠνέγκατο	φέρω		n
3@φημὶ	φημὶ	φημί	φημί		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@δεῖν[2]	δεῖν	δεῖν	δέω		n
3@κἀκείνους	κἀκείνους	κἀκείνους	ἐκεῖνος		n
3@ἐάσαντάς	ἐάσαντάς	ἐάσαντας			n
3@με	με	με			n
3@καθ	καθ	καθ			n
3@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
3@τε[4]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@χωρὶς	χωρὶς	χωρίς	χωρίς		n
3@ἐπηρείας	ἐπηρείας	ἐπηρείας	ἐπήρεια		n
3@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@αὖ	αὖ	αὖ	αὖ		n
3@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
3@καὶ[4]	καὶ	καί	καί		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@κρατῆσαι	κρατῆσαι	κρατῆσαι	κρατέω		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
