subref	form	norm	lemma	tag	curated
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[3]	καὶ	καί	καί		n
1@καθ	καθ	καθ			n
1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@ἡ	ἡ	ἡ	ὁ		n
1@μέντοι	μέντοι	μέντοι			n
1@καχεξία[2]	καχεξία	καχεξία	καχεξία		n
1@περὶ	περὶ	περί	περί		n
1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
1@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
1@σώματος[3]	σώματος	σώματος	σῶμα		n
1@εἴθ	εἴθ	εἴθ			n
1@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@εἴτ	εἴτ	εἴτ			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@πρός	πρός	πρός	πρός		n
1@τι[2]	τι	τὶ	τις		n
1@λέγοιτο	λέγοιτο	λέγοιτο	λέγω		n
1@χρὴ	χρὴ	χρή	χρή		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμιμνήσκω		n
1@τῶν	τῶν	τῶν	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@ἀρίστης	ἀρίστης	ἀρίστης	ἄριστος		n
1@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
1@τὸν	τὸν	τόν	ὁ		n
1@βουλόμενον	βουλόμενον	βουλόμενον			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγιγνώσκω		n
1@τί	τί	τί	τίς		n
1@ποτέ	ποτέ	ποτέ	ποτε		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἁπλῶς[4]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@εὐεξία[2]	εὐεξία	εὐεξία	εὐεξία		n
1@πλάτος	πλάτος	πλάτος	πλάτος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
1@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
1@ὡς	ὡς	ὡς	ὡς		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ἑτέροις	ἑτέροις	ἑτέροις			n
1@ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδείκνυμι		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἐπίτασιν	ἐπίτασιν	ἐπίτασιν	ἐπίτασις		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@εὐεξίαν[2]	εὐεξίαν	εὐεξίαν	εὐεξία		n
1@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
1@φιλόσοφοί	φιλόσοφοί	φιλόσοφοι	φιλόσοφος		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἔκλυσιν	ἔκλυσιν	ἔκλυσιν	ἔκλυσις		n
1@ἰδίῳ	ἰδίῳ	ἰδίῳ	ἴδιος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@παντὸς[2]	παντὸς	παντός	πᾶς		n
1@γένους	γένους	γένους	γένος		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
1@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
1@ὥστ	ὥστ	ὥστ			n
1@ἀρίστη[2]	ἀρίστη	ἀρίστη	ἄριστος		n
1@τις	τις	τὶς			n
1@ὑγεία[3]	ὑγεία	ὑγεία	ὑγίεια		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@εὐεξία[4]	εὐεξία	εὐεξία	εὐεξία		n
1@καὶ[5]	καὶ	καί	καί		n
1@διὰ	διὰ	διά	διά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
1@κατεσκευασμένοις	κατεσκευασμένοις	κατεσκευασμένοις			n
1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@γάρ	γάρ	γάρ	γάρ		n
1@τι[7]	τι	τὶ	τις		n
1@μὴ	μὴ	μή	μή		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@δέξαιτο	δέξαιτο	δέξαιτο	δέχομαι		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἀρίστην	ἀρίστην	ἀρίστην	ἄριστος		n
1@ὑγείαν[2]	ὑγείαν	ὑγείαν	ὑγίεια		n
1@ὥστ[2]	ὥστ	ὥστ			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@εὐεξίαν[3]	εὐεξίαν	εὐεξίαν	εὐεξία		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@πρός[2]	πρός	πρός	πρός		n
1@τι[8]	τι	τὶ	τι		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1@καὶ[6]	καὶ	καί	καί		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@μετὰ	μετὰ	μετά	μετά		n
1@προσθήκης	προσθήκης	προσθήκης	προσθήκη		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@Δίωνος	Δίωνος	δίωνος	Δίων		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@Μίλωνος	Μίλωνος	μίλωνος	Μίλων		n
1@εὐεξία[6]	εὐεξία	εὐεξία	εὐεξία		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ἁπλῶς[5]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@εὐεξία[7]	εὐεξία	εὐεξία	εὐεξία		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@μέν[4]	μέν	μέν	μέν		n
1@γε[6]	γε	γέ	γε		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@Μίλωνος[2]	Μίλωνος	μίλωνος	Μίλων		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως	Ἀχιλλεύς		n
1@ἁπλῶς[6]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@τ[86]	τ	τ			n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@εὐεξίαι	εὐεξίαι	εὐεξίαι	εὐεξία		n
1@καὶ[9]	καὶ	καί	καί		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@προσθήκης[2]	προσθήκης	προσθήκης	προσθήκη		n
1@ὀνομάζονται	ὀνομάζονται	ὀνομάζονται	ὀνομάζω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@καὶ[10]	καὶ	καί	καί		n
1@καλὸς	καλὸς	καλός	καλός		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς	Ἀχιλλεύς		n
1@ἁπλῶς[7]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@πίθηκος	πίθηκος	πίθηκος	πίθηκος		n
1@οὐχ[3]	οὐχ	οὐ	οὐ		n
1@ἁπλῶς[8]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@πίθηκος[2]	πίθηκος	πίθηκος	πίθηκος		n
1@καλός	καλός	καλός	καλός		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@προσθήκης[3]	προσθήκης	προσθήκης	προσθήκη		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
1@εὐεξία[9]	εὐεξία	εὐεξία	εὐεξία		n
1@καὶ[12]	καὶ	καί	καί		n
1@δεόντως	δεόντως	δεόντως	δεόντως		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
1@Ἐν	Ἐν	ἐν	ἐν		n
1@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1@γυμναστικοῖσιν	γυμναστικοῖσιν	γυμναστικοῖσιν			n
1@αἱ	αἱ	αἱ	ὁ		n
1@ἐπ[6]	ἐπ	ἐπ			n
1@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
1@εὐεξίαι[2]	εὐεξίαι	εὐεξίαι	εὐεξία		n
1@σφαλεραί	σφαλεραί	σφαλεραί	σφαλερός		n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@δὴ	δὴ	δή	δή		n
1@τήν	τήν	τήν			n
1@γε[8]	γε	γέ	γε		n
1@ἁπλῶς[9]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην	ὀνομάζω		n
1@εὐεξίαν[4]	εὐεξίαν	εὐεξίαν	εὐεξία		n
1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἄκρον[2]	ἄκρον	ἄκρον	ἄκρον		n
1@ἥκῃ	ἥκῃ	ἥκῃ	ἥκω		n
1@σφαλερὰν	σφαλερὰν	σφαλεράν	σφαλερός		n
1@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
1@φησιν	φησιν	φησίν	φημί		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@δὴ[2]	δὴ	δή	δή		n
1@τοῦτό	τοῦτό	τοῦτο			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἄκρον[3]	ἄκρον	ἄκρον	ἄκρον		n
1@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πασῶν	πασῶν	πασῶν	πᾶς		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@σώματος[4]	σώματος	σώματος	σῶμα		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@διαθέσεων	διαθέσεων	διαθέσεων	διάθεσις		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλής		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἀθλητῶν[2]	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@γυμναστικῶν	γυμναστικῶν	γυμναστικῶν	γυμναστικός		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
1@τις[2]	τις	τὶς	τις		n
1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1@εὐεξίαν[5]	εὐεξίαν	εὐεξίαν	εὐεξία		n
1@διότι	διότι	διότι	διότι		n
1@μὴ[2]	μὴ	μή	μή		n
1@ἁπλῶς[10]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@εὐεξία[13]	εὐεξία	εὐεξία	εὐεξία		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@ἀρίστη[4]	ἀρίστη	ἀρίστη	ἄριστος		n
1@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
1@σώματος[5]	σώματος	σώματος	σῶμα		n
1@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@ἄκρον[4]	ἄκρον	ἄκρον	ἄκρον		n
1@ἰοῦσα	ἰοῦσα	ἰοῦσα	εἶμι		n
1@σφαλερωτάτη	σφαλερωτάτη	σφαλερωτάτη			n
1@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
1@διάθεσις[2]	διάθεσις	διάθεσις	διάθεσις		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@φησὶν	φησὶν	φησίν	φημί		n
1@ἀθλητικὴ	ἀθλητικὴ	ἀθλητική	ἀθλητικός		n
1@οὐ[9]	οὐ	οὐ	οὐ		n
1@φύσει	φύσει	φύσει	φύσις		n
1@ἕξις[2]	ἕξις	ἕξις	ἕξις		n
1@ὑγιεινὴ	ὑγιεινὴ	ὑγιεινή	ὑγιεινός		n
1@κρείσσων	κρείσσων	κρείσσων	κρείσσων		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ὑγιεινῆς	ὑγιεινῆς	ὑγιεινῆς	ὑγιεινός		n
1@ἕξεως[2]	ἕξεως	ἕξεως	ἕξις		n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@τελειότης	τελειότης	τελειότης	τελειότης		n
1@εὐεξία[14]	εὐεξία	εὐεξία			n
1@ἐστί	ἐστί	ἐστί	εἰμί		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἀθλητῶν[3]	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
1@διαθέσεως	διαθέσεως	διαθέσεως	διάθεσις		n
1@οὐχ[4]	οὐχ	οὐ	οὐ		n
1@ἁπλῶς[11]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@μετὰ[3]	μετὰ	μετά	μετά		n
1@προσθήκης[4]	προσθήκης	προσθήκης	προσθήκη		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@εὔμορφος	εὔμορφος	εὔμορφος	εὔμορφος		n
1@πίθηκος[3]	πίθηκος	πίθηκος	πίθηκος		n
1@καὶ[13]	καὶ	καί	καί		n
1@πῆχυς	πῆχυς	πῆχυς	πῆχυς		n
1@μέγας	μέγας	μέγας	μέγας		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἄδικος	ἄδικος	ἄδικος	ἄδικος		n
1@χοῖνιξ	χοῖνιξ	χοῖνιξ			n
1@καὶ[15]	καὶ	καί	καί		n
1@ἀδόκιμος	ἀδόκιμος	ἀδόκιμος	ἀδόκιμος		n
1@δραχμή	δραχμή	δραχμή	δραχμή		n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@πῆχυς[2]	πῆχυς	πῆχυς	πῆχυς		n
1@μέγας[2]	μέγας	μέγας	μέγας		n
1@οὐκέθ	οὐκέθ	οὐκέθ			n
1@ἁπλῶς[12]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@πῆχυς[3]	πῆχυς	πῆχυς			n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@μέγας[3]	μέγας	μέγας	μέγας		n
1@πῆχυς[4]	πῆχυς	πῆχυς	πῆχυς		n
1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1@ἡ[11]	ἡ	ἡ	ὁ		n
1@χοῖνιξ[2]	χοῖνιξ	χοῖνιξ	χοῖνιξ		n
1@ἄδικος[2]	ἄδικος	ἄδικος	ἄδικος		n
1@οὐκέθ[2]	οὐκέθ	οὐκέθ			n
1@ἁπλῶς[13]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@χοῖνιξ[3]	χοῖνιξ	χοῖνιξ			n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@χοῖνιξ[4]	χοῖνιξ	χοῖνιξ			n
1@ἄδικος[3]	ἄδικος	ἄδικος	ἄδικος		n
1@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@κᾀπὶ	κᾀπὶ	κᾀπί			n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@προσθήκης[5]	προσθήκης	προσθήκης	προσθήκη		n
1@ἁπλῶς[14]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ὀνομαζόμενον	ὀνομαζόμενον	ὀνομαζόμενον	ὀνομάζω		n
1@οὐ[13]	οὐ	οὐ	οὐ		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@μετὰ[4]	μετὰ	μετά	μετά		n
1@προσθήκης[6]	προσθήκης	προσθήκης	προσθήκη		n
1@λεγομένῳ	λεγομένῳ	λεγομένῳ	λέγω		n
1@ἀλλ[7]	ἀλλ	ἀλλ			n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
1@ἐπαινετόν	ἐπαινετόν	ἐπαινετόν	ἐπαινετός		n
1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@εἰ[11]	εἰ	εἰ	εἰ		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἔτυχεν[2]	ἔτυχεν	ἔτυχεν	τυγχάνω		n
1@ψεκτόν	ψεκτόν	ψεκτόν			n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γε[9]	γε	γέ	γε		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἡ[12]	ἡ	ἡ	ὁ		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἀθλητῶν[4]	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
1@εὐεξία[15]	εὐεξία	εὐεξία	εὐεξία		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@δὴ[3]	δὴ	δή	δή		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἐπαινετὸν	ἐπαινετὸν	ἐπαινετόν	ἐπαινετός		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@ψέγεσθαι	ψέγεσθαι	ψέγεσθαι	ψέγω		n
1@δεόντως[2]	δεόντως	δεόντως	δεόντως		n
1@οὐχ[5]	οὐχ	οὐ	οὐ		n
1@ὑφ	ὑφ	ὑφ			n
1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[17]	καὶ	καί	καί		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
1@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@καὶ[18]	καὶ	καί	καί		n
1@Πλάτωνος	Πλάτωνος	πλάτωνος			n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@Πολιτείας	Πολιτείας	πολιτείας	πολιτεία		n
