subref	form	norm	lemma	tag	curated
1.1@an[2]	an	an			n
1.1@ist	ist	ist			n
1.1@nur	nur	nur			n
1.1@Athan[2]	Athan	athan			n
1.1@L	L	l			n
1.1@cod	cod	cod			n
1.1@Paris	Paris	paris			n
1.1@Lat	Lat	lat			n
1.1@1682	1682	1682			n
1.1@s[3]	s	s			n
1.1@u[2]	u	u			n
1.1@v[3]	v	v			n
1.1@Z	Z	z			n
1.1@19[3]	19	19			n
1.1@an[4]	an	an			n
1.1@1[9]	1	1			n
1.1@ἑτέρους	ἑτέρους	ἑτέρους			n
1.1@Athan[3]	Athan	athan			n
1.1@R[2]	R	r			n
1.1@ἤδη	ἤδη	ἤδη			n
1.1@Athan[4]	Athan	athan			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@HSS	HSS	hss			n
1.1@3[4]	3	3			n
1.1@ἀποφεύγοντες	ἀποφεύγοντες	ἀποφεύγοντες			n
1.1@τῆς	τῆς	τῆς			n
1.1@συνουσίας	συνουσίας	συνουσίας			n
1.1@Athan[5]	Athan	athan			n
1.1@τὴν3	τὴν3	τήν3			n
1.1@H[2]	H	h			n
1.1@4[3]	4	4			n
1.1@ἀνταλλάξονται	ἀνταλλάξονται	ἀνταλλάξονται			n
1.1@Athan[6]	Athan	athan			n
1.1@R[3]	R	r			n
1.1@5	5	5			n
1.1@εἰ	εἰ	εἰ			n
1.1@αὐτῶ	αὐτῶ	αὐτῶ			n
1.1@HM2P1P2	HM2P1P2	hm2p1p2			n
1.1@ἧς	ἧς	ἧς			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1@V1P3[2]	V1P3	v1p3			n
1.1@σαυτῷ	σαυτῷ	σαυτῷ			n
1.1@πιστεύεις	πιστεύεις	πιστεύεις			n
1.1@καὶ[4]	καὶ	καί			n
1.1@A1	A1	a1			n
1.1@6[3]	6	6			n
1.1@der	der	der			n
1.1@späteren	späteren	späteren			n
1.1@Hd	Hd	hd			n
1.1@ει[2]	ει	ει			n
1.1@eingeschoben	eingeschoben	eingeschoben			n
1.1@P3[3]	P3	p3			n
1.1@9[4]	9	9			n
1.1@δόξει	δόξει	δόξει			n
1.1@Athan[7]	Athan	athan			n
1.1@R[4]	R	r			n
1.1@10	10	10			n
1.1@τὰ[2]	τὰ	τά			n
1.1@A1[2]	A1	a1			n
1.1@Athan[8]	Athan	athan			n
1.1@R[5]	R	r			n
1.1@11	11	11			n
1.1@εἴσομαι	εἴσομαι	εἴσομαι			n
1.1@ἔσομαι	ἔσομαι	ἔσομαι			n
1.1@P2[3]	P2	p2			n
1.1@12	12	12			n
1.1@συνησθήσομαι	συνησθήσομαι	συνησθήσομαι			n
1.1@συνδήσομαι	συνδήσομαι	συνδήσομαι			n
1.1@13	13	13			n
1.1@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
1.1@χειρὶ	χειρὶ	χειρί			n
1.1@nachträglich	nachträglich	nachträglich			n
1.1@wohl	wohl	wohl			n
1.1@von[2]	von	von			n
1.1@späterer	späterer	späterer			n
1.1@Hd[2]	Hd	hd			n
1.1@gestrichen	gestrichen	gestrichen			n
1.1@P3[4]	P3	p3			n
1.1@διαφυλάξαι	διαφυλάξαι	διαφυλάξαι			n
1.1@so	so	so			n
1.1@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
1.1@Athan[9]	Athan	athan			n
1.1@14[2]	14	14			n
1.1@Γαβδεντίου	Γαβδεντίου	γαβδεντίου			n
1.1@A1HM2P1P2	A1HM2P1P2	a1hm2p1p2			n
1.1@φημὶ	φημὶ	φημί			n
1.1@ἄναρχον	ἄναρχον	ἄναρχον			n
1.1@ἄνευ	ἄνευ	ἄνευ			n
1.1@τέλους	τέλους	τέλους			n
1.1@γονέα	γονέα	γονέα			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@αἰῶνος	αἰῶνος	αἰῶνος			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@υἱὸν[2]	υἱὸν	υἱόν			n
1.1@δέ[2]	δέ	δέ			n
1.1@τοῦτ	τοῦτ	τοῦτ			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@πατρὸς	πατρὸς	πατρός			n
1.1@βούλησιν	βούλησιν	βούλησιν			n
1.1@ἥτις	ἥτις	ἥτις			n
1.1@οὔτε	οὔτε	οὔτε			n
1.1@δέ[3]	δέ	δέ			n
1.1@ἐνθυμήσεώς	ἐνθυμήσεώς	ἐνθυμήσεως			n
1.1@τινος	τινος	τινός			n
1.1@οὔτε[2]	οὔτε	οὔτε			n
1.1@πρὸς	πρὸς	πρός			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@τῶν	τῶν	τῶν			n
1.1@ἔργων	ἔργων	ἔργων			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@τελεσιουργίαν	τελεσιουργίαν	τελεσιουργίαν			n
1.1@διά	διά	διά			n
1.1@τινος[2]	τινος	τινός			n
1.1@ἐξεζητη-	ἐξεζητη-	ἐξεζητη-			n
1.1@μένης	μένης	μένης			n
1.1@οὐσίας	οὐσίας	οὐσίας			n
1.1@κατελήφθη	κατελήφθη	κατελήφθη			n
1.1@ὃς	ὃς	ὅς			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1@καὶ[5]	καὶ	καί			n
1.1@νοεῖ	νοεῖ	νοεῖ			n
1.1@καὶ[6]	καὶ	καί			n
1.1@νοήσει	νοήσει	νοήσει			n
1.1@ἕξει	ἕξει	ἕξει			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@ἅπαν	ἅπαν	ἅπαν			n
1.1@τιμωρίας	τιμωρίας	τιμωρίας			n
1.1@γένος	γένος	γένος			n
1.1@ἀκάματον	ἀκάματον	ἀκάματον			n
1.1@ὑπομονήν	ὑπομονήν	ὑπομονήν			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ὁ	ὁ	ὁ			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@θεοῦ	θεοῦ	θεοῦ			n
1.2@υἱὸς	υἱὸς	υἱός			n
1.2@Χριστὸς	Χριστὸς	χριστός			n
1.2@ὁ[2]	ὁ	ὁ			n
1.2@τῶν	τῶν	τῶν			n
1.2@ἁπάντων	ἁπάντων	ἁπάντων			n
1.2@δημιοεργὸς	δημιοεργὸς	δημιοεργός			n
1.2@καὶ	καὶ	καί			n
1.2@τῆς	τῆς	τῆς			n
1.2@ἀθανα-	ἀθανα-	ἀθανα-			n
1.2@σίας	σίας	σίας			n
1.2@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2@χορηγὸς	χορηγὸς	χορηγός			n
1.2@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
1.2@ὅσον	ὅσον	ὅσον			n
1.2@πρὸς	πρὸς	πρός			n
1.2@πίστιν	πίστιν	πίστιν			n
1.2@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν			n
1.2@ᾑ	ᾑ	ᾑ			n
1.2@καμεν	καμεν	καμεν			n
1.2@ἐγεννήθη[2]	ἐγεννήθη	ἐγεννήθη			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@δὲ	δὲ	δέ			n
1.2@προῆλθεν	προῆλθεν	προῆλθεν			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@καὶ[2]	καὶ	καί			n
1.2@πάντοτε	πάντοτε	πάντοτε			n
1.2@ἐν	ἐν	ἐν			n
1.2@πατρὶ	πατρὶ	πατρί			n
1.2@ὢν	ὢν	ὤν			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τὴν	τὴν	τήν			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@ὑπ	ὑπ	ὑπ			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@γεγενημένων	γεγενημένων	γεγενημένων			n
1.2@διακόσμησιν	διακόσμησιν	διακόσμησιν			n
1.2@τοίνυν	τοίνυν	τοίνυν			n
1.2@ἀμερίστῳ	ἀμερίστῳ	ἀμερίστῳ			n
1.2@προελεύσει	προελεύσει	προελεύσει			n
1.2@ἡ	ἡ	ἡ			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@βούλησις	βούλησις	βούλησις			n
1.2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@τῷ	τῷ	τῷ			n
1.2@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.2@ἐμπέπηγε	ἐμπέπηγε	ἐμπέπηγε			n
1.2@καὶ[4]	καὶ	καί			n
1.2@ταῦθ	ταῦθ	ταῦθ			n
1.2@ἅπερ	ἅπερ	ἅπερ			n
1.2@διαφόρου	διαφόρου	διαφόρου			n
1.2@δέεται	δέεται	δέεται			n
1.2@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ἑκάστου	ἑκάστου	ἑκάστου			n
1.2@ποιότητα	ποιότητα	ποιότητα			n
1.2@πράττει	πράττει	πράττει			n
1.2@τε[3]	τε	τέ			n
1.2@καὶ[5]	καὶ	καί			n
1.2@διοικεῖ	διοικεῖ	διοικεῖ			n
1.2@τί	τί	τί			n
1.2@οὐν	οὐν	οὐν			n
1.3@ἔστι	ἔστι	ἔστι			n
1.3@τι[2]	τι	τὶ			n
1.3@μεταξὺ	μεταξὺ	μεταξύ			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@θεοῦ	θεοῦ	θεοῦ			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@πατρὸς	πατρὸς	πατρός			n
1.3@καὶ	καὶ	καί			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@υἱοῦ	υἱοῦ	υἱοῦ			n
1.3@οὐδὲν	οὐδὲν	οὐδέν			n
1.3@δηλαδή	δηλαδή	δηλαδή			n
1.3@αὕτη	αὕτη	αὕτη			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἡ	ἡ	ἡ			n
1.3@τῶν	τῶν	τῶν			n
1.3@πραγμάτων	πραγμάτων	πραγμάτων			n
1.3@συμπλήρωσις	συμπλήρωσις	συμπλήρωσις			n
1.3@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
1.3@παρείληφε	παρείληφε	παρείληφε			n
1.3@τὸ	τὸ	τό			n
1.3@τῆς	τῆς	τῆς			n
1.3@βουλήσεως	βουλήσεως	βουλήσεως			n
1.3@πρόσ-	πρόσ-	πρόσ-			n
1.3@ταγμα	ταγμα	ταγμα			n
1.3@οὐχὶ	οὐχὶ	οὐχί			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@μερισθεῖσαν	μερισθεῖσαν	μερισθεῖσαν			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@τοῦ[4]	τοῦ	τοῦ			n
1.3@πατρὸς[2]	πατρὸς	πατρός			n
1.3@οὐσίας	οὐσίας	οὐσίας			n
1.3@τὴν	τὴν	τήν			n
1.3@διέστησεν	διέστησεν	διέστησεν			n
1.3@ὅ	ὅ	ὅ			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@τούτοις	τούτοις	τούτοις			n
1.3@ἕπεται	ἕπεται	ἕπεται			n
1.3@τίς	τίς	τίς			n
1.3@έστιν	έστιν	έστιν			n
1.3@ὃς	ὃς	ὅς			n
1.3@τοῦ[5]	τοῦ	τοῦ			n
1.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.3@τοῦ[7]	τοῦ	τοῦ			n
1.3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.3@δεσπότου	δεσπότου	δεσπότου			n
1.3@ὀπαδὸς	ὀπαδὸς	ὀπαδός			n
1.3@δι[2]	δι	δι			n
1.3@αἰδῶ	αἰδῶ	αἰδῶ			n
1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
1.3@ἢ	ἢ	ἤ			n
1.3@μωρίαν	μωρίαν	μωρίαν			n
1.3@δέδιεν	δέδιεν	δέδιεν			n
1.4@ἀρ	ἀρ	ἀρ			n
1.4@οὖν	οὖν	οὖν			n
1.4@πάσχει	πάσχει	πάσχει			n
1.4@A1H	A1H	a1h			n
1.4@V1P3	V1P3	v1p3			n
1.4@M2P1P2	M2P1P2	m2p1p2			n
1.4@Β	Β	β			n
1.4@1[4]	1	1			n
1.4@ἄναρχόν	ἄναρχόν	ἄναρχον			n
1.4@φημι	φημι	φημί			n
1.4@P2[2]	P2	p2			n
1.4@3f	3f	3f			n
1.4@ἑξεζητήμενος	ἑξεζητήμενος	ἑξεζητήμενος			n
1.4@Athan	Athan	athan			n
1.4@B	B	b			n
1.4@4	4	4			n
1.4@οὕτως	οὕτως	οὕτως			n
1.4@H[2]	H	h			n
1.4@τον	τον	τον			n
1.4@H[3]	H	h			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ὁ	ὁ	ὁ			n
1.4@H[4]	H	h			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@A1[2]	A1	a1			n
1.4@A1[3]	A1	a1			n
1.4@7	7	7			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@H[5]	H	h			n
1.4@πρὸς	πρὸς	πρός			n
1.4@8	8	8			n
1.4@αὐτὸς	αὐτὸς	αὐτός			n
1.4@ὁ[3]	ὁ	ὁ			n
1.4@Athan[2]	Athan	athan			n
1.4@B[2]	B	b			n
1.4@11	11	11			n
1.4@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1.4@Athan[3]	Athan	athan			n
1.4@B[3]	B	b			n
1.4@ἐμπέπηγε	ἐμπέπηγε	ἐμπέπηγε			n
1.4@P2[3]	P2	p2			n
1.4@τημελείας	τημελείας	τημελείας			n
1.4@Athan[4]	Athan	athan			n
1.4@12	12	12			n
1.4@τι2	τι2	τι2			n
1.4@Athan[5]	Athan	athan			n
1.4@B[4]	B	b			n
1.4@13	13	13			n
1.4@τοῦ2	τοῦ2	τοῦ2			n
1.4@καὶ	καὶ	καί			n
1.4@Athan[6]	Athan	athan			n
1.4@B[5]	B	b			n
1.4@τοῦ3	τοῦ3	τοῦ3			n
1.4@Athan[7]	Athan	athan			n
1.4@B[6]	B	b			n
1.4@αὐτὴ	αὐτὴ	αὐτή			n
1.4@las	las	las			n
1.4@L	L	l			n
1.4@μερισθεῖ-	μερισθεῖ-	μερισθεῖ-			n
1.4@σαν	σαν	σαν			n
1.4@divisam	divisam	divisam			n
1.4@L[2]	L	l			n
1.4@μερισθεῖσα	μερισθεῖσα	μερισθεῖσα			n
1.4@HSS	HSS	hss			n
1.4@Athan[8]	Athan	athan			n
1.4@B[7]	B	b			n
1.4@17	17	17			n
1.4@ὀπαδὸς	ὀπαδὸς	ὀπαδός			n
1.4@Athan[9]	Athan	athan			n
1.4@B[8]	B	b			n
1.4@sequax	sequax	sequax			n
1.4@L[3]	L	l			n
1.4@παιδὸς	παιδὸς	παιδός			n
1.4@HSS[2]	HSS	hss			n
1.4@τὸ[2]	τὸ	τό			n
1.4@θεῖον	θεῖον	θεῖον			n
1.4@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.4@ἡ	ἡ	ἡ			n
1.4@τοῦ[4]	τοῦ	τοῦ			n
1.4@σεμνοῦ	σεμνοῦ	σεμνοῦ			n
1.4@σώματος	σώματος	σώματος			n
1.4@οἴκησις	οἴκησις	οἴκησις			n
1.4@πρὸς[2]	πρὸς	πρός			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@ἰδίας	ἰδίας	ἰδίας			n
1.4@ἁγιότητος	ἁγιότητος	ἁγιότητος			n
1.4@ὁρμᾷ	ὁρμᾷ	ὁρμᾷ			n
1.4@ἢ	ἢ	ἤ			n
1.4@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
1.4@θίξει	θίξει	θίξει			n
1.4@τὸ[3]	τὸ	τό			n
1.4@τοῦ[5]	τοῦ	τοῦ			n
1.4@σώματος[2]	σώματος	σώματος			n
1.4@χωρισμένον	χωρισμένον	χωρισμένον			n
1.4@ἆρ	ἆρ	ἆρ			n
1.4@οὐχὶ	οὐχὶ	οὐχί			n
1.4@διέστηκε	διέστηκε	διέστηκε			n
1.4@τοῦθ	τοῦθ	τοῦθ			n
1.4@ὅπερ	ὅπερ	ὅπερ			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@τῆς[3]	τῆς	τῆς			n
1.4@τοῦ[7]	τοῦ	τοῦ			n
1.4@σώματος[3]	σώματος	σώματος			n
1.4@ρηται	ρηται	ρηται			n
1.4@ταπεινότητος	ταπεινότητος	ταπεινότητος			n
1.4@οὐχὶ[2]	οὐχὶ	οὐχί			n
1.4@δὲ	δὲ	δέ			n
1.4@ζῶμεν	ζῶμεν	ζῶμεν			n
1.4@κἂν	κἂν	κἄν			n
1.4@πρὸς[3]	πρὸς	πρός			n
1.4@θάνατον	θάνατον	θάνατον			n
1.4@ἡ[2]	ἡ	ἡ			n
1.4@τῆς[4]	τῆς	τῆς			n
1.4@εὔκλεια	εὔκλεια	εὔκλεια			n
1.4@τὸ[4]	τὸ	τό			n
1.4@σῶμα	σῶμα	σῶμα			n
1.4@προσκαλέσηται	προσκαλέσηται	προσκαλέσηται			n
1.5@Τί	Τί	τί			n
1.5@τοίνυν	τοίνυν	τοίνυν			n
1.5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.5@ἡ	ἡ	ἡ			n
1.5@ἀβλαβής	ἀβλαβής	ἀβλαβής			n
1.5@τε	τε	τέ			n
1.5@καὶ	καὶ	καί			n
1.5@εἰλικρινὴς	εἰλικρινὴς	εἰλικρινής			n
1.5@πίστις	πίστις	πίστις			n
1.5@ἄξιον	ἄξιον	ἄξιον			n
1.5@ἀμφιβολίας	ἀμφιβολίας	ἀμφιβολίας			n
1.5@κατείληφεν	κατείληφεν	κατείληφεν			n
1.5@ἢ	ἢ	ἤ			n
1.5@οὐχ	οὐχ	οὐ			n
1.5@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@σεμνότατον	σεμνότατον	σεμνότατον			n
1.5@σῶμα	σῶμα	σῶμα			n
1.5@ὁ[2]	ὁ	ὁ			n
1.5@ἐπελέξατο	ἐπελέξατο	ἐπελέξατο			n
1.5@δι	δι	δι			n
1.5@οὗ	οὗ	οὗ			n
1.5@τὰ	τὰ	τά			n
1.5@τῆς	τῆς	τῆς			n
1.5@πίστεως	πίστεως	πίστεως			n
1.5@τεκμήρια	τεκμήρια	τεκμήρια			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τὰ[2]	τὰ	τά			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@οἰκείας	οἰκείας	οἰκείας			n
1.5@τῆς[3]	τῆς	τῆς			n
1.5@ὑποδείγματα	ὑποδείγματα	ὑποδείγματα			n
1.5@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
1.5@ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζειν			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τὴν	τὴν	τήν			n
1.5@ἤδη	ἤδη	ἤδη			n
1.5@ὀλεθρίῳ	ὀλεθρίῳ	ὀλεθρίῳ			n
1.5@πλάνῃ	πλάνῃ	πλάνῃ			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρωπίνου			n
1.5@γένους	γένους	γένους			n
1.5@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
1.5@ἀποσείεσθαι	ἀποσείεσθαι	ἀποσείεσθαι			n
1.5@τε[5]	τε	τέ			n
1.5@θρησκείας	θρησκείας	θρησκείας			n
1.5@διδόναι	διδόναι	διδόναι			n
1.5@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
1.5@καὶ[4]	καὶ	καί			n
1.5@τῷ	τῷ	τῷ			n
1.5@τῆς[4]	τῆς	τῆς			n
1.5@ἁγνείας	ἁγνείας	ἁγνείας			n
1.5@ὑποδείγματι	ὑποδείγματι	ὑποδείγματι			n
1.5@τὰς	τὰς	τάς			n
1.5@ἀναξίας	ἀναξίας	ἀναξίας			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@νοῦ	νοῦ	νοῦ			n
1.5@πράξεις	πράξεις	πράξεις			n
1.5@καθαίρειν	καθαίρειν	καθαίρειν			n
1.5@ἔπειτα	ἔπειτα	ἔπειτα			n
1.5@δὲ	δὲ	δέ			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@μὲν	μὲν	μέν			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@θανάτου	θανάτου	θανάτου			n
1.5@βάσανον	βάσανον	βάσανον			n
1.5@ἐκλύειν	ἐκλύειν	ἐκλύειν			n
1.5@τὰ[4]	τὰ	τά			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@τῆς[5]	τῆς	τῆς			n
1.5@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
1.5@ἔπαθλα	ἔπαθλα	ἔπαθλα			n
1.5@προαναφω-	προαναφω-	προαναφω-			n
1.5@νεῖν	νεῖν	νεῖν			n
1.6@ἀλλ	ἀλλ	ἀλλ			n
1.6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.6@οὓς	οὓς	οὕς			n
1.6@λοιπὸν	λοιπὸν	λοιπόν			n
1.6@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
1.6@ἡ	ἡ	ἡ			n
1.6@τῆς	τῆς	τῆς			n
1.6@ἀγάπης	ἀγάπης	ἀγάπης			n
1.6@κοινωνία	κοινωνία	κοινωνία			n
1.6@εἰκότως	εἰκότως	εἰκότως			n
1.6@ὑπ	ὑπ	ὑπ			n
1.6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.6@προσαγορεύεσθαι	προσαγορεύεσθαι	προσαγορεύεσθαι			n
1.6@ποιεῖ	ποιεῖ	ποιεῖ			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἀγνοεῖτέ	ἀγνοεῖτέ	ἀγνοεῖτε			n
1.6@με[2]	με	με			n
1.6@τὸν	τὸν	τόν			n
1.6@τερον	τερον	τερον			n
1.6@συνθεράποντα	συνθεράποντα	συνθεράποντα			n
1.6@οὐκ[2]	οὐκ	οὐ			n
1.6@ἀγνοεῖτε	ἀγνοεῖτε	ἀγνοεῖτε			n
1.6@τὸ[2]	τὸ	τό			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
1.6@σωτηρίας	σωτηρίας	σωτηρίας			n
1.6@ρωμα	ρωμα	ρωμα			n
1.6@οὗ	οὗ	οὗ			n
1.6@τὴν	τὴν	τήν			n
1.6@φροντίδα	φροντίδα	φροντίδα			n
1.6@γνησίως	γνησίως	γνησίως			n
1.6@ἐπανῄρημαι	ἐπανῄρημαι	ἐπανῄρημαι			n
1.6@καὶ	καὶ	καί			n
1.6@δι	δι	δι			n
1.6@οὑ	οὑ	οὑ			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
1.6@οὐ[3]	οὐ	οὐ			n
1.6@μόνον	μόνον	μόνον			n
1.6@τὰ	τὰ	τά			n
1.6@ὅπλα	ὅπλα	ὅπλα			n
1.6@κατεμαχεσάμεθα	κατεμαχεσάμεθα	κατεμαχεσάμεθα			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ζῶντας	ζῶντας	ζῶντας			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@A1H	A1H	a1h			n
1.6@V1P3	V1P3	v1p3			n
1.6@M2P1P2	M2P1P2	m2p1p2			n
1.6@4	4	4			n
1.6@ταπεινώσεως	ταπεινώσεως	ταπεινώσεως			n
1.6@P2[2]	P2	p2			n
1.6@8	8	8			n
1.6@ἐξελέξατο	ἐξελέξατο	ἐξελέξατο			n
1.6@V1P3[2]	V1P3	v1p3			n
1.6@9	9	9			n
1.6@ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζειν			n
1.6@ἀφανίζειν	ἀφανίζειν	ἀφανίζειν			n
1.6@P2[3]	P2	p2			n
1.6@Athan	Athan	athan			n
1.6@B	B	b			n
1.6@10	10	10			n
1.6@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
1.6@HM2P1P2	HM2P1P2	hm2p1p2			n
1.6@πλάνην	πλάνην	πλάνην			n
1.6@viell	viell	viell			n
1.6@corr	corr	corr			n
1.6@Α1	Α1	α1			n
1.6@ἀΠοσείσασθαι	ἀΠοσείσασθαι	ἀποσείσασθαι			n
1.6@Athan[2]	Athan	athan			n
1.6@B[2]	B	b			n
1.6@11	11	11			n
1.6@καὶ[3]	καὶ	καί			n
1.6@HV1P3	HV1P3	hv1p3			n
1.6@P3[4]	P3	p3			n
1.6@Balf	Balf	balf			n
1.6@12	12	12			n
1.6@δὲ	δὲ	δέ			n
1.6@μὲν	μὲν	μέν			n
1.6@A1HV1P3	A1HV1P3	a1hv1p3			n
1.6@M2P1P2[3]	M2P1P2	m2p1p2			n
1.6@deinde	deinde	deinde			n
1.6@autem	autem	autem			n
1.6@P2[6]	P2	p2			n
1.6@15f	15f	15f			n
1.6@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
