subref	form	norm	lemma	tag	curated
1@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@στερηθέντες	στερηθέντες	στερηθέντες	στερέω		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@βαδίζειν[2]	βαδίζειν	βαδίζειν	βαδίζω		n
1@βλαπτόμεθα	βλαπτόμεθα	βλαπτόμεθα			n
1@καὶ[2]	καὶ	καί	καί		n
1@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
1@χρήσιμα	χρήσιμα	χρήσιμα	χρήσιμος		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@στερηθέντες[2]	στερηθέντες	στερηθέντες	στερέω		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@βλέπομεν	βλέπομεν	βλέπομεν			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ζῇν	ζῇν	ζῇν			n
1@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@στερηθέντες[3]	στερηθέντες	στερηθέντες	στερέω		n
1@ἀποθνήσκομεν	ἀποθνήσκομεν	ἀποθνήσκομεν	ἀποθνῄσκω		n
1@τί	τί	τί	τι		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τηλικοῦτόν	τηλικοῦτόν	τηλικοῦτον	τηλικοῦτος		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@χρηστόν	χρηστόν	χρηστόν	χρηστός		n
1@ἆρά	ἆρά	ἆρα			n
1@γε[2]	γε	γέ	γε		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@γένεσις	γένεσις	γένεσις	γένεσις		n
1@ὡς	ὡς	ὡς	ὡς		n
1@Ἀσκληπιάδης	Ἀσκληπιάδης	ἀσκληπιάδης	Ἀσκληπιάδης		n
1@φησίν	φησίν	φησίν	φημί		n
1@ἢ	ἢ	ἤ	τίη		n
1@γένεσις[2]	γένεσις	γένεσις	γένεσις		n
1@μὲν	μὲν	μέν	μέν		n
1@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1@ῥῶσις	ῥῶσις	ῥῶσις			n
1@δέ	δέ	δέ	δέ		n
1@τις	τις	τὶς	τις		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@Νικάρχου	Νικάρχου	νικάρχου	Νίκαρχος		n
1@Πραξαγόρας	Πραξαγόρας	πραξαγόρας			n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἐμφύτου	ἐμφύτου	ἐμφύτου	ἔμφυτος		n
1@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1@ἀνάψυξίς	ἀνάψυξίς	ἀνάψυξις			n
1@τις[2]	τις	τὶς	τις		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@Φιλιστίων	Φιλιστίων	φιλιστίων	Φιλιστίων		n
1@τε[8]	τε	τέ	τε		n
1@καὶ[3]	καὶ	καί	καί		n
1@Διοκλῆς	Διοκλῆς	διοκλῆς	Διοκλέης		n
1@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@καὶ[4]	καὶ	καί	καί		n
1@θρέψις	θρέψις	θρέψις	θρέψις		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἔμψυξις	ἔμψυξις	ἔμψυξις			n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@τούτων[4]	τούτων	τούτων	οὗτος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@ἐπιπληρώσεως	ἐπιπληρώσεως	ἐπιπληρώσεως			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
1@ἀναπνέομεν	ἀναπνέομεν	ἀναπνέομεν	ἀναπνέω		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@Ἐρασίστρατος	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
1@οἴεται	οἴεται	οἴεται	οἴομαι		n
1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τοσαῦται	τοσαῦται	τοσαῦται	τοσοῦτος		n
1@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
1@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
1@περὶ	περὶ	περί	περί		n
1@χρείας	χρείας	χρείας	χρεία		n
1@ἀναπνοῆς[3]	ἀναπνοῆς	ἀναπνοῆς			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@καί	καί	καί	καί		n
1@τινες	τινες	τινές	τις		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@δοκοῖεν	δοκοῖεν	δοκοῖεν			n
1@μὴ	μὴ	μή	μή		n
1@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἥ	ἥ	ἥ			n
1@τε[9]	τε	τέ	τε		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@λεγόντων	λεγόντων	λεγόντων	λέγω		n
1@ῥώννυσθαι	ῥώννυσθαι	ῥώννυσθαι			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
1@θερμασίαν	θερμασίαν	θερμασίαν	θερμασία		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[4]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ῥιπίζεσθαι	ῥιπίζεσθαι	ῥιπίζεσθαι	ῥιπίζω		n
1@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@αὗται	αὗται	αὗται	οὗτος		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@λεγούσης	λεγούσης	λεγούσης	λέγω		n
1@ἐμψύχεσθαι	ἐμψύχεσθαι	ἐμψύχεσθαι			n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@λέξιν	λέξιν	λέξιν	λέξις		n
1@χρὴ	χρὴ	χρή	χρή		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
1@ἥτις	ἥτις	ἥτις	ὅστις		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ἁπά	ἁπά	ἁπά			n
1@σαις	σαις	σαις			n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@μία[2]	μία	μία			n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ψύξιν	ψύξιν	ψύξιν			n
1@οὐκ	οὐκ	οὐ			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@δήπου	δήπου	δήπου	δήπου		n
1@δι[5]	δι	δι			n
1@αὑτὴν	αὑτὴν	αὑτήν			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ῥίπισιν	ῥίπισιν	ῥίπισιν			n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ῥῶσιν	ῥῶσιν	ῥῶσιν			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@φυλάττουσι	φυλάττουσι	φυλάττουσι	φυλάσσω		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@ἔμφυτον[2]	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
1@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
1@διὰ	διὰ	διά	διά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@φασι	φασι	φασι	φημί		n
1@χρησίμους	χρησίμους	χρησίμους	χρήσιμος		n
1@καὶ[7]	καὶ	καί	καί		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@τρισὶ	τρισὶ	τρισί			n
1@δόξαις	δόξαις	δόξαις	δόξα		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@φυλακὴ	φυλακὴ	φυλακή	φυλακή		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@ἐμφύτου[2]	ἐμφύτου	ἐμφύτου	ἔμφυτος		n
1@θερμασίας[2]	θερμασίας	θερμασίας	θερμασία		n
1@χαλεπὸς	χαλεπὸς	χαλεπός	χαλεπός		n
1@ὁ	ὁ	ὁ	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@πασῶν	πασῶν	πασῶν	πᾶς		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@λόγος	λόγος	λόγος	λόγος		n
1@καὶ[8]	καὶ	καί	καί		n
1@δυσδιαίρετος	δυσδιαίρετος	δυσδιαίρετος			n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἐνέργεια	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@ζωὴ[2]	ζωὴ	ζωή	ζωή		n
1@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1@δ[25]	δ	δ			n
1@αὐτὴ[3]	αὐτὴ	αὐτή	αὐτός		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[5]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελέω		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@πόσου	πόσου	πόσου			n
1@τὸν	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@ὠφελείας	ὠφελείας	ὠφελείας	ὠφέλεια		n
1@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
1@εἰκός	εἰκός	εἰκός	ἔοικα		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@μέχρις	μέχρις	μέχρις			n
1@ἂν	ἂν	ἄν	ἄν		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@οὐσίαν[2]	οὐσίαν	οὐσίαν	οὐσία		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@ψυχῆς[4]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἀγνοῶμεν	ἀγνοῶμεν	ἀγνοῶμεν	ἀγνοέω		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@τολμητέον	τολμητέον	τολμητέον	τολμάω		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
1@εἰ[7]	εἰ	εἰ			n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@καὶ[10]	καὶ	καί	καί		n
1@μὴ[2]	μὴ	μή	μή		n
1@τύχωμεν	τύχωμεν	τύχωμεν	τυγχάνω		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@πάντως	πάντως	πάντως	πᾶς		n
1@δήπου[2]	δήπου	δήπου			n
1@πλησιέστερον	πλησιέστερον	πλησιέστερον			n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
1@ἀφιξόμεθα	ἀφιξόμεθα	ἀφιξόμεθα	ἀφικνέομαι		n
1@καὶ[11]	καὶ	καί	καί		n
1@πρῶτόν	πρῶτόν	πρῶτον	πρῶτος		n
1@γε[5]	γε	γέ	γε		n
1@δύο	δύο	δύο	γε		n
1@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
1@πασῶν[2]	πασῶν	πασῶν	πᾶς		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@εἰρημένων[2]	εἰρημένων	εἰρημένων	λέγω		n
1@αἱρέσεων	αἱρέσεων	αἱρέσεων	αἵρεσις		n
1@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
1@πότερον	πότερον	πότερον	πότερος		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἀληθέστερόν	ἀληθέστερόν	ἀληθέστερον			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1@πειραθῶμεν	πειραθῶμεν	πειραθῶμεν	πειράω		n
1@ἐοίκασι	ἐοίκασι	ἐοίκασι	ἔοικα		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@αἱ[3]	αἱ	αἱ	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@οὐσίαν[3]	οὐσίαν	οὐσίαν	οὐσία		n
1@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπω		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@εἰσπνεομένου	εἰσπνεομένου	εἰσπνεομένου			n
1@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
1@αἱ[4]	αἱ	αἱ	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὴν[14]	τὴν	τήν	ὁ		n
1@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι	γεννάω		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@τὴν[15]	τὴν	τήν	ὁ		n
1@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι	τρέφω		n
1@καὶ[13]	καὶ	καί	καί		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1@ἐπιπληροῦσθαι	ἐπιπληροῦσθαι	ἐπιπληροῦσθαι			n
1@τὴν[16]	τὴν	τήν	ὁ		n
1@οὐσίαν[4]	οὐσίαν	οὐσίαν	οὐσία		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@μόνον	μόνον	μόνον	μόνος		n
1@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
1@τὸ[12]	τὸ	τό	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ῥιπίζεσθαι[2]	ῥιπίζεσθαι	ῥιπίζεσθαι	ῥιπίζω		n
1@καὶ[14]	καὶ	καί	καί		n
1@ῥώννυσθαι[2]	ῥώννυσθαι	ῥώννυσθαι			n
1@καὶ[15]	καὶ	καί	καί		n
1@ψύχεσθαι[2]	ψύχεσθαι	ψύχεσθαι	ψύχω		n
1@τὴν[17]	τὴν	τήν	ὁ		n
1@ποιότητα[2]	ποιότητα	ποιότητα	ποιότης		n
1@καθ	καθ	καθ			n
1@ὃν	ὃν	ὅν	ὅς		n
1@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
1@λόγον	λόγον	λόγον	λόγος		n
1@καὶ[16]	καὶ	καί	καί		n
1@σιτίον	σιτίον	σιτίον	σιτίον		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@γλυκὺ	γλυκὺ	γλυκύ			n
1@προσφερόμενος	προσφερόμενος	προσφερόμενος	προσφέρω		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1@ἢ[9]	ἢ	ἤ	ἤ		n
1@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1@τὴν[18]	τὴν	τήν	ὁ		n
1@ποιότητα[3]	ποιότητα	ποιότητα	ποιότης		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@δ[30]	δ	δ			n
1@ὡς[7]	ὡς	ὡς	ὡς		n
1@τρέφον	τρέφον	τρέφον	τρέφω		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τὴν[19]	τὴν	τήν	ὁ		n
1@οὐσίαν[5]	οὐσίαν	οὐσίαν	οὐσία		n
1@ἀποβλέπων	ἀποβλέπων	ἀποβλέπων	ἀποβλέπω		n
1@αἴρεται	αἴρεται	αἴρεται	αἴρω		n
1@τοῦτ[3]	τοῦτ	τοῦτ			n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@διορισόμεθα	διορισόμεθα	διορισόμεθα			n
1@πότερον[2]	πότερον	πότερον	πότερος		n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1@χρῄζομεν	χρῄζομεν	χρῄζομεν	χρῄζω		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[20]	τὴν	τήν	ὁ		n
1@εἰσπνοὴν	εἰσπνοὴν	εἰσπνοήν	εἰσπνοή		n
1@ἐρχομένου	ἐρχομένου	ἐρχομένου			n
1@ἀέρος[2]	ἀέρος	ἀέρος	ἀήρ		n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@τῆς[15]	τῆς	τῆς	ὁ		n
1@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@εἰσπνεύσαντες	εἰσπνεύσαντες	εἰσπνεύσαντες			n
2@μὲν	μὲν	μέν	μέν		n
2@τῆς	τῆς	τῆς	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
2@εὐποροῦμεν	εὐποροῦμεν	εὐποροῦμεν	εὐπορέω		n
2@πνιγόμεθα	πνιγόμεθα	πνιγόμεθα			n
2@δὲ	δὲ	δέ	δέ		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@ἢ	ἢ	ἤ	τίη		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@μηδόλως	μηδόλως	μηδόλως			n
2@εἰσεπνεύσαμεν	εἰσεπνεύσαμεν	εἰσεπνεύσαμεν			n
2@ἐμφαίνεσθαι	ἐμφαίνεσθαι	ἐμφαίνεσθαι	ἐμφαίνω		n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@τὸ	τὸ	τό	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοῦθ	τοῦθ	τοῦθ			n
2@ὁ	ὁ	ὁ	ὁ		n
2@Ἐρασίστρατός	Ἐρασίστρατός	ἐρασίστρατος	Ἐρασίστρατος		n
2@φησιν	φησιν	φησίν	φημί		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μηδ[2]	μηδ	μηδ			n
2@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
2@δύναται	δύναται	δύναται	δύναμαι		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@πνεύμονος	πνεύμονος	πνεύμονος			n
2@ἀέρα	ἀέρα	ἀέρα			n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@ἐπίσχεσιν	ἐπίσχεσιν	ἐπίσχεσιν	ἐπίσχεσις		n
2@ἡ	ἡ	ἡ	ὁ		n
2@καρδία	καρδία	καρδία	καρδία		n
2@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀναπνευστικῶν	ἀναπνευστικῶν	ἀναπνευστικῶν			n
2@ὀργάνων	ὀργάνων	ὀργάνων			n
2@τὸν[2]	τὸν	τόν	ὁ		n
