subref	form	norm	lemma	tag	curated
2.4@Πλινθίνης	Πλινθίνης	πλινθίνης			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@Ταπόσιριν	Ταπόσιριν	ταπόσιριν			n
2.4@πόλις	πόλις	πόλις			n
2.4@ἐστὶν	ἐστὶν	ἐστίν			n
2.4@ἀλίμενος	ἀλίμενος	ἀλίμενος			n
2.4@ἱερὸν	ἱερὸν	ἱερόν			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@Ὀσίριδος	Ὀσίριδος	ὀσίριδος			n
2.4@στάδιοι	στάδιοι	στάδιοι			n
2.4@ζ	ζ	ζ			n
2.5@5	5	5			n
2.5@Ἀπὸ	Ἀπὸ	ἀπό			n
2.5@Ταποσίρεως	Ταποσίρεως	ταποσίρεως			n
2.5@ἐπὶ	ἐπὶ	ἐπί			n
2.5@τὸ	τὸ	τό			n
2.5@Χιμὼ	Χιμὼ	χιμώ			n
2.5@κώμη	κώμη	κώμη			n
2.5@ἐστί	ἐστί	ἐστί			n
2.5@βράχη	βράχη	βράχη			n
2.5@ἐπιφαινόμενα	ἐπιφαινόμενα	ἐπιφαινόμενα			n
2.5@στάδιοι	στάδιοι	στάδιοι			n
2.5@ζ	ζ	ζ			n
2.6@6	6	6			n
2.6@Ἀπὸ	Ἀπὸ	ἀπό			n
2.6@τοῦ	τοῦ	τοῦ			n
2.6@Χιμὼ	Χιμὼ	χιμώ			n
2.6@ἐπὶ	ἐπὶ	ἐπί			n
2.6@τὸν	τὸν	τόν			n
2.6@Γλαῦκον	Γλαῦκον	γλαῦκον			n
2.6@στάδιοι	στάδιοι	στάδιοι			n
2.6@π[3]	π	π			n
2.7@7	7	7			n
2.7@Ἀπὸ	Ἀπὸ	ἀπό			n
2.7@τοῦ	τοῦ	τοῦ			n
2.7@Γλαύκου	Γλαύκου	γλαύκου			n
2.7@εἰς	εἰς	εἰς			n
2.7@Ἀντίφρας	Ἀντίφρας	ἀντίφρας			n
2.7@σάλος	σάλος	σάλος			n
2.7@ἐστὶν	ἐστὶν	ἐστίν			n
2.7@ὁ	ὁ	ὁ			n
2.7@τόπος	τόπος	τόπος			n
2.7@στάδιοι	στάδιοι	στάδιοι			n
2.7@π[3]	π	π			n
2.8@8	8	8			n
2.8@Ἀπὸ	Ἀπὸ	ἀπό			n
2.8@τῶν	τῶν	τῶν			n
2.8@Ἀντιφρῶν	Ἀντιφρῶν	ἀντιφρῶν			n
2.8@ἐπὶ	ἐπὶ	ἐπί			n
2.8@τὴν	τὴν	τήν			n
2.8@Δέραν	Δέραν	δέραν			n
2.8@ὕφορμός	ὕφορμός	ὕφορμος			n
2.8@ἐστι	ἐστι	ἐστί			n
2.8@θερινὸς	θερινὸς	θερινός			n
2.8@καὶ	καὶ	καί			n
2.8@ὕδωρ	ὕδωρ	ὕδωρ			n
2.8@ἔχει	ἔχει	ἔχει			n
2.8@στάδιοι	στάδιοι	στάδιοι			n
2.8@ζ	ζ	ζ			n
2.9@9	9	9			n
2.9@Ἀπὸ	Ἀπὸ	ἀπό			n
2.9@τῆς	τῆς	τῆς			n
2.9@Δέρρας	Δέρρας	δέρρας			n
2.9@ἐπὶ	ἐπὶ	ἐπί			n
2.9@τὸ	τὸ	τό			n
2.9@Ζεφύριον	Ζεφύριον	ζεφύριον			n
2.9@λιμήν	λιμήν	λιμήν			n
2.9@ἐστι	ἐστι	ἐστί			n
2.9@καὶ	καὶ	καί			n
2.9@σάλον	σάλον	σάλον			n
2.9@ἔχει	ἔχει	ἔχει			n
2.9@στάδιοι	στάδιοι	στάδιοι			n
2.9@υ	υ	υ			n
2.10@10	10	10			n
2.10@Ἀπὸ	Ἀπὸ	ἀπό			n
2.10@τοῦ	τοῦ	τοῦ			n
2.10@Ζεφυρίου	Ζεφυρίου	ζεφυρίου			n
2.10@εἰς	εἰς	εἰς			n
2.10@Πεζώνην	Πεζώνην	πεζώνην			n
2.10@στάδιοι	στάδιοι	στάδιοι			n
2.10@ρι	ρι	ρι			n
2.10@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.10@σταδίων	σταδίων	σταδίων			n
2.10@ταύτης	ταύτης	ταύτης			n
2.10@σκόπελός	σκόπελός	σκόπελος			n
2.10@ἐστι	ἐστι	ἐστί			n
2.10@καὶ	καὶ	καί			n
2.10@καλεῖται	καλεῖται	καλεῖται			n
2.10@Μύρμηξ	Μύρμηξ	μύρμηξ			n
2.10@καὶ[2]	καὶ	καί			n
2.10@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
2.10@καὶ[3]	καὶ	καί			n
2.10@καλεῖται[2]	καλεῖται	καλεῖται			n
2.10@Τραχεῖα	Τραχεῖα	τραχεῖα			n
2.11@11	11	11			n
2.11@Ἀπὸ	Ἀπὸ	ἀπό			n
2.11@Πεζώνης	Πεζώνης	πεζώνης			n
2.11@εἰς	εἰς	εἰς			n
2.11@Πνιγέα	Πνιγέα	πνιγέα			n
2.11@στάδιοι	στάδιοι	στάδιοι			n
2.11@ζ[2]	ζ	ζ			n
2.11@ἀκρωτήριόν	ἀκρωτήριόν	ἀκρωτήριον			n
2.11@ἐστι	ἐστι	ἐστί			n
2.11@ταπεινόν	ταπεινόν	ταπεινόν			n
2.11@εἰσάγου	εἰσάγου	εἰσάγου			n
2.11@δεξιῶς	δεξιῶς	δεξιῶς			n
2.11@εἰς[2]	εἰς	εἰς			n
2.11@τὸν	τὸν	τόν			n
2.11@πλαταμῶνα	πλαταμῶνα	πλαταμῶνα			n
2.12@12	12	12			n
2.12@Ἀπὸ	Ἀπὸ	ἀπό			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@Πνιγέως	Πνιγέως	πνιγέως			n
2.12@εἰς	εἰς	εἰς			n
2.12@τὸν	τὸν	τόν			n
2.12@Φοινικοῦντα	Φοινικοῦντα	φοινικοῦντα			n
2.12@στάδιοι	στάδιοι	στάδιοι			n
2.12@ρμ	ρμ	ρμ			n
2.12@νησία	νησία	νησία			n
2.12@εἰσὶ	εἰσὶ	εἰσί			n
2.12@Δίδυμα	Δίδυμα	δίδυμα			n
2.12@ὕφορμος	ὕφορμος	ὕφορμος			n
2.12@ὑπʼ	ὑπʼ	ὑπʼ			n
2.12@αὐτέ	αὐτέ	αὐτέ			n
2.12@βάθος	βάθος	βάθος			n
2.12@φορτηγοῖς	φορτηγοῖς	φορτηγοῖς			n
2.12@ὕδωρ	ὕδωρ	ὕδωρ			n
2.12@ἔχει	ἔχει	ἔχει			n
2.12@λακκαῖον	λακκαῖον	λακκαῖον			n
2.12@ἐν	ἐν	ἐν			n
2.12@τῇ	τῇ	τῇ			n
2.12@φάραγγι	φάραγγι	φάραγγι			n
2.13@13	13	13			n
2.13@Ἀπὸ	Ἀπὸ	ἀπό			n
2.13@Φοινικοῦντος	Φοινικοῦντος	φοινικοῦντος			n
2.13@ἐπὶ	ἐπὶ	ἐπί			n
2.13@τὰ	τὰ	τά			n
2.13@Ἑρμαῖα	Ἑρμαῖα	ἑρμαῖα			n
2.13@στάδιοι	στάδιοι	στάδιοι			n
2.13@ζ	ζ	ζ			n
2.13@ἐκ	ἐκ	ἐκ			n
2.13@δεξιῶν	δεξιῶν	δεξιῶν			n
2.13@τὴν	τὴν	τήν			n
2.13@ἄκραν	ἄκραν	ἄκραν			n
2.13@ἔχων	ἔχων	ἔχων			n
2.13@ὁρμίζου	ὁρμίζου	ὁρμίζου			n
2.13@ὕδωρ	ὕδωρ	ὕδωρ			n
2.13@ἔχει	ἔχει	ἔχει			n
2.13@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.13@τοῦ	τοῦ	τοῦ			n
2.13@πύργου	πύργου	πύργου			n
2.14@14	14	14			n
2.14@Ἀπὸ	Ἀπὸ	ἀπό			n
2.14@Ἑρμαίων	Ἑρμαίων	ἑρμαίων			n
2.14@ἐπὶ	ἐπὶ	ἐπί			n
2.14@Λευκὴν	Λευκὴν	λευκήν			n
2.14@ἀκτὴν	ἀκτὴν	ἀκτήν			n
2.14@στάδιοι	στάδιοι	στάδιοι			n
2.14@κ[3]	κ	κ			n
2.14@νησίον	νησίον	νησίον			n
2.14@παράκειται	παράκειται	παράκειται			n
2.14@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2.14@ταπεινὸν	ταπεινὸν	ταπεινόν			n
2.14@ἀπέχον	ἀπέχον	ἀπέχον			n
2.14@ἀπὸ	ἀπὸ	ἀπό			n
2.14@τῆς	τῆς	τῆς			n
2.14@γῆς	γῆς	γῆς			n
2.14@σταδίους	σταδίους	σταδίους			n
2.14@β	β	β			n
2.14@ὕφορμός	ὕφορμός	ὕφορμος			n
2.14@ἐστι	ἐστι	ἐστί			n
2.14@φορτηγοῖς	φορτηγοῖς	φορτηγοῖς			n
2.14@τοῖς	τοῖς	τοῖς			n
2.14@ἀφʼ	ἀφʼ	ἀφʼ			n
2.14@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
2.14@ἀνέμοις	ἀνέμοις	ἀνέμοις			n
2.14@ἐν	ἐν	ἐν			n
2.14@δὲ	δὲ	δέ			n
2.14@τῆ[2]	τῆ	τῆ			n
2.14@γῇ	γῇ	γῇ			n
2.14@ὑπὸ	ὑπὸ	ὑπό			n
2.14@τὸ	τὸ	τό			n
2.14@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
2.14@ὅρμος	ὅρμος	ὅρμος			n
2.14@ἐστὶ	ἐστὶ	ἐστί			n
2.14@μακρὸς	μακρὸς	μακρός			n
2.14@παντοίαις	παντοίαις	παντοίαις			n
2.14@ναυσίν	ναυσίν	ναυσίν			n
2.14@ἱερὸν	ἱερὸν	ἱερόν			n
2.14@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
2.14@ἐπίσημον	ἐπίσημον	ἐπίσημον			n
2.14@χρηστήριον	χρηστήριον	χρηστήριον			n
2.14@καὶ	καὶ	καί			n
2.14@ὕδωρ	ὕδωρ	ὕδωρ			n
2.14@ἔχει	ἔχει	ἔχει			n
2.14@παρὰ	παρὰ	παρά			n
2.14@τὸ[2]	τὸ	τό			n
2.14@ἱερόν	ἱερόν	ἱερόν			n
2.15@15	15	15			n
2.15@Ἀπὸ	Ἀπὸ	ἀπό			n
2.15@Λευκῆς	Λευκῆς	λευκῆς			n
2.15@Ἀκτῆς	Ἀκτῆς	ἀκτῆς			n
2.15@ἐπὶ	ἐπὶ	ἐπί			n
2.15@Ζύγριν	Ζύγριν	ζύγριν			n
2.15@στάδιοι	στάδιοι	στάδιοι			n
2.15@ζ	ζ	ζ			n
2.15@νησίον	νησίον	νησίον			n
2.15@ἐστί	ἐστί	ἐστί			n
2.15@τοῦτο	τοῦτο	τοῦτο			n
2.15@ἔχων	ἔχων	ἔχων			n
2.15@εὐώνυμον	εὐώνυμον	εὐώνυμον			n
2.15@προσορμίζου	προσορμίζου	προσορμίζου			n
2.15@ὕδωρ	ὕδωρ	ὕδωρ			n
2.15@ἔχει	ἔχει	ἔχει			n
2.15@ἐν	ἐν	ἐν			n
2.15@τῆ[2]	τῆ	τῆ			n
2.15@ἄμμῳ	ἄμμῳ	ἄμμῳ			n
2.16@16	16	16			n
2.16@Ἀπὸ	Ἀπὸ	ἀπό			n
2.16@Ζύγρεως	Ζύγρεως	ζύγρεως			n
2.16@εἰς	εἰς	εἰς			n
2.16@Λαδαμαντίαν	Λαδαμαντίαν	λαδαμαντίαν			n
2.16@στάδιοι	στάδιοι	στάδιοι			n
2.16@κ	κ	κ			n
2.16@νῆσος	νῆσος	νῆσος			n
2.16@ἱκανή	ἱκανή	ἱκανή			n
2.16@παράκειται	παράκειται	παράκειται			n
2.16@μεγάλη	μεγάλη	μεγάλη			n
2.16@αὐτὴν	αὐτὴν	αὐτήν			n
2.16@ἔχων	ἔχων	ἔχων			n
2.16@δεξιὰν	δεξιὰν	δεξιάν			n
2.16@κατάγου	κατάγου	κατάγου			n
2.16@λιμήν	λιμήν	λιμήν			n
2.16@ἐστι	ἐστι	ἐστί			n
2.16@παντὶ	παντὶ	παντί			n
2.16@ἀνέμῳ	ἀνέμῳ	ἀνέμῳ			n
2.16@ὕδωρ	ὕδωρ	ὕδωρ			n
2.16@ἔχει	ἔχει	ἔχει			n
2.17@17	17	17			n
2.17@Ἀπὸ	Ἀπὸ	ἀπό			n
2.17@Λαδαμαντίας	Λαδαμαντίας	λαδαμαντίας			n
2.17@ἐπὶ	ἐπὶ	ἐπί			n
2.17@τὰ	τὰ	τά			n
2.17@Καλαμαίου	Καλαμαίου	καλαμαίου			n
2.17@στάδιοι	στάδιοι	στάδιοι			n
2.17@μ[3]	μ	μ			n
2.17@ἀκρωτήριόν	ἀκρωτήριόν	ἀκρωτήριον			n
2.17@ἐστιν	ἐστιν	ἐστίν			n
2.17@ἔχον	ἔχον	ἔχον			n
2.17@σκόπελον	σκόπελον	σκόπελον			n
2.17@ἐκ	ἐκ	ἐκ			n
2.17@δεξιῶν	δεξιῶν	δεξιῶν			n
2.17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.17@ὕφορμον	ὕφορμον	ὕφορμον			n
2.18@18	18	18			n
2.18@Ἀπὸ	Ἀπὸ	ἀπό			n
2.18@τῶν	τῶν	τῶν			n
2.18@Καλαμαίου	Καλαμαίου	καλαμαίου			n
2.18@ἐπὶ	ἐπὶ	ἐπί			n
2.18@Γραίας	Γραίας	γραίας			n
2.18@γόνυ	γόνυ	γόνυ			n
2.18@στάδιοι	στάδιοι	στάδιοι			n
2.18@θ	θ	θ			n
2.18@ἄκρα	ἄκρα	ἄκρα			n
2.18@ἐστὶ	ἐστὶ	ἐστί			n
2.18@τραχεῖα	τραχεῖα	τραχεῖα			n
2.18@ἔχουσα	ἔχουσα	ἔχουσα			n
2.18@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.18@τοῦ	τοῦ	τοῦ			n
2.18@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
2.18@σκόπελον	σκόπελον	σκόπελον			n
2.18@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.18@δὲ	δὲ	δέ			n
2.18@τῆς	τῆς	τῆς			n
2.18@γῆς	γῆς	γῆς			n
2.18@δένδρον	δένδρον	δένδρον			n
2.18@ὅρμος	ὅρμος	ὅρμος			n
2.18@ἐστὶ[2]	ἐστὶ	ἐστί			n
2.18@καὶ	καὶ	καί			n
2.18@ὕδωρ	ὕδωρ	ὕδωρ			n
2.18@ἔχει	ἔχει	ἔχει			n
2.18@ὑπὸ	ὑπὸ	ὑπό			n
2.18@τὸ	τὸ	τό			n
2.18@δένδρον[2]	δένδρον	δένδρον			n
2.18@φυλάσου	φυλάσου	φυλάσου			n
2.18@νότον	νότον	νότον			n
2.19@19	19	19			n
2.19@Ἀπὸ	Ἀπὸ	ἀπό			n
2.19@Γραίας	Γραίας	γραίας			n
2.19@γόνατος	γόνατος	γόνατος			n
2.19@ἐπὶ	ἐπὶ	ἐπί			n
2.19@τὸν	τὸν	τόν			n
2.19@Ἄρτον	Ἄρτον	ἄρτον			n
2.19@στάδιοι	στάδιοι	στάδιοι			n
2.19@ρκ	ρκ	ρκ			n
2.19@ἀκρωτήριόν	ἀκρωτήριόν	ἀκρωτήριον			n
2.19@ἐστι	ἐστι	ἐστί			n
2.19@τραχὺ	τραχὺ	τραχύ			n
2.19@οὐκ	οὐκ	οὐ			n
2.19@ἔχον	ἔχον	ἔχον			n
2.19@ὕφορμον	ὕφορμον	ὕφορμον			n
2.19@καὶ	καὶ	καί			n
2.19@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.19@τοῦ	τοῦ	τοῦ			n
2.19@ἀκρωτηρίου	ἀκρωτηρίου	ἀκρωτηρίου			n
2.19@ταῦροι	ταῦροι	ταῦροι			n
2.19@δύο	δύο	δύο			n
2.19@ὡς	ὡς	ὡς			n
2.19@νῆσοι	νῆσοι	νῆσοι			n
2.19@ἀνατείνοντες	ἀνατείνοντες	ἀνατείνοντες			n
2.19@εἰς	εἰς	εἰς			n
2.19@τὸ[2]	τὸ	τό			n
2.19@πέλαγος	πέλαγος	πέλαγος			n
2.19@ταύτην	ταύτην	ταύτην			n
2.19@κάμψας	κάμψας	κάμψας			n
2.19@ὄψει	ὄψει	ὄψει			n
2.19@τὴν	τὴν	τήν			n
2.19@πόλιν	πόλιν	πόλιν			n
2.19@Παραιτόνιον	Παραιτόνιον	παραιτόνιον			n
2.19@Γίνονται	Γίνονται	γίνονται			n
2.19@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.19@οἱ	οἱ	οἱ			n
2.19@πάντες	πάντες	πάντες			n
2.19@ἀπὸ	ἀπὸ	ἀπό			n
2.19@Ἀλεξανδρείας	Ἀλεξανδρείας	ἀλεξανδρείας			n
2.19@εἰς[2]	εἰς	εἰς			n
2.19@Παραιτόνιον[2]	Παραιτόνιον	παραιτόνιον			n
2.19@στάδιοι[2]	στάδιοι	στάδιοι			n
2.19@αφν	αφν	αφν			n
2.20@20	20	20			n
2.20@Ἀπὸ	Ἀπὸ	ἀπό			n
2.20@Παραιτονίου	Παραιτονίου	παραιτονίου			n
2.20@εἰς	εἰς	εἰς			n
2.20@Δελφῖνας	Δελφῖνας	δελφῖνας			n
2.20@καὶ	καὶ	καί			n
2.20@ἐπὶ	ἐπὶ	ἐπί			n
2.20@τὸ	τὸ	τό			n
2.20@Ζεφύριον	Ζεφύριον	ζεφύριον			n
2.20@στάδιοι	στάδιοι	στάδιοι			n
2.20@ζ	ζ	ζ			n
2.20@νῆσοί	νῆσοί	νῆσοι			n
2.20@εἰσι	εἰσι	εἰσί			n
2.20@δύο	δύο	δύο			n
2.20@καὶ[2]	καὶ	καί			n
2.20@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
2.20@λιμήν	λιμήν	λιμήν			n
2.20@ἐστι	ἐστι	ἐστί			n
2.20@παντὶ	παντὶ	παντί			n
2.20@ἀνέμῳ	ἀνέμῳ	ἀνέμῳ			n
2.20@καὶ[3]	καὶ	καί			n
2.20@ὕδωρ	ὕδωρ	ὕδωρ			n
2.20@ἔχει	ἔχει	ἔχει			n
2.21@21	21	21			n
2.21@Ἀπὸ	Ἀπὸ	ἀπό			n
2.21@τοῦ	τοῦ	τοῦ			n
2.21@Ζεφυρίου	Ζεφυρίου	ζεφυρίου			n
2.21@καὶ	καὶ	καί			n
2.21@τῶν	τῶν	τῶν			n
2.21@Δελφίνων	Δελφίνων	δελφίνων			n
2.21@ἐπὶ	ἐπὶ	ἐπί			n
2.21@τὸν	τὸν	τόν			n
2.21@Ἆπιν	Ἆπιν	ἆπιν			n
2.21@στάδιοι	στάδιοι	στάδιοι			n
