subref	form	norm	lemma	tag	curated
3@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@γῆς	γῆς	γῆς	γῆ		n
3@τε[6]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
3@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
3@ἔμπλεον	ἔμπλεον	ἔμπλεον	ἐμπλέω		n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
3@καὶ[4]	καὶ	καί	καί		n
3@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
3@καὶ[5]	καὶ	καί	καί		n
3@θέρεος	θέρεος	θέρεος	θέρος		n
3@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
3@πυκνὸν	πυκνὸν	πυκνόν	πυκνός		n
3@καὶ[6]	καὶ	καί	καί		n
3@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
3@γινόμενον	γινόμενον	γινόμενον			n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@θέρει	θέρει	θέρει	θέρος		n
3@πρηῢ	πρηῢ	πρηΰ			n
3@καὶ[7]	καὶ	καί	καί		n
3@γαληνόν	γαληνόν	γαληνόν			n
3@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
3@μὴν	μὴν	μήν	μήν		n
3@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
3@τε[7]	τε	τέ	τε		n
3@καὶ[8]	καὶ	καί	καί		n
3@σελήνης	σελήνης	σελήνης	σελήνη		n
3@καὶ[9]	καὶ	καί	καί		n
3@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
3@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@πνεύματός	πνεύματός	πνεύματος	πνεῦμα		n
3@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
3@τῷ[5]	τῷ	τῷ	τῷ		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@πυρὶ	πυρὶ	πυρί	πῦρ		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3@τροφή	τροφή	τροφή			n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@πνεύματος[3]	πνεύματος	πνεύματος	πνεῦμα		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πῦρ	πῦρ	πῦρ	πῦρ		n
3@στερηθὲν	στερηθὲν	στερηθέν	στερέω		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
3@ζῇν	ζῇν	ζῇν			n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@καὶ[10]	καὶ	καί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@ἡλίου[2]	ἡλίου	ἡλίου	ἥλιος		n
3@δρόμον	δρόμον	δρόμον	δρόμος		n
3@ἀένναον	ἀένναον	ἀένναον	ἀέναος		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@ἀὴρ[2]	ἀὴρ	ἀήρ	ἀήρ		n
3@ἀένναος	ἀένναος	ἀένναος	ἀέναος		n
3@καὶ[11]	καὶ	καί	καί		n
3@λεπτὸς	λεπτὸς	λεπτός	λεπτός		n
3@ἐὼν	ἐὼν	ἐών	εἰμί		n
3@παρέχεται	παρέχεται	παρέχεται	παρέχω		n
3@Ἀλλὰ[2]	Ἀλλὰ	ἀλλά	ἀλλά		n
3@μὴν[2]	μὴν	μήν	μήν		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@καὶ[12]	καὶ	καί	καί		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@πέλαγος[2]	πέλαγος	πέλαγος	πέλαγος		n
3@μετέχει	μετέχει	μετέχει	μετέχω		n
3@πνεύματος[4]	πνεύματος	πνεύματος	πνεῦμα		n
3@φανερόν	φανερόν	φανερόν	φανερός		n
3@οὐ[5]	οὐ	οὐ	οὐ		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ἄν[3]	ἄν	ἄν	ἄν		n
3@ποτε	ποτε	ποτέ	ποτε		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@πλωτὰ	πλωτὰ	πλωτά	πλωτός		n
3@ζῶα	ζῶα	ζῶα			n
3@ζῇν[2]	ζῇν	ζῇν	ζήω		n
3@ἠδύνατο	ἠδύνατο	ἠδύνατο	δύναμαι		n
3@μὴ[3]	μὴ	μή	μή		n
3@μετέχοντα	μετέχοντα	μετέχοντα	μετέχω		n
3@πνεύματος[5]	πνεύματος	πνεύματος	πνεῦμα		n
3@μετέχοιεν	μετέχοιεν	μετέχοιεν	μετέχω		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@πῶς	πῶς	πῶς	πῶς		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@διὰ[3]	διὰ	διά	διά		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
3@κἀκ	κἀκ	κἀκ	ἐκ		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
3@ἕλκοντα	ἕλκοντα	ἕλκοντα	ἕλκω		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἠέρα	ἠέρα	ἠέρα	ἀήρ		n
3@καὶ[13]	καὶ	καί	καί		n
3@μὴν[3]	μὴν	μήν	μήν		n
3@ἥ	ἥ	ἥ	ὁ		n
3@τε[11]	τε	τέ	τε		n
3@γῆ[2]	γῆ	γῆ	γῆ		n
3@τουτέου[2]	τουτέου	τουτέου			n
3@βάθρον	βάθρον	βάθρον	βάθρον		n
3@οὗτός	οὗτός	οὗτος			n
3@τε[12]	τε	τέ	τε		n
3@τῆς	τῆς	τῆς	ὁ		n
3@γῆς[2]	γῆς	γῆς	γῆ		n
3@ὄχημα	ὄχημα	ὄχημα	ὄχημα		n
3@κενεόν	κενεόν	κενεόν	κενός		n
3@τε[13]	τε	τέ	τε		n
3@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
3@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
3@τούτου	τούτου	τούτου	οὗτος		n
4@4	4	4			n
4@Διότι	Διότι	διότι			n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
4@ὁ	ὁ	ὁ	ὁ		n
4@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
4@ἔῤῥωται	ἔῤῥωται	ἔῤῥωται	ῥώννυμι		n
4@εἴρηται	εἴρηται	εἴρηται	λέγω		n
4@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
4@δ	δ	δ			n
4@αὖ	αὖ	αὖ	αὖ		n
4@θνητοῖσιν	θνητοῖσιν	θνητοῖσιν	θνητός		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@τε	τε	τέ	τε		n
4@βίου	βίου	βίου	βίος		n
4@καὶ	καὶ	καί	καί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@νούσων	νούσων	νούσων	νόσος		n
4@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
4@νοσέουσι	νοσέουσι	νοσέουσι	νοσέω		n
4@τοσαύτη	τοσαύτη	τοσαύτη	τοσοῦτος		n
4@δὲ	δὲ	δέ	δέ		n
4@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4@ἡ	ἡ	ἡ	ὁ		n
4@χρείη	χρείη	χρείη	χρή		n
4@τοῖσι[5]	τοῖσι	τοῖσι	ὁ		n
4@σώμασι	σώμασι	σώμασι	σῶμα		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
4@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4@ἀποσχόμενος	ἀποσχόμενος	ἀποσχόμενος			n
4@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
4@καὶ[2]	καὶ	καί	καί		n
4@σιτίων	σιτίων	σιτίων	σιτέω		n
4@καὶ[3]	καὶ	καί	καί		n
4@ποτῶν	ποτῶν	ποτῶν	πότης		n
4@δύναιτ	δύναιτ	δύναιτ			n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4@δύο	δύο	δύο	γε		n
4@καὶ[4]	καὶ	καί	καί		n
4@τρεῖς	τρεῖς	τρεῖς			n
4@καὶ[5]	καὶ	καί	καί		n
4@πλέονας	πλέονας	πλέονας	πολύς		n
4@διάγειν	διάγειν	διάγειν	διάγω		n
4@εἰ	εἰ	εἰ	εἰ		n
4@δέ	δέ	δέ	δέ		n
4@τις	τις	τὶς	τις		n
4@ἀπολάβοι	ἀπολάβοι	ἀπολάβοι	ἀπολαμβάνω		n
4@τὰς	τὰς	τάς	ὁ		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
4@ἐς	ἐς	ἐς	εἰς		n
4@τὸ	τὸ	τό	ὁ		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@διεξόδους	διεξόδους	διεξόδους	διέξοδος		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
4@μέρει	μέρει	μέρει	μέρος		n
4@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
4@ἀπόλοιτο	ἀπόλοιτο	ἀπόλοιτο	ἀπόλλυμι		n
4@ἂν[2]	ἂν	ἄν	ἐάν		n
4@ὡς	ὡς	ὡς	ὡς		n
4@μεγίστης	μεγίστης	μεγίστης	μέγας		n
4@τῆς	τῆς	τῆς	ὁ		n
4@χρείης	χρείης	χρείης	χρεία		n
4@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
4@τῷ	τῷ	τῷ	τῷ		n
4@σώματι	σώματι	σώματι	σῶμα		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@πνεύματος[3]	πνεύματος	πνεύματος	πνεῦμα		n
4@Ἔτι	Ἔτι	ἔτι	ἔτι		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἄλλα	ἄλλα	ἄλλα			n
4@πάντα	πάντα	πάντα	πᾶς		n
4@διαλείπουσιν	διαλείπουσιν	διαλείπουσιν	διαλείπω		n
4@οἱ	οἱ	οἱ	ὁ		n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
4@πρήσσοντες	πρήσσοντες	πρήσσοντες	πράσσω		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@βίος	βίος	βίος	βίος		n
4@μεταβολέων	μεταβολέων	μεταβολέων			n
4@πλέως	πλέως	πλέως	πλέως		n
4@ἐστί	ἐστί	ἐστί	εἰμί		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@μοῦνον	μοῦνον	μοῦνον	μόνος		n
4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4@διατελέουσιν	διατελέουσιν	διατελέουσιν	διατελέω		n
4@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@θνητὰ	θνητὰ	θνητά	θνητός		n
4@ζῶα	ζῶα	ζῶα			n
4@πρήσσοντα	πρήσσοντα	πρήσσοντα	πράσσω		n
4@τοτὲ	τοτὲ	τοτέ	τοτέ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@ἐμπνέοντα	ἐμπνέοντα	ἐμπνέοντα	ἐμπνέω		n
4@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἐκπνέοντα	ἐκπνέοντα	ἐκπνέοντα			n
5@5	5	5			n
5@Ὅτι	Ὅτι	ὅτι	ὅτι		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@μεγάλη	μεγάλη	μεγάλη	μέγας		n
5@κοινωνίη	κοινωνίη	κοινωνίη			n
5@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
5@τοῖσι	τοῖσι	τοῖσι	ὁ		n
5@ζώοισι	ζώοισι	ζώοισι			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@ἠέρος	ἠέρος	ἠέρος	ἀήρ		n
5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5@εἴρηται	εἴρηται	εἴρηται	λέγω		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
5@ῥητέον	ῥητέον	ῥητέον	λέγω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἄλλοθέν	ἄλλοθέν	ἄλλοθεν	ἄλλος		n
5@ποθεν	ποθεν	ποθεν	ποθεν		n
5@εἰκός	εἰκός	εἰκός	ἔοικα		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἀῤῥωστίας	ἀῤῥωστίας	ἀῤῥωστίας			n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@ἢ	ἢ	ἤ	ἤ		n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@πλέον	πλέον	πλέον	πολύς		n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
5@ἢ[4]	ἢ	ἤ	ἤ		n
5@καὶ	καὶ	καί	καί		n
5@ἀθροώτερον	ἀθροώτερον	ἀθροώτερον	ἀθρόος		n
5@ἢ[5]	ἢ	ἤ	τίη		n
5@μεμιασμένον	μεμιασμένον	μεμιασμένον	μιαίνω		n
5@νοσεροῖσι	νοσεροῖσι	νοσεροῖσι			n
5@μιάσμασιν	μιάσμασιν	μιάσμασιν	μίασμα		n
5@ἐς	ἐς	ἐς	εἰς		n
5@τὸ	τὸ	τό	ὁ		n
5@σῶμα	σῶμα	σῶμα	σῶμα		n
5@ἐσέλθῃ	ἐσέλθῃ	ἐσέλθῃ	εἰσέρχομαι		n
5@Περὶ	Περὶ	περί	περί		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν[2]	οὖν	οὖν	οὖν		n
5@ὅλου	ὅλου	ὅλου			n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@πρήγματος	πρήγματος	πρήγματος	πρᾶγμα		n
5@ἀρκέει	ἀρκέει	ἀρκέει	ἀρκέω		n
5@μοι	μοι	μοι			n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@μετὰ[2]	μετὰ	μετά	μετά		n
5@δὲ	δὲ	δέ	δέ		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@πρὸς	πρὸς	πρός	πρός		n
5@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@ἔργα	ἔργα	ἔργα	ἔργον		n
5@τῷ	τῷ	τῷ	τῷ		n
5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
5@πορευθεὶς	πορευθεὶς	πορευθείς	πορεύω		n
5@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
5@τὰ[6]	τὰ	τά	ὁ		n
5@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@ἀπόγονά	ἀπόγονά	ἀπόγονα			n
5@τε[3]	τε	τέ	τε		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἔκγονα	ἔκγονα	ἔκγονα			n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
6@6	6	6			n
6@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
6@δὲ	δὲ	δέ	δέ		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@κοινοτάτου	κοινοτάτου	κοινοτάτου			n
6@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
6@ἄρξομαι	ἄρξομαι	ἄρξομαι	ἄρχω		n
6@πυρετοῦ	πυρετοῦ	πυρετοῦ			n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@τὸ	τὸ	τό	ὁ		n
6@νόσημα	νόσημα	νόσημα	νόσημα		n
6@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
6@ἐφεδρεύει	ἐφεδρεύει	ἐφεδρεύει	ἐφεδρεύω		n
6@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
6@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
6@νουσήμασι	νουσήμασι	νουσήμασι	νόσημα		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@φλεγμονῇ	φλεγμονῇ	φλεγμονῇ	φλεγμονή		n
6@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τὰ	τὰ	τά	ὁ		n
6@γινόμενα	γινόμενα	γινόμενα			n
6@προσκόμματα	προσκόμματα	προσκόμματα			n
6@ἅμα	ἅμα	ἅμα	ἅμα		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@τῇ	τῇ	τῇ	ὁ		n
6@φλεγμονῇ[2]	φλεγμονῇ	φλεγμονῇ	φλεγμονή		n
6@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6@βουβὼν	βουβὼν	βουβών			n
6@καὶ	καὶ	καί	καί		n
6@πυρετὸς	πυρετὸς	πυρετός			n
6@ἕπεται	ἕπεται	ἕπεται			n
6@Ἔστι	Ἔστι	ἔστι	εἰμί		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@δισσὰ	δισσὰ	δισσά	δισσός		n
6@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
6@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
6@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
6@ὁ	ὁ	ὁ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@κοινὸς	κοινὸς	κοινός			n
6@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
6@καλεόμενος	καλεόμενος	καλεόμενος	καλέω		n
6@λοιμός	λοιμός	λοιμός	λοιμός		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@διὰ	διὰ	διά	διά		n
6@πονηρὴν	πονηρὴν	πονηρήν	πονηρός		n
6@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
6@ἰδίῃ	ἰδίῃ	ἰδίῃ	ἴδιος		n
6@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
6@πονηρῶς	πονηρῶς	πονηρῶς	πονηρός		n
6@διαιτεομένοισι	διαιτεομένοισι	διαιτεομένοισι			n
6@γινόμενος	γινόμενος	γινόμενος			n
6@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@τουτέων	τουτέων	τουτέων	οὗτος		n
6@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@ἀήρ	ἀήρ	ἀήρ	ἀήρ		n
6@Ὁ	Ὁ	ὁ			n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@κοινὸς[2]	κοινὸς	κοινός	κοινός		n
6@πυρετὸς[2]	πυρετὸς	πυρετός			n
6@διὰ[2]	διὰ	διά	διά		n
6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6@τοιοῦτός	τοιοῦτός	τοιοῦτος	τοιοῦτος		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
6@τωὐτὸ	τωὐτὸ	τωὐτό	αὐτός		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@ἕλκουσιν	ἕλκουσιν	ἕλκουσιν	ἕλκω		n
6@ὁμοίου	ὁμοίου	ὁμοίου	ὅμοιος		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
6@τῷ	τῷ	τῷ	τῷ		n
6@σώματι	σώματι	σώματι	σῶμα		n
6@μιχθέντος	μιχθέντος	μιχθέντος			n
6@ὅμοιοι	ὅμοιοι	ὅμοιοι	ὅμοιος		n
6@καὶ[2]	καὶ	καί	καί		n
6@οἱ	οἱ	οἱ	ὁ		n
6@πυρετοὶ	πυρετοὶ	πυρετοί			n
6@γίνονται	γίνονται	γίνονται	γίγνομαι		n
6@Ἀλλ	Ἀλλ	ἀλλ			n
6@ἴσως	ἴσως	ἴσως	ἴσος		n
6@φήσει	φήσει	φήσει	φημί		n
6@τις	τις	τὶς	τις		n
6@διὰ[3]	διὰ	διά	διά		n
6@τί	τί	τί	τι		n
6@οὖν[2]	οὖν	οὖν	οὖν		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
6@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
6@ζώοισι	ζώοισι	ζώοισι			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἔθνει	ἔθνει	ἔθνει			n
6@τινὶ	τινὶ	τινί	ἀλλά		n
6@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
6@ἐπιπίπτουσιν	ἐπιπίπτουσιν	ἐπιπίπτουσιν	ἐπιπίπτω		n
6@αἱ	αἱ	αἱ	ὁ		n
6@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
6@νοῦσοι	νοῦσοι	νοῦσοι	νόσος		n
6@Διότι	Διότι	διότι			n
6@φαίην	φαίην	φαίην	φημί		n
6@ἂν	ἂν	ἄν	ἄν		n
6@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
6@σῶμα	σῶμα	σῶμα	σῶμα		n
6@σώματος	σώματος	σώματος	σῶμα		n
6@καὶ[3]	καὶ	καί	καί		n
6@φύσις	φύσις	φύσις	φύσις		n
6@φύσιος	φύσιος	φύσιος			n
6@καὶ[4]	καὶ	καί	καί		n
6@τροφὴ	τροφὴ	τροφή	τροφή		n
6@τροφῆς	τροφῆς	τροφῆς	τροφή		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@πᾶσι[2]	πᾶσι	πᾶσι	πᾶς		n
6@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
6@ἔθνεσι	ἔθνεσι	ἔθνεσι	ἔθνος		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ζώων	ζώων	ζώων			n
6@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
6@οὔτ	οὔτ	οὔτ			n
6@ἀνάρμοστα	ἀνάρμοστα	ἀνάρμοστα	ἀνάρμοστος		n
6@οὔτ[2]	οὔτ	οὔτ			n
6@εὐάρμοστά	εὐάρμοστά	εὐάρμοστα			n
6@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
6@ἑτέροισι	ἑτέροισι	ἑτέροισι	ἕτερος		n
6@ξύμφορα	ξύμφορα	ξύμφορα	σύμφορος		n
6@καὶ[5]	καὶ	καί	καί		n
6@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
6@ἑτέροισιν	ἑτέροισιν	ἑτέροισιν	ἕτερος		n
6@ἀξύμφορα	ἀξύμφορα	ἀξύμφορα			n
6@Ὁκόταν	Ὁκόταν	ὁκόταν			n
6@μὲν[3]	μὲν	μέν	μέν		n
6@οὖν[3]	οὖν	οὖν	οὖν		n
6@ὁ[6]	ὁ	ὁ	ὁ		n
6@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
6@τοιουτέοισι	τοιουτέοισι	τοιουτέοισι			n
6@χρωσθῇ	χρωσθῇ	χρωσθῇ			n
6@μιάσμασιν	μιάσμασιν	μιάσμασιν	μίασμα		n
6@ἃ	ἃ	ἅ	ὅς		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρώπινος		n
6@φύσει	φύσει	φύσει	φύσις		n
6@πολέμιά	πολέμιά	πολέμια			n
6@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
6@τότε	τότε	τότε	τότε		n
6@νοσέουσιν	νοσέουσιν	νοσέουσιν	νοσέω		n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
