subref	form	norm	lemma	tag	curated
3@παντός	παντός	παντός			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὅταν	ὅταν	ὅταν			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ᾖ	ᾖ	ᾖ			n
3@λαβεῖν	λαβεῖν	λαβεῖν			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
3@καθ[8]	καθ	καθ			n
3@οὗ	οὗ	οὗ			n
3@τὸ[14]	τὸ	τό			n
3@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον			n
3@οὐ[2]	οὐ	οὐ			n
3@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
3@τὸ[15]	τὸ	τό			n
3@δὲ[4]	δὲ	δέ			n
3@Γ[5]	Γ	γ			n
3@τὶ[3]	τὶ	τί			n
3@τῶν[7]	τῶν	τῶν			n
3@Β[8]	Β	β			n
3@ἐστί	ἐστί	ἐστί			n
3@καὶ[14]	καὶ	καί			n
3@γὰρ[5]	γὰρ	γάρ			n
3@τὸ[16]	τὸ	τό			n
3@κατὰ[7]	κατὰ	κατά			n
3@παντὸς[3]	παντὸς	παντός			n
3@ἐξ[7]	ἐξ	ἐκ			n
3@ἀνάγκης[7]	ἀνάγκης	ἀνάγκης			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
3@ὡς[3]	ὡς	ὡς			n
3@προείπομεν	προείπομεν	προείπομεν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῶν[8]	τῶν	τῶν			n
3@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
3@τό[2]	τό	τό			n
3@τε[12]	τε	τέ			n
3@γὰρ[6]	γὰρ	γάρ			n
3@στερητικὸν	στερητικὸν	στερητικόν			n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3@ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφει			n
3@καὶ[15]	καὶ	καί			n
3@τὸ[18]	τὸ	τό			n
3@ἐν[6]	ἐν	ἐν			n
3@ὅλῳ	ὅλῳ	ὅλῳ			n
3@εἶναι	εἶναι	εἶναι			n
3@καὶ[16]	καὶ	καί			n
3@κατὰ[8]	κατὰ	κατά			n
3@παντὸς[4]	παντὸς	παντός			n
3@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
3@1	1	1			n
3@Ἰωάννου	Ἰωάννου	ἰωάννου			n
3@σχολαστικοῦ	σχολαστικοῦ	σχολαστικοῦ			n
3@Ἀλεξανδρέως	Ἀλεξανδρέως	ἀλεξανδρέως			n
3@εἰς	εἰς	εἰς			n
3@τὸ[20]	τὸ	τό			n
3@πρῶτον[2]	πρῶτον	πρῶτον			n
3@τῶν[9]	τῶν	τῶν			n
3@προτέρων	προτέρων	προτέρων			n
3@ἀναλυτικῶν	ἀναλυτικῶν	ἀναλυτικῶν			n
3@σχολαία	σχολαία	σχολαία			n
3@καὶ[17]	καὶ	καί			n
3@ἀποσημειώσεις	ἀποσημειώσεις	ἀποσημειώσεις			n
3@ἐκ[5]	ἐκ	ἐκ			n
3@τῶν[10]	τῶν	τῶν			n
3@συνουσιῶν	συνουσιῶν	συνουσιῶν			n
3@Ἀμμωνίου	Ἀμμωνίου	ἀμμωνίου			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@Ερμείου	Ερμείου	ερμείου			n
3@καὶ[18]	καὶ	καί			n
3@Θεριστίου	Θεριστίου	θεριστίου			n
3@παράφρασις	παράφρασις	παράφρασις			n
3@titulum	titulum	titulum			n
3@textui	textui	textui			n
3@continuat	continuat	continuat			n
3@P[4]	P	p			n
3@3	3	3			n
3@καὶ[19]	καὶ	καί			n
3@τὰς[2]	τὰς	τάς			n
3@pro	pro	pro			n
3@altero	altero	altero			n
3@τάς[3]	τάς	τάς			n
3@τε[14]	τε	τέ			n
3@Philop	Philop	philop			n
3@f	f	f			n
3@32v	32v	32v			n
3@ed	ed	ed			n
3@Zanetti	Zanetti	zanetti			n
3@Venetiis	Venetiis	venetiis			n
3@a[4]	a	a			n
3@MDXXXVI	MDXXXVI	mdxxxvi			n
3@5[2]	5	5			n
3@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
3@τὸ[21]	τὸ	τό			n
3@συμπέρασμα[4]	συμπέρασμα	συμπέρασμα			n
3@13	13	13			n
3@Alex	Alex	alex			n
3@p[3]	p	p			n
3@124	124	124			n
3@7	7	7			n
3@9	9	9			n
3@καὶ[20]	καὶ	καί			n
3@Α1	Α1	α1			n
3@124[2]	124	124			n
3@3[4]	3	3			n
3@om	om	om			n
3@P[6]	P	p			n
3@18	18	18			n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
3@γὰρ[7]	γὰρ	γάρ			n
3@καθόλου[6]	καθόλου	καθόλου			n
3@2[4]	2	2			n
3@4[4]	4	4			n
3@Α1[2]	Α1	α1			n
3@126	126	126			n
3@1[9]	1	1			n
3@12[4]	12	12			n
3@γ[38]	γ	γ			n
3@Α1[3]	Α1	α1			n
3@126[2]	126	126			n
3@2[8]	2	2			n
3@δ[12]	δ	δ			n
3@P[7]	P	p			n
3@ἄν[4]	ἄν	ἄν			n
3@καὶ[21]	καὶ	καί			n
3@κατὰ[9]	κατὰ	κατά			n
3@Αl	Αl	αl			n
3@om[2]	om	om			n
3@P[8]	P	p			n
3@ἀποδώσοῳν	ἀποδώσοῳν	ἀποδώσοῳν			n
3@ληπτέον[2]	ληπτέον	ληπτέον			n
3@δὲ[5]	δὲ	δέ			n
3@τὴν	τὴν	τήν			n
3@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
3@καθόλου[7]	καθόλου	καθόλου			n
3@καταφατικὴν	καταφατικὴν	καταφατικήν			n
3@ἐν[7]	ἐν	ἐν			n
3@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
3@μίξει[2]	μίξει	μίξει			n
3@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
3@μὴ	μὴ	μή			n
3@πρὸς	πρὸς	πρός			n
3@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3@ὑπάρχουσαν[2]	ὑπάρχουσαν	ὑπάρχουσαν			n
3@α-ἴτημα	α-ἴτημα	α-ἴτημα			n
3@γ-ὰρ	γ-ὰρ	γ-άρ			n
3@ἐκείνως	ἐκείνως	ἐκείνως			n
3@γίνεται[4]	γίνεται	γίνεται			n
3@καὶ[22]	καὶ	καί			n
3@οὐκέτ	οὐκέτ	οὐκέτ			n
3@ἀληθὴς	ἀληθὴς	ἀληθής			n
3@ἡ[2]	ἡ	ἡ			n
3@πρότασις	πρότασις	πρότασις			n
3@ληφθείσης	ληφθείσης	ληφθείσης			n
3@δὲ[6]	δὲ	δέ			n
3@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
3@ἐν[8]	ἐν	ἐν			n
3@τῳ[3]	τῳ	τῳ			n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
3@καὶ[23]	καὶ	καί			n
3@καθόλου[8]	καθόλου	καθόλου			n
3@ἀναραῖον	ἀναραῖον	ἀναραῖον			n
3@συμπέρασμα[5]	συμπέρασμα	συμπέρασμα			n
3@γίνεται[5]	γίνεται	γίνεται			n
3@οἷον[2]	οἷον	οἷον			n
3@κίνησις	κίνησις	κίνησις			n
3@πάσῃ	πάσῃ	πάσῃ			n
3@βαδίσει	βαδίσει	βαδίσει			n
3@ἐξ[8]	ἐξ	ἐκ			n
3@ἀνάγκης[8]	ἀνάγκης	ἀνάγκης			n
3@βάδισις	βάδισις	βάδισις			n
3@παντὶ	παντὶ	παντί			n
3@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
3@ὑπαρχόντως[2]	ὑπαρχόντως	ὑπαρχόντως			n
3@καὶ[24]	καὶ	καί			n
3@κίνησις[2]	κίνησις	κίνησις			n
3@παντὶ[2]	παντὶ	παντί			n
3@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ			n
3@ἐξ[9]	ἐξ	ἐκ			n
3@ἀνάγκης[9]	ἀνάγκης	ἀνάγκης			n
3@Εἰ[2]	Εἰ	εἰ			n
3@δὲ[7]	δὲ	δέ			n
3@ἡ[3]	ἡ	ἡ			n
3@ἐλάττων	ἐλάττων	ἐλάττων			n
3@ληφθείη	ληφθείη	ληφθείη			n
3@ἀναγκαία[6]	ἀναγκαία	ἀναγκαία			n
3@καθόλου[9]	καθόλου	καθόλου			n
3@ἡ[4]	ἡ	ἡ			n
3@δὲ[8]	δὲ	δέ			n
3@μείζων[2]	μείζων	μείζων			n
3@ὑπάρχουσα[3]	ὑπάρχουσα	ὑπάρχουσα			n
3@κα-	κα-	κα-			n
3@θόλου[10]	θόλου	θόλου			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
3@φημι	φημι	φημί			n
3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
3@τὸ[22]	τὸ	τό			n
3@συμπέρασμα[6]	συμπέρασμα	συμπέρασμα			n
3@τούτου	τούτου	τούτου			n
3@χάριν	χάριν	χάριν			n
3@εἴρηταί	εἴρηταί	εἴρηται			n
3@μοι	μοι	μοι			n
3@ἐν[9]	ἐν	ἐν			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ἔμ	ἔμ	ἔμ			n
3@προσθεν	προσθεν	προσθεν			n
3@τὸ[23]	τὸ	τό			n
3@ισυμβαίνει	ισυμβαίνει	ισυμβαίνει			n
3@δέ	δέ	δέ			n
3@ποτε[2]	ποτε	ποτέ			n
3@καὶ[25]	καὶ	καί			n
3@τῆς[7]	τῆς	τῆς			n
3@ἑτέρας	ἑτέρας	ἑτέρας			n
3@προτάσεως[3]	προτάσεως	προτάσεως			n
3@ἀναγκαίας[5]	ἀναγκαίας	ἀναγκαίας			n
3@ουνσης	ουνσης	ουνσης			n
3@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον			n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
3@τὸ[24]	τὸ	τό			n
3@συμπέρασμα[7]	συμπέρασμα	συμπέρασμα			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@γὰρ[8]	γὰρ	γάρ			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@γίνεταί[2]	γίνεταί	γίνεται			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὅτε	ὅτε	ὅτε			n
3@ἡ[5]	ἡ	ἡ			n
3@μείζων[3]	μείζων	μείζων			n
3@εἴη[2]	εἴη	εἴη			n
3@ἀναγκαία[8]	ἀναγκαία	ἀναγκαία			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@δὲ[10]	δὲ	δέ			n
3@μὴ[2]	μὴ	μή			n
3@ἀναγκαῖον[4]	ἀναγκαῖον	ἀναγκαῖον			n
3@ἐν[10]	ἐν	ἐν			n
3@ταύτῃ	ταύτῃ	ταύτῃ			n
3@τῇ	τῇ	τῇ			n
3@συζυγίᾳ	συζυγίᾳ	συζυγίᾳ			n
3@τὸ[25]	τὸ	τό			n
3@συμπέρασμα[8]	συμπέρασμα	συμπέρασμα			n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@ὑπάρχον[2]	ὑπάρχον	ὑπάρχον			n
3@δεικτέον	δεικτέον	δεικτέον			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@διχόθεν	διχόθεν	διχόθεν			n
3@καὶ[26]	καὶ	καί			n
3@τῇ[2]	τῇ	τῇ			n
3@εἰς[2]	εἰς	εἰς			n
3@ἄτοπον	ἄτοπον	ἄτοπον			n
3@ἀπαγωγῇ	ἀπαγωγῇ	ἀπαγωγῇ			n
3@καὶ[27]	καὶ	καί			n
3@τῇ[3]	τῇ	τῇ			n
3@διὰ	διὰ	διά			n
3@τῶν[11]	τῶν	τῶν			n
3@ὅρων	ὅρων	ὅρων			n
3@δείξει	δείξει	δείξει			n
3@καὶ[28]	καὶ	καί			n
3@γὰρ[9]	γὰρ	γάρ			n
3@τῶν[12]	τῶν	τῶν			n
3@μεθόδων	μεθόδων	μεθόδων			n
3@ἡ[6]	ἡ	ἡ			n
3@χρεία	χρεία	χρεία			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@καθέστηκεν	καθέστηκεν	καθέστηκεν			n
3@οὐ[6]	οὐ	οὐ			n
3@δι[6]	δι	δι			n
3@ἑαυτάς	ἑαυτάς	ἑαυτάς			n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@ἵνα	ἵνα	ἵνα			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@πράγμασιν	πράγμασιν	πράγμασιν			n
3@αὐτὰς	αὐτὰς	αὐτάς			n
3@ἁρμόζωμεν	ἁρμόζωμεν	ἁρμόζωμεν			n
3@διὸ	διὸ	διό			n
3@καὶ[29]	καὶ	καί			n
3@ἐν[11]	ἐν	ἐν			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ἀσυλλογίστοις	ἀσυλλογίστοις	ἀσυλλογίστοις			n
3@ὅρους	ὅρους	ὅρους			n
3@παρατιθ̔--́-aι	παρατιθ̔--́-aι	παρατιθ̔--́-aι			n
3@ἕνοι	ἕνοι	ἕνοι			n
3@ἠρκούμεθα	ἠρκούμεθα	ἠρκούμεθα			n
3@τούτοις	τούτοις	τούτοις			n
3@εἰς[3]	εἰς	εἰς			n
3@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
3@ὡς[4]	ὡς	ὡς			n
3@μὴ[3]	μὴ	μή			n
3@δυ-	δυ-	δυ-			n
3@ναμένων	ναμένων	ναμένων			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@ἐφαρμοσθῆναι	ἐφαρμοσθῆναι	ἐφαρμοσθῆναι			n
3@τοῖς[5]	τοῖς	τοῖς			n
3@πράγμασιν[2]	πράγμασιν	πράγμασιν			n
3@ὅτι[3]	ὅτι	ὅτι			n
3@γὰρ[10]	γὰρ	γάρ			n
3@μὴ[4]	μὴ	μή			n
3@ἀναγκαῖον[5]	ἀναγκαῖον	ἀναγκαῖον			n
3@δεικτέον[2]	δεικτέον	δεικτέον			n
3@τοῦτο[3]	τοῦτο	τοῦτο			n
3@διά	διά	διά			n
3@τε[17]	τε	τέ			n
3@τοῦ[12]	τοῦ	τοῦ			n
3@πρώτου	πρώτου	πρώτου			n
3@σχήματος	σχήματος	σχήματος			n
3@καὶ[30]	καὶ	καί			n
3@διὰ[2]	διὰ	διά			n
3@τοῦ[13]	τοῦ	τοῦ			n
3@τρίτου	τρίτου	τρίτου			n
3@ὑποτιθέμενοι	ὑποτιθέμενοι	ὑποτιθέμενοι			n
3@ἀναγκαῖον[6]	ἀναγκαῖον	ἀναγκαῖον			n
3@συνάγεσθαι	συνάγεσθαι	συνάγεσθαι			n
3@τὸ[26]	τὸ	τό			n
3@συμπέρασμα[9]	συμπέρασμα	συμπέρασμα			n
3@καὶ[31]	καὶ	καί			n
3@δείξαντες[2]	δείξαντες	δείξαντες			n
3@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
3@τῇ[4]	τῇ	τῇ			n
3@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
3@ψεῦδος	ψεῦδος	ψεῦδος			n
3@ἀκολου-	ἀκολου-	ἀκολου-			n
3@θοῦν	θοῦν	θοῦν			n
3@οὕτως	οὕτως	οὕτως			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@ἐλέγξομεν	ἐλέγξομεν	ἐλέγξομεν			n
3@δῆλον	δῆλον	δῆλον			n
3@γὰρ[11]	γὰρ	γάρ			n
3@ὅτι[4]	ὅτι	ὅτι			n
3@ᾗ	ᾗ	ᾗ			n
3@δ[37]	δ	δ			n
3@ἄν[5]	ἄν	ἄν			n
3@ὑποθέσει[2]	ὑποθέσει	ὑποθέσει			n
3@ψεῦδος[2]	ψεῦδος	ψεῦδος			n
3@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
3@ψευδὴς	ψευδὴς	ψευδής			n
3@ἔσται	ἔσται	ἔσται			n
3@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ			n
3@γὰρ[12]	γὰρ	γάρ			n
3@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ			n
