subref	form	norm	lemma	tag	curated
1@τῶν[2]	τῶν	τῶν			n
1@παραγεγονότων	παραγεγονότων	παραγεγονότων			n
1@ἢ	ἢ	ἤ			n
1@σὺ	σὺ	σύ			n
1@βούλει	βούλει	βούλει			n
1@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@διελθεῖν	διελθεῖν	διελθεῖν			n
1@διελεῖν	διελεῖν	διελεῖν			n
1@codd	codd	codd			n
1@mei	mei	mei			n
1@τίνες	τίνες	τίνες			n
1@ἦσαν	ἦσαν	ἦσαν			n
1@οἱ[2]	οἱ	οἱ			n
1@λόγοι	λόγοι	λόγοι			n
1@καὶ[4]	καὶ	καί			n
1@τίνες[2]	τίνες	τίνες			n
1@οἱ[3]	οἱ	οἱ			n
1@λέγοντες	λέγοντες	λέγοντες			n
1@ΦΙΛ[2]	ΦΙΛ	φιλ			n
1@ἐεμόν	ἐεμόν	ἐεμόν			n
1@ὡς	ὡς	ὡς			n
1@ἔοικεν	ἔοικεν	ἔοικεν			n
1@ὦ[3]	ὦ	ὦ			n
1@Βασιλόκλεις[2]	Βασιλόκλεις	βασιλόκλεις			n
1@τὸ[2]	τὸ	τό			n
1@ἔργον	ἔργον	ἔργον			n
1@τῶν[3]	τῶν	τῶν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@οὐδενὶ	οὐδενὶ	οὐδενί			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1@ἂν	ἂν	ἄν			n
1@ἐντύχοις	ἐντύχοις	ἐντύχοις			n
1@κατὰ[2]	κατὰ	κατά			n
1@πόλιν	πόλιν	πόλιν			n
1@τοὺς	τοὺς	τούς			n
1@γὰρ[4]	γὰρ	γάρ			n
1@πλείστους	πλείστους	πλείστους			n
1@ἑώρων	ἑώρων	ἑώρων			n
1@αὖθις	αὖθις	αὖθις			n
1@εἰς	εἰς	εἰς			n
1@τὸ[3]	τὸ	τό			n
1@Κωρύκιον	Κωρύκιον	κωρύκιον			n
1@τῷ	τῷ	τῷ			n
1@ξένῳ	ξένῳ	ξένῳ			n
1@καὶ[5]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@Λυκουρίαν	Λυκουρίαν	λυκουρίαν			n
1@συναναβαίνοντας	συναναβαίνοντας	συναναβαίνοντας			n
1@ΒΑΣ[3]	ΒΑΣ	βας			n
1@ἦ[2]	ἦ	ἦ			n
1@φιλοθεάμων	φιλοθεάμων	φιλοθεάμων			n
1@τις	τις	τὶς			n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1@καὶ[6]	καὶ	καί			n
1@περιττῶς	περιττῶς	περιττῶς			n
1@φιλήκοός	φιλήκοός	φιλήκοος			n
1@φιλήκοος	φιλήκοος	φιλήκοος			n
1@M	M	m			n
1@φιλικός	φιλικός	φιλικός			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ὁ[2]	ὁ	ὁ			n
1@ξένος	ξένος	ξένος			n
1@ΦΙΛ[3]	ΦΙΛ	φιλ			n
1@φιλόλογός	φιλόλογός	φιλόλογος			n
1@γε[2]	γε	γέ			n
1@γε[3]	γε	γέ			n
1@W	W	w			n
1@δὲ	δὲ	δέ			n
1@καὶ[7]	καὶ	καί			n
1@φιλομαθής	φιλομαθής	φιλομαθής			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@οὐ[2]	οὐ	οὐ			n
1@μὴν	μὴν	μήν			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
1@ἄξιον	ἄξιον	ἄξιον			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@πραότης	πραότης	πραότης			n
1@τε[7]	τε	τέ			n
1@πολλὴν	πολλὴν	πολλήν			n
1@χάριν	χάριν	χάριν			n
1@ἔχουσα	ἔχουσα	ἔχουσα			n
1@καὶ[8]	καὶ	καί			n
1@τὸ[4]	τὸ	τό			n
1@τὸ[5]	τὸ	τό			n
1@malim	malim	malim			n
1@τι[5]	τι	τὶ			n
1@μάχιμον	μάχιμον	μάχιμον			n
1@καὶ[9]	καὶ	καί			n
1@διαπορητικὸν	διαπορητικὸν	διαπορητικόν			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@συνέσεως	συνέσεως	συνέσεως			n
1@οὔτε	οὔτε	οὔτε			n
1@δύσκολον	δύσκολον	δύσκολον			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@ἀντίτυπον	ἀντίτυπον	ἀντίτυπον			n
1@πρὸς	πρὸς	πρός			n
1@τὰς	τὰς	τάς			n
1@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις			n
1@ὥστε	ὥστε	ὥστε			n
1@καὶ[10]	καὶ	καί			n
1@βραχὺ	βραχὺ	βραχύ			n
1@συγγενόμενον	συγγενόμενον	συγγενόμενον			n
1@εὐθὺς[2]	εὐθὺς	εὐθύς			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@τέκος	τέκος	τέκος			n
1@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
1@πατρός	πατρός	πατρός			n
1@οἶσθα	οἶσθα	οἶσθα			n
1@γὰρ[5]	γὰρ	γάρ			n
1@Διογενιανὸν	Διογενιανὸν	διογενιανόν			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@ἄριστον	ἄριστον	ἄριστον			n
1@ΒΑΣ[4]	ΒΑΣ	βας			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@μὲν	μὲν	μέν			n
1@οὐκ	οὐκ	οὐ			n
1@εἶδον	εἶδον	εἶδον			n
1@ὦ[4]	ὦ	ὦ			n
1@Φιλῖνε[2]	Φιλῖνε	φιλῖνε			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@δʼ	δʼ	δʼ			n
1@ἐντετύχηκα	ἐντετύχηκα	ἐντετύχηκα			n
1@καὶ[11]	καὶ	καί			n
1@τὸν[2]	τὸν	τόν			n
1@λόγον	λόγον	λόγον			n
1@καὶ[12]	καὶ	καί			n
1@τὸ[8]	τὸ	τό			n
1@ἦθος	ἦθος	ἦθος			n
1@τάνδρὸς	τάνδρὸς	τάνδρος			n
1@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
1@ἀποδεχομένοις	ἀποδεχομένοις	ἀποδεχομένοις			n
1@ὅμοια	ὅμοια	ὅμοια			n
1@δὲ[2]	δὲ	δέ			n
1@τούτοις	τούτοις	τούτοις			n
1@ἕτερα	ἕτερα	ἕτερα			n
1@περὶ	περὶ	περί			n
1@τοῦ	τοῦ	τοῦ			n
1@νεανίσκου	νεανίσκου	νεανίσκου			n
1@λέγουσιν	λέγουσιν	λέγουσιν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@τίνʼ	τίνʼ	τίνʼ			n
1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
1@W[2]	W	w			n
1@ἑτέραν	ἑτέραν	ἑτέραν			n
1@ἀρχὴν[3]	ἀρχὴν	ἀρχήν			n
1@ἔσχον	ἔσχον	ἔσχον			n
1@οἱ[4]	οἱ	οἱ			n
1@λόγοι[2]	λόγοι	λόγοι			n
1@καὶ[13]	καὶ	καί			n
1@πρόφασιν	πρόφασιν	πρόφασιν			n
2@ΦΙΛ	ΦΙΛ	φιλ			n
2@ἐπέραινον	ἐπέραινον	ἐπέραινον			n
2@ἐπέραινον[2]	ἐπέραινον	ἐπέραινον			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@οἱ	οἱ	οἱ			n
2@περιηγηταὶ	περιηγηταὶ	περιηγηταί			n
2@τὰ	τὰ	τά			n
2@συντεταγμένα	συντεταγμένα	συντεταγμένα			n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@φροντίσαντες	φροντίσαντες	φροντίσαντες			n
2@δεηθέντων	δεηθέντων	δεηθέντων			n
2@ἐπιτεμεῖν	ἐπιτεμεῖν	ἐπιτεμεῖν			n
2@τὰς	τὰς	τάς			n
2@ῥήσεις	ῥήσεις	ῥήσεις			n
2@καὶ	καὶ	καί			n
2@τὰ[3]	τὰ	τά			n
2@πολλὰ	πολλὰ	πολλά			n
2@τῶν	τῶν	τῶν			n
2@ἐπιγραμμάτων	ἐπιγραμμάτων	ἐπιγραμμάτων			n
2@τὸν	τὸν	τόν			n
2@δὲ[2]	δὲ	δέ			n
2@ξένον	ξένον	ξένον			n
2@ἡ[2]	ἡ	ἡ			n
2@μὲν	μὲν	μέν			n
2@ἰδέα	ἰδέα	ἰδέα			n
2@καὶ[2]	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@τεχνικὸν	τεχνικὸν	τεχνικόν			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀνδριάντων	ἀνδριάντων	ἀνδριάντων			n
2@μετρίως	μετρίως	μετρίως			n
2@προσήγετο	προσήγετο	προσήγετο			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@καὶ[3]	καὶ	καί			n
2@καλῶν	καλῶν	καλῶν			n
2@ἔργων	ἔργων	ἔργων			n
2@ὡς	ὡς	ὡς			n
2@ἔοικε	ἔοικε	ἔοικε			n
2@θεατὴν	θεατὴν	θεατήν			n
2@γεγενημένον	γεγενημένον	γεγενημένον			n
2@ἐθαύμαζε	ἐθαύμαζε	ἐθαύμαζε			n
2@ἐθαύμαζε[2]	ἐθαύμαζε	ἐθαύμαζε			n
2@Basileensis	Basileensis	basileensis			n
2@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον			n
2@δὲ[3]	δὲ	δέ			n
2@τοῦ	τοῦ	τοῦ			n
2@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
2@τὸ[3]	τὸ	τό			n
2@ἀνθηρὸν	ἀνθηρὸν	ἀνθηρόν			n
2@ὡς[2]	ὡς	ὡς			n
2@οὐ	οὐ	οὐ			n
2@πίνῳ	πίνῳ	πίνῳ			n
2@προσεοικὸς	προσεοικὸς	προσεοικός			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἰῷ	ἰῷ	ἰῷ			n
2@ἰῷ[2]	ἰῷ	ἰῷ			n
2@ἴῳ	ἴῳ	ἴῳ			n
2@βαφῇ	βαφῇ	βαφῇ			n
2@δὲ[4]	δὲ	δέ			n
2@κυάνου	κυάνου	κυάνου			n
2@κυάνου[2]	κυάνου	κυάνου			n
2@Stegmannus	Stegmannus	stegmannus			n
2@κυανοῦ	κυανοῦ	κυανοῦ			n
2@στίλβοντος	στίλβοντος	στίλβοντος			n
2@ὥστε	ὥστε	ὥστε			n
2@καὶ[4]	καὶ	καί			n
2@παῖξαί	παῖξαί	παῖξαι			n
2@παὶξαί	παὶξαί	παίξαι			n
2@τι	τι	τὶ			n
2@πέμψαι	πέμψαι	πέμψαι			n
2@τι[2]	τι	τὶ			n
2@τι[3]	τι	τὶ			n
2@πρὸς	πρὸς	πρός			n
2@τοὺς	τοὺς	τούς			n
2@ναυάρχους	ναυάρχους	ναυάρχους			n
2@ναυάρχους[2]	ναυάρχους	ναυάρχους			n
2@Amyotus	Amyotus	amyotus			n
2@νεάρχους	νεάρχους	νεάρχους			n
2@ʽἀπʼ	ʽἀπʼ	ʽἀπʼ			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@γὰρ	γὰρ	γάρ			n
2@ἦρκται	ἦρκται	ἦρκται			n
2@τῆς	τῆς	τῆς			n
2@θέασʼ	θέασʼ	θέασʼ			n
2@οἷον	οἷον	οἷον			n
2@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
2@θαλαττίους	θαλαττίους	θαλαττίους			n
2@τῇ	τῇ	τῇ			n
2@χρόᾳ	χρόᾳ	χρόᾳ			n
2@καὶ[5]	καὶ	καί			n
2@βυθίους	βυθίους	βυθίους			n
2@ἑστῶτας	ἑστῶτας	ἑστῶτας			n
2@ἆρʼ	ἆρʼ	ἆρʼ			n
2@οὖν	οὖν	οὖν			n
2@ἔφη	ἔφη	ἔφη			n
2@κρᾶσίς	κρᾶσίς	κρᾶσις			n
2@τις	τις	τὶς			n
2@ἦν	ἦν	ἦν			n
2@καὶ[6]	καὶ	καί			n
2@φάρμαξις	φάρμαξις	φάρμαξις			n
2@τῶν[3]	τῶν	τῶν			n
2@πάλαι	πάλαι	πάλαι			n
2@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
2@περὶ	περὶ	περί			n
2@τὸν[2]	τὸν	τόν			n
2@χαλκόν	χαλκόν	χαλκόν			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἡ[3]	ἡ	ἡ			n
2@λεγομένη	λεγομένη	λεγομένη			n
2@τῶν[5]	τῶν	τῶν			n
2@ξιφῶν	ξιφῶν	ξιφῶν			n
2@στόμωσις	στόμωσις	στόμωσις			n
2@ἧς	ἧς	ἧς			n
2@ἐκλιπούσης	ἐκλιπούσης	ἐκλιπούσης			n
2@ita	ita	ita			n
2@Abreschius	Abreschius	abreschius			n
2@ἐκλειπούσης	ἐκλειπούσης	ἐκλειπούσης			n
2@ἐκεχειρίαν	ἐκεχειρίαν	ἐκεχειρίαν			n
2@ἔσχεν	ἔσχεν	ἔσχεν			n
2@ἔργων[2]	ἔργων	ἔργων			n
2@πολεμικῶν	πολεμικῶν	πολεμικῶν			n
2@ὁ	ὁ	ὁ			n
2@χαλκός	χαλκός	χαλκός			n
2@ʼ[5]	ʼ	ʼ			n
2@τὸν[3]	τὸν	τόν			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@Κορίνθιον	Κορίνθιον	κορίνθιον			n
2@οὐ[3]	οὐ	οὐ			n
2@τέχνῃ	τέχνῃ	τέχνῃ			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@συντυχίᾳ	συντυχίᾳ	συντυχίᾳ			n
2@οὐ[4]	οὐ	οὐ			n
2@τέχνη	τέχνη	τέχνη			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@συντυχία	συντυχία	συντυχία			n
2@ita[2]	ita	ita			n
2@quidem	quidem	quidem			n
2@BE	BE	be			n
2@τῆς[2]	τῆς	τῆς			n
2@χρ[2]	χρ	χρ			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@τὸ[6]	τὸ	τό			n
2@κάλλος	κάλλος	κάλλος			n
2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2@an[2]	an	an			n
2@post	post	post			n
2@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
2@inserendum	inserendum	inserendum			n
2@φασιν	φασιν	φασίν			n
2@τῆς[3]	τῆς	τῆς			n
2@χρόας	χρόας	χρόας			n
2@λαβεῖν[3]	λαβεῖν	λαβεῖν			n
2@τὸ[7]	τὸ	τό			n
2@κάλλος[2]	κάλλος	κάλλος			n
2@ἐπινειμαμένου	ἐπινειμαμένου	ἐπινειμαμένου			n
2@πυρὸς	πυρὸς	πυρός			n
2@οἰκίαν	οἰκίαν	οἰκίαν			n
2@ἔχουσάν	ἔχουσάν	ἔχουσαν			n
2@τι[5]	τι	τὶ			n
2@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
2@καὶ[7]	καὶ	καί			n
2@ἀργύρου	ἀργύρου	ἀργύρου			n
2@πλεῖστον	πλεῖστον	πλεῖστον			n
2@δὲ[5]	δὲ	δέ			n
2@χαλκὸν	χαλκὸν	χαλκόν			n
2@ἀποκείμενον	ἀποκείμενον	ἀποκείμενον			n
2@ὧν	ὧν	ὧν			n
2@συγχυθέντων	συγχυθέντων	συγχυθέντων			n
2@καὶ[8]	καὶ	καί			n
2@συντακέντων	συντακέντων	συντακέντων			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@χαλκοῦ[2]	χαλκοῦ	χαλκοῦ			n
2@τῷ	τῷ	τῷ			n
2@μείζονι	μείζονι	μείζονι			n
2@τὸ[8]	τὸ	τό			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@τὸ[9]	τὸ	τό			n
2@μειζον	μειζον	μειζον			n
2@πλῆθος[2]	πλῆθος	πλῆθος			n
2@Segmannus	Segmannus	segmannus			n
2@Sed	Sed	sed			n
2@ordo	ordo	ordo			n
2@verborum	verborum	verborum			n
2@vid	vid	vid			n
2@esse	esse	esse			n
2@τὸ[10]	τὸ	τό			n
2@πλῆθος[3]	πλῆθος	πλῆθος			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@χαλκοῦ[3]	χαλκοῦ	χαλκοῦ			n
2@παρέσχεν	παρέσχεν	παρέσχεν			n
2@ὄνομα[2]	ὄνομα	ὄνομα			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@χαλκοῦ[4]	χαλκοῦ	χαλκοῦ			n
2@τῷ[2]	τῷ	τῷ			n
2@μείζονι[2]	μείζονι	μείζονι			n
2@sc[2]	sc	sc			n
2@μέρει	μέρει	μέρει			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@χαλκοῦ[5]	χαλκοῦ	χαλκοῦ			n
2@παρέσχεν[2]	παρέσχεν	παρέσχεν			n
2@ὁ[2]	ὁ	ὁ			n
2@δὲ[6]	δὲ	δέ			n
2@Θέων	Θέων	θέων			n
2@ὑπολαβών	ὑπολαβών	ὑπολαβών			n
2@ἄλλον	ἄλλον	ἄλλον			n
2@ἔφη[2]	ἔφη	ἔφη			n
2@λόγον	λόγον	λόγον			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ἀκηκόαμεν	ἀκηκόαμεν	ἀκηκόαμεν			n
2@πανουργέστερον	πανουργέστερον	πανουργέστερον			n
2@ὡς[3]	ὡς	ὡς			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@ἐν	ἐν	ἐν			n
2@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
2@χαλκοτύπος	χαλκοτύπος	χαλκοτύπος			n
2@ἐπιτυχὼν	ἐπιτυχὼν	ἐπιτυχών			n
2@θήκῃ	θήκῃ	θήκῃ			n
2@χρυσίον	χρυσίον	χρυσίον			n
2@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ			n
2@πολὺ	πολὺ	πολύ			n
2@καὶ[9]	καὶ	καί			n
2@δεδοικὼς	δεδοικὼς	δεδοικώς			n
2@φανερὸς	φανερὸς	φανερός			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@κατὰ	κατὰ	κατά			n
2@μικρὸν	μικρὸν	μικρόν			n
2@ἀποκόπτων	ἀποκόπτων	ἀποκόπτων			n
2@καὶ[10]	καὶ	καί			n
2@ὑπομιγνὺς	ὑπομιγνὺς	ὑπομιγνύς			n
2@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
2@τῷ[3]	τῷ	τῷ			n
2@χαλκῷ	χαλκῷ	χαλκῷ			n
2@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
2@λαμβάνοντι	λαμβάνοντι	λαμβάνοντι			n
2@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
2@ἐπίπρασκε	ἐπίπρασκε	ἐπίπρασκε			n
2@πολλοῦ	πολλοῦ	πολλοῦ			n
2@διὰ	διὰ	διά			n
2@τὴν[3]	τὴν	τήν			n
2@χρόαν	χρόαν	χρόαν			n
2@καὶ[11]	καὶ	καί			n
2@τὸ[11]	τὸ	τό			n
2@κάλλος[3]	κάλλος	κάλλος			n
2@ἀγαπώμενον	ἀγαπώμενον	ἀγαπώμενον			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@καὶ[12]	καὶ	καί			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
2@μῦθόσἐστιν	μῦθόσἐστιν	μῦθοσἐστιν			n
2@ἦν[2]	ἦν	ἦν			n
2@δέ[2]	δέ	δέ			n
2@τις[2]	τις	τὶς			n
2@ὡς[4]	ὡς	ὡς			n
2@ἔοικε[2]	ἔοικε	ἔοικε			n
2@μῖξις	μῖξις	μῖξις			n
2@καὶ[13]	καὶ	καί			n
2@ἄρτυσις	ἄρτυσις	ἄρτυσις			n
2@ὥς	ὥς	ὥς			n
2@που	που	πού			n
2@καὶ[14]	καὶ	καί			n
2@νῦν	νῦν	νῦν			n
2@ἀνακεραννύντες	ἀνακεραννύντες	ἀνακεραννύντες			n
2@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
2@χρυσὸν	χρυσὸν	χρυσόν			n
2@ἰδίαν	ἰδίαν	ἰδίαν			n
2@τινὰ	τινὰ	τινά			n
2@καὶ[15]	καὶ	καί			n
2@περιττὴν	περιττὴν	περιττήν			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δὲ[7]	δὲ	δέ			n
2@φαινομένην	φαινομένην	φαινομένην			n
2@νοσώδη	νοσώδη	νοσώδη			n
2@χλωρότητα	χλωρότητα	χλωρότητα			n
2@καὶ[16]	καὶ	καί			n
2@φθορὰν	φθορὰν	φθοράν			n
2@ἀκαλλῆ	ἀκαλλῆ	ἀκαλλῆ			n
2@παρέχουσι	παρέχουσι	παρέχουσι			n
3@τίνʼ	τίνʼ	τίνʼ			n
3@οὖν	οὖν	οὖν			n
3@αἰτίαν	αἰτίαν	αἰτίαν			n
3@ἔφη	ἔφη	ἔφη			n
3@ὁ	ὁ	ὁ			n
3@Διογενιανός	Διογενιανός	διογενιανός			n
3@οἴει	οἴει	οἴει			n
3@τῆς	τῆς	τῆς			n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@τοῦ	τοῦ	τοῦ			n
3@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
3@χρόας	χρόας	χρόας			n
3@χρόας[2]	χρόας	χρόας			n
3@Duebnerus	Duebnerus	duebnerus			n
3@χροιᾶς	χροιᾶς	χροιᾶς			n
3@γεγονέναι	γεγονέναι	γεγονέναι			n
3@καὶ	καὶ	καί			n
3@ὁ[2]	ὁ	ὁ			n
3@Θέων	Θέων	θέων			n
3@ὅταν	ὅταν	ὅταν			n
3@ἔφη[2]	ἔφη	ἔφη			n
3@τῶν	τῶν	τῶν			n
3@πρώτων	πρώτων	πρώτων			n
3@καὶ[2]	καὶ	καί			n
3@φυσικωτάτων	φυσικωτάτων	φυσικωτάτων			n
3@καὶ[3]	καὶ	καί			n
3@ἐσομένων	ἐσομένων	ἐσομένων			n
3@καὶ[4]	καὶ	καί			n
3@ὄντων	ὄντων	ὄντων			n
3@πυρὸς	πυρὸς	πυρός			n
3@καὶ[5]	καὶ	καί			n
3@γῆς	γῆς	γῆς			n
3@καὶ[6]	καὶ	καί			n
3@ἀέρος	ἀέρος	ἀέρος			n
3@καὶ[7]	καὶ	καί			n
3@ὕδατος	ὕδατος	ὕδατος			n
3@μηδὲν	μηδὲν	μηδέν			n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@Basileensis	Basileensis	basileensis			n
3@καὶ[8]	καὶ	καί			n
3@μηδὲν[3]	μηδὲν	μηδέν			n
3@ἄλλο	ἄλλο	ἄλλο			n
3@τῷ	τῷ	τῷ			n
3@χαλκῷ	χαλκῷ	χαλκῷ			n
3@πλησιάζῃ	πλησιάζῃ	πλησιάζῃ			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@ὁμιλῇ	ὁμιλῇ	ὁμιλῇ			n
3@πλὴν	πλὴν	πλήν			n
3@μόνος	μόνος	μόνος			n
3@ὁ[4]	ὁ	ὁ			n
3@ἀήρ	ἀήρ	ἀήρ			n
3@δῆλός	δῆλός	δῆλος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τούτου	τούτου	τούτου			n
3@πεπονθὼς	πεπονθὼς	πεπονθώς			n
3@καὶ[9]	καὶ	καί			n
3@διὰ	διὰ	διά			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@ἐσχηκὼς	ἐσχηκὼς	ἐσχηκώς			n
3@ἣν	ἣν	ἥν			n
3@ἔχει	ἔχει	ἔχει			n
3@διαφορὰν	διαφορὰν	διαφοράν			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@συνόντα	συνόντα	συνόντα			n
3@καὶ[10]	καὶ	καί			n
3@προσκείμενον	προσκείμενον	προσκείμενον			n
3@ἢ	ἢ	ἤ			n
3@τουτὶ	τουτὶ	τουτί			n
3@τουτὶ[2]	τουτὶ	τουτί			n
3@Cobetus	Cobetus	cobetus			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@cf	cf	cf			n
3@Kock	Kock	kock			n
3@Fragm	Fragm	fragm			n
3@Com	Com	com			n
3@3	3	3			n
3@p	p	p			n
3@495	495	495			n
3@μὲν	μὲν	μέν			n
3@ᾕδεις	ᾕδεις	ᾕδεις			n
3@ἤδεις	ἤδεις	ἤδεις			n
3@Turnebus	Turnebus	turnebus			n
