subref	form	norm	lemma	tag	curated
1.1@Περὶ	Περὶ	περί			n
1.1@διαιρέσεων	διαιρέσεων	διαιρέσεων			n
1.1@βιβλίον	βιβλίον	βιβλίον			n
1.1@ldem	ldem	ldem			n
1.1@ibid	ibid	ibid			n
1.1@p[2]	p	p			n
1.1@144	144	144			n
1.1@18sqq	18sqq	18sqq			n
1.1@δεύτερον	δεύτερον	δεύτερον			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@ὁλότητος	ὁλότητος	ὁλότητος			n
1.1@τελειοῦται	τελειοῦται	τελειοῦται			n
1.1@sc	sc	sc			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@σχήματος	σχήματος	σχήματος			n
1.1@λόγος	λόγος	λόγος			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@εἰς	εἰς	εἰς			n
1.1@τὰ[4]	τὰ	τά			n
1.1@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
1.1@μέρη	μέρη	μέρη			n
1.1@διακρινομένης	διακρινομένης	διακρινομένης			n
1.1@ὅθεν	ὅθεν	ὅθεν			n
1.1@δὴ	δὴ	δή			n
1.1@καὶ[6]	καὶ	καί			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.1@τῶν	τῶν	τῶν			n
1.1@εἰδῶν	εἰδῶν	εἰδῶν			n
1.1@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
1.1@τὸ[3]	τὸ	τό			n
1.1@ὅλον	ὅλον	ὅλον			n
1.1@καὶ[7]	καὶ	καί			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@σχημάτων	σχημάτων	σχημάτων			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@διάφορα	διάφορα	διάφορα			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@εἴδη	εἴδη	εἴδη			n
1.1@τέμνεται	τέμνεται	τέμνεται			n
1.1@καὶ[8]	καὶ	καί			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ὁ[3]	ὁ	ὁ			n
1.1@κύκλος	κύκλος	κύκλος			n
1.1@εἰς[3]	εἰς	εἰς			n
1.1@ἀνόμοια[2]	ἀνόμοια	ἀνόμοια			n
1.1@τῷ	τῷ	τῷ			n
1.1@λόγῳ	λόγῳ	λόγῳ			n
1.1@καὶ[9]	καὶ	καί			n
1.1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@εὐθυγράμμων	εὐθυγράμμων	εὐθυγράμμων			n
1.1@διαιρετόν	διαιρετόν	διαιρετόν			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@ὃ	ὃ	ὅ			n
1.1@καὶ[10]	καὶ	καί			n
1.1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@Στοιχειωτὴς	Στοιχειωτὴς	στοιχειωτής			n
1.1@ἐν	ἐν	ἐν			n
1.1@ταῖς	ταῖς	ταῖς			n
1.1@Διαιρέσεσι	Διαιρέσεσι	διαιρέσεσι			n
1.1@πραγματεύεται	πραγματεύεται	πραγματεύεται			n
1.1@τὸ[5]	τὸ	τό			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@εἰς[4]	εἰς	εἰς			n
1.1@ὅμοια	ὅμοια	ὅμοια			n
1.1@τὰ[5]	τὰ	τά			n
1.1@δοθέντα	δοθέντα	δοθέντα			n
1.1@σχήματα	σχήματα	σχήματα			n
1.1@διαιρῶν	διαιρῶν	διαιρῶν			n
1.1@τὸ[6]	τὸ	τό			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@εἰς[5]	εἰς	εἰς			n
1.1@ἀνόμοια[3]	ἀνόμοια	ἀνόμοια			n
1.1@Cfr	Cfr	cfr			n
1.1@Studien	Studien	studien			n
1.1@über	über	über			n
1.1@Euklid	Euklid	euklid			n
1.1@p[3]	p	p			n
1.1@36	36	36			n
1.1@sqq[3]	sqq	sqq			n
1.1@sine	sine	sine			n
1.1@dubio	dubio	dubio			n
1.1@cum	cum	cum			n
1.1@hoc	hoc	hoc			n
1.1@opere	opere	opere			n
1.1@Euclidis[2]	Euclidis	euclidis			n
1.1@adfinitate	adfinitate	adfinitate			n
1.1@quadam	quadam	quadam			n
1.1@coniunctus	coniunctus	coniunctus			n
1.1@est	est	est			n
1.1@liber	liber	liber			n
1.1@III	III	iii			n
1.1@Metricorum	Metricorum	metricorum			n
1.1@Heronis	Heronis	heronis			n
1.1@sed	sed	sed			n
1.1@non	non	non			n
1.1@ita[2]	ita	ita			n
1.1@ut	ut	ut			n
1.1@inde	inde	inde			n
1.1@Euclidea	Euclidea	euclidea			n
1.1@peti	peti	peti			n
1.1@possint	possint	possint			n
2.1@2	2	2			n
2.1@Cod	Cod	cod			n
2.1@Paris	Paris	paris			n
2.1@supplement	supplement	supplement			n
2.1@Arab	Arab	arab			n
2.1@952	952	952			n
2.1@2[3]	2	2			n
2.1@ed	ed	ed			n
2.1@Woepcke	Woepcke	woepcke			n
2.1@Journal	Journal	journal			n
2.1@Asiatique	Asiatique	asiatique			n
2.1@4e	4e	4e			n
2.1@série	série	série			n
2.1@1851	1851	1851			n
2.1@XVIII	XVIII	xviii			n
2.1@p[4]	p	p			n
2.1@233	233	233			n
2.1@sqq	sqq	sqq			n
2.1@Le	Le	le			n
2.1@traité	traité	traité			n
2.1@d[3]	d	d			n
2.1@Euclide	Euclide	euclide			n
2.1@sur	sur	sur			n
2.1@la	la	la			n
2.1@division	division	division			n
2.1@1[3]	1	1			n
2.1@Diviser	Diviser	diviser			n
2.1@un	un	un			n
2.1@triangle	triangle	triangle			n
2.1@donne	donne	donne			n
2.1@en[2]	en	en			n
2.1@deux	deux	deux			n
2.1@parties	parties	parties			n
2.1@égales	égales	égales			n
2.1@par[2]	par	par			n
2.1@une	une	une			n
2.1@ligne	ligne	ligne			n
2.1@parallèle	parallèle	paralléle			n
2.1@à	à	á			n
2.1@sa	sa	sa			n
2.1@base	base	base			n
2.1@2[5]	2	2			n
2.1@Diviner	Diviner	diviner			n
2.1@un[3]	un	un			n
2.1@triangle[2]	triangle	triangle			n
2.1@donné	donné	donné			n
2.1@en[3]	en	en			n
2.1@trois	trois	trois			n
2.1@parties[2]	parties	parties			n
2.1@égales[2]	égales	égales			n
2.1@par[5]	par	par			n
2.1@deux[2]	deux	deux			n
2.1@lignes	lignes	lignes			n
2.1@parallèles	parallèles	paralléles			n
2.1@à[2]	à	á			n
2.1@sa[2]	sa	sa			n
2.1@base[2]	base	base			n
3.1@3	3	3			n
3.1@Proclus	Proclus	proclus			n
3.1@Comm	Comm	comm			n
3.1@in	in	in			n
3.1@Eucl	Eucl	eucl			n
3.1@p	p	p			n
3.1@70	70	70			n
3.1@1	1	1			n
3.1@sqq	sqq	sqq			n
3.1@ed	ed	ed			n
3.1@Friedlein	Friedlein	friedlein			n
3.1@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
3.1@δὲ	δὲ	δέ			n
3.1@πολλὰ	πολλὰ	πολλά			n
3.1@φαντάζεται	φαντάζεται	φαντάζεται			n
3.1@μὲν	μὲν	μέν			n
3.1@ὡς	ὡς	ὡς			n
3.1@τῆς	τῆς	τῆς			n
3.1@ἀληθείας	ἀληθείας	ἀληθείας			n
3.1@ἀντεχόμενα	ἀντεχόμενα	ἀντεχόμενα			n
3.1@καὶ	καὶ	καί			n
3.1@ταῖς	ταῖς	ταῖς			n
3.1@ἐπιστημονικαῖς	ἐπιστημονικαῖς	ἐπιστημονικαῖς			n
3.1@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
3.1@ἀκολουθοῦντα	ἀκολουθοῦντα	ἀκολουθοῦντα			n
3.1@φέρεται	φέρεται	φέρεται			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@εἰς	εἰς	εἰς			n
3.1@τὴν	τὴν	τήν			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
3.1@πλάνην	πλάνην	πλάνην			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τοὺς	τοὺς	τούς			n
3.1@ἐπιπολαιοτέρους	ἐπιπολαιοτέρους	ἐπιπολαιοτέρους			n
3.1@ἐξαπατᾷ	ἐξαπατᾷ	ἐξαπατᾷ			n
3.1@μεθόδους	μεθόδους	μεθόδους			n
3.1@παραδέδωκεν	παραδέδωκεν	παραδέδωκεν			n
3.1@sc	sc	sc			n
3.1@Euclides	Euclides	euclides			n
3.1@καὶ[3]	καὶ	καί			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@τούτων	τούτων	τούτων			n
3.1@διορατικῆς	διορατικῆς	διορατικῆς			n
3.1@φρονήσεως	φρονήσεως	φρονήσεως			n
3.1@ἃς	ἃς	ἅς			n
3.1@ἔχοντες	ἔχοντες	ἔχοντες			n
3.1@γυμνάζειν	γυμνάζειν	γυμνάζειν			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα			n
3.1@τοὺς[2]	τοὺς	τούς			n
3.1@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
3.1@τῆς[3]	τῆς	τῆς			n
3.1@θεωρίας	θεωρίας	θεωρίας			n
3.1@ταύτης	ταύτης	ταύτης			n
3.1@πρὸς	πρὸς	πρός			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@παραλογισμῶν	παραλογισμῶν	παραλογισμῶν			n
3.1@ἀνεξαπάτητοι	ἀνεξαπάτητοι	ἀνεξαπάτητοι			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@διαμένειν	διαμένειν	διαμένειν			n
3.1@καὶ[4]	καὶ	καί			n
3.1@τοῦτο	τοῦτο	τοῦτο			n
3.1@δὴ[2]	δὴ	δή			n
3.1@τὸ	τὸ	τό			n
3.1@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
3.1@διʼ	διʼ	διʼ			n
3.1@οὗ	οὗ	οὗ			n
3.1@τὴν[3]	τὴν	τήν			n
3.1@παρασκευὴν	παρασκευὴν	παρασκευήν			n
3.1@ἡμῖν	ἡμῖν	ἡμῖν			n
3.1@ταύτην	ταύτην	ταύτην			n
3.1@ἐντίθησι	ἐντίθησι	ἐντίθησι			n
3.1@Ψευδαρίων	Ψευδαρίων	ψευδαρίων			n
3.1@ἐπέγραψεν	ἐπέγραψεν	ἐπέγραψεν			n
3.1@τρόπους	τρόπους	τρόπους			n
3.1@τε[3]	τε	τέ			n
3.1@αὐτῶν	αὐτῶν	αὐτῶν			n
3.1@ποικίλους	ποικίλους	ποικίλους			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@τάξει	τάξει	τάξει			n
3.1@διαριθμησάμενος	διαριθμησάμενος	διαριθμησάμενος			n
3.1@καὶ[5]	καὶ	καί			n
3.1@καθʼ	καθʼ	καθʼ			n
3.1@ἕκαστον	ἕκαστον	ἕκαστον			n
3.1@γυμνάσας	γυμνάσας	γυμνάσας			n
3.1@ἡμῶν	ἡμῶν	ἡμῶν			n
3.1@τὴν[4]	τὴν	τήν			n
3.1@διάνοιαν	διάνοιαν	διάνοιαν			n
3.1@παντοίοις	παντοίοις	παντοίοις			n
3.1@θεωρήμασι	θεωρήμασι	θεωρήμασι			n
3.1@καὶ[6]	καὶ	καί			n
3.1@τῷ	τῷ	τῷ			n
3.1@ψεύδει	ψεύδει	ψεύδει			n
3.1@τὸ[2]	τὸ	τό			n
3.1@ἀληθὲς	ἀληθὲς	ἀληθές			n
3.1@παραθεὶς	παραθεὶς	παραθείς			n
3.1@καὶ[7]	καὶ	καί			n
3.1@τῇ	τῇ	τῇ			n
3.1@πείρᾳ	πείρᾳ	πείρᾳ			n
3.1@τὸν	τὸν	τόν			n
3.1@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
3.1@τῆς[4]	τῆς	τῆς			n
3.1@ἀπάτης	ἀπάτης	ἀπάτης			n
3.1@συναρμόσας	συναρμόσας	συναρμόσας			n
3.1@τοῦτο[2]	τοῦτο	τοῦτο			n
3.1@μὲν[3]	μὲν	μέν			n
3.1@οὖν	οὖν	οὖν			n
3.1@τὸ[4]	τὸ	τό			n
3.1@βιβλίον	βιβλίον	βιβλίον			n
3.1@καθαρτικόν	καθαρτικόν	καθαρτικόν			n
3.1@ἐστι	ἐστι	ἐστί			n
3.1@καὶ[8]	καὶ	καί			n
3.1@γυμναστικόν	γυμναστικόν	γυμναστικόν			n
3.1@Cfr	Cfr	cfr			n
3.1@Paeudo	Paeudo	paeudo			n
3.1@Alexander	Alexander	alexander			n
3.1@siue	siue	siue			n
3.1@Michael	Michael	michael			n
3.1@Ephesius	Ephesius	ephesius			n
3.1@in[3]	in	in			n
3.1@Aristot	Aristot	aristot			n
3.1@Soph	Soph	soph			n
3.1@Elenchos	Elenchos	elenchos			n
3.1@p[4]	p	p			n
3.1@76	76	76			n
3.1@20	20	20			n
3.1@ed[3]	ed	ed			n
3.1@Wellies	Wellies	wellies			n
3.1@Οὐ	Οὐ	οὐ			n
3.1@μόνον	μόνον	μόνον			n
3.1@δὲ[4]	δὲ	δέ			n
3.1@τοὺς[3]	τοὺς	τούς			n
3.1@μὴ	μὴ	μή			n
3.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.1@τῶν[4]	τῶν	τῶν			n
3.1@ἀρχῶν[2]	ἀρχῶν	ἀρχῶν			n
3.1@ὡρμημένους	ὡρμημένους	ὡρμημένους			n
3.1@τῆς[5]	τῆς	τῆς			n
3.1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
3.1@ὑφʼ	ὑφʼ	ὑφʼ			n
3.1@ἥν	ἥν	ἥν			n
3.1@ἐστι[2]	ἐστι	ἐστί			n
3.1@τὸ[5]	τὸ	τό			n
3.1@πρόβλημα	πρόβλημα	πρόβλημα			n
3.1@δοκοῦντας	δοκοῦντας	δοκοῦντας			n
3.1@δὲ[5]	δὲ	δέ			n
3.1@εἶναι	εἶναι	εἶναι			n
3.1@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
3.1@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
3.1@φησίν	φησίν	φησίν			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@καὶ[9]	καὶ	καί			n
3.1@τοὺς[4]	τοὺς	τούς			n
3.1@ἐκ	ἐκ	ἐκ			n
3.1@τῶν[5]	τῶν	τῶν			n
3.1@οἰκείων	οἰκείων	οἰκείων			n
3.1@μὲν[4]	μὲν	μέν			n
3.1@τῆς[6]	τῆς	τῆς			n
3.1@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
3.1@ἀρχῶν[3]	ἀρχῶν	ἀρχῶν			n
3.1@κατά	κατά	κατά			n
3.1@τι[6]	τι	τὶ			n
3.1@δὲ[6]	δὲ	δέ			n
3.1@παραλογιζομένους	παραλογιζομένους	παραλογιζομένους			n
3.1@οἷά	οἷά	οἷα			n
3.1@εἰσι	εἰσι	εἰσί			n
3.1@τὰ	τὰ	τά			n
3.1@τοῦ[3]	τοῦ	τοῦ			n
3.1@Εὐκλείδου	Εὐκλείδου	εὐκλείδου			n
3.1@ψευδογραφήματα	ψευδογραφήματα	ψευδογραφήματα			n
3.1@Scholia	Scholia	scholia			n
3.1@in[4]	in	in			n
3.1@Platonis	Platonis	platonis			n
3.1@Theaet	Theaet	theaet			n
3.1@191	191	191			n
3.1@b	b	b			n
3.1@p[5]	p	p			n
3.1@248	248	248			n
3.1@ed[4]	ed	ed			n
3.1@Hermann	Hermann	hermann			n
3.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
3.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.1@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ			n
3.1@περὶ	περὶ	περί			n
3.1@τῶν[6]	τῶν	τῶν			n
3.1@ἔξω	ἔξω	ἔξω			n
3.1@τῆς[7]	τῆς	τῆς			n
3.1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
3.1@εἰ[3]	εἰ	εἰ			n
3.1@δυνατὸν	δυνατὸν	δυνατόν			n
3.1@συστῆναι	συστῆναι	συστῆναι			n
3.1@ψευδοδοξίαν	ψευδοδοξίαν	ψευδοδοξίαν			n
3.1@οἷον	οἷον	οἷον			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τῶν[7]	τῶν	τῶν			n
3.1@παρὰ	παρὰ	παρά			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@γεωμέτραις	γεωμέτραις	γεωμέτραις			n
3.1@καλουμένων	καλουμένων	καλουμένων			n
3.1@ψευδαρίων	ψευδαρίων	ψευδαρίων			n
3.1@1[4]	1	1			n
3.1@οὐ	οὐ	οὐ			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@διὰ	διὰ	διά			n
3.1@μῖξιν	μῖξιν	μῖξιν			n
3.1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως			n
3.1@ψευδογραφοῦσιν	ψευδογραφοῦσιν	ψευδογραφοῦσιν			n
3.1@2[3]	2	2			n
3.1@1[5]	1	1			n
3.1@ψευδαριθμῶν	ψευδαριθμῶν	ψευδαριθμῶν			n
3.1@codd	codd	codd			n
3.1@corr	corr	corr			n
3.1@Ruhnken	Ruhnken	ruhnken			n
3.1@2[4]	2	2			n
3.1@Quae	Quae	quae			n
3.1@de[3]	de	de			n
3.1@excerptis	excerptis	excerptis			n
3.1@Alexandri	Alexandri	alexandri			n
3.1@apud	apud	apud			n
3.1@Simplicium	Simplicium	simplicium			n
3.1@in[5]	in	in			n
3.1@Phys	Phys	phys			n
3.1@Arist[2]	Arist	arist			n
3.1@I	I	i			n
3.1@p[9]	p	p			n
3.1@54	54	54			n
3.1@sp	sp	sp			n
3.1@ed[5]	ed	ed			n
3.1@Diels	Diels	diels			n
3.1@cfr	cfr	cfr			n
3.1@I[2]	I	i			n
3.1@p[11]	p	p			n
3.1@54[2]	54	54			n
3.1@11	11	11			n
3.1@ἐπί	ἐπί	ἐπί			n
3.1@τινων	τινων	τινῶν			n
3.1@ἐν[3]	ἐν	ἐν			n
3.1@γεωμετρίᾳ	γεωμετρίᾳ	γεωμετρίᾳ			n
3.1@ψευδογραφημάτων	ψευδογραφημάτων	ψευδογραφημάτων			n
3.1@suspicatur	suspicatur	suspicatur			n
3.1@Paulus	Paulus	paulus			n
3.1@Tannery	Tannery	tannery			n
3.1@Bull	Bull	bull			n
3.1@d[14]	d	d			n
4.1@4	4	4			n
4.1@Proclus	Proclus	proclus			n
4.1@Comm	Comm	comm			n
4.1@in	in	in			n
4.1@Encl	Encl	encl			n
4.1@p	p	p			n
4.1@212	212	212			n
4.1@12sqq	12sqq	12sqq			n
4.1@Τὸ	Τὸ	τό			n
4.1@δὲ	δὲ	δέ			n
4.1@πόρισμα	πόρισμα	πόρισμα			n
4.1@λέγεται	λέγεται	λέγεται			n
4.1@μὲν	μὲν	μέν			n
4.1@καὶ	καὶ	καί			n
4.1@ἐπὶ	ἐπὶ	ἐπί			n
4.1@προβλημάτων	προβλημάτων	προβλημάτων			n
4.1@τινῶν	τινῶν	τινῶν			n
4.1@οἷον	οἷον	οἷον			n
4.1@τὰ	τὰ	τά			n
4.1@Εὐκλείδῃ	Εὐκλείδῃ	εὐκλείδῃ			n
4.1@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
4.1@πορίσματα	πορίσματα	πορίσματα			n
4.1@λέγεται[2]	λέγεται	λέγεται			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@ἰδίως	ἰδίως	ἰδίως			n
4.1@ὅταν	ὅταν	ὅταν			n
4.1@ἐκ	ἐκ	ἐκ			n
4.1@τῶν	τῶν	τῶν			n
4.1@ἀποδεδειγμένων	ἀποδεδειγμένων	ἀποδεδειγμένων			n
4.1@ἄλλο	ἄλλο	ἄλλο			n
4.1@τι[2]	τι	τὶ			n
4.1@συναναφανῇ	συναναφανῇ	συναναφανῇ			n
4.1@θεώρημα	θεώρημα	θεώρημα			n
4.1@μὴ	μὴ	μή			n
4.1@προθεμένων	προθεμένων	προθεμένων			n
4.1@ἡμῶν	ἡμῶν	ἡμῶν			n
4.1@ὃ	ὃ	ὅ			n
4.1@καὶ[2]	καὶ	καί			n
4.1@διὰ	διὰ	διά			n
4.1@τοῦτο	τοῦτο	τοῦτο			n
4.1@πόρισμα[2]	πόρισμα	πόρισμα			n
4.1@κεκλήκασιν	κεκλήκασιν	κεκλήκασιν			n
4.1@ὥσπερ	ὥσπερ	ὥσπερ			n
4.1@τι[3]	τι	τὶ			n
4.1@κέρδος	κέρδος	κέρδος			n
4.1@ὂν	ὂν	ὄν			n
4.1@τῆς	τῆς	τῆς			n
4.1@ἐπιστημονικῆς	ἐπιστημονικῆς	ἐπιστημονικῆς			n
4.1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
4.1@πάρεργον	πάρεργον	πάρεργον			n
4.1@Idem	Idem	idem			n
4.1@ibid	ibid	ibid			n
4.1@p[2]	p	p			n
4.1@301	301	301			n
4.1@21[2]	21	21			n
4.1@sqq[2]	sqq	sqq			n
4.1@Ἕν	Ἕν	ἕν			n
4.1@τι[4]	τι	τὶ			n
4.1@τῶν[2]	τῶν	τῶν			n
4.1@γεωμετρικῶν	γεωμετρικῶν	γεωμετρικῶν			n
4.1@ἐστιν	ἐστιν	ἐστίν			n
4.1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
4.1@τὸ	τὸ	τό			n
4.1@πόρισμα[3]	πόρισμα	πόρισμα			n
4.1@τοῦτο[2]	τοῦτο	τοῦτο			n
4.1@δὲ[3]	δὲ	δέ			n
4.1@σημαίνει	σημαίνει	σημαίνει			n
4.1@διττόν	διττόν	διττόν			n
4.1@καλοῦσι	καλοῦσι	καλοῦσι			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@πορίσματα[2]	πορίσματα	πορίσματα			n
4.1@καὶ[3]	καὶ	καί			n
4.1@ὅσα	ὅσα	ὅσα			n
4.1@θεωρήματα	θεωρήματα	θεωρήματα			n
4.1@συγκατασκευάζεται	συγκατασκευάζεται	συγκατασκευάζεται			n
4.1@ταῖς	ταῖς	ταῖς			n
4.1@ἄλλων	ἄλλων	ἄλλων			n
4.1@ἀποδείξεσιν	ἀποδείξεσιν	ἀποδείξεσιν			n
4.1@οἷον[2]	οἷον	οἷον			n
4.1@ἕρμαια	ἕρμαια	ἕρμαια			n
4.1@καὶ[4]	καὶ	καί			n
4.1@κέρδη	κέρδη	κέρδη			n
4.1@τῶν[3]	τῶν	τῶν			n
4.1@ζητούντων	ζητούντων	ζητούντων			n
4.1@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
4.1@καὶ[5]	καὶ	καί			n
4.1@ὅσα[2]	ὅσα	ὅσα			n
4.1@ζητεῖται	ζητεῖται	ζητεῖται			n
4.1@μέν[4]	μέν	μέν			n
4.1@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
4.1@δὲ[4]	δὲ	δέ			n
4.1@χρῄζει	χρῄζει	χρῄζει			n
4.1@καὶ[6]	καὶ	καί			n
4.1@οὔτε	οὔτε	οὔτε			n
4.1@γενέσεως	γενέσεως	γενέσεως			n
4.1@μόνης	μόνης	μόνης			n
4.1@οὔτε[2]	οὔτε	οὔτε			n
4.1@θεωρίας	θεωρίας	θεωρίας			n
4.1@ἁπλῆς	ἁπλῆς	ἁπλῆς			n
4.1@ὅτι	ὅτι	ὅτι			n
4.1@μὲν[2]	μὲν	μέν			n
4.1@γὰρ[2]	γὰρ	γάρ			n
4.1@τῶν[4]	τῶν	τῶν			n
4.1@ἰσοσκελῶν	ἰσοσκελῶν	ἰσοσκελῶν			n
4.1@αἱ	αἱ	αἱ			n
4.1@πρὸς	πρὸς	πρός			n
4.1@τῇ	τῇ	τῇ			n
4.1@βάσει	βάσει	βάσει			n
4.1@ἴσαι	ἴσαι	ἴσαι			n
4.1@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι			n
4.1@δεῖ	δεῖ	δεῖ			n
4.1@καὶ[7]	καὶ	καί			n
4.1@ὄντων	ὄντων	ὄντων			n
4.1@δή	δή	δή			n
4.1@τινων1	τινων1	τινων1			n
4.1@πραγμάτων	πραγμάτων	πραγμάτων			n
4.1@ἐστὶν	ἐστὶν	ἐστίν			n
4.1@ἡ[2]	ἡ	ἡ			n
4.1@τοιαύτη	τοιαύτη	τοιαύτη			n
4.1@γνῶσις	γνῶσις	γνῶσις			n
4.1@τὴν	τὴν	τήν			n
4.1@δὲ[5]	δὲ	δέ			n
4.1@γωνίαν	γωνίαν	γωνίαν			n
4.1@δίχα	δίχα	δίχα			n
4.1@τεμεῖν	τεμεῖν	τεμεῖν			n
4.1@ἢ	ἢ	ἤ			n
4.1@τρίγωνον	τρίγωνον	τρίγωνον			n
4.1@συστήσασθαι	συστήσασθαι	συστήσασθαι			n
4.1@ἢ[2]	ἢ	ἤ			n
4.1@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν			n
4.1@ἢ[3]	ἢ	ἤ			n
