subref	form	norm	lemma	tag	curated
1.160@Τρώων	Τρώων	τρώων			n
1.160@τῶν	τῶν	τῶν	ὁ		n
1.160@οὔ	οὔ	οὔ	οὐ		n
1.160@τι	τι	τὶ	τις		n
1.160@μετατρέπῃ	μετατρέπῃ	μετατρέπῃ	μετατρέπω		n
1.160@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.160@ἀλεγίζεις	ἀλεγίζεις	ἀλεγίζεις	ἀλεγίζω		n
1.161@καὶ	καὶ	καί	καί		n
1.161@δή	δή	δή	δή		n
1.161@μοι	μοι	μοι			n
1.161@γέρας	γέρας	γέρας	γέρας		n
1.161@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.161@ἀφαιρήσεσθαι	ἀφαιρήσεσθαι	ἀφαιρήσεσθαι	ἀφαιρέω		n
1.161@ἀπειλεῖς	ἀπειλεῖς	ἀπειλεῖς	ἀπειλέω		n
1.162@ᾧ	ᾧ	ᾧ	ὅς		n
1.162@ἔπι	ἔπι	ἔπι	ἐπί		n
1.162@πολλὰ	πολλὰ	πολλά	πολύς		n
1.162@μόγησα	μόγησα	μόγησα	μογέω		n
1.162@δόσαν	δόσαν	δόσαν	δίδωμι		n
1.162@δέ	δέ	δέ	δέ		n
1.162@μοι	μοι	μοι			n
1.162@υἷες	υἷες	υἷες	υἱός		n
1.162@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν	Ἀχαιός		n
1.163@οὐ	οὐ	οὐ	οὐ		n
1.163@μὲν	μὲν	μέν	μέν		n
1.163@σοί	σοί	σοί	σύ		n
1.163@ποτε	ποτε	ποτέ	ποτε		n
1.163@ἶσον	ἶσον	ἶσον	ἴσος		n
1.163@ἔχω	ἔχω	ἔχω	ἔχω		n
1.163@γέρας	γέρας	γέρας	γέρας		n
1.163@ὁππότʼ	ὁππότʼ	ὁππότʼ			n
1.163@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί	Ἀχαιός		n
1.164@Τρώων	Τρώων	τρώων			n
1.164@ἐκπέρσωσʼ	ἐκπέρσωσʼ	ἐκπέρσωσʼ	ἐκπέρθω		n
1.164@εὖ	εὖ	εὖ	εὖ		n
1.164@ναιόμενον	ναιόμενον	ναιόμενον	ναίω		n
1.164@πτολίεθρον	πτολίεθρον	πτολίεθρον	πτολίεθρον		n
1.165@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.165@τὸ	τὸ	τό	ὁ		n
1.165@μὲν	μὲν	μέν	μέν		n
1.165@πλεῖον	πλεῖον	πλεῖον	πλέως		n
1.165@πολυάϊκος	πολυάϊκος	πολυάϊκος			n
1.165@πολέμοιο	πολέμοιο	πολέμοιο	πόλεμος		n
1.166@χεῖρες	χεῖρες	χεῖρες	χείρ		n
1.166@ἐμαὶ	ἐμαὶ	ἐμαί			n
1.166@διέπουσʼ	διέπουσʼ	διέπουσʼ			n
1.166@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
1.166@ἤν	ἤν	ἤν			n
1.166@ποτε	ποτε	ποτέ	ποτε		n
1.166@δασμὸς	δασμὸς	δασμός	δασμός		n
1.166@ἵκηται	ἵκηται	ἵκηται	ἱκνέομαι		n
1.167@σοὶ	σοὶ	σοί	σύ		n
1.167@τὸ	τὸ	τό	ὁ		n
1.167@γέρας	γέρας	γέρας	γέρας		n
1.167@πολὺ	πολὺ	πολύ	πολύς		n
1.167@μεῖζον	μεῖζον	μεῖζον	μέγας		n
1.167@ἐγὼ	ἐγὼ	ἐγώ			n
1.167@δʼ	δʼ	δʼ	δέ		n
1.167@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.167@τε	τε	τέ	τε		n
1.167@φίλον	φίλον	φίλον	φίλος		n
1.167@τε[2]	τε	τέ	τε		n
1.168@ἔρχομʼ	ἔρχομʼ	ἔρχομʼ			n
1.168@ἔχων	ἔχων	ἔχων	ἔχω		n
1.168@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.168@νῆας	νῆας	νῆας	ναῦς		n
1.168@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.168@κε	κε	κε	ἄν		n
1.168@κάμω	κάμω	κάμω	κάμνω		n
1.168@πολεμίζων	πολεμίζων	πολεμίζων	πολεμίζω		n
1.169@νῦν	νῦν	νῦν	νῦν		n
1.169@δʼ	δʼ	δʼ	δέ		n
1.169@εἶμι	εἶμι	εἶμι	εἶμι		n
1.169@Φθίην	Φθίην	φθίην	Φθία		n
1.169@δʼ[2]	δʼ	δʼ			n
1.169@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.169@ἦ	ἦ	ἦ	ἦ		n
1.169@πολὺ	πολὺ	πολύ	πολύς		n
1.169@φέρτερόν	φέρτερόν	φέρτερον			n
1.169@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.170@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ	οἴκαδε		n
1.170@ἴμεν	ἴμεν	ἴμεν	εἶμι		n
1.170@σὺν	σὺν	σύν	σύν		n
1.170@νηυσὶ	νηυσὶ	νηυσί	ναῦς		n
1.170@κορωνίσιν	κορωνίσιν	κορωνίσιν	κορωνίς		n
1.170@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
1.170@σʼ	σʼ	σʼ			n
1.170@ὀΐω	ὀΐω	ὀΐω	οἴομαι		n
1.171@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ	ἐνθάδε		n
1.171@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
1.171@ἐὼν	ἐὼν	ἐών	εἰμί		n
1.171@ἄφενος	ἄφενος	ἄφενος	ἄφενος		n
1.171@καὶ	καὶ	καί	καί		n
1.171@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
1.171@ἀφύξειν	ἀφύξειν	ἀφύξειν	ἀφύσσω		n
1.172@τὸν	τὸν	τόν	ὁ		n
1.172@δʼ	δʼ	δʼ			n
1.172@ἠμείβετʼ	ἠμείβετʼ	ἠμείβετʼ	δέ		n
1.172@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.172@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
1.172@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.172@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
1.173@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
1.173@μάλʼ	μάλʼ	μάλʼ	μάλα		n
1.173@εἴ	εἴ	εἴ	εἰ		n
1.173@τοι	τοι	τοι	τοι		n
1.173@θυμὸς	θυμὸς	θυμός	θυμός		n
1.173@ἐπέσσυται	ἐπέσσυται	ἐπέσσυται			n
1.173@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
1.173@σʼ	σʼ	σʼ			n
1.173@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
1.174@λίσσομαι	λίσσομαι	λίσσομαι	λίσσομαι		n
1.174@εἵνεκʼ	εἵνεκʼ	εἵνεκʼ			n
1.174@ἐμεῖο	ἐμεῖο	ἐμεῖο	ἕνεκα		n
1.174@μένειν	μένειν	μένειν	μένω		n
1.174@πάρʼ	πάρʼ	πάρʼ			n
1.174@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
1.174@καὶ	καὶ	καί	καί		n
1.174@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1.175@οἵ	οἵ	οἵ	ὁ		n
1.175@κέ	κέ	κέ	ἄν		n
1.175@με	με	με			n
1.175@τιμήσουσι	τιμήσουσι	τιμήσουσι	τιμάω		n
1.175@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.175@δὲ	δὲ	δέ	δέ		n
1.175@μητίετα	μητίετα	μητίετα	μητίετα		n
1.175@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
1.176@ἔχθιστος	ἔχθιστος	ἔχθιστος	ἔχθιστος		n
1.176@δέ	δέ	δέ	δέ		n
1.176@μοί	μοί	μοί			n
1.176@ἐσσι	ἐσσι	ἐσσι	εἰμί		n
1.176@διοτρεφέων	διοτρεφέων	διοτρεφέων	διοτρεφής		n
1.176@βασιλήων	βασιλήων	βασιλήων	βασιλεύς		n
1.177@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1.177@γάρ	γάρ	γάρ	γάρ		n
1.177@τοι	τοι	τοι	τοι		n
1.177@ἔρις	ἔρις	ἔρις	ἔρις		n
1.177@τε	τε	τέ	τε		n
1.177@φίλη	φίλη	φίλη	φίλος		n
1.177@πόλεμοί	πόλεμοί	πόλεμοι	πόλεμος		n
1.177@τε[2]	τε	τέ	τε		n
1.177@μάχαι	μάχαι	μάχαι	μάχη		n
1.177@τε[3]	τε	τέ	τε		n
1.178@εἰ	εἰ	εἰ	εἰ		n
1.178@μάλα	μάλα	μάλα	μάλα		n
1.178@καρτερός	καρτερός	καρτερός	καρτερός		n
1.178@ἐσσι	ἐσσι	ἐσσι	εἰμί		n
1.178@θεός	θεός	θεός	θεός		n
1.178@που	που	πού	που		n
1.178@σοὶ	σοὶ	σοί	σύ		n
1.178@τό	τό	τό	ὁ		n
1.178@γʼ	γʼ	γʼ			n
1.178@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.179@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ	οἴκαδε		n
1.179@ἰὼν	ἰὼν	ἰών	εἶμι		n
1.179@σὺν	σὺν	σύν	σύν		n
1.179@νηυσί	νηυσί	νηυσί	ναῦς		n
1.179@τε	τε	τέ	τε		n
1.179@σῇς	σῇς	σῇς	σός		n
1.179@καὶ	καὶ	καί	καί		n
1.179@σοῖς	σοῖς	σοῖς	σός		n
1.179@ἑτάροισι	ἑτάροισι	ἑτάροισι	ἑταῖρος		n
1.180@Μυρμιδόνεσσιν	Μυρμιδόνεσσιν	μυρμιδόνεσσιν	Μυρμιδόνες		n
1.180@ἄνασσε	ἄνασσε	ἄνασσε	ἀνάσσω		n
1.180@σέθεν	σέθεν	σέθεν	σύ		n
1.180@δʼ	δʼ	δʼ			n
1.180@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
1.180@οὐκ	οὐκ	οὐ	οὐ		n
1.180@ἀλεγίζω	ἀλεγίζω	ἀλεγίζω	ἀλεγίζω		n
1.181@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.181@ὄθομαι	ὄθομαι	ὄθομαι	ὄθομαι		n
1.181@κοτέοντος	κοτέοντος	κοτέοντος	κοτέω		n
1.181@ἀπειλήσω	ἀπειλήσω	ἀπειλήσω	ἀπειλέω		n
1.181@δέ	δέ	δέ	δέ		n
1.181@τοι	τοι	τοι	τοι		n
1.181@ὧδε	ὧδε	ὧδε	ὧδε		n
1.182@ὡς	ὡς	ὡς	ὡς		n
1.182@ἔμʼ	ἔμʼ	ἔμʼ			n
1.182@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρέω		n
1.182@Χρυσηΐδα	Χρυσηΐδα	χρυσηΐδα	Χρυσηΐς		n
1.182@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
1.182@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1.183@τὴν	τὴν	τήν	ὁ		n
1.183@μὲν	μὲν	μέν	μέν		n
1.183@ἐγὼ	ἐγὼ	ἐγώ			n
1.183@σὺν	σὺν	σύν	σύν		n
1.183@νηΐ	νηΐ	νηΐ	ναῦς		n
1.183@τʼ	τʼ	τʼ			n
1.183@ἐμῇ	ἐμῇ	ἐμῇ	ἐμός		n
1.183@καὶ	καὶ	καί	καί		n
1.183@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
1.183@ἑτάροισι	ἑτάροισι	ἑτάροισι	ἑταῖρος		n
1.184@πέμψω	πέμψω	πέμψω	πέμπω		n
1.184@ἐγὼ	ἐγὼ	ἐγώ			n
1.184@δέ	δέ	δέ	δέ		n
1.184@κʼ	κʼ	κʼ	ἄν		n
1.184@ἄγω	ἄγω	ἄγω	ἄγω		n
1.184@Βρισηΐδα	Βρισηΐδα	βρισηΐδα	Βρισηΐς		n
1.184@καλλιπάρῃον	καλλιπάρῃον	καλλιπάρῃον	καλλιπάρηος		n
1.185@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.185@ἰὼν	ἰὼν	ἰών	εἶμι		n
1.185@κλισίην	κλισίην	κλισίην	κλισία		n
1.185@δὲ	δὲ	δέ	δέ		n
1.185@τὸ[2]	τὸ	τό	ὁ		n
1.185@σὸν	σὸν	σόν			n
1.185@γέρας	γέρας	γέρας	γέρας		n
1.185@ὄφρʼ	ὄφρʼ	ὄφρʼ			n
1.185@ἐῢ	ἐῢ	ἐΰ	εὖ		n
1.185@εἰδῇς	εἰδῇς	εἰδῇς	οἶδα		n
1.186@ὅσσον	ὅσσον	ὅσσον	ὅσος		n
1.186@φέρτερός	φέρτερός	φέρτερος			n
1.186@εἰμι	εἰμι	εἰμί	εἰμί		n
1.186@σέθεν	σέθεν	σέθεν	σύ		n
1.186@στυγέῃ	στυγέῃ	στυγέῃ	στυγέω		n
1.186@δὲ	δὲ	δέ	δέ		n
1.186@καὶ	καὶ	καί	καί		n
1.186@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.187@ἶσον	ἶσον	ἶσον	ἴσος		n
1.187@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.187@φάσθαι	φάσθαι	φάσθαι	φημί		n
1.187@καὶ	καὶ	καί	καί		n
1.187@ὁμοιωθήμεναι	ὁμοιωθήμεναι	ὁμοιωθήμεναι	ὁμοιόω		n
1.187@ἄντην	ἄντην	ἄντην	ἄντην		n
1.188@ὣς	ὣς	ὥς			n
1.188@φάτο	φάτο	φάτο	φημί		n
1.188@Πηλεΐωνι	Πηλεΐωνι	πηλεΐωνι	Πηλεΐων		n
1.188@δʼ	δʼ	δʼ	δέ		n
1.188@ἄχος	ἄχος	ἄχος	ἄχος		n
1.188@γένετʼ	γένετʼ	γένετʼ			n
1.188@ἐν	ἐν	ἐν	ἐν		n
1.188@δέ	δέ	δέ	δέ		n
1.188@οἱ	οἱ	οἱ	ἕ		n
1.188@ἦτορ	ἦτορ	ἦτορ	ἦτορ		n
1.189@στήθεσσιν	στήθεσσιν	στήθεσσιν	στῆθος		n
1.189@λασίοισι	λασίοισι	λασίοισι	λάσιος		n
1.189@διάνδιχα	διάνδιχα	διάνδιχα	διάνδιχα		n
1.189@μερμήριξεν	μερμήριξεν	μερμήριξεν	μερμηρίζω		n
1.190@ἢ	ἢ	ἤ	ἤ		n
1.190@ὅ	ὅ	ὅ	ὁ		n
1.190@γε	γε	γέ	γε		n
1.190@φάσγανον	φάσγανον	φάσγανον	φάσγανον		n
1.190@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
1.190@ἐρυσσάμενος	ἐρυσσάμενος	ἐρυσσάμενος	ἐρύω		n
1.190@παρὰ	παρὰ	παρά	παρά		n
1.190@μηροῦ	μηροῦ	μηροῦ	μηρός		n
1.191@τοὺς	τοὺς	τούς	ὁ		n
1.191@μὲν	μὲν	μέν	μέν		n
1.191@ἀναστήσειεν	ἀναστήσειεν	ἀναστήσειεν	ἀνίστημι		n
1.191@ὃ	ὃ	ὅ	ὅς		n
1.191@δʼ	δʼ	δʼ	δέ		n
1.191@Ἀτρεΐδην	Ἀτρεΐδην	ἀτρεΐδην	Ἀτρείδης		n
1.191@ἐναρίζοι	ἐναρίζοι	ἐναρίζοι	ἐναρίζω		n
1.192@ἦε	ἦε	ἦε	ἤ		n
1.192@χόλον	χόλον	χόλον	χόλος		n
1.192@παύσειεν	παύσειεν	παύσειεν	παύω		n
1.192@ἐρητύσειέ	ἐρητύσειέ	ἐρητύσειε	ἐρητύω		n
1.192@τε	τε	τέ	τε		n
1.192@θυμόν	θυμόν	θυμόν	θυμός		n
1.193@ἧος	ἧος	ἧος	ἕως		n
1.193@ὃ	ὃ	ὅ	ὁ		n
1.193@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
1.193@ὥρμαινε	ὥρμαινε	ὥρμαινε	ὁρμαίνω		n
1.193@κατὰ	κατὰ	κατά	κατά		n
1.193@φρένα	φρένα	φρένα	φρήν		n
1.193@καὶ	καὶ	καί	καί		n
1.193@κατὰ[2]	κατὰ	κατά	κατά		n
1.193@θυμόν	θυμόν	θυμόν	θυμός		n
1.194@ἕλκετο	ἕλκετο	ἕλκετο	ἕλκω		n
1.194@δʼ	δʼ	δʼ	δέ		n
1.194@ἐκ	ἐκ	ἐκ	ἐκ		n
1.194@κολεοῖο	κολεοῖο	κολεοῖο	κολεόν		n
1.194@μέγα	μέγα	μέγα	μέγας		n
1.194@ξίφος	ξίφος	ξίφος	ξίφος		n
1.194@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
1.194@δʼ[2]	δʼ	δʼ	δέ		n
1.194@Ἀθήνη	Ἀθήνη	ἀθήνη	Ἀθήνη		n
1.195@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν	οὐρανός		n
1.195@πρὸ	πρὸ	πρό	πρό		n
1.195@γὰρ	γὰρ	γάρ	γάρ		n
1.195@ἧκε	ἧκε	ἧκε	ἵημι		n
1.195@θεὰ	θεὰ	θεά	θεά		n
1.195@λευκώλενος	λευκώλενος	λευκώλενος	λευκώλενος		n
1.195@Ἥρη	Ἥρη	ἥρη	Ἥρα		n
1.196@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.196@ὁμῶς	ὁμῶς	ὁμῶς	ὁμῶς		n
1.196@θυμῷ	θυμῷ	θυμῷ	θυμός		n
1.196@φιλέουσά	φιλέουσά	φιλέουσα	φιλέω		n
1.196@τε	τε	τέ	τε		n
1.196@κηδομένη	κηδομένη	κηδομένη	κήδω		n
1.196@τε[2]	τε	τέ	τε		n
1.197@στῆ	στῆ	στῆ	ἵστημι		n
1.197@δʼ	δʼ	δʼ	δέ		n
1.197@ὄπιθεν	ὄπιθεν	ὄπιθεν	ὄπισθεν		n
1.197@ξανθῆς	ξανθῆς	ξανθῆς	ξανθός		n
1.197@δὲ	δὲ	δέ	δέ		n
1.197@κόμης	κόμης	κόμης	κόμη		n
1.197@ἕλε	ἕλε	ἕλε	αἱρέω		n
1.197@Πηλεΐωνα	Πηλεΐωνα	πηλεΐωνα	Πηλεΐων		n
1.198@οἴῳ	οἴῳ	οἴῳ	οἶος		n
1.198@φαινομένη	φαινομένη	φαινομένη	φαίνω		n
1.198@τῶν	τῶν	τῶν	ὁ		n
1.198@δʼ	δʼ	δʼ	δέ		n
1.198@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.198@οὔ	οὔ	οὔ	οὐ		n
1.198@τις	τις	τὶς	τις		n
1.198@ὁρᾶτο	ὁρᾶτο	ὁρᾶτο	ὁράω		n
1.199@θάμβησεν	θάμβησεν	θάμβησεν	θαμβέω		n
1.199@δʼ	δʼ	δʼ	δέ		n
1.199@Ἀχιλεύς	Ἀχιλεύς	ἀχιλεύς	Ἀχιλλεύς		n
1.199@μετὰ	μετὰ	μετά	μετά		n
1.199@δʼ[2]	δʼ	δʼ			n
1.199@ἐτράπετʼ	ἐτράπετʼ	ἐτράπετʼ			n
1.199@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.199@δʼ[3]	δʼ	δʼ	δέ		n
1.199@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
1.200@Παλλάδʼ	Παλλάδʼ	παλλάδʼ	Παλλάς		n
1.200@Ἀθηναίην	Ἀθηναίην	ἀθηναίην	Ἀθήνη		n
1.200@δεινὼ	δεινὼ	δεινώ	δεινός		n
1.200@δέ	δέ	δέ	δέ		n
1.200@οἱ	οἱ	οἱ	ἕ		n
1.200@ὄσσε	ὄσσε	ὄσσε	ὄσσε		n
1.200@φάανθεν	φάανθεν	φάανθεν	φαίνω		n
1.201@καί	καί	καί	καί		n
1.201@μιν	μιν	μιν			n
1.201@φωνήσας	φωνήσας	φωνήσας	φωνέω		n
1.201@ἔπεα	ἔπεα	ἔπεα	ἔπος		n
1.201@πτερόεντα	πτερόεντα	πτερόεντα	πτερόεις		n
1.201@προσηύδα	προσηύδα	προσηύδα	προσαυδάω		n
1.202@τίπτʼ	τίπτʼ	τίπτʼ			n
1.202@αὖτʼ	αὖτʼ	αὖτʼ	αὖτε		n
1.202@αἰγιόχοιο	αἰγιόχοιο	αἰγιόχοιο	αἰγίοχος		n
1.202@Διὸς	Διὸς	διός	Ζεύς		n
1.202@τέκος	τέκος	τέκος	τέκος		n
1.202@εἰλήλουθας	εἰλήλουθας	εἰλήλουθας	ἔρχομαι		n
1.203@ἦ	ἦ	ἦ	ἦ		n
1.203@ἵνα	ἵνα	ἵνα	ἵνα		n
1.203@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
1.203@ἴδῃ	ἴδῃ	ἴδῃ	εἶδον		n
1.203@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
1.203@Ἀτρεΐδαο	Ἀτρεΐδαο	ἀτρεΐδαο	Ἀτρείδης		n
1.204@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.204@ἔκ	ἔκ	ἔκ	ἐκ		n
1.204@τοι	τοι	τοι	τοι		n
1.204@ἐρέω	ἐρέω	ἐρέω	λέγω		n
1.204@τὸ	τὸ	τό	ὁ		n
1.204@δὲ	δὲ	δέ	δέ		n
1.204@καὶ	καὶ	καί	καί		n
1.204@τελέεσθαι	τελέεσθαι	τελέεσθαι	τέλλω		n
1.204@ὀΐω	ὀΐω	ὀΐω	οἴομαι		n
1.205@ᾗς	ᾗς	ᾗς	ὅς		n
1.205@ὑπεροπλίῃσι	ὑπεροπλίῃσι	ὑπεροπλίῃσι	ὑπεροπλία		n
1.205@τάχʼ	τάχʼ	τάχʼ			n
1.205@ἄν	ἄν	ἄν	ἄν		n
1.205@ποτε	ποτε	ποτέ	ποτε		n
1.205@θυμὸν	θυμὸν	θυμόν	θυμός		n
1.205@ὀλέσσῃ	ὀλέσσῃ	ὀλέσσῃ	ὄλλυμι		n
1.206@τὸν	τὸν	τόν	ὁ		n
1.206@δʼ	δʼ	δʼ	δέ		n
1.206@αὖτε	αὖτε	αὖτε	αὖτε		n
1.206@προσέειπε	προσέειπε	προσέειπε	προσαγορεύω		n
1.206@θεὰ	θεὰ	θεά	θεά		n
1.206@γλαυκῶπις	γλαυκῶπις	γλαυκῶπις			n
1.206@Ἀθήνη	Ἀθήνη	ἀθήνη	Ἀθήνη		n
1.207@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
1.207@ἐγὼ	ἐγὼ	ἐγώ			n
1.207@παύσουσα	παύσουσα	παύσουσα	παύω		n
1.207@τὸ	τὸ	τό	ὁ		n
1.207@σὸν	σὸν	σόν			n
1.207@μένος	μένος	μένος	μένος		n
1.207@αἴ	αἴ	αἴ	εἰ		n
1.207@κε	κε	κε	ἄν		n
1.207@πίθηαι	πίθηαι	πίθηαι	πείθω		n
1.208@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν	οὐρανός		n
1.208@πρὸ	πρὸ	πρό	πρό		n
1.208@δέ	δέ	δέ	δέ		n
1.208@μʼ	μʼ	μʼ			n
1.208@ἧκε	ἧκε	ἧκε	ἵημι		n
1.208@θεὰ	θεὰ	θεά	θεά		n
1.208@λευκώλενος	λευκώλενος	λευκώλενος	λευκώλενος		n
1.208@Ἥρη	Ἥρη	ἥρη	Ἥρα		n
1.209@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.209@ὁμῶς	ὁμῶς	ὁμῶς	ὁμῶς		n
1.209@θυμῷ	θυμῷ	θυμῷ	θυμός		n
1.209@φιλέουσά	φιλέουσά	φιλέουσα	φιλέω		n
1.209@τε	τε	τέ	τε		n
1.209@κηδομένη	κηδομένη	κηδομένη	κήδω		n
1.209@τε[2]	τε	τέ	τε		n
1.210@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.210@ἄγε	ἄγε	ἄγε	ἄγε		n
1.210@λῆγʼ	λῆγʼ	λῆγʼ			n
1.210@ἔριδος	ἔριδος	ἔριδος	ἔρις		n
1.210@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.210@ξίφος	ξίφος	ξίφος	ξίφος		n
1.210@ἕλκεο	ἕλκεο	ἕλκεο	ἕλκω		n
1.210@χειρί	χειρί	χειρί	χείρ		n
1.211@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.211@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.211@ἔπεσιν	ἔπεσιν	ἔπεσιν	ἔπος		n
1.211@μὲν	μὲν	μέν	μέν		n
1.211@ὀνείδισον	ὀνείδισον	ὀνείδισον	ὀνειδίζω		n
1.211@ὡς	ὡς	ὡς	ὡς		n
1.211@ἔσεταί	ἔσεταί	ἔσεται	εἰμί		n
1.211@περ	περ	περ	περ		n
1.212@ὧδε	ὧδε	ὧδε	ὧδε		n
1.212@γὰρ	γὰρ	γάρ	γάρ		n
1.212@ἐξερέω	ἐξερέω	ἐξερέω	ἐξαγορεύω		n
1.212@τὸ	τὸ	τό	ὁ		n
1.212@δὲ	δὲ	δέ	δέ		n
1.212@καὶ	καὶ	καί	καί		n
1.212@τετελεσμένον	τετελεσμένον	τετελεσμένον	τελέω		n
1.212@ἔσται	ἔσται	ἔσται			n
1.213@καί	καί	καί	καί		n
1.213@ποτέ	ποτέ	ποτέ	ποτε		n
1.213@τοι	τοι	τοι	τοι		n
1.213@τρὶς	τρὶς	τρίς	τρίς		n
1.213@τόσσα	τόσσα	τόσσα	τόσος		n
1.213@παρέσσεται	παρέσσεται	παρέσσεται	πάρειμι		n
1.213@ἀγλαὰ	ἀγλαὰ	ἀγλαά	ἀγλαός		n
1.213@δῶρα	δῶρα	δῶρα	δῶρον		n
1.214@ὕβριος	ὕβριος	ὕβριος	ὕβρις		n
1.214@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
1.214@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1.214@σὺ	σὺ	σύ	σύ		n
1.214@δʼ	δʼ	δʼ	δέ		n
1.214@ἴσχεο	ἴσχεο	ἴσχεο	ἴσχω		n
1.214@πείθεο	πείθεο	πείθεο	πείθω		n
1.214@δʼ[2]	δʼ	δʼ			n
1.214@ἡμῖν	ἡμῖν	ἡμῖν			n
1.215@τὴν	τὴν	τήν	ὁ		n
1.215@δʼ	δʼ	δʼ			n
1.215@ἀπαμειβόμενος	ἀπαμειβόμενος	ἀπαμειβόμενος	δέ		n
1.215@προσέφη	προσέφη	προσέφη	πρόσφημι		n
1.215@πόδας	πόδας	πόδας	πούς		n
1.215@ὠκὺς	ὠκὺς	ὠκύς	ὠκύς		n
1.215@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς	Ἀχιλλεύς		n
1.216@χρὴ	χρὴ	χρή	χρή		n
1.216@μὲν	μὲν	μέν	μέν		n
1.216@σφωΐτερόν	σφωΐτερόν	σφωΐτερον			n
1.216@γε	γε	γέ	γε		n
1.216@θεὰ	θεὰ	θεά	θεά		n
1.216@ἔπος	ἔπος	ἔπος	ἔπος		n
1.216@εἰρύσσασθαι	εἰρύσσασθαι	εἰρύσσασθαι	ἐρύω		n
1.217@καὶ	καὶ	καί	καί		n
1.217@μάλα	μάλα	μάλα	μάλα		n
1.217@περ	περ	περ	περ		n
1.217@θυμῷ	θυμῷ	θυμῷ	θυμός		n
1.217@κεχολωμένον	κεχολωμένον	κεχολωμένον	χολόω		n
1.217@ὧς	ὧς	ὧς	ὡς		n
1.217@γὰρ	γὰρ	γάρ	γάρ		n
