subref	form	norm	lemma	tag	curated
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@ἂνθος	ἂνθος	ἄνθος			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ἡ[2]	ἡ	ἡ	ὁ		n
1.1@ἀπαρχὴ	ἀπαρχὴ	ἀπαρχή	ἀπαρχή		n
1.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@ἂριστον	ἂριστον	ἄριστον			n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
1.1@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
1.1@μόνον	μόνον	μόνον	μόνος		n
1.1@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@κύριος	κύριος	κύριος	κύριος2		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
1.1@εἰσελάσαι	εἰσελάσαι	εἰσελάσαι	εἰσελαύνω		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@οὐρανῶν	οὐρανῶν	οὐρανῶν	οὐρανός		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@ἀποπαρθενεύσαντας	ἀποπαρθενεύσαντας	ἀποπαρθενεύσαντας			n
1.1@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1.1@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.1@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
1.1@ἒνθα	ἒνθα	ἔνθα			n
1.1@περὶ	περὶ	περί	περί		n
1.1@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
1.1@εὐνουχισμῶν	εὐνουχισμῶν	εὐνουχισμῶν			n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@εὐαγγελίοις	εὐαγγελίοις	εὐαγγελίοις	εὐαγγέλιον		n
1.1@παρεγγυᾷ	παρεγγυᾷ	παρεγγυᾷ	παρεγγύη		n
1.1@σπάνιον	σπάνιον	σπάνιον	σπάνιος		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@πάνυ	πάνυ	πάνυ	πάνυ		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@δυσεπίτευκτον	δυσεπίτευκτον	δυσεπίτευκτον	δυσεπίτευκτος		n
1.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.1@ἁγνεία	ἁγνεία	ἁγνεία			n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@ὃσῳ	ὃσῳ	ὅσῳ			n
1.1@κορυφαιότατον	κορυφαιότατον	κορυφαιότατον			n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@μεγαλοπρεπές	μεγαλοπρεπές	μεγαλοπρεπές	μεγαλοπρεπής		n
1.1@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@τοὺς[3]	τοὺς	τούς	ὁ		n
1.1@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
1.1@μείζονας	μείζονας	μείζονας	μέγας		n
1.1@ἒχον	ἒχον	ἔχον			n
1.1@δεῖται	δεῖται	δεῖται	δέω		n
1.1@οὐν	οὐν	οὐν			n
1.1@ἐρρωμένων	ἐρρωμένων	ἐρρωμένων			n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@γενναίων	γενναίων	γενναίων	γενναῖος		n
1.1@φύσεων	φύσεων	φύσεων	φύσις		n
1.1@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.1@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
1.1@μετοχετεύσασαι	μετοχετεύσασαι	μετοχετεύσασαι			n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@ἡδυπαθείας	ἡδυπαθείας	ἡδυπαθείας	ἡδυπάθεια		n
1.1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.1@μετέωρον	μετέωρον	μετέωρον	μετέωρος		n
1.1@ἀπευθύνουσι	ἀπευθύνουσι	ἀπευθύνουσι	ἀπευθύνω		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@ὅχημα	ὅχημα	ὅχημα			n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.1@ἀπολήγουσαι	ἀπολήγουσαι	ἀπολήγουσαι			n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
1.1@ἔστ	ἔστ	ἔστ			n
1.1@ἂν[2]	ἂν	ἄν	ἐάν		n
1.1@ὑπερπηδήσασαι	ὑπερπηδήσασαι	ὑπερπηδήσασαι			n
1.1@κούφως	κούφως	κούφως	κοῦφος		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@κόσμον	κόσμον	κόσμον	κόσμος		n
1.1@1	1	1			n
1.1@Plato	Plato	plato			n
1.1@Symp	Symp	symp			n
1.1@177	177	177			n
1.1@D	D	d			n
1.1@8	8	8			n
1.1@Plato[2]	Plato	plato			n
1.1@Symp[2]	Symp	symp			n
1.1@178	178	178			n
1.1@A	A	a			n
1.1@13	13	13			n
1.1@Mt	Mt	mt			n
1.1@19	19	19			n
1.1@12	12	12			n
1.1@19[2]	19	19			n
1.1@Plato[3]	Plato	plato			n
1.1@Phaedr	Phaedr	phaedr			n
1.1@246	246	246			n
1.1@D[2]	D	d			n
1.1@20	20	20			n
1.1@Symp[3]	Symp	symp			n
1.1@S[4]	S	s			n
1.1@70	70	70			n
1.1@5	5	5			n
1.1@1[8]	1	1			n
1.1@ff	ff	ff			n
1.1@λόγον	λόγον	λόγον			n
1.1@P[5]	P	p			n
1.1@151	151	151			n
1.1@PI	PI	pi			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@λόγον[2]	λόγον	λόγον			n
1.1@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
1.1@ἒπαινον	ἒπαινον	ἔπαινον			n
1.1@ἄρχειν	ἄρχειν	ἄρχειν			n
1.1@δὲ	δὲ	δέ			n
1.1@φαῖδρον	φαῖδρον	φαῖδρον			n
1.1@πρῶτον	πρῶτον	πρῶτον			n
1.1@ἐπεῖδὴ	ἐπεῖδὴ	ἐπεῖδη			n
1.1@καὶ[14]	καὶ	καί			n
1.1@πρῶτος	πρῶτος	πρῶτος			n
1.1@κατάκειται	κατάκειται	κατάκειται			n
1.1@καὶ[15]	καὶ	καί			n
1.1@ἒστιν	ἒστιν	ἔστιν			n
1.1@ἃμα	ἃμα	ἅμα			n
1.1@πατὴρ	πατὴρ	πατήρ			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@λόγου	λόγου	λόγου			n
1.1@ἐγκ	ἐγκ	ἐγκ			n
1.1@περὶ[2]	περὶ	περί			n
1.1@P[7]	P	p			n
1.1@3[2]	3	3			n
1.1@ωνισαμένην	ωνισαμένην	ωνισαμένην			n
1.1@Ο	Ο	ο			n
1.1@4[2]	4	4			n
1.1@ποιησαίμην	ποιησαίμην	ποιησαίμην			n
1.1@P[8]	P	p			n
1.1@Ι	Ι	ι			n
1.1@Ο[2]	Ο	ο			n
1.1@6[2]	6	6			n
1.1@f[3]	f	f			n
1.1@Μαρκέλλα	Μαρκέλλα	μαρκέλλα			n
1.1@λόγος	λόγος	λόγος			n
1.1@ᾶ[3]	ᾶ	ᾶ			n
1.1@nach	nach	nach			n
1.1@εἰπεῖν[4]	εἰπεῖν	εἰπεῖν			n
1.1@Z	Z	z			n
1.1@9[3]	9	9			n
1.1@P[9]	P	p			n
1.1@AI	AI	ai			n
1.1@Ο[3]	Ο	ο			n
1.1@8[3]	8	8			n
1.1@Τὴν[2]	Τὴν	τήν			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@Ο[4]	Ο	ο			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@MAI	MAI	mai			n
1.1@8[4]	8	8			n
1.1@f[4]	f	f			n
1.1@PI[2]	PI	pi			n
1.1@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
1.1@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
1.1@ποθὲν	ποθὲν	ποθέν			n
1.1@λέγειν	λέγειν	λέγειν			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@καὶ[16]	καὶ	καί			n
1.1@θαυμαστὸς	θαυμαστὸς	θαυμαστός			n
1.1@9[4]	9	9			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@ἒλεγεν[2]	ἒλεγεν	ἔλεγεν			n
1.1@MAI[2]	MAI	mai			n
1.1@10	10	10			n
1.1@παρθ[3]	παρθ	παρθ			n
1.1@καὶ[17]	καὶ	καί			n
1.1@εἰ[8]	εἰ	εἰ			n
1.1@undeutl	undeutl	undeutl			n
1.1@Ο[5]	Ο	ο			n
1.1@Ι[2]	Ι	ι			n
1.1@φανερ[2]	φανερ	φανερ			n
1.1@ῶς[3]	ῶς	ῶς			n
1.1@nuleserl	nuleserl	nuleserl			n
1.1@Ο[6]	Ο	ο			n
1.1@τ[55]	τ	τ			n
1.1@ἁγίαις	ἁγίαις	ἁγίαις			n
1.1@γραφαῖς[2]	γραφαῖς	γραφαῖς			n
1.1@Po	Po	po			n
1.1@Cb	Cb	cb			n
1.1@Jh	Jh	jh			n
1.1@10[2]	10	10			n
1.1@γραφαῖς[3]	γραφαῖς	γραφαῖς			n
1.1@ἂνθος[2]	ἂνθος	ἄνθος			n
1.1@Z[2]	Z	z			n
1.1@11	11	11			n
1.1@unleserl	unleserl	unleserl			n
1.1@O	O	o			n
1.1@11[2]	11	11			n
1.1@ἐκκλ[2]	ἐκκλ	ἐκκλ			n
1.1@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας			n
1.1@M[4]	M	m			n
1.1@Al	Al	al			n
1.1@Jh[2]	Jh	jh			n
1.1@Ι[3]	Ι	ι			n
1.1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.1@αὐτὸ	αὐτὸ	αὐτό			n
1.1@Ρ	Ρ	ρ			n
1.1@11[3]	11	11			n
1.1@f[5]	f	f			n
1.1@τοῦτο[3]	τοῦτο	τοῦτο			n
1.1@τὸ[9]	τὸ	τό			n
1.1@ἄρ[2]	ἄρ	ἄρ			n
1.1@ιστον[3]	ιστον	ιστον			n
1.1@unlesserl	unlesserl	unlesserl			n
1.1@O[2]	O	o			n
1.1@Ι[4]	Ι	ι			n
1.1@τοῦτο[4]	τοῦτο	τοῦτο			n
1.1@MAI[3]	MAI	mai			n
1.1@12[2]	12	12			n
1.1@καὶ[18]	καὶ	καί			n
1.1@κάλλ[2]	κάλλ	κάλλ			n
1.1@Ο[7]	Ο	ο			n
1.1@37v	37v	37v			n
1.1@κ[39]	κ	κ			n
1.1@διὰ[2]	διὰ	διά			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@Al[2]	Al	al			n
1.1@Jh[3]	Jh	jh			n
1.1@13[2]	13	13			n
1.1@καὶ[19]	καὶ	καί			n
1.1@P[12]	P	p			n
1.1@Ι[5]	Ι	ι			n
1.1@εἰσελάσαι[2]	εἰσελάσαι	εἰσελάσαι			n
1.1@P[13]	P	p			n
1.1@14	14	14			n
1.1@ἐκείνους[2]	ἐκείνους	ἐκείνους			n
1.1@PJh	PJh	pjh			n
1.1@15[2]	15	15			n
1.1@πάνυ[2]	πάνυ	πάνυ			n
1.1@V	V	v			n
1.1@17[3]	17	17			n
1.1@καὶ[20]	καὶ	καί			n
1.1@vor	vor	vor			n
1.1@τοὺς[4]	τοὺς	τούς			n
1.1@unleserl[2]	unleserl	unleserl			n
1.1@Ο[8]	Ο	ο			n
1.1@17[4]	17	17			n
1.1@f[6]	f	f			n
1.1@ἐρομένων	ἐρομένων	ἐρομένων			n
1.1@B	B	b			n
1.1@18	18	18			n
1.1@καὶ[21]	καὶ	καί			n
1.1@γενναίων[2]	γενναίων	γενναίων			n
1.1@unleserl[3]	unleserl	unleserl			n
1.1@Ο[9]	Ο	ο			n
1.1@18[2]	18	18			n
1.1@f[7]	f	f			n
1.1@τὸ[10]	τὸ	τό			n
1.1@ῥ[2]	ῥ	ῥ			n
1.1@μετ[3]	μετ	μετ			n
1.1@τῆς[6]	τῆς	τῆς			n
1.1@ἡδυπαθείας[2]	ἡδυπαθείας	ἡδυπαθείας			n
1.1@τῆς[7]	τῆς	τῆς			n
1.1@ἡδυπ[3]	ἡδυπ	ἡδυπ			n
1.1@τὸ[11]	τὸ	τό			n
1.1@ῥεῦμα[2]	ῥεῦμα	ῥεῦμα			n
1.1@PJh[2]	PJh	pjh			n
1.1@ὑπερπτάμεναι	ὑπερπτάμεναι	ὑπερπτάμεναι			n
1.1@nach[2]	nach	nach			n
1.1@ῥεῦμα[3]	ῥεῦμα	ῥεῦμα			n
1.1@Po[2]	Po	po			n
1.1@Cb[2]	Cb	cb			n
1.1@Jh[6]	Jh	jh			n
1.1@19[3]	19	19			n
1.1@ἡδυ[4]	ἡδυ	ἡδυ			n
1.1@παθείας[3]	παθείας	παθείας			n
1.1@unleserl[4]	unleserl	unleserl			n
1.1@Ο[10]	Ο	ο			n
1.1@Ι[6]	Ι	ι			n
1.1@ἂνω	ἂνω	ἄνω			n
1.1@undeutl[2]	undeutl	undeutl			n
1.1@Ο[11]	Ο	ο			n
1.1@Ι[7]	Ι	ι			n
1.1@PI[3]	PI	pi			n
1.1@ἂνω[2]	ἂνω	ἄνω			n
1.1@μετεωρίζουσα	μετεωρίζουσα	μετεωρίζουσα			n
1.1@20[2]	20	20			n
1.1@εὖτ	εὖτ	εὖτ			n
1.1@ἂν[6]	ἂν	ἄν			n
1.1@P[18]	P	p			n
1.1@ὀξυτάτῳ	ὀξυτάτῳ	ὀξυτάτῳ			n
1.1@διανοίας	διανοίας	διανοίας	διάνοια		n
1.1@τάχει	τάχει	τάχει	τάχος		n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@οὐρανίαν	οὐρανίαν	οὐρανίαν	οὐράνιος		n
1.1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1.1@ἀψῖδα	ἀψῖδα	ἀψῖδα	ἁψίς		n
1.1@σταθεῖσαι	σταθεῖσαι	σταθεῖσαι			n
1.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.1@εῖλικρινῶς	εῖλικρινῶς	εῖλικρινως			n
1.1@θεάσωνται	θεάσωνται	θεάσωνται	θεάομαι		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@ἀμιάντων	ἀμιάντων	ἀμιάντων			n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@παντοκράτορος	παντοκράτορος	παντοκράτορος			n
1.1@ἀναπηδῶσαν	ἀναπηδῶσαν	ἀναπηδῶσαν			n
1.1@κόλπων	κόλπων	κόλπων			n
1.1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1.1@τὸ[12]	τὸ	τό	ὁ		n
1.1@πόμα	πόμα	πόμα			n
1.1@γεννᾶν	γεννᾶν	γεννᾶν	γέννα		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐχώρησε	ἐχώρησε	ἐχώρησε	χωρέω		n
1.1@γῆ	γῆ	γῆ	γῆ		n
1.1@μόνος	μόνος	μόνος	μόνος		n
1.1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.1@πηγάζειν	πηγάζειν	πηγάζειν			n
1.1@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@οὐρανός	οὐρανός	οὐρανός	οὐρανός		n
1.1@παρθενίαν	παρθενίαν	παρθενίαν	παρθενία		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@βαίνειν	βαίνειν	βαίνειν	βαίνω		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@γῆς	γῆς	γῆς	γῆ		n
1.1@ἐπιψαύειν	ἐπιψαύειν	ἐπιψαύειν	ἐπιψαύω		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@οὐρανῶν[2]	οὐρανῶν	οὐρανῶν	οὐρανός		n
1.1@ἡγτέον	ἡγτέον	ἡγτέον			n
1.1@ἦς	ἦς	ἦς			n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@ἐφιέμενοι	ἐφιέμενοι	ἐφιέμενοι	ἐφίημι		n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@μόνον[2]	μόνον	μόνον	μόνος		n
1.1@τὸ[14]	τὸ	τό	ὁ		n
1.1@τέλος	τέλος	τέλος	τέλος		n
1.1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1.1@ἀφορῶντές	ἀφορῶντές	ἀφορῶντες			n
1.1@τινες[2]	τινες	τινές	τις		n
1.1@ἀνίπτοις	ἀνίπτοις	ἀνίπτοις	ἄνιπτος		n
1.1@ποσὶν	ποσὶν	ποσίν	πούς		n
1.1@ἀτελεῖς	ἀτελεῖς	ἀτελεῖς	ἀτελής		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@βαναυσίας	βαναυσίας	βαναυσίας	βαναυσία		n
1.1@πρεσελθόντες	πρεσελθόντες	πρεσελθόντες			n
1.1@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1.1@μέσης	μέσης	μέσης	μέσος		n
1.1@ἀνεκαμψαν	ἀνεκαμψαν	ἀνεκαμψαν			n
1.1@τῆς[9]	τῆς	τῆς	ὁ		n
1.1@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
1.1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.1@ἂξιον	ἂξιον	ἄξιον			n
1.1@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
1.1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.1@ἐπιτηδεύματος	ἐπιτηδεύματος	ἐπιτηδεύματος	ἐπιτήδευμα		n
1.1@ἐπανῃρημένοι	ἐπανῃρημένοι	ἐπανῃρημένοι	ἐπαναιρέω		n
1.1@οὐ[8]	οὐ	οὐ	οὐ		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@μόνον[3]	μόνον	μόνον	μόνος		n
1.1@ἄφθορα	ἄφθορα	ἄφθορα			n
1.1@τὰ	τὰ	τά	ὁ		n
1.1@σώματα	σώματα	σώματα	σῶμα		n
1.1@τηρεῖσθαι	τηρεῖσθαι	τηρεῖσθαι	τηρέω		n
1.1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.1@τοὺς[5]	τοὺς	τούς	ὁ		n
1.1@ναοὺς	ναοὺς	ναούς	ναός		n
1.1@κρείττονας	κρείττονας	κρείττονας	κρείσσων		n
1.1@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνω		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων	ἄγαλμα		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
1.1@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.1@οὒσας	οὒσας	οὔσας			n
1.1@θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύω		n
1.1@χρὴ[2]	χρὴ	χρή	χρή		n
1.1@κοσμουμένας	κοσμουμένας	κοσμουμένας			n
1.1@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
1.1@θεραπεύονται	θεραπεύονται	θεραπεύονται	θεραπεύω		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@καὶ[24]	καὶ	καί	καί		n
1.1@ἀποσμήχονται	ἀποσμήχονται	ἀποσμήχονται			n
1.1@τότε	τότε	τότε	τότε		n
1.1@μπαλλον	μπαλλον	μπαλλον			n
1.1@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
1.1@ἀόκνως	ἀόκνως	ἀόκνως	ἄοκνος		n
1.1@κατακούειν	κατακούειν	κατακούειν	κατακούω		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@θείων	θείων	θείων			n
1.1@ἁμιλλώμεναι	ἁμιλλώμεναι	ἁμιλλώμεναι			n
1.1@λόγων	λόγων	λόγων	λόγος		n
1.1@μὴ	μὴ	μή	μή		n
1.1@ἀπολήγωσι	ἀπολήγωσι	ἀπολήγωσι			n
1.1@πρὶν	πρὶν	πρίν	πρίν		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@ἐφάψασθαι	ἐφάψασθαι	ἐφάψασθαι	ἐφάπτω		n
1.1@ὃ[2]	ὃ	ὅ			n
1.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1@ἀληθέσ	ἀληθέσ	ἀληθέσ			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.1@σοφῶν	σοφῶν	σοφῶν	σοφόω		n
1.1@ἀφικνούμεναι	ἀφικνούμεναι	ἀφικνούμεναι			n
1.1@θύρας	θύρας	θύρας	θύρα		n
1.1@ὣσπερ	ὣσπερ	ὥσπερ			n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@ἅλατι	ἅλατι	ἅλατι			n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@κρεῶν	κρεῶν	κρεῶν	κρέας		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@ἰχῶρες	ἰχῶρες	ἰχῶρες	ἰχώρ		n
1.1@ἐκτήκονται	ἐκτήκονται	ἐκτήκονται			n
1.1@καὶ[25]	καὶ	καί	καί		n
1.1@αἱ	αἱ	αἱ	ὁ		n
1.1@σηπεδόνες	σηπεδόνες	σηπεδόνες	σηπεδών		n
1.1@καὶ[26]	καὶ	καί	καί		n
1.1@πάντα	πάντα	πάντα	πᾶς		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@φθοροποιά	φθοροποιά	φθοροποιά			n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1@δὴ[3]	δὴ	δή	δή		n
1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1@καὶ[27]	καὶ	καί	καί		n
1.1@τῆς[10]	τῆς	τῆς	ὁ		n
1.1@παρθένου	παρθένου	παρθένου	παρθένος		n
1.1@αἱ[2]	αἱ	αἱ	ὁ		n
1.1@ἂλογοι	ἂλογοι	ἄλογοι			n
1.1@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@μαθήμασιν	μαθήμασιν	μαθήμασιν	μάθημα		n
1.1@ἀποστύφονται	ἀποστύφονται	ἀποστύφονται			n
1.1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.1@σώματος	σώματος	σώματος	σῶμα		n
1.1@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
1.1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@πασσομένην	πασσομένην	πασσομένην			n
1.1@δίκην	δίκην	δίκην	δίκη		n
1.1@ἂλατος	ἂλατος	ἄλατος			n
1.1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
