subref	form	norm	lemma	tag	curated
1.3@ἧς	ἧς	ἧς	ὅς		n
1.3@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
1.3@γρηγόρει	γρηγόρει	γρηγόρει			n
1.3@ἀκοίμητον	ἀκοίμητον	ἀκοίμητον	ἀκοίμητος		n
1.3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.3@κεκτημένος	κεκτημένος	κεκτημένος			n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@κατ̓	κατ̓	κατ̓			n
1.3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.3@κατὰ	κατὰ	κατά	κατά		n
1.3@ὁμοήθειαν	ὁμοήθειαν	ὁμοήθειαν			n
1.3@Mt	Mt	mt			n
1.3@3	3	3			n
1.3@17	17	17			n
1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.3@λάλει	λάλει	λάλει	λαλέω		n
1.3@πάντων	πάντων	πάντων	πᾶς		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@νόσους	νόσους	νόσους	νόσος		n
1.3@βάσταζε	βάσταζε	βάσταζε	βαστάζω		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@τέλειος	τέλειος	τέλειος	τέλειος		n
1.3@ἀθλητής	ἀθλητής	ἀθλητής	ἀθλητής		n
1.3@ὅπου	ὅπου	ὅπου	ὅπου		n
1.3@πλείων	πλείων	πλείων			n
1.3@κόπος	κόπος	κόπος	κόπος		n
1.3@πολὺ	πολὺ	πολύ	πολύς		n
1.3@κέρδος	κέρδος	κέρδος	κέρδος		n
2.1@Καλοὺς	Καλοὺς	καλούς			n
2.1@μαθητὰς	μαθητὰς	μαθητάς			n
2.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.1@φιλῇς	φιλῇς	φιλῇς	φιλέω		n
2.1@χάρις	χάρις	χάρις	χάρις		n
2.1@σοι	σοι	σοι	σύ		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@λοιμοτέρους	λοιμοτέρους	λοιμοτέρους			n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@πραότητι	πραότητι	πραότητι	πραότης		n
2.1@ὑπότασσε	ὑπότασσε	ὑπότασσε			n
2.1@οὐ[2]	οὐ	οὐ	οὐ		n
2.1@πᾶν	πᾶν	πᾶν	πᾶς		n
2.1@τραῦμα	τραῦμα	τραῦμα	τραῦμα		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.1@ἐμπλάστρῳ	ἐμπλάστρῳ	ἐμπλάστρῳ			n
2.1@θεραπεύεται	θεραπεύεται	θεραπεύεται	θεραπεύω		n
2.1@τοὺς[2]	τοὺς	τούς	ὁ		n
2.1@παροξυσμοὺς	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
2.1@ἐμβροχαῖς	ἐμβροχαῖς	ἐμβροχαῖς			n
2.1@παῦε	παῦε	παῦε	παύω		n
2.1@Mt	Mt	mt			n
2.1@10	10	10			n
2.1@16	16	16			n
2.2@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
2.2@γίνου	γίνου	γίνου			n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@o	o	o			n
2.2@om	om	om			n
2.2@G	G	g			n
2.2@but	but	but			n
2.2@the	the	the			n
2.2@paralleliam	paralleliam	paralleliam			n
2.2@sith	sith	sith			n
2.2@h[3]	h	h			n
2.2@peristera	peristera	peristera			n
2.2@shoss	shoss	shoss			n
2.2@that	that	that			n
2.2@this	this	this			n
2.2@is[3]	is	is			n
2.2@only	only	only			n
2.2@an	an	an			n
2.2@accident	accident	accident			n
2.2@ὄφις	ὄφις	ὄφις	ὄφις		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ἀκέραιος	ἀκέραιος	ἀκέραιος	ἀκέραιος		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.2@ὡς[2]	ὡς	ὡς	ὡς		n
2.2@ἡ	ἡ	ἡ	ὁ		n
2.2@περιστερά	περιστερά	περιστερά			n
2.2@διὰ	διὰ	διά	διά		n
2.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.2@σαρκικὸς	σαρκικὸς	σαρκικός			n
2.2@εἶ	εἶ	εἶ	εἶμι		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@πνευματικός	πνευματικός	πνευματικός	πνευματικός		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@φαινόμενά	φαινόμενά	φαινόμενα			n
2.2@σου	σου	σου			n
2.2@εἰς[2]	εἰς	εἰς	εἰς		n
2.2@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2.2@κολακεύῃς	κολακεύῃς	κολακεύῃς			n
2.2@τὰ[2]	τὰ	τά	ὁ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@ἀόρατα	ἀόρατα	ἀόρατα			n
2.2@αἴτει	αἴτει	αἴτει	αἰτέω		n
2.2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2.2@σοι	σοι	σοι			n
2.2@φανερωθῇ	φανερωθῇ	φανερωθῇ	φανερόω		n
2.2@ὅπως	ὅπως	ὅπως	ὅπως		n
2.2@μηδενὸς	μηδενὸς	μηδενός			n
2.2@λείπῃ	λείπῃ	λείπῃ			n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@παντὸς	παντὸς	παντός	πᾶς		n
2.2@χαρίσματος	χαρίσματος	χαρίσματος	χάρισμα		n
2.2@περισσεύῃς	περισσεύῃς	περισσεύῃς			n
2.2@3	3	3			n
2.2@ὁ[2]	ὁ	ὁ	ὁ		n
2.2@καιρὸς	καιρὸς	καιρός	καιρός		n
2.2@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτέω		n
2.2@σε[2]	σε	σε			n
2.2@ὡς[3]	ὡς	ὡς	ὡς		n
2.2@κυβερνῆται	κυβερνῆται	κυβερνῆται	κυβερνήτης		n
2.2@ἀνέμους	ἀνέμους	ἀνέμους	ἄνεμος		n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@ὡς[4]	ὡς	ὡς	ὡς		n
2.2@χειμαζόμενος	χειμαζόμενος	χειμαζόμενος	χειμάζω		n
2.2@λιμένα	λιμένα	λιμένα	λιμήν		n
2.2@εἰς[3]	εἰς	εἰς	εἰς		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.2@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
2.2@νῆφε	νῆφε	νῆφε			n
2.2@ὡς[5]	ὡς	ὡς	ὡς		n
2.2@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
2.2@ἀθλητής	ἀθλητής	ἀθλητής	ἀθλητής		n
2.2@τὸ[3]	τὸ	τό	ὁ		n
2.2@θέμα	θέμα	θέμα			n
2.2@ἀφθαρσία	ἀφθαρσία	ἀφθαρσία	ἀφθαρσία		n
2.2@καὶ[5]	καὶ	καί	καί		n
2.2@ζωὴ	ζωὴ	ζωή	ζωή		n
2.2@αἰώνιος	αἰώνιος	αἰώνιος	αἰώνιος		n
2.2@περὶ	περὶ	περί	περί		n
2.2@ἧς	ἧς	ἧς	ὅς		n
2.2@καὶ[6]	καὶ	καί	καί		n
2.2@σὺ	σὺ	σύ			n
2.2@πέπεισαι	πέπεισαι	πέπεισαι	πείθω		n
2.2@κατὰ	κατὰ	κατά	κατά		n
2.2@πάντα	πάντα	πάντα	πᾶς		n
2.2@σου[2]	σου	σου			n
2.2@ἀντίψυχον	ἀντίψυχον	ἀντίψυχον			n
2.2@ἐγὼ	ἐγὼ	ἐγώ			n
2.2@καὶ[7]	καὶ	καί	καί		n
2.2@τὰ[4]	τὰ	τά	ὁ		n
2.2@δεσμά	δεσμά	δεσμά	δέσμα		n
2.2@μου[2]	μου	μου			n
2.2@ἃ	ἃ	ἅ	ὅς		n
2.2@ἠγάπησας	ἠγάπησας	ἠγάπησας	ἀγαπάω		n
3.1@Οἱ	Οἱ	οἱ			n
3.1@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
3.1@ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστος		n
3.1@εἶναι	εἶναι	εἶναι	εἰμί		n
3.1@καὶ	καὶ	καί	καί		n
3.1@ἑτεροδιδασκαλοῦντες	ἑτεροδιδασκαλοῦντες	ἑτεροδιδασκαλοῦντες			n
3.1@μή	μή	μή	μή		n
3.1@σε	σε	σε			n
3.1@καταπλησσέτωσαν	καταπλησσέτωσαν	καταπλησσέτωσαν			n
3.1@στῆθι	στῆθι	στῆθι	ἵστημι		n
3.1@ἑδραῖος	ἑδραῖος	ἑδραῖος	ἑδραῖος		n
3.1@ὡς	ὡς	ὡς	ὡς		n
3.1@ἄκμων	ἄκμων	ἄκμων	ἄκμων		n
3.1@τυπτόμενος	τυπτόμενος	τυπτόμενος	τύπτω		n
3.1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
3.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.1@ἀθλητοῦ	ἀθλητοῦ	ἀθλητοῦ	ἀθλητής		n
3.1@τὸ	τὸ	τό	ὁ		n
3.1@δέρεσθαι	δέρεσθαι	δέρεσθαι	δέρω		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@νικᾶν	νικᾶν	νικᾶν	νικάω		n
3.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.1@πάντα	πάντα	πάντα	πᾶς		n
3.1@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
3.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.1@δεῖ	δεῖ	δεῖ	δέω		n
3.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
3.1@ὑπομείνῃ	ὑπομείνῃ	ὑπομείνῃ			n
3.2@πλέον	πλέον	πλέον	πλέως		n
3.2@σπουδαῖος	σπουδαῖος	σπουδαῖος	σπουδαῖος		n
3.2@γίνου	γίνου	γίνου			n
3.2@οὗ	οὗ	οὗ	οὗ		n
3.2@εἶ	εἶ	εἶ	εἶμι		n
3.2@τοὺς	τοὺς	τούς	ὁ		n
3.2@καιροὺς	καιροὺς	καιρούς	καιρός		n
3.2@καταμάνθανε	καταμάνθανε	καταμάνθανε			n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.2@καιρὸν	καιρὸν	καιρόν	καιρός		n
3.2@προσδόκα	προσδόκα	προσδόκα	προσδοκάω		n
3.2@τὸν[2]	τὸν	τόν	ὁ		n
3.2@ἄχρονον	ἄχρονον	ἄχρονον			n
3.2@τὸν[3]	τὸν	τόν	ὁ		n
3.2@ἀόρατον	ἀόρατον	ἀόρατον	ἀόρατος		n
3.2@τὸν[4]	τὸν	τόν	ὁ		n
3.2@δἰ	δἰ	δἰ			n
3.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.2@ὁρατόν	ὁρατόν	ὁρατόν	ὁρατός		n
3.2@τὸν[5]	τὸν	τόν	ὁ		n
3.2@ἀψηλάφητον	ἀψηλάφητον	ἀψηλάφητον	ἀψηλάφητος		n
3.2@τὸν[6]	τὸν	τόν	ὁ		n
3.2@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ	ἀπαθής		n
3.2@τὸν[7]	τὸν	τόν	ὁ		n
3.2@δἰ[2]	δἰ	δἰ			n
3.2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.2@παθητόν	παθητόν	παθητόν			n
3.2@τὸν[8]	τὸν	τόν	ὁ		n
3.2@κατὰ	κατὰ	κατά	κατά		n
3.2@πάντα	πάντα	πάντα	πᾶς		n
3.2@τρόπον	τρόπον	τρόπον	τρόπος		n
3.2@δἰ[3]	δἰ	δἰ			n
3.2@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.2@ὑπομείναντα	ὑπομείναντα	ὑπομείναντα	ὑπομένω		n
4.1@Χῆραι	Χῆραι	χῆραι			n
4.1@μὴ	μὴ	μή	μή		n
4.1@ἀμελείσθωσαν	ἀμελείσθωσαν	ἀμελείσθωσαν			n
4.1@μετὰ	μετὰ	μετά	μετά		n
4.1@τὸν	τὸν	τόν	ὁ		n
4.1@κύριον	κύριον	κύριον	κύριος		n
4.1@σὺ	σὺ	σύ			n
4.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.1@φροντιστὴς	φροντιστὴς	φροντιστής	φροντιστής		n
4.1@ἔσο	ἔσο	ἔσο			n
4.1@μηδὲν	μηδὲν	μηδέν			n
4.1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
4.1@γνώμης	γνώμης	γνώμης	γνώμη		n
4.1@σου	σου	σου			n
4.1@γινέσθω	γινέσθω	γινέσθω			n
4.1@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
4.1@σὺ[2]	σὺ	σύ			n
4.1@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
4.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.1@τι[2]	τι	τὶ	τις		n
4.1@πρᾶσσε	πρᾶσσε	πρᾶσσε			n
4.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.1@πράσσεις	πράσσεις	πράσσεις	πράσσω		n
4.1@εὐστάθει	εὐστάθει	εὐστάθει	εὐσταθέω		n
4.2@πυκνότερον	πυκνότερον	πυκνότερον	πυκνός		n
4.2@συναγωγαὶ	συναγωγαὶ	συναγωγαί			n
4.2@γινέσθωσαν	γινέσθωσαν	γινέσθωσαν			n
4.2@ἐξ	ἐξ	ἐκ	ἐκ		n
4.2@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
4.2@πάντας	πάντας	πάντας	πᾶς		n
4.2@ζήτει	ζήτει	ζήτει	ζητέω		n
4.2@1	1	1			n
4.2@Tim	Tim	tim			n
4.2@6	6	6			n
4.2@2	2	2			n
4.3@δούλους	δούλους	δούλους	δοῦλος		n
4.3@καὶ	καὶ	καί	καί		n
4.3@δούλας	δούλας	δούλας			n
4.3@μὴ	μὴ	μή	μή		n
4.3@ὑπερηφάνει	ὑπερηφάνει	ὑπερηφάνει			n
4.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4.3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4.3@φυσιούσθωσαν	φυσιούσθωσαν	φυσιούσθωσαν			n
4.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.3@εἰς	εἰς	εἰς	εἰς		n
4.3@δόξαν	δόξαν	δόξαν	δόξα		n
4.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.3@πλέον	πλέον	πλέον	πολύς		n
4.3@δουλευέτωσαν	δουλευέτωσαν	δουλευέτωσαν			n
4.3@ἵνα	ἵνα	ἵνα	ἵνα		n
4.3@κρείττονος	κρείττονος	κρείττονος	κρείσσων		n
4.3@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
4.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.3@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
4.3@τύχωσιν	τύχωσιν	τύχωσιν	τυγχάνω		n
4.3@μὴ[2]	μὴ	μή	μή		n
4.3@ἐράτωσαν	ἐράτωσαν	ἐράτωσαν			n
4.3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
4.3@ἐλευθεροῦσθαι	ἐλευθεροῦσθαι	ἐλευθεροῦσθαι			n
4.3@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
4.3@μὴ[3]	μὴ	μή	μή		n
4.3@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
4.3@εὑρεθῶσιν	εὑρεθῶσιν	εὑρεθῶσιν	εὑρίσκω		n
4.3@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
5.1@1	1	1			n
5.1@Τὰς	Τὰς	τάς			n
5.1@κακοτεχνίας	κακοτεχνίας	κακοτεχνίας	κακοτεχνία		n
5.1@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
5.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@περὶ	περὶ	περί	περί		n
5.1@τούτων	τούτων	τούτων	οὗτος		n
5.1@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν	ὁμιλία		n
5.1@ποιοῦ	ποιοῦ	ποιοῦ			n
5.1@ταῖς	ταῖς	ταῖς	ὁ		n
5.1@ἀδελφαῖς	ἀδελφαῖς	ἀδελφαῖς	ἀδελφή		n
5.1@μου	μου	μου			n
5.1@προσλάλει	προσλάλει	προσλάλει			n
5.1@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
5.1@τὸν	τὸν	τόν	ὁ		n
5.1@κύριον	κύριον	κύριον	κύριος2		n
5.1@καὶ	καὶ	καί	καί		n
5.1@τοῖς	τοῖς	τοῖς	ὁ		n
5.1@συμβίοις	συμβίοις	συμβίοις			n
5.1@ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκέω		n
5.1@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
5.1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5.1@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
5.1@μου[2]	μου	μου			n
5.1@παράγγελλε	παράγγελλε	παράγγελλε	παραγγέλλω		n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
5.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.1@Eph	Eph	eph			n
5.1@3	3	3			n
5.1@15	15	15			n
5.1@20	20	20			n
5.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.1@ἀγαπᾶν[2]	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
5.1@τὰς	τὰς	τάς	ὁ		n
5.1@συμβίους	συμβίους	συμβίους			n
5.1@ὡς	ὡς	ὡς	ὡς		n
5.1@ὁ[3]	ὁ	ὁ	ὁ		n
5.1@κύριος	κύριος	κύριος	κύριος2		n
5.1@τὴν	τὴν	τήν	ὁ		n
5.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
5.2@εἵ	εἵ	εἵ			n
5.2@τις	τις	τὶς	τις		n
5.2@δύναται	δύναται	δύναται	δύναμαι		n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@ἁγνείᾳ	ἁγνείᾳ	ἁγνείᾳ	ἁγνεία		n
5.2@μένειν	μένειν	μένειν	μένω		n
5.2@εἰς	εἰς	εἰς	εἰς		n
5.2@τιμὴν	τιμὴν	τιμήν	τιμή		n
5.2@τῆς	τῆς	τῆς	ὁ		n
5.2@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
5.2@τοῦ	τοῦ	τοῦ	ὁ		n
5.2@κυρίου	κυρίου	κυρίου			n
5.2@ἐν[2]	ἐν	ἐν	ἐν		n
5.2@ἀκαυχησίᾳ	ἀκαυχησίᾳ	ἀκαυχησίᾳ			n
5.2@μενέτω	μενέτω	μενέτω	μένω		n
5.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5.2@καυχήσηται	καυχήσηται	καυχήσηται	καυχάομαι		n
5.2@ἀπώλετο	ἀπώλετο	ἀπώλετο	ἀπόλλυμι		n
5.2@καὶ	καὶ	καί	καί		n
5.2@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
5.2@γνωσθῇ	γνωσθῇ	γνωσθῇ	γιγνώσκω		n
5.2@πλέον	πλέον	πλέον	πλέως		n
5.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
5.2@ἔφθαρται	ἔφθαρται	ἔφθαρται	φθείρω		n
5.2@πρέπει	πρέπει	πρέπει	πρέπω		n
5.2@δὲ	δὲ	δέ	δέ		n
