subref	form	norm	lemma	tag	curated
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@καὶ[3]	καὶ	καί			n
1.5@ἐκβολὴν	ἐκβολὴν	ἐκβολήν			n
1.5@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
1.5@τῶν	τῶν	τῶν			n
1.5@σκευῶν	σκευῶν	σκευῶν			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@πλοίῳ	πλοίῳ	πλοίῳ			n
1.5@εἰς	εἰς	εἰς			n
1.5@τὴν	τὴν	τήν			n
1.5@θάλασσαν	θάλασσαν	θάλασσαν			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@κουφισθῆναι	κουφισθῆναι	κουφισθῆναι			n
1.5@ἀπʼ	ἀπʼ	ἀπʼ			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5@Ἰωνᾶς	Ἰωνᾶς	ἰωνᾶς			n
1.5@δὲ	δὲ	δέ			n
1.5@κατέβη	κατέβη	κατέβη			n
1.5@εἰς[2]	εἰς	εἰς			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@κοίλην	κοίλην	κοίλην			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@πλοίου	πλοίου	πλοίου			n
1.5@καὶ[4]	καὶ	καί			n
1.5@ἐκάθευδεν	ἐκάθευδεν	ἐκάθευδεν			n
1.5@καὶ[5]	καὶ	καί			n
1.5@ἔρεγχεν	ἔρεγχεν	ἔρεγχεν			n
1.6@καὶ	καὶ	καί			n
1.6@προσῆλθεν	προσῆλθεν	προσῆλθεν			n
1.6@πρὸς	πρὸς	πρός			n
1.6@αὐτὸν	αὐτὸν	αὐτόν			n
1.6@ὁ	ὁ	ὁ			n
1.6@πρωρεὺς	πρωρεὺς	πρωρεύς			n
1.6@καὶ[2]	καὶ	καί			n
1.6@εἶπεν	εἶπεν	εἶπεν			n
1.6@αὐτῷ	αὐτῷ	αὐτῷ			n
1.6@Τί	Τί	τί			n
1.6@σὺ	σὺ	σύ			n
1.6@ῥέγχεις	ῥέγχεις	ῥέγχεις			n
1.6@ἀνάστα	ἀνάστα	ἀνάστα			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ἐπικαλοῦ	ἐπικαλοῦ	ἐπικαλοῦ			n
1.6@τὸν[2]	τὸν	τόν			n
1.6@θεόν	θεόν	θεόν			n
1.6@σου	σου	σου			n
1.6@ὅπως	ὅπως	ὅπως			n
1.6@διασώσῃ	διασώσῃ	διασώσῃ			n
1.6@ὁ[2]	ὁ	ὁ			n
1.6@θεὸς	θεὸς	θεός			n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.6@καὶ[4]	καὶ	καί			n
1.6@μὴ	μὴ	μή			n
1.6@ἀπολώμεθα	ἀπολώμεθα	ἀπολώμεθα			n
1.7@καὶ	καὶ	καί			n
1.7@εἶπευ	εἶπευ	εἶπευ			n
1.7@ἕκαστος	ἕκαστος	ἕκαστος			n
1.7@πρὸς	πρὸς	πρός			n
1.7@τὸν	τὸν	τόν			n
1.7@πλησίον	πλησίον	πλησίον			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@Δεῦτε	Δεῦτε	δεῦτε			n
1.7@βάλωμεν	βάλωμεν	βάλωμεν			n
1.7@κλήρους	κλήρους	κλήρους			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἐπιγνῶμεν	ἐπιγνῶμεν	ἐπιγνῶμεν			n
1.7@τίνος	τίνος	τίνος			n
1.7@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.7@ἡ	ἡ	ἡ			n
1.7@κακία	κακία	κακία			n
1.7@αὕτη	αὕτη	αὕτη			n
1.7@ἐστὶν	ἐστὶν	ἐστίν			n
1.7@ἐν	ἐν	ἐν			n
1.7@ἡμῖν	ἡμῖν	ἡμῖν			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ἔβαλον	ἔβαλον	ἔβαλον			n
1.7@κλήρους[2]	κλήρους	κλήρους			n
1.7@καὶ[4]	καὶ	καί			n
1.7@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
1.7@ὁ	ὁ	ὁ			n
1.7@κλῆρος	κλῆρος	κλῆρος			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@Ἰωνᾶν	Ἰωνᾶν	ἰωνᾶν			n
1.8@καὶ	καὶ	καί			n
1.8@U	U	u			n
1.8@05D0AQ	05D0AQ	05d0aq			n
1.8@Inscr	Inscr	inscr			n
1.8@Ιωνας	Ιωνας	ιωνας			n
1.8@ς[2]	ς	ς			n
1.8@BU	BU	bu			n
1.8@05D0AQ[2]	05D0AQ	05d0aq			n
1.8@I[2]	I	i			n
1.8@1	1	1			n
1.8@Αμαθι	Αμαθι	αμαθι			n
1.8@AQ[3]	AQ	aq			n
1.8@2	2	2			n
1.8@πορευθητι	πορευθητι	πορευθητι			n
1.8@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.8@ρευθυτητι	ρευθυτητι	ρευθυτητι			n
1.8@B[3]	B	b			n
1.8@πορευου	πορευου	πορευου			n
1.8@A[4]	A	a			n
1.8@Νινευη	Νινευη	νινευη			n
1.8@pr	pr	pr			n
1.8@την	την	την			n
1.8@A[5]	A	a			n
1.8@κρουη	κρουη	κρουη			n
1.8@U[3]	U	u			n
1.8@05D0[3]	05D0	05d0			n
1.8@γη	γη	γη			n
1.8@U[4]	U	u			n
1.8@05D0c	05D0c	05d0c			n
1.8@ᵃ[2]	ᵃ	ᵃ			n
1.8@3	3	3			n
1.8@ηφυγειν	ηφυγειν	ηφυγειν			n
1.8@υγ[2]	υγ	υγ			n
1.8@rescr	rescr	rescr			n
1.8@U[5]	U	u			n
1.8@05D0[5]	05D0	05d0			n
1.8@φοιιν	φοιιν	φοιιν			n
1.8@U[6]	U	u			n
1.8@05D0[6]	05D0	05d0			n
1.8@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
1.8@εκ	εκ	εκ			n
1.8@1[2]	1	1			n
1.8@απο	απο	απο			n
1.8@U[7]	U	u			n
1.8@05D0A[3]	05D0A	05d0a			n
1.8@Ιοππην	Ιοππην	ιοππην			n
1.8@Ιππην	Ιππην	ιππην			n
1.8@U[8]	U	u			n
1.8@05D0[8]	05D0	05d0			n
1.8@Ιοππ[2]	Ιοππ	ιοππ			n
1.8@U[9]	U	u			n
1.8@05D0c[2]	05D0c	05d0c			n
1.8@ᵃ[3]	ᵃ	ᵃ			n
1.8@om	om	om			n
1.8@και	και	και			n
1.8@εδωκεν	εδωκεν	εδωκεν			n
1.8@εις	εις	εις			n
1.8@Θαρσεις	Θαρσεις	θαρσεις			n
1.8@3[2]	3	3			n
1.8@U[10]	U	u			n
1.8@05D0[10]	05D0	05d0			n
1.8@hab	hab	hab			n
1.8@U[11]	U	u			n
1.8@05D0c[3]	05D0c	05d0c			n
1.8@ᵃ[4]	ᵃ	ᵃ			n
1.8@μετ	μετ	μετ			n
1.8@ουτων	ουτων	ουτων			n
1.8@εις[3]	εις	εις			n
1.8@Θαρσεις[2]	Θαρσεις	θαρσεις			n
1.8@εις[5]	εις	εις			n
1.8@Θ[3]	Θ	θ			n
1.8@μετ[2]	μετ	μετ			n
1.8@ουτων[2]	ουτων	ουτων			n
1.8@A[7]	A	a			n
1.8@Θαρσις	Θαρσις	θαρσις			n
1.8@3[3]	3	3			n
1.8@U[12]	U	u			n
1.8@05D0c[4]	05D0c	05d0c			n
1.8@a[2]	a	a			n
1.8@4	4	4			n
1.8@επι	επι	επι			n
1.8@εις[6]	εις	εις			n
1.8@U[13]	U	u			n
1.8@05D0c[5]	05D0c	05d0c			n
1.8@a[3]	a	a			n
1.8@ο[11]	ο	ο			n
1.8@c[8]	c	c			n
1.8@b[2]	b	b			n
1.8@AQ[4]	AQ	aq			n
1.8@εκινδυνευσεν	εκινδυνευσεν	εκινδυνευσεν			n
1.8@εκινδυνευε	εκινδυνευε	εκινδυνευε			n
1.8@Qᵃ	Qᵃ	qᵃ			n
1.8@συντριβηναι	συντριβηναι	συντριβηναι			n
1.8@του	του	του			n
1.8@διαλυθηναι	διαλυθηναι	διαλυθηναι			n
1.8@U[14]	U	u			n
1.8@05D0c[6]	05D0c	05d0c			n
1.8@b[3]	b	b			n
1.8@postea	postea	postea			n
1.8@συντρ[2]	συντρ	συντρ			n
1.8@A[9]	A	a			n
1.8@5[15]	5	5			n
1.8@ανεβοησαν	ανεβοησαν	ανεβοησαν			n
1.8@εβοων	εβοων	εβοων			n
1.8@A[10]	A	a			n
1.8@ανεβοων	ανεβοων	ανεβοων			n
1.8@U[15]	U	u			n
1.8@05D0c[7]	05D0c	05d0c			n
1.8@b[4]	b	b			n
1.8@Q[6]	Q	q			n
1.8@αυτου	αυτου	αυτου			n
1.8@ουτων[3]	ουτων	ουτων			n
1.8@AQ[5]	AQ	aq			n
1.8@των[4]	των	των			n
1.8@Qᵃ[2]	Qᵃ	qᵃ			n
1.8@ερεγκε	ερεγκε	ερεγκε			n
1.8@Qᵃ[3]	Qᵃ	qᵃ			n
1.8@6	6	6			n
1.8@πρωρευς	πρωρευς	πρωρευς			n
1.8@οι[2]	οι	οι			n
1.8@γ[5]	γ	γ			n
1.8@κυβερνητης	κυβερνητης	κυβερνητης			n
1.8@Qmg	Qmg	qmg			n
1.8@αυτω	αυτω	αυτω			n
1.8@προς	προς	προς			n
1.8@αυτον	αυτον	αυτον			n
1.8@A[12]	A	a			n
1.8@ρεγχεις	ρεγχεις	ρεγχεις			n
1.8@ρεγκ[2]	ρεγκ	ρεγκ			n
1.8@Qᵃ[4]	Qᵃ	qᵃ			n
1.8@ρεγχει[2]	ρεγχει	ρεγχει			n
1.8@U[16]	U	u			n
1.8@05D0[16]	05D0	05d0			n
1.8@γχεις[2]	γχεις	γχεις			n
1.8@U[17]	U	u			n
1.8@05D0c[8]	05D0c	05d0c			n
1.8@a[5]	a	a			n
1.8@c[12]	c	c			n
1.8@ᵇ[2]	ᵇ	ᵇ			n
1.8@αναστα	αναστα	αναστα			n
1.8@αναστηθι	αναστηθι	αναστηθι			n
1.8@U[18]	U	u			n
1.8@05D0c[9]	05D0c	05d0c			n
1.8@b[5]	b	b			n
1.8@Qᵃ[5]	Qᵃ	qᵃ			n
1.8@om[2]	om	om			n
1.8@και[2]	και	και			n
1.8@3[4]	3	3			n
1.8@Q[13]	Q	q			n
1.8@οπως	οπως	οπως			n
1.8@ειπως	ειπως	ειπως			n
1.8@AQᵃ	AQᵃ	aqᵃ			n
1.8@επως	επως	επως			n
1.8@Q[15]	Q	q			n
1.8@διασωσει	διασωσει	διασωσει			n
1.8@Q[16]	Q	q			n
1.8@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
1.8@ημας	ημας	ημας			n
1.8@pr[2]	pr	pr			n
1.8@η[17]	η	η			n
1.8@U[19]	U	u			n
1.8@05D0[19]	05D0	05d0			n
1.8@μη	μη	μη			n
1.8@pr[3]	pr	pr			n
1.8@ου[8]	ου	ου			n
1.8@U[20]	U	u			n
1.8@05D0c[10]	05D0c	05d0c			n
1.8@a[6]	a	a			n
1.8@AQᵃ[2]	AQᵃ	aqᵃ			n
1.8@7	7	7			n
1.8@ειπεν	ειπεν	ειπεν			n
1.8@ειπαν	ειπαν	ειπαν			n
1.8@Q[18]	Q	q			n
1.8@επιγνωμεν	επιγνωμεν	επιγνωμεν			n
1.8@επιγνωσο-	επιγνωσο-	επιγνωσο-			n
1.8@μεν[2]	μεν	μεν			n
1.8@U[21]	U	u			n
1.8@05D0[21]	05D0	05d0			n
1.8@γνωμεν[2]	γνωμεν	γνωμεν			n
1.8@U[22]	U	u			n
1.8@05D0c[11]	05D0c	05d0c			n
1.8@a[7]	a	a			n
1.8@c[16]	c	c			n
1.8@ᵇ[3]	ᵇ	ᵇ			n
1.8@αυτη	αυτη	αυτη			n
1.8@εστιν	εστιν	εστιν			n
1.8@η[20]	η	η			n
1.8@ε[50]	ε	ε			n
1.8@rescr[2]	rescr	rescr			n
1.8@U[23]	U	u			n
1.8@05D0[23]	05D0	05d0			n
1.8@εν[7]	εν	εν			n
1.8@ημιν	ημιν	ημιν			n
1.8@εφ	εφ	εφ			n
1.8@ημας[2]	ημας	ημας			n
1.8@Q[19]	Q	q			n
1.8@εἶπον	εἶπον	εἶπον			n
1.8@πρὸς	πρὸς	πρός			n
1.8@αὐτόν	αὐτόν	αὐτόν			n
1.8@Ἀπάγγειλον	Ἀπάγγειλον	ἀπάγγειλον			n
1.8@ἡμῖν	ἡμῖν	ἡμῖν			n
1.8@τίς	τίς	τίς			n
1.8@σου	σου	σου			n
1.8@ἡ[2]	ἡ	ἡ			n
1.8@ἐργασία	ἐργασία	ἐργασία			n
1.8@ἐστίν	ἐστίν	ἐστίν			n
1.8@καὶ[2]	καὶ	καί			n
1.8@B[4]	B	b			n
1.8@πόθεν	πόθεν	πόθεν			n
1.8@ἔρχῃ	ἔρχῃ	ἔρχῃ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἐκ	ἐκ	ἐκ			n
1.8@ποίας	ποίας	ποίας			n
1.8@χώρας	χώρας	χώρας			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ἐκ[2]	ἐκ	ἐκ			n
1.8@ποίου	ποίου	ποίου			n
1.8@λαοῦ	λαοῦ	λαοῦ			n
1.8@εἶ[2]	εἶ	εἶ			n
1.8@σύ	σύ	σύ			n
1.9@καὶ	καὶ	καί			n
1.9@εἶπεν	εἶπεν	εἶπεν			n
1.9@πρὸς	πρὸς	πρός			n
1.9@αὐτούς	αὐτούς	αὐτούς			n
1.9@Δοῦλος	Δοῦλος	δοῦλος			n
1.9@Κυρίου	Κυρίου	κυρίου			n
1.9@ἐγὼ	ἐγὼ	ἐγώ			n
1.9@εἰμι	εἰμι	εἰμί			n
1.9@καὶ[2]	καὶ	καί			n
1.9@τὸν	τὸν	τόν			n
1.9@κύριον	κύριον	κύριον			n
1.9@θεὸν	θεὸν	θεόν			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1.9@ἐγῶ	ἐγῶ	ἐγῶ			n
1.9@σέβομαι	σέβομαι	σέβομαι			n
1.9@ὃς	ὃς	ὅς			n
1.9@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.9@τὴν	τὴν	τήν			n
1.9@θάλασσαν	θάλασσαν	θάλασσαν			n
1.9@καὶ[3]	καὶ	καί			n
1.9@τὴν[2]	τὴν	τήν			n
1.9@ξηράν	ξηράν	ξηράν			n
1.10@καὶ	καὶ	καί			n
1.10@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν			n
1.10@οἱ	οἱ	οἱ			n
1.10@ἄνδρες	ἄνδρες	ἄνδρες			n
1.10@φόβον	φόβον	φόβον			n
1.10@μέγαν	μέγαν	μέγαν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@εἶπαν	εἶπαν	εἶπαν			n
1.10@πρὸς	πρὸς	πρός			n
1.10@αὐτόν	αὐτόν	αὐτόν			n
1.10@Τί	Τί	τί			n
1.10@τοῦτο	τοῦτο	τοῦτο			n
1.10@ἐποίησας	ἐποίησας	ἐποίησας			n
1.10@διότι	διότι	διότι			n
1.10@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
1.10@οἱ[2]	οἱ	οἱ			n
1.10@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@ἐκ	ἐκ	ἐκ			n
1.10@προσώπου	προσώπου	προσώπου			n
1.10@Κυρίου	Κυρίου	κυρίου			n
1.10@ἦν	ἦν	ἦν			n
1.10@φεύγων	φεύγων	φεύγων			n
1.10@ὅτι[2]	ὅτι	ὅτι			n
1.10@ἀπήγγειλεν	ἀπήγγειλεν	ἀπήγγειλεν			n
1.10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.11@καὶ	καὶ	καί			n
1.11@εἶπαν	εἶπαν	εἶπαν			n
1.11@πρὸς	πρὸς	πρός			n
1.11@αὐτόν	αὐτόν	αὐτόν			n
1.11@Τί	Τί	τί			n
1.11@σοι	σοι	σοι			n
1.11@ποιήσομεν	ποιήσομεν	ποιήσομεν			n
1.11@καὶ[2]	καὶ	καί			n
1.11@κοπάσει	κοπάσει	κοπάσει			n
1.11@ἡ	ἡ	ἡ			n
1.11@θάλασσα	θάλασσα	θάλασσα			n
1.11@ἀφʼ	ἀφʼ	ἀφʼ			n
1.11@ἡμῶν	ἡμῶν	ἡμῶν			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@ἡ[3]	ἡ	ἡ			n
1.11@θάλασσα[2]	θάλασσα	θάλασσα			n
1.11@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἐξήγειρεν	ἐξήγειρεν	ἐξήγειρεν			n
1.11@μᾶλλον	μᾶλλον	μᾶλλον			n
1.11@κλύδωνα	κλύδωνα	κλύδωνα			n
1.12@καὶ	καὶ	καί			n
1.12@εἶπεν	εἶπεν	εἶπεν			n
1.12@Ἰωνᾶς	Ἰωνᾶς	ἰωνᾶς			n
1.12@πρὸς	πρὸς	πρός			n
1.12@αὐτούς	αὐτούς	αὐτούς			n
1.12@Ἄρατέ	Ἄρατέ	ἄρατε			n
1.12@με	με	με			n
1.12@καὶ[2]	καὶ	καί			n
1.12@ἐμβάλετέ	ἐμβάλετέ	ἐμβάλετε			n
1.12@με[2]	με	με			n
1.12@εἰς	εἰς	εἰς			n
1.12@τὴν	τὴν	τήν			n
1.12@θάλασσαν	θάλασσαν	θάλασσαν			n
1.12@καὶ[3]	καὶ	καί			n
1.12@κοπάσει	κοπάσει	κοπάσει			n
1.12@ἡ	ἡ	ἡ			n
1.12@θάλασσα[2]	θάλασσα	θάλασσα			n
1.12@ἀφʼ	ἀφʼ	ἀφʼ			n
1.12@ὑμῶν	ὑμῶν	ὑμῶν			n
1.12@διότι	διότι	διότι			n
1.12@ἔγνωκα	ἔγνωκα	ἔγνωκα			n
1.12@ἐγὼ	ἐγὼ	ἐγώ			n
1.12@ὅτι	ὅτι	ὅτι			n
1.12@δι[2]	δι	δι			n
1.12@ἐμὲ	ἐμὲ	ἐμέ			n
1.12@ὁ	ὁ	ὁ			n
1.12@κλύδων	κλύδων	κλύδων			n
1.12@ὁ[2]	ὁ	ὁ			n
1.12@μέγας	μέγας	μέγας			n
1.12@οὗτος	οὗτος	οὗτος			n
1.12@ἐφʼ	ἐφʼ	ἐφʼ			n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@ἐστίν	ἐστίν	ἐστίν			n
1.13@καὶ	καὶ	καί			n
1.13@παρεβιάζοντο	παρεβιάζοντο	παρεβιάζοντο			n
1.13@οἱ	οἱ	οἱ			n
1.13@ἄνδρες	ἄνδρες	ἄνδρες			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@ἐπιστρέψαι	ἐπιστρέψαι	ἐπιστρέψαι			n
1.13@πρὸς	πρὸς	πρός			n
1.13@τὴν	τὴν	τήν			n
1.13@γῆν	γῆν	γῆν			n
1.13@καὶ[2]	καὶ	καί			n
1.13@οὐκ	οὐκ	οὐ			n
1.13@ἡδύναντο	ἡδύναντο	ἡδύναντο			n
1.13@ὅτι	ὅτι	ὅτι			n
1.13@ἡ[2]	ἡ	ἡ			n
1.13@θάλασσα	θάλασσα	θάλασσα			n
1.13@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο			n
1.13@καὶ[3]	καὶ	καί			n
1.13@ἐξηγείρετο	ἐξηγείρετο	ἐξηγείρετο			n
1.13@μᾶλλον	μᾶλλον	μᾶλλον			n
1.13@ἐπʼ	ἐπʼ	ἐπʼ			n
1.13@αὐτούς	αὐτούς	αὐτούς			n
1.14@καὶ	καὶ	καί			n
1.14@ἀνεβόησαν	ἀνεβόησαν	ἀνεβόησαν			n
1.14@πρὸς	πρὸς	πρός			n
1.14@Κύριον	Κύριον	κύριον			n
1.14@καὶ[2]	καὶ	καί			n
1.14@εἶπαν	εἶπαν	εἶπαν			n
1.14@Μηδαμῶς	Μηδαμῶς	μηδαμῶς			n
1.14@Κύριε	Κύριε	κύριε			n
1.14@μὴ	μὴ	μή			n
1.14@ἀπολώμεθα	ἀπολώμεθα	ἀπολώμεθα			n
1.14@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.14@τῆς	τῆς	τῆς			n
1.14@ψυχῆς	ψυχῆς	ψυχῆς			n
1.14@τοῦ	τοῦ	τοῦ			n
1.14@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.14@τούτου	τούτου	τούτου			n
1.14@καὶ[3]	καὶ	καί			n
1.14@μὴ[2]	μὴ	μή			n
1.14@δῷς	δῷς	δῷς			n
1.14@ἐφʼ	ἐφʼ	ἐφʼ			n
1.14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.14@αἷμα	αἷμα	αἷμα			n
1.14@δίκαιον	δίκαιον	δίκαιον			n
1.14@διότι	διότι	διότι			n
1.14@σύ	σύ	σύ			n
1.14@Κύριε[2]	Κύριε	κύριε			n
1.14@ὃν	ὃν	ὅν			n
1.14@τρόπον	τρόπον	τρόπον			n
1.14@ἐβούλου	ἐβούλου	ἐβούλου			n
1.14@πεποίηκας	πεποίηκας	πεποίηκας			n
1.15@καὶ	καὶ	καί			n
1.15@ἔλαβον	ἔλαβον	ἔλαβον			n
1.15@τὸν	τὸν	τόν			n
1.15@Ἰωνᾶν	Ἰωνᾶν	ἰωνᾶν			n
1.15@καὶ[2]	καὶ	καί			n
1.15@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον			n
1.15@αὐτὸν	αὐτὸν	αὐτόν			n
1.15@εἰς	εἰς	εἰς			n
1.15@τὴν	τὴν	τήν			n
1.15@θάλασσαν	θάλασσαν	θάλασσαν			n
1.15@καὶ[3]	καὶ	καί			n
1.15@ἔστη	ἔστη	ἔστη			n
1.15@ἡ	ἡ	ἡ			n
1.15@θάλασσα[2]	θάλασσα	θάλασσα			n
1.15@ἐκ	ἐκ	ἐκ			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@σάλου	σάλου	σάλου			n
1.15@αὐτῆς	αὐτῆς	αὐτῆς			n
1.16@καὶ	καὶ	καί			n
1.16@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν			n
