subref	form	norm	lemma	tag	curated
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@τόλμης	τόλμης	τόλμης	τόλμα		n
3@ἐληλύθασιν	ἐληλύθασιν	ἐληλύθασιν	ἔρχομαι		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@πειρῶνται	πειρῶνται	πειρῶνται	πειράω		n
3@πείθειν	πείθειν	πείθειν	πείθω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@νεωτέρους	νεωτέρους	νεωτέρους	νεώτερος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἢν	ἢν	ἤν	ἐάν		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@πλησιάζωσιν	πλησιάζωσιν	πλησιάζωσιν	πλησιάζω		n
3@ἅ	ἅ	ἅ	ὅς		n
3@τε[2]	τε	τέ	τε		n
3@πρακτέον	πρακτέον	πρακτέον	πράσσω		n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@εἴσονται	εἴσονται	εἴσονται	εἶμι		n
3@καὶ	καὶ	καί	καί		n
3@διὰ	διὰ	διά	διά		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
3@εὐδαίμονες	εὐδαίμονες	εὐδαίμονες	εὐδαίμων		n
3@γενήσονται	γενήσονται	γενήσονται			n
3@καὶ[2]	καὶ	καί	καί		n
3@τηλικούτων	τηλικούτων	τηλικούτων			n
3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
3@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
3@διδασκάλους	διδασκάλους	διδασκάλους			n
3@καὶ[3]	καὶ	καί	καί		n
3@κυρίους	κυρίους	κυρίους	κύριος		n
3@καταστήσαντες	καταστήσαντες	καταστήσαντες	καθίστημι		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται	αἰσχύνω		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@τέτταρας	τέτταρας	τέτταρας			n
3@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@αἰτοῦντες	αἰτοῦντες	αἰτοῦντες	αἰτέω		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@εἰ	εἰ	εἰ	εἰ		n
4@μέν	μέν	μέν	μέν		n
4@τι	τι	τὶ	τι		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@κτημάτων	κτημάτων	κτημάτων	κτῆμα		n
4@πολλοστοῦ	πολλοστοῦ	πολλοστοῦ	πολλοστός		n
4@μέρους	μέρους	μέρους	μέρος		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἀξίας	ἀξίας	ἀξίας	ἀξία		n
4@ἐπώλουν	ἐπώλουν	ἐπώλουν	πωλέω		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἂν	ἂν	ἄν	ἐάν		n
4@ἠμφεσβήτησαν	ἠμφεσβήτησαν	ἠμφεσβήτησαν	ἀμφισβητέω		n
4@ὡς	ὡς	ὡς			n
4@ὡς[2]	ὡς	ὡς			n
4@Γ	Γ	γ			n
4@pr	pr	pr			n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@οὐκ[2]	οὐκ	οὐ			n
4@Γ[2]	Γ	γ			n
4@5	5	5			n
4@ΘΛ	ΘΛ	θλ			n
4@and	and	and			n
4@most	most	most			n
4@editions	editions	editions			n
4@εὖ	εὖ	εὖ	εὖ		n
4@φρονοῦντες	φρονοῦντες	φρονοῦντες	φρονέω		n
4@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι	τυγχάνω		n
4@σύμπασαν	σύμπασαν	σύμπασαν	σύμπας		n
4@δὲ	δὲ	δέ	δέ		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
4@καὶ	καὶ	καί	καί		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
4@τιμῶντες	τιμῶντες	τιμῶντες	τιμάω		n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@νοῦν[2]	νοῦν	νοῦν	νόος		n
4@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
4@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι			n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
4@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
4@καὶ[2]	καὶ	καί	καί		n
4@λέγουσι	λέγουσι	λέγουσι	λέγω		n
4@μὲν	μὲν	μέν	μέν		n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@δέονται	δέονται	δέονται	δέω		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@ἀργυρίδιον	ἀργυρίδιον	ἀργυρίδιον			n
4@καὶ[3]	καὶ	καί	καί		n
4@χρυσίδιον	χρυσίδιον	χρυσίδιον			n
4@τὸν	τὸν	τόν	ὁ		n
4@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
4@ἀποκαλοῦντες	ἀποκαλοῦντες	ἀποκαλοῦντες	ἀποκαλέω		n
4@μικροῦ	μικροῦ	μικροῦ	μικρός		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@κέρδους	κέρδους	κέρδους	κέρδος		n
4@ὀρεγόμενοι	ὀρεγόμενοι	ὀρεγόμενοι	ὀρέγω		n
4@μόνον	μόνον	μόνον	μόνος		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἀθανάτους	ἀθανάτους	ἀθανάτους	ἀθάνατος		n
4@ὑπισχνοῦνται	ὑπισχνοῦνται	ὑπισχνοῦνται	ὑπισχνέομαι		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@συνόντας	συνόντας	συνόντας			n
4@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
5@ὃ	ὃ	ὅ			n
5@δὲ	δὲ	δέ	δέ		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@καταγελαστότατον	καταγελαστότατον	καταγελαστότατον	καταγέλαστος		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@παρὰ	παρὰ	παρά	παρά		n
5@μὲν	μὲν	μέν	μέν		n
5@ὧν	ὧν	ὧν	ὅς		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
5@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστέω		n
5@οἷς	οἷς	οἷς			n
5@μέλλουσι	μέλλουσι	μέλλουσι	μέλλω		n
5@τὴν	τὴν	τήν	ὁ		n
5@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
5@παραδώσειν	παραδώσειν	παραδώσειν	παραδίδωμι		n
5@ὧν[2]	ὧν	ὧν	ὅς		n
5@δʼ	δʼ	δʼ	δέ		n
5@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
5@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
5@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
5@παρὰ[2]	παρὰ	παρά	παρά		n
5@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
5@τὰ	τὰ	τά	ὁ		n
5@παρὰ[3]	παρὰ	παρά	παρά		n
5@τῶν	τῶν	τῶν	ὁ		n
5@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
5@μεσεγγυοῦνται	μεσεγγυοῦνται	μεσεγγυοῦνται	μεσεγγυάω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
5@εὖ	εὖ	εὖ	εὖ		n
5@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι			n
5@τῷ	τῷ	τῷ	τῷ		n
5@δʼ[2]	δʼ	δʼ	δέ		n
5@ἐπαγγέλματι	ἐπαγγέλματι	ἐπαγγέλματι	ἐπάγγελμα		n
5@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
5@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
6@τι	τι	τὶ	τις		n
6@παιδεύοντας	παιδεύοντας	παιδεύοντας	παιδεύω		n
6@προσήκει	προσήκει	προσήκει	προσήκω		n
6@διακριβοῦσθαι	διακριβοῦσθαι	διακριβοῦσθαι	διακριβόω		n
6@περὶ	περὶ	περί	περί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@κωλύει	κωλύει	κωλύει	κωλύω		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@περὶ[2]	περὶ	περί	περί		n
6@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
6@δεινοὺς	δεινοὺς	δεινούς	δεινός		n
6@γενομένους	γενομένους	γενομένους	γίγνομαι		n
6@μὴ	μὴ	μή	μή		n
6@χρηστοὺς	χρηστοὺς	χρηστούς	χρηστός		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@περὶ[3]	περὶ	περί	περί		n
6@τὰ	τὰ	τά	ὁ		n
6@συμβόλαια	συμβόλαια	συμβόλαια	συμβόλαιος		n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
6@καὶ	καὶ	καί	καί		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
6@ἐνεργαζομένους	ἐνεργαζομένους	ἐνεργαζομένους			n
6@πῶς	πῶς	πῶς	πῶς		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἄλογόν	ἄλογόν	ἄλογον	ἄλογος		n
6@ἐστι	ἐστι	ἐστί	εἰμί		n
6@μὴ[2]	μὴ	μή	μή		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@μαθηταῖς	μαθηταῖς	μαθηταῖς	μαθητής		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@δή	δή	δή	δή		n
6@που	που	πού	που		n
6@περὶ[4]	περὶ	περί	περί		n
6@τοὺς[5]	τοὺς	τούς	ὁ		n
6@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6@ὄντες	ὄντες	ὄντες	εἰμί		n
6@καλοὶ	καλοὶ	καλοί	καλός		n
6@κἀγαθοὶ	κἀγαθοὶ	κἀγαθοί	ἀγαθός		n
6@καὶ[2]	καὶ	καί	καί		n
6@δίκαιοι	δίκαιοι	δίκαιοι	δίκαιος		n
6@περὶ[5]	περὶ	περί	περί		n
6@τούτους	τούτους	τούτους	οὗτος		n
6@ἐξαμαρτήσονται	ἐξαμαρτήσονται	ἐξαμαρτήσονται	ἐξαμαρτάνω		n
6@διʼ	διʼ	διʼ	διό		n
6@οὓς	οὓς	οὕς	ὅς		n
6@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
6@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
7@οὖν	οὖν	οὖν	οὖν		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
7@τινες	τινες	τινές	τις		n
7@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@συλλογισάμενοι	συλλογισάμενοι	συλλογισάμενοι			n
7@κατίδωσι	κατίδωσι	κατίδωσι			n
7@τοὺς	τοὺς	τούς	ὁ		n
7@τὴν	τὴν	τήν	ὁ		n
7@σοφίαν	σοφίαν	σοφίαν	σοφία		n
7@διδάσκοντας	διδάσκοντας	διδάσκοντας	διδάσκω		n
7@καὶ	καὶ	καί	καί		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
7@παραδιδόντας	παραδιδόντας	παραδιδόντας	παραδίδωμι		n
7@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
7@τε	τε	τέ	τε		n
7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7@δεομένους	δεομένους	δεομένους	δέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@μαθητὰς	μαθητὰς	μαθητάς	μαθητής		n
7@μικρὸν	μικρὸν	μικρόν	μικρός		n
7@πραττομένους	πραττομένους	πραττομένους	πράσσω		n
7@καὶ[3]	καὶ	καί	καί		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@ἐναντιώσεις	ἐναντιώσεις	ἐναντιώσεις	ἐναντίωσις		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@μὲν	μὲν	μέν	μέν		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@λόγων	λόγων	λόγων	λόγος		n
7@τηροῦντας	τηροῦντας	τηροῦντας	τηρέω		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@δὲ	δὲ	δέ	δέ		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@ἔργων	ἔργων	ἔργων	ἔργον		n
7@μὴ	μὴ	μή	μή		n
7@καθορῶντας	καθορῶντας	καθορῶντας	καθοράω		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@περὶ	περὶ	περί	περί		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
7@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
7@προσποιουμένους	προσποιουμένους	προσποιουμένους	προσποιέω		n
8@περὶ	περὶ	περί	περί		n
8@δὲ	δὲ	δέ	δέ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@παρόντων	παρόντων	παρόντων	πάρειμι		n
8@μηδὲν	μηδὲν	μηδέν			n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@δεόντων	δεόντων	δεόντων	δέω		n
8@μήτʼ	μήτʼ	μήτʼ			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@μήτε	μήτε	μήτε	μήτε		n
8@συμβουλεῦσαι	συμβουλεῦσαι	συμβουλεῦσαι	συμβουλεύω		n
8@δυναμένους	δυναμένους	δυναμένους			n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@ὁμονοοῦντας	ὁμονοοῦντας	ὁμονοοῦντας	ὁμονοέω		n
8@καὶ	καὶ	καί	καί		n
8@πλείω	πλείω	πλείω	πολύς		n
8@κατορθοῦντας	κατορθοῦντας	κατορθοῦντας	κατορθόω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@δόξαις	δόξαις	δόξαις	δόξα		n
8@χρωμένους	χρωμένους	χρωμένους	χράω2		n
8@ἢ	ἢ	ἤ	ἤ		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8@ἐπαγγελλομένους	ἐπαγγελλομένους	ἐπαγγελλομένους	ἐπαγγέλλω		n
8@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
8@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
8@καταφρονοῦσι	καταφρονοῦσι	καταφρονοῦσι	καταφρονέω		n
8@καὶ[2]	καὶ	καί	καί		n
8@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
8@ἀδολεσχίαν	ἀδολεσχίαν	ἀδολεσχίαν	ἀδολεσχία		n
8@καὶ[3]	καὶ	καί	καί		n
8@μικρολογίαν	μικρολογίαν	μικρολογίαν	μικρολογία		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@οὐ	οὐ	οὐ	οὐ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
8@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@τὰς	τὰς	τάς	ὁ		n
8@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
8@διατριβάς	διατριβάς	διατριβάς	διατριβή		n
9@οὐ	οὐ	οὐ	οὐ		n
9@μόνον	μόνον	μόνον	μόνος		n
9@δὲ	δὲ	δέ	δέ		n
9@τούτοις	τούτοις	τούτοις	οὗτος		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ	καὶ	καί	καί		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@πολιτικοὺς	πολιτικοὺς	πολιτικούς	πολιτικός		n
9@λόγους	λόγους	λόγους	λόγος		n
9@ὑπισχνουμένοις	ὑπισχνουμένοις	ὑπισχνουμένοις			n
9@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
9@ἐπιτιμῆσαι	ἐπιτιμῆσαι	ἐπιτιμῆσαι	ἐπιτιμάω		n
9@καὶ[2]	καὶ	καί	καί		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
9@τῆς	τῆς	τῆς	ὁ		n
