subref	form	norm	lemma	tag	curated
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
1.1@μετὰ	μετὰ	μετά	μετά		n
1.1@πάσης	πάσης	πάσης	πᾶς		n
1.1@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@συναισθήσεως	συναισθήσεως	συναισθήσεως	συναίσθησις		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
1.1@ἀσθενείας	ἀσθενείας	ἀσθενείας	ἀσθένεια		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@σοφίας[2]	σοφίας	σοφίας	σοφία		n
1.1@κεκαθαρμένῃ	κεκαθαρμένῃ	κεκαθαρμένῃ			n
1.1@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@δέ	δέ	δέ	δέ		n
1.1@τις	τις	τὶς	τις		n
1.1@προπετέστερον	προπετέστερον	προπετέστερον			n
1.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.1@ἐπιδῴη	ἐπιδῴη	ἐπιδῴη			n
1.1@μὴ	μὴ	μή	μή		n
1.1@συνιδὼν	συνιδὼν	συνιδών	συνοράω		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον	ἀπόρρητος		n
1.1@τῆς[7]	τῆς	τῆς	ὁ		n
1.1@σοφίας[3]	σοφίας	σοφίας	σοφία		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@θεὸν	θεὸν	θεόν			n
1.1@λόγου[2]	λόγου	λόγου	λόγος		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
1.1@ὄντος	ὄντος	ὄντος	εἰμί		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@λόγον	λόγον	λόγον	λόγος		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@θεόν	θεόν	θεόν	θεός		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@παρ[2]	παρ	παρ	παρά		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@σοφίαν	σοφίαν	σοφίαν	σοφία		n
1.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@εὑρετέον	εὑρετέον	εὑρετέον	εὑρίσκω		n
1.1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@μυθολογίας	μυθολογίας	μυθολογίας	μυθολογία		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@φλυαρίας	φλυαρίας	φλυαρίας	φλυαρία		n
1.1@ἐκπίπτοντα	ἐκπίπτοντα	ἐκπίπτοντα	ἐκπίπτω		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@ἀναπλασμοὺς	ἀναπλασμοὺς	ἀναπλασμούς			n
1.1@τῷ[4]	τῷ	τῷ	τῷ		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
1.1@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.1@ὑποβάλλειν	ὑποβάλλειν	ὑποβάλλειν	ὑποβάλλω		n
1.1@κινδύνῳ	κινδύνῳ	κινδύνῳ	κίνδυνος		n
1.1@διόπερ	διόπερ	διόπερ			n
1.1@μνημονευτέον	μνημονευτέον	μνημονευτέον	μνημονεύω		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@τῆς[8]	τῆς	τῆς	ὁ		n
1.1@παρὰ[2]	παρὰ	παρά	παρά		n
1.1@τῷ[5]	τῷ	τῷ	ὁ		n
1.1@Σολομῶντι	Σολομῶντι	σολομῶντι	Σολομών		n
1.1@ἐν[3]	ἐν	ἐν	ἐν		n
1.1@τῷ[6]	τῷ	τῷ	τῷ		n
1.1@Ἐκκλησιαστῇ	Ἐκκλησιαστῇ	ἐκκλησιαστῇ			n
1.1@περὶ[4]	περὶ	περί	περί		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.1@ἐντολῆς	ἐντολῆς	ἐντολῆς	ἐντολή		n
1.1@λέγοντι	λέγοντι	λέγοντι	λέγω		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@σπεύσῃς	σπεύσῃς	σπεύσῃς	σπεύδω		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν	ἐκφέρω		n
1.1@λόγον[2]	λόγον	λόγον	λόγος		n
1.1@πρὸ[2]	πρὸ	πρό	πρό		n
1.1@προσώπου	προσώπου	προσώπου			n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[4]	θεοῦ	θεοῦ	θεός		n
1.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@θεὸς	θεὸς	θεός			n
1.1@ἐν[5]	ἐν	ἐν	ἐν		n
1.1@τῷ[7]	τῷ	τῷ	ὁ		n
1.1@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
1.1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@σὺ	σὺ	σύ			n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τῆς[9]	τῆς	τῆς	ὁ		n
1.1@γῆς	γῆς	γῆς	γῆ		n
1.1@κάτω	κάτω	κάτω	κάτω		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@λόγοι	λόγοι	λόγοι	λόγος		n
1.1@σου	σου	σου			n
1.1@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
1.1@Ro	Ro	ro			n
1.1@34	34	34			n
1.1@Πρέπει	Πρέπει	πρέπει	πρέπω		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@ἅγια	ἅγια	ἅγια	ἅγιος		n
1.1@γράμματα	γράμματα	γράμματα	γράμμα		n
1.1@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
1.1@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
1.1@κεραίαν	κεραίαν	κεραίαν			n
1.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1@κενὴν	κενὴν	κενήν	κενός		n
1.1@Hom	Hom	hom			n
1.1@21	21	21			n
1.1@2[2]	2	2			n
1.1@σοφίας[4]	σοφίας	σοφίας	σοφία		n
1.1@θεοῦ[5]	θεοῦ	θεοῦ	θεός		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ἐντειλάμενος	ἐντειλάμενος	ἐντειλάμενος	ἐντέλλω		n
1.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.1@τῷ[8]	τῷ	τῷ	τῷ		n
1.1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@λέγων	λέγων	λέγων	λέγω		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ὀφθήσῃ	ὀφθήσῃ	ὀφθήσῃ			n
1.1@ἐνώπιόν	ἐνώπιόν	ἐνώπιον	ἐνώπιος		n
1.1@μου	μου	μου	ἐγώ		n
1.1@κενός	κενός	κενός	κενός		n
1.1@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1.1@πλέον	πλέον	πλέον	πολύς		n
1.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@κενὸν	κενὸν	κενόν	κενός		n
1.1@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
1.1@14	14	14			n
1.1@Vgl	Vgl	vgl			n
1.1@Joh	Joh	joh			n
1.1@1[3]	1	1			n
1.1@1[4]	1	1			n
1.1@20	20	20			n
1.1@Pred	Pred	pred			n
1.1@Sal	Sal	sal			n
1.1@5	5	5			n
1.1@1[5]	1	1			n
1.1@24	24	24			n
1.1@Exod	Exod	exod			n
1.1@34[2]	34	34			n
1.1@20[2]	20	20			n
1.1@6	6	6			n
1.1@Nr	Nr	nr			n
1.1@I	I	i			n
1.1@vgl	vgl	vgl			n
1.1@Einleitung	Einleitung	einleitung			n
1.1@7	7	7			n
1.1@22	22	22			n
1.1@Woher	Woher	woher			n
1.1@13	13	13			n
1.1@ἐπιδιδῷ	ἐπιδιδῷ	ἐπιδιδῷ			n
1.1@Α	Α	α			n
1.1@ἐπιδῷ	ἐπιδῷ	ἐπιδῷ			n
1.1@D	D	d			n
1.1@συνειδὼν	συνειδὼν	συνειδών			n
1.1@Α[2]	Α	α			n
1.1@15	15	15			n
1.1@καὶ1	καὶ1	καί1			n
1.1@Β	Β	β			n
1.1@λόγον[3]	λόγον	λόγον			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@Β[2]	Β	β			n
1.1@23	23	23			n
1.1@S[2]	S	s			n
1.1@196	196	196			n
1.1@7[2]	7	7			n
1.1@Vgl[2]	Vgl	vgl			n
1.1@Hom[2]	Hom	hom			n
1.1@21[2]	21	21			n
1.1@2[10]	2	2			n
1.1@in[2]	in	in			n
1.1@Jerem	Jerem	jerem			n
1.1@29	29	29			n
1.1@6[3]	6	6			n
1.1@9[3]	9	9			n
1.1@Hieronymus	Hieronymus	hieronymus			n
1.1@Hom[3]	Hom	hom			n
1.1@II	II	ii			n
1.1@2[12]	2	2			n
1.1@H[5]	H	h			n
1.1@23[2]	23	23			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@Η	Η	η			n
1.1@μηδεμίαν[2]	μηδεμίαν	μηδεμίαν			n
1.1@ne	ne	ne			n
1.1@unum	unum	unum			n
1.1@quidem	quidem	quidem			n
1.1@H[6]	H	h			n
1.1@25	25	25			n
1.1@πλέον[2]	πλέον	πλέον			n
1.1@ΑΒ	ΑΒ	αβ			n
1.1@plus	plus	plus			n
1.1@H[7]	H	h			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@D[2]	D	d			n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.1@πληρώματος	πληρώματος	πληρώματος	πλήρωμα		n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@προφῆται	προφῆται	προφῆται	προφήτης		n
1.1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1.1@διὸ	διὸ	διό	διό		n
1.1@πάντα[2]	πάντα	πάντα	πᾶς		n
1.1@πάντα[3]	πάντα	πάντα	πᾶς		n
1.1@πνεῖ	πνεῖ	πνεῖ	πνέω		n
1.1@αὐ[5]	αὐ	αὐ			n
1.1@τῶν[2]	τῶν	τῶν	αὐτός		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@πληρώματος[2]	πληρώματος	πληρώματος	πλήρωμα		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@ἐν[8]	ἐν	ἐν	ἐν		n
1.1@προφητείᾳ	προφητείᾳ	προφητείᾳ	προφητεία		n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@νόμῳ	νόμῳ	νόμῳ	νόμος		n
1.1@ἢ[2]	ἢ	ἤ	τίη		n
1.1@εὐαγγείῳ	εὐαγγείῳ	εὐαγγείῳ			n
1.1@ἢ[3]	ἢ	ἤ	ἤ		n
1.1@ἀποστόλῳ	ἀποστόλῳ	ἀποστόλῳ			n
1.1@ὃ	ὃ	ὅ	ὅς		n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.1@πληρώματος[3]	πληρώματος	πληρώματος	πλήρωμα		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.1@πληρώματος[4]	πληρώματος	πληρώματος	πλήρωμα		n
1.1@πνεῖ[2]	πνεῖ	πνεῖ	πνέω		n
1.1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.1@πληρώματος[5]	πληρώματος	πληρώματος	πλήρωμα		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1.1@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.1@βλέποντας	βλέποντας	βλέποντας	βλέπω		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1.1@πληρώματος[6]	πληρώματος	πληρώματος	πλήρωμα		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@ὦτα	ὦτα	ὦτα	οὖς		n
1.1@ἀκούοντα	ἀκούοντα	ἀκούοντα	ἀκούω		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1.1@πληρώματος[7]	πληρώματος	πληρώματος	πλήρωμα		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@αἰσθητήριον	αἰσθητήριον	αἰσθητήριον	αἰσθητήριον		n
1.1@τῆς[10]	τῆς	τῆς	ὁ		n
1.1@εὐωδίας	εὐωδίας	εὐωδίας	εὐωδία		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
1.1@πληρώματος[8]	πληρώματος	πληρώματος	πλήρωμα		n
1.1@πνεόν	πνεόν	πνεόν			n
1.1@των[4]	των	των			n
1.1@Ἐὰν	Ἐὰν	ἐάν	πνέω		n
1.1@δέ[3]	δέ	δέ	δέ		n
1.1@ποτε	ποτε	ποτέ	ποτε		n
1.1@ἀναγινώσκων	ἀναγινώσκων	ἀναγινώσκων	ἀναγιγνώσκω		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@γραφὴν	γραφὴν	γραφήν	γραφή		n
1.1@προσκόψῃς	προσκόψῃς	προσκόψῃς	προσκόπτω		n
1.1@νοήματι	νοήματι	νοήματι	νόημα		n
1.1@ὄντι	ὄντι	ὄντι	εἰμί		n
1.1@Hom[4]	Hom	hom			n
1.1@39	39	39			n
1.1@1[11]	1	1			n
1.1@καλῷ	καλῷ	καλῷ	καλός		n
1.1@λίθῳ	λίθῳ	λίθῳ	λίθος		n
1.1@προσκόμματος	προσκόμματος	προσκόμματος	πρόσκομμα		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@πέτρᾳ	πέτρᾳ	πέτρᾳ	πέτρα		n
1.1@σκανδάλου	σκανδάλου	σκανδάλου	σκάνδαλος		n
1.1@αἰτιῶ	αἰτιῶ	αἰτιῶ	αἰτιάομαι		n
1.1@σαυτόν	σαυτόν	σαυτόν	σεαυτοῦ		n
1.1@μὴ[3]	μὴ	μή	μή		n
1.1@ἀπελπίσῃς	ἀπελπίσῃς	ἀπελπίσῃς			n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@τὸν[6]	τὸν	τόν	ὁ		n
1.1@λίθον	λίθον	λίθον	λίθος		n
1.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1.1@προσκόμματος[2]	προσκόμματος	προσκόμματος	πρόσκομμα		n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@πέτραν	πέτραν	πέτραν	πέτρα		n
1.1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1.1@σκανδάλου[2]	σκανδάλου	σκανδάλου			n
1.1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1.1@νοήματα	νοήματα	νοήματα	νόημα		n
1.1@ὥστ	ὥστ	ὥστ			n
1.1@ἂν[3]	ἂν	ἄν	ἄν		n
1.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
1.1@οὐ[6]	οὐ	οὐ	οὐ		n
1.1@καταισχυνθήσεται	καταισχυνθήσεται	καταισχυνθήσεται			n
1.1@πίστευσον	πίστευσον	πίστευσον	πιστεύω		n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@νομιζόμενον	νομιζόμενον	νομιζόμενον	νομίζω		n
1.1@σκάνδαλον	σκάνδαλον	σκάνδαλον			n
1.1@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
1.1@ἁγίαν	ἁγίαν	ἁγίαν			n
2.1@Ἐάν	Ἐάν	ἐάν			n
2.1@ποτε	ποτε	ποτέ	ποτε		n
2.1@ἀναγινώσκων	ἀναγινώσκων	ἀναγινώσκων	ἀναγιγνώσκω		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@γραφὴν	γραφὴν	γραφήν	γραφή		n
2.1@προσκόψῃς	προσκόψῃς	προσκόψῃς	προσκόπτω		n
2.1@νοήματι	νοήματι	νοήματι	νόημα		n
2.1@ὄντι	ὄντι	ὄντι	εἰμί		n
2.1@καλῷ	καλῷ	καλῷ	καλός		n
2.1@λίθῳ	λίθῳ	λίθῳ			n
2.1@προσκόμματος	προσκόμματος	προσκόμματος	πρόσκομμα		n
2.1@καὶ	καὶ	καί	καί		n
2.1@πέτρᾳ	πέτρᾳ	πέτρᾳ	πέτρα		n
2.1@σκανδάλου	σκανδάλου	σκανδάλου			n
2.1@αἰτιῶ	αἰτιῶ	αἰτιῶ	αἰτιάομαι		n
2.1@σαυτόν	σαυτόν	σαυτόν			n
2.1@μὴ	μὴ	μή	μή		n
2.1@ἀπελπίσῃς	ἀπελπίσῃς	ἀπελπίσῃς			n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@λίθον	λίθον	λίθον	λίθος		n
2.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@προσκόμματος[2]	προσκόμματος	προσκόμματος	πρόσκομμα		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@πέτραν	πέτραν	πέτραν	πέτρα		n
2.1@1	1	1			n
2.1@Vgl	Vgl	vgl			n
2.1@Joh	Joh	joh			n
2.1@1[2]	1	1			n
2.1@16	16	16			n
2.1@9	9	9			n
2.1@Vgl[2]	Vgl	vgl			n
2.1@Röm	Röm	röm			n
2.1@9[2]	9	9			n
2.1@32f	32f	32f			n
2.1@I	I	i			n
2.1@Petr	Petr	petr			n
2.1@2[2]	2	2			n
2.1@7	7	7			n
2.1@Jes	Jes	jes			n
2.1@8	8	8			n
2.1@14	14	14			n
2.1@11	11	11			n
2.1@Röm[2]	Röm	röm			n
2.1@9[3]	9	9			n
2.1@33	33	33			n
2.1@Jes[2]	Jes	jes			n
2.1@28	28	28			n
2.1@16[2]	16	16			n
2.1@17	17	17			n
2.1@Jerem	Jerem	jerem			n
2.1@51	51	51			n
2.1@22	22	22			n
2.1@20	20	20			n
2.1@Vgl[3]	Vgl	vgl			n
2.1@Röm[3]	Röm	röm			n
2.1@9[4]	9	9			n
2.1@32f[2]	32f	32f			n
2.1@I[2]	I	i			n
2.1@Petr[2]	Petr	petr			n
2.1@2[8]	2	2			n
2.1@7[3]	7	7			n
2.1@Jes[3]	Jes	jes			n
2.1@8[3]	8	8			n
2.1@14[2]	14	14			n
2.1@1[11]	1	1			n
2.1@λέγουσι	λέγουσι	λέγουσι			n
2.1@ea	ea	ea			n
2.1@quae	quae	quae			n
2.1@crant	crant	crant			n
2.1@de	de	de			n
2.1@plenitudine	plenitudine	plenitudine			n
2.1@sumta	sumta	sumta			n
2.1@cecinerunt	cecinerunt	cecinerunt			n
2.1@et[3]	et	et			n
2.1@H	H	h			n
2.1@2[9]	2	2			n
2.1@πάντα	πάντα	πάντα			n
2.1@πληρώματος	πληρώματος	πληρώματος			n
2.1@sacra	sacra	sacra			n
2.1@volumina	volumina	volumina			n
2.1@spiritum	spiritum	spiritum			n
2.1@plenitudinis	plenitudinis	plenitudinis			n
2.1@spirant	spirant	spirant			n
2.1@H[2]	H	h			n
2.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1@Blass	Blass	blass			n
2.1@Koetschau	Koetschau	koetschau			n
2.1@3[5]	3	3			n
2.1@ἢ1	ἢ1	ἤ1			n
2.1@3[6]	3	3			n
2.1@sive	sive	sive			n
2.1@in[5]	in	in			n
2.1@H[3]	H	h			n
2.1@πληρώματος[2]	πληρώματος	πληρώματος			n
2.1@divinae	divinae	divinae			n
2.1@majestatis	majestatis	majestatis			n
2.1@H[4]	H	h			n
2.1@4[3]	4	4			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@πληρώματρος2	πληρώματρος2	πληρώματρος2			n
2.1@spirant[2]	spirant	spirant			n
2.1@hodieque	hodieque	hodieque			n
2.1@in[7]	in	in			n
2.1@sanctis	sanctis	sanctis			n
2.1@scripturis	scripturis	scripturis			n
2.1@plenitudinis[2]	plenitudinis	plenitudinis			n
2.1@verba	verba	verba			n
2.1@Spirant	Spirant	spirant			n
2.1@autem	autem	autem			n
2.1@H[5]	H	h			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@Β	Β	β			n
2.1@5[2]	5	5			n
2.1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
2.1@et[5]	et	et			n
2.1@H[6]	H	h			n
2.1@5[3]	5	5			n
2.1@6[3]	6	6			n
2.1@καὶ[3]	καὶ	καί			n
2.1@πληρώματος[3]	πληρώματος	πληρώματος			n
2.1@Β[2]	Β	β			n
2.1@6[4]	6	6			n
2.1@5[4]	5	5			n
2.1@αἰσθητήριον	αἰσθητήριον	αἰσθητήριον			n
2.1@πνεόντων	πνεόντων	πνεόντων			n
