subref	form	norm	lemma	tag	curated
3.18@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
3.18@πάντας	πάντας	πάντας	πᾶς		n
3.18@τοὺς	τοὺς	τούς	ὁ		n
3.18@λόγους	λόγους	λόγους	λόγος		n
3.18@καὶ[2]	καὶ	καί	καί		n
3.18@οὐκ	οὐκ	οὐ	οὐ		n
3.18@ἔκρυψεν	ἔκρυψεν	ἔκρυψεν	κρύπτω		n
3.18@ἀπ[2]	ἀπ	ἀπ			n
3.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18@καὶ[3]	καὶ	καί	καί		n
3.18@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.18@Ἤλει	Ἤλει	ἤλει			n
3.18@κύριος	κύριος	κύριος	κύριος2		n
3.18@αὐτός	αὐτός	αὐτός	αὐτός		n
3.18@τὸ	τὸ	τό	ὁ		n
3.18@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.18@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
3.18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.18@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
3.19@Καὶ	Καὶ	καί	καί		n
3.19@ἐμεγαλύνθη	ἐμεγαλύνθη	ἐμεγαλύνθη	μεγαλύνω		n
3.19@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
3.19@καὶ	καὶ	καί	καί		n
3.19@ἦν	ἦν	ἦν	εἰμί		n
3.19@κύριος	κύριος	κύριος	κύριος2		n
3.19@μετ	μετ	μετ			n
3.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.19@καὶ[2]	καὶ	καί	καί		n
3.19@οὐκ	οὐκ	οὐ	οὐ		n
3.19@ἔπεσεν	ἔπεσεν	ἔπεσεν	ἐφέζομαι		n
3.19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.19@πάντων	πάντων	πάντων	πᾶς		n
3.19@τῶν	τῶν	τῶν	ὁ		n
3.19@λόγων	λόγων	λόγων	λόγος		n
3.19@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.19@4	4	4			n
3.19@ἐκάλεσ	ἐκάλεσ	ἐκάλεσ			n
3.19@sup	sup	sup			n
3.19@ras	ras	ras			n
3.19@Ba	Ba	ba			n
3.19@5	5	5			n
3.19@om	om	om			n
3.19@καὶ[3]	καὶ	καί			n
3.19@ἔδραμεν	ἔδραμεν	ἔδραμεν			n
3.19@πρὸς	πρὸς	πρός			n
3.19@Η	Η	η			n
3.19@καὶ[4]	καὶ	καί			n
3.19@εἶπεν	εἶπεν	εἶπεν			n
3.19@Α	Α	α			n
3.19@κέκληκας	κέκληκας	κέκληκας			n
3.19@Α[2]	Α	α			n
3.19@κεκληκα	κεκληκα	κεκληκα			n
3.19@Α[3]	Α	α			n
3.19@6	6	6			n
3.19@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
3.19@ἔτι	ἔτι	ἔτι			n
3.19@Α[4]	Α	α			n
3.19@καὶ[5]	καὶ	καί			n
3.19@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
3.19@pr	pr	pr			n
3.19@καὶ[6]	καὶ	καί			n
3.19@ἀνέστη	ἀνέστη	ἀνέστη			n
3.19@Σαμουηλ	Σαμουηλ	σαμουηλ			n
3.19@Α[5]	Α	α			n
3.19@με[4]	με	με			n
3.19@μ[7]	μ	μ			n
3.19@sup[2]	sup	sup			n
3.19@ras[2]	ras	ras			n
3.19@Α[6]	Α	α			n
3.19@1	1	1			n
3.19@σε[3]	σε	σε			n
3.19@υἷε	υἷε	υἷε			n
3.19@μου[3]	μου	μου			n
3.19@Α[7]	Α	α			n
3.19@κάθευδε	κάθευδε	κάθευδε			n
3.19@pr[2]	pr	pr			n
3.19@Κ[2]	Κ	κ			n
3.19@superscr	superscr	superscr			n
3.19@Bab	Bab	bab			n
3.19@7	7	7			n
3.19@πρὶν	πρὶν	πρίν			n
3.19@η[7]	η	η			n
3.19@Α[8]	Α	α			n
3.19@θεον	θεον	θεον			n
3.19@τον	τον	τον			n
3.19@Α[9]	Α	α			n
3.19@8	8	8			n
3.19@Σαμουηλ[2]	Σαμουηλ	σαμουηλ			n
3.19@pr[3]	pr	pr			n
3.19@ἔπι	ἔπι	ἔπι			n
3.19@Α[10]	Α	α			n
3.19@9	9	9			n
3.19@εἶπεν[2]	εἶπεν	εἶπεν			n
3.19@Ἤλει	Ἤλει	ἤλει			n
3.19@τοι	τοι	τοι			n
3.19@Σαμουηλ[3]	Σαμουηλ	σαμουηλ			n
3.19@Α[11]	Α	α			n
3.19@λάλει	λάλει	λάλει			n
3.19@κε[2]	κε	κε			n
3.19@Α[12]	Α	α			n
3.19@10	10	10			n
3.19@ἅπαξ	ἅπαξ	ἅπαξ			n
3.19@2	2	2			n
3.19@Σαμουηλ[4]	Σαμουηλ	σαμουηλ			n
3.19@Σαμουληλ	Σαμουληλ	σαμουληλ			n
3.19@Α[13]	Α	α			n
3.19@11	11	11			n
3.19@παντὸς	παντὸς	παντός			n
3.19@pr[4]	pr	pr			n
3.19@ὥστε	ὥστε	ὥστε			n
3.19@13	13	13			n
3.19@ανηγγελκα	ανηγγελκα	ανηγγελκα			n
3.19@ἀνήνεγκα	ἀνήνεγκα	ἀνήνεγκα			n
3.19@Α[14]	Α	α			n
3.19@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
3.19@Α[15]	Α	α			n
3.19@ἐγὼ	ἐγὼ	ἐγώ			n
3.19@ἔπι[2]	ἔπι	ἔπι			n
3.19@Α[16]	Α	α			n
3.19@15	15	15			n
3.19@αναγγειλαι	αναγγειλαι	αναγγειλαι			n
3.19@Α[17]	Α	α			n
3.19@Ἤλει[2]	Ἤλει	ἤλει			n
3.19@pr[5]	pr	pr			n
3.19@τὼ	τὼ	τώ			n
3.19@Α[18]	Α	α			n
3.19@17	17	17			n
3.19@δὴ	δὴ	δή			n
3.19@κρυφης	κρυφης	κρυφης			n
3.19@διακρύψῃς	διακρύψῃς	διακρύψῃς			n
3.19@Α[19]	Α	α			n
3.19@18	18	18			n
3.19@απηγγειλεν	απηγγειλεν	απηγγειλεν			n
3.19@ἀυτῶ	ἀυτῶ	ἀυτῶ			n
3.19@Α[20]	Α	α			n
3.19@ποιήσει	ποιήσει	ποιήσει			n
3.19@pr[6]	pr	pr			n
3.19@αὐτὸς	αὐτὸς	αὐτός			n
3.19@Α[21]	Α	α			n
3.19@19	19	19			n
3.19@κςݲ	κςݲ	κςݲ			n
3.19@ἢν	ἢν	ἤν			n
3.19@Α[22]	Α	α			n
3.19@om[2]	om	om			n
3.19@πάντων[2]	πάντων	πάντων			n
3.19@Β	Β	β			n
3.19@vid	vid	vid			n
3.19@hab	hab	hab			n
3.19@Ba[3]	Ba	ba			n
3.19@am	am	am			n
3.19@B[4]	B	b			n
3.19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.19@τὴν	τὴν	τήν	ὁ		n
3.19@γῆν	γῆν	γῆν	γῆ		n
3.20@καὶ	καὶ	καί	καί		n
3.20@καὶ[2]	καὶ	καί	καί		n
3.20@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
3.20@πᾶς	πᾶς	πᾶς	πᾶς		n
3.20@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
3.20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.20@Δὰν	Δὰν	δάν			n
3.20@καὶ[3]	καὶ	καί	καί		n
3.20@ἕως	ἕως	ἕως	ἕως		n
3.20@Βηρσάβεε	Βηρσάβεε	βηρσάβεε			n
3.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.20@πιστὸς	πιστὸς	πιστός	πιστός2		n
3.20@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
3.20@εἰς	εἰς	εἰς	εἰς		n
3.20@προφήτην	προφήτην	προφήτην	προφήτης		n
3.20@τῷ	τῷ	τῷ	ὁ		n
3.20@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
3.21@καὶ	καὶ	καί	καί		n
3.21@προσέθετο	προσέθετο	προσέθετο	προστίθημι		n
3.21@κύριος	κύριος	κύριος	κύριος2		n
3.21@ἐν	ἐν	ἐν	ἐν		n
3.21@Σηλώμ	Σηλώμ	σηλώμ			n
3.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.21@ἀπεκαλύφθη	ἀπεκαλύφθη	ἀπεκαλύφθη	ἀποκαλύπτω		n
3.21@κύριος[2]	κύριος	κύριος	κύριος2		n
3.21@πρὸς	πρὸς	πρός	πρός		n
3.21@Σαμουήλ	Σαμουήλ	σαμουήλ			n
3.21@καὶ[2]	καὶ	καί	καί		n
3.21@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
3.21@προφήτης	προφήτης	προφήτης	προφήτης		n
3.21@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.21@τῷ	τῷ	τῷ	τῷ		n
3.21@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
3.21@εἰς	εἰς	εἰς	εἰς		n
3.21@πάντα	πάντα	πάντα	πᾶς		n
3.21@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
3.21@ἀπ[2]	ἀπ	ἀπ			n
3.21@ἄκρων	ἄκρων	ἄκρων	ἄκρον		n
3.21@τῆς	τῆς	τῆς	ὁ		n
3.21@γῆς	γῆς	γῆς	γῆ		n
3.21@καὶ[3]	καὶ	καί	καί		n
3.21@ἕως	ἕως	ἕως	ἕως		n
3.21@ἄκρων[2]	ἄκρων	ἄκρων	ἄκρον		n
3.21@καὶ[4]	καὶ	καί	καί		n
3.21@Ἤλει	Ἤλει	ἤλει			n
3.21@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
3.21@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3.21@καὶ[5]	καὶ	καί	καί		n
3.21@οἱ	οἱ	οἱ	ὁ		n
3.21@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
3.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.21@πορευόμενοι	πορευόμενοι	πορευόμενοι	πορεύω		n
3.21@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο	ἐφορεύω		n
3.21@καὶ[6]	καὶ	καί	καί		n
3.21@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
3.21@ἡ	ἡ	ἡ	ὁ		n
3.21@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
3.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.21@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
3.21@κυρίου	κυρίου	κυρίου			n
4.1@Καὶ	Καὶ	καί	καί		n
4.1@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@ταῖς	ταῖς	ταῖς	ὁ		n
4.1@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
4.1@ἐκείναις	ἐκείναις	ἐκείναις			n
4.1@καὶ	καὶ	καί	καί		n
4.1@συναθροίζονται	συναθροίζονται	συναθροίζονται	συναθροίζω		n
4.1@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλος		n
4.1@εἰς	εἰς	εἰς	εἰς		n
4.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
4.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.1@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
4.1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
4.1@εἰς[2]	εἰς	εἰς	εἰς		n
4.1@ἀπάντησιν	ἀπάντησιν	ἀπάντησιν	ἀπάντησις		n
4.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.1@εἰς[3]	εἰς	εἰς	εἰς		n
4.1@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@παρεμβάλλουσιν	παρεμβάλλουσιν	παρεμβάλλουσιν			n
4.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.1@Ἀβενέζερ	Ἀβενέζερ	ἀβενέζερ			n
4.1@καὶ[4]	καὶ	καί	καί		n
4.1@οἱ	οἱ	οἱ	ἕ		n
4.1@ἀλλό-	ἀλλό-	ἀλλό-			n
4.1@φυλοι[2]	φυλοι	φυλοι			n
4.1@παρεμβάλλουσιν[2]	παρεμβάλλουσιν	παρεμβάλλουσιν			n
4.1@ἐν[2]	ἐν	ἐν	ἐν		n
4.1@Ἀφέκ	Ἀφέκ	ἀφέκ			n
4.2@καὶ	καὶ	καί	καί		n
4.2@παρατάσσονται	παρατάσσονται	παρατάσσονται			n
4.2@οἱ	οἱ	οἱ	ὁ		n
4.2@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλος		n
4.2@εἰς	εἰς	εἰς	εἰς		n
4.2@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
4.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.2@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@ἔκλινεν	ἔκλινεν	ἔκλινεν	κλίνω		n
4.2@ὁ	ὁ	ὁ	ὁ		n
4.2@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@ἔπταισεν	ἔπταισεν	ἔπταισεν	πταίω		n
4.2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
4.2@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
4.2@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
4.2@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων	ἀλλόφυλος		n
4.2@καὶ[4]	καὶ	καί	καί		n
4.2@ἐπλήγησαν	ἐπλήγησαν	ἐπλήγησαν			n
4.2@ἐν[2]	ἐν	ἐν	ἐν		n
4.2@τῇ	τῇ	τῇ	ὁ		n
4.2@παρατάξει	παρατάξει	παρατάξει	παράταξις		n
4.2@ἐν[3]	ἐν	ἐν	ἐν		n
4.2@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
4.2@τέσσαρες	τέσσαρες	τέσσαρες	τέσσαρες		n
4.2@χιλιάδες	χιλιάδες	χιλιάδες	χιλιάς		n
4.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4.3@καὶ	καὶ	καί	καί		n
4.3@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
4.3@ὁ	ὁ	ὁ	ὁ		n
4.3@λαὸς	λαὸς	λαός	λαός		n
4.3@εἰς	εἰς	εἰς	εἰς		n
4.3@τὴν	τὴν	τήν	ὁ		n
4.3@παρεμβολήν	παρεμβολήν	παρεμβολήν	παρεμβολή		n
4.3@καὶ[2]	καὶ	καί	καί		n
4.3@εἶπαν	εἶπαν	εἶπαν	λέγω		n
4.3@οἱ	οἱ	οἱ	ὁ		n
4.3@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι	πρέσβυς		n
4.3@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.3@κατὰ	κατὰ	κατά	κατά		n
4.3@τί	τί	τί	τίς		n
4.3@ἔπταισεν	ἔπταισεν	ἔπταισεν	πταίω		n
4.3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4.3@Κύριος	Κύριος	κύριος	κύριος2		n
4.3@σήμερον	σήμερον	σήμερον	σήμερον		n
4.3@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
4.3@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων	ἀλλόφυλος		n
4.3@λάβωμεν	λάβωμεν	λάβωμεν			n
4.3@τὴν[2]	τὴν	τήν	ὁ		n
4.3@κιβωτὸν	κιβωτὸν	κιβωτόν	κιβωτός		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.3@ἐκ	ἐκ	ἐκ	ἐκ		n
4.3@Σηλώμ	Σηλώμ	σηλώμ			n
4.3@καὶ[3]	καὶ	καί	καί		n
4.3@ἐξελθέτω	ἐξελθέτω	ἐξελθέτω	ἐξέρχομαι		n
4.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4.3@μέσου	μέσου	μέσου	μέσης		n
4.3@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
4.3@καὶ[4]	καὶ	καί	καί		n
4.3@σώσει	σώσει	σώσει	σῴζω		n
4.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4.3@θρῶν	θρῶν	θρῶν			n
4.3@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
4.4@καὶ	καὶ	καί	καί		n
4.4@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
4.4@ὁ	ὁ	ὁ	ὁ		n
4.4@λαὸς	λαὸς	λαός	λαός		n
4.4@εἰς	εἰς	εἰς	εἰς		n
4.4@Σηλώμ	Σηλώμ	σηλώμ			n
4.4@καὶ[2]	καὶ	καί	καί		n
4.4@αἴρουσιν	αἴρουσιν	αἴρουσιν	αἴρω		n
4.4@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
4.4@τὴν	τὴν	τήν	ὁ		n
4.4@κιβωτὸν	κιβωτὸν	κιβωτόν	κιβωτός		n
4.4@Κυρίου	Κυρίου	κυρίου	κύριος2		n
4.4@καθημένου	καθημένου	καθημένου			n
4.4@χερουβείμ	χερουβείμ	χερουβείμ			n
4.4@καὶ[3]	καὶ	καί	καί		n
4.4@οἱ	οἱ	οἱ	ὁ		n
4.4@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
4.4@Ἤλει	Ἤλει	ἤλει			n
4.4@μετὰ	μετὰ	μετά	μετά		n
4.4@τῆς	τῆς	τῆς	ὁ		n
4.4@κιβωτοῦ	κιβωτοῦ	κιβωτοῦ	κιβωτός		n
4.4@Ὁφνεὶ	Ὁφνεὶ	ὁφνεί			n
4.4@καὶ[4]	καὶ	καί	καί		n
4.4@Φεινεές	Φεινεές	φεινεές			n
4.5@καὶ	καὶ	καί	καί		n
4.5@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη	γεννάω		n
4.5@κυρίου	κυρίου	κυρίου			n
4.5@εἰς	εἰς	εἰς	εἰς		n
4.5@τὴν	τὴν	τήν	ὁ		n
4.5@παρεμβολήν	παρεμβολήν	παρεμβολήν	παρεμβολή		n
4.5@καὶ[2]	καὶ	καί	καί		n
4.5@ἀνέκραξεν	ἀνέκραξεν	ἀνέκραξεν	ἀνακράζω		n
4.5@πᾶς	πᾶς	πᾶς	πᾶς		n
4.5@καὶ[3]	καὶ	καί	καί		n
4.5@ἤχησεν	ἤχησεν	ἤχησεν			n
4.5@ἡ	ἡ	ἡ	ὁ		n
4.5@γῆ	γῆ	γῆ	γῆ		n
4.6@καὶ	καὶ	καί	καί		n
4.6@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
4.6@οἱ	οἱ	οἱ	ὁ		n
4.6@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι			n
4.6@τῆς	τῆς	τῆς	ὁ		n
4.6@κραυγῆς	κραυγῆς	κραυγῆς	κραυγή		n
4.6@καὶ[2]	καὶ	καί	καί		n
4.6@εἶπον	εἶπον	εἶπον	λέγω		n
4.6@οἱ[2]	οἱ	οἱ	ὁ		n
4.6@ἀλλόφυλοι[2]	ἀλλόφυλοι	ἀλλόφυλοι			n
4.6@τίς	τίς	τίς	τις		n
4.6@ἢ	ἢ	ἤ	ἤ		n
4.6@κραυγὴ	κραυγὴ	κραυγή	κραυγή		n
4.6@ἡ	ἡ	ἡ	ὁ		n
4.6@μεγάλη	μεγάλη	μεγάλη	μέγας		n
4.6@αὕτη	αὕτη	αὕτη	οὗτος		n
4.6@ἐν	ἐν	ἐν	ἐν		n
4.6@παρεμβολὴ	παρεμβολὴ	παρεμβολή	παρεμβολή		n
4.6@τῶν	τῶν	τῶν	ὁ		n
4.6@Ἐβραίων	Ἐβραίων	ἐβραίων			n
4.6@καὶ[3]	καὶ	καί	καί		n
4.6@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
4.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.6@κιβωτὸς	κιβωτὸς	κιβωτός			n
4.6@Κυρίου	Κυρίου	κυρίου			n
4.6@ἥκει	ἥκει	ἥκει	ἥκω		n
4.6@εἰς	εἰς	εἰς	εἰς		n
4.6@τὴν	τὴν	τήν	ὁ		n
4.6@παρεμβολήν	παρεμβολήν	παρεμβολήν	παρεμβολή		n
4.7@καὶ	καὶ	καί	καί		n
4.7@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν	φοβέω		n
4.7@οἱ	οἱ	οἱ	ὁ		n
4.7@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι			n
4.7@καὶ[2]	καὶ	καί	καί		n
4.7@εἶπον	εἶπον	εἶπον	λέγω		n
4.7@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4.7@οἱ[2]	οἱ	οἱ	ὁ		n
4.7@θεοὶ	θεοὶ	θεοί			n
4.7@ἥκασιν	ἥκασιν	ἥκασιν			n
4.7@πρὸς	πρὸς	πρός	πρός		n
4.7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4.7@εἰς	εἰς	εἰς	εἰς		n
4.7@τὴν	τὴν	τήν	ὁ		n
4.7@παρεμβολήν	παρεμβολήν	παρεμβολήν	παρεμβολή		n
4.7@οὐαὶ	οὐαὶ	οὐαί			n
4.7@ἡμῖν	ἡμῖν	ἡμῖν			n
4.7@ἐξελοῦ	ἐξελοῦ	ἐξελοῦ			n
4.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.7@Κύριε	Κύριε	κύριε	κύριος2		n
4.7@σήμερον	σήμερον	σήμερον	σήμερον		n
4.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.7@οὐ[2]	οὐ	οὐ	οὐ		n
4.7@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
4.7@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
4.7@ἐχθὲς	ἐχθὲς	ἐχθές			n
4.7@καὶ[3]	καὶ	καί	καί		n
4.7@τρίτην	τρίτην	τρίτην	τρίτος		n
4.8@οὐαὶ	οὐαὶ	οὐαί			n
4.8@ἡμῖν	ἡμῖν	ἡμῖν			n
4.8@τίς	τίς	τίς	τις		n
4.8@ἐξελεῖται	ἐξελεῖται	ἐξελεῖται	ἐξαιρέω		n
4.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.8@ἐκ	ἐκ	ἐκ	ἐκ		n
4.8@χειρὸς	χειρὸς	χειρός	χείρ		n
4.8@τῶν	τῶν	τῶν	ὁ		n
4.8@θεῶν	θεῶν	θεῶν	θεός		n
4.8@τῶν[2]	τῶν	τῶν	ὁ		n
4.8@στερεῶν	στερεῶν	στερεῶν	στερεός		n
4.8@τούτων	τούτων	τούτων	οὗτος		n
4.8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4.8@οἱ	οἱ	οἱ	ὁ		n
4.8@θεοὶ	θεοὶ	θεοί			n
4.8@οἱ[2]	οἱ	οἱ	ὁ		n
4.8@πατάξαντες	πατάξαντες	πατάξαντες	πατάσσω		n
4.8@τὴν	τὴν	τήν	ὁ		n
4.8@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
4.8@ἐν	ἐν	ἐν	ἐν		n
4.8@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
4.8@πληγῇ	πληγῇ	πληγῇ	πληγή		n
4.8@Α[2]	Α	α			n
4.8@20	20	20			n
4.8@Βηρσαβεαι	Βηρσαβεαι	βηρσαβεαι			n
4.8@Α[3]	Α	α			n
4.8@21	21	21			n
4.8@τὼ	τὼ	τώ			n
4.8@κυρίω	κυρίω	κυρίω			n
4.8@του	του	του			n
4.8@νυ	νυ	νυ			n
4.8@Α[4]	Α	α			n
4.8@om	om	om			n
4.8@καὶ	καὶ	καί			n
4.8@3	3	3			n
4.8@Α[5]	Α	α			n
4.8@IV	IV	iv			n
4.8@1[2]	1	1			n
4.8@ἅπαντ	ἅπαντ	ἅπαντ			n
4.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4.8@Ιηλ	Ιηλ	ιηλ			n
4.8@Α[6]	Α	α			n
4.8@παρεμβάλλουσιν	παρεμβάλλουσιν	παρεμβάλλουσιν			n
4.8@Ι[2]	Ι	ι			n
4.8@παρεμβαλοῦσιν	παρεμβαλοῦσιν	παρεμβαλοῦσιν			n
4.8@Α[7]	Α	α			n
4.8@Αβεννεζερ	Αβεννεζερ	αβεννεζερ			n
4.8@Α[9]	Α	α			n
4.8@2[3]	2	2			n
4.8@BA1	BA1	ba1			n
4.8@παρεμβαλοῦσιν[2]	παρεμβαλοῦσιν	παρεμβαλοῦσιν			n
4.8@Α[10]	Α	α			n
4.8@2[4]	2	2			n
4.8@τεσσαρω	τεσσαρω	τεσσαρω			n
4.8@Α[11]	Α	α			n
4.8@3[2]	3	3			n
4.8@Σηλωμ	Σηλωμ	σηλωμ			n
4.8@Α[12]	Α	α			n
4.8@τὴν[2]	τὴν	τήν			n
4.8@κιβ	κιβ	κιβ			n
4.8@τῆς	τῆς	τῆς			n
4.8@διαθήκης	διαθήκης	διαθήκης			n
4.8@Α[13]	Α	α			n
4.8@ἐκ[2]	ἐκ	ἐκ			n
4.8@Σηλωμ[2]	Σηλωμ	σηλωμ			n
4.8@εἰς	εἰς	εἰς			n
4.8@Σ[3]	Σ	σ			n
4.8@Α[14]	Α	α			n
4.8@ἐκ[3]	ἐκ	ἐκ			n
4.8@Α[15]	Α	α			n
4.8@ὑμὰς	ὑμὰς	ὑμάς			n
4.8@ἧμας	ἧμας	ἧμας			n
4.8@Α[16]	Α	α			n
4.8@4	4	4			n
4.8@τὴν[3]	τὴν	τήν			n
4.8@κιβ[2]	κιβ	κιβ			n
4.8@τῆς[2]	τῆς	τῆς			n
4.8@διαθήκης[2]	διαθήκης	διαθήκης			n
4.8@Α[17]	Α	α			n
4.8@κυρίου	κυρίου	κυρίου			n
4.8@Α[18]	Α	α			n
4.8@χερουβειν	χερουβειν	χερουβειν			n
4.8@Α[19]	Α	α			n
4.8@οἱ[3]	οἱ	οἱ			n
4.8@υἱοὶ	υἱοὶ	υἱοί			n
4.8@om[2]	om	om			n
4.8@οἱ[4]	οἱ	οἱ			n
4.8@Α[20]	Α	α			n
4.8@τῆς[3]	τῆς	τῆς			n
4.8@κιβ[3]	κιβ	κιβ			n
4.8@τῆς[4]	τῆς	τῆς			n
4.8@διαθήκης[3]	διαθήκης	διαθήκης			n
4.8@του[2]	του	του			n
4.8@θῦ	θῦ	θῦ			n
4.8@Α[21]	Α	α			n
4.8@Φινεες	Φινεες	φινεες			n
4.8@5	5	5			n
4.8@κιβωτος	κιβωτος	κιβωτος			n
4.8@διαθήκης[4]	διαθήκης	διαθήκης			n
4.8@Α[22]	Α	α			n
