subref	form	norm	lemma	tag	curated
1@πῶς[6]	πῶς	πῶς			n
1@δὲ[6]	δὲ	δέ			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἀλόγιστον	ἀλόγιστον	ἀλόγιστον			n
1@καὶ[57]	καὶ	καί			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@μάταιον	μάταιον	μάταιον			n
1@τὸ[20]	τὸ	τό			n
1@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@φίλου[2]	φίλου	φίλου			n
1@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
1@κλαίοντα	κλαίοντα	κλαίοντα			n
1@καὶ[58]	καὶ	καί			n
1@λυπούμενον	λυπούμενον	λυπούμενον			n
1@καὶ[59]	καὶ	καί			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@προσκαταφθείροντα	προσκαταφθείροντα	προσκαταφθείροντα			n
1@δέον	δέον	δέον			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@καί	καί	καί			n
1@τι[15]	τι	τὶ			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
1@δόξῃ	δόξῃ	δόξῃ			n
1@παρὰ	παρὰ	παρά			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@ἀποπλήκτοις	ἀποπλήκτοις	ἀποπλήκτοις			n
1@πρὸ[2]	πρὸ	πρό			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
1@τὸν[11]	τὸν	τόν			n
1@φίλον[2]	φίλον	φίλον			n
1@ὀδυνᾶσθαι	ὀδυνᾶσθαι	ὀδυνᾶσθαι			n
1@καὶ[60]	καὶ	καί			n
1@κλαίειν	κλαίειν	κλαίειν			n
1@ἐνθυμούμενον	ἐνθυμούμενον	ἐνθυμούμενον			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@ὁ[11]	ὁ	ὁ			n
1@φίλος	φίλος	φίλος			n
1@θνητὸς	θνητὸς	θνητός			n
1@ἐγένετο	ἐγένετο	ἐγένετο			n
1@καὶ[61]	καὶ	καί			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@οὐ[11]	οὐ	οὐ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1@φησὶ[2]	φησὶ	φησί			n
1@βουλευομένου	βουλευομένου	βουλευομένου			n
1@ὁ[12]	ὁ	ὁ			n
1@Στίλπων	Στίλπων	στίλπων			n
1@τὸ[24]	τὸ	τό			n
1@διὰ	διὰ	διά			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἀπογενομένους	ἀπογενομένους	ἀπογενομένους			n
1@τῶν[7]	τῶν	τῶν			n
1@ζώντων	ζώντων	ζώντων			n
1@ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρεῖν			n
1@γεωργὸς	γεωργὸς	γεωργός			n
1@οὐ[12]	οὐ	οὐ			n
1@ποιεῖ	ποιεῖ	ποιεῖ			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@οὐδ	οὐδ	οὐδ			n
1@ἐὰν	ἐὰν	ἐάν			n
1@τῶν[8]	τῶν	τῶν			n
1@δένδρων	δένδρων	δένδρων			n
1@ξηρόν	ξηρόν	ξηρόν			n
1@τι[17]	τι	τὶ			n
1@γένηται	γένηται	γένηται			n
1@καὶ[62]	καὶ	καί			n
1@τὰ[6]	τὰ	τά			n
1@ἄλλα	ἄλλα	ἄλλα			n
1@προσεκκόπτει	προσεκκόπτει	προσεκκόπτει			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1@τῶν[9]	τῶν	τῶν			n
1@λοιπῶν	λοιπῶν	λοιπῶν			n
1@ἐπιμελόμενος	ἐπιμελόμενος	ἐπιμελόμενος			n
1@πειρᾶται	πειρᾶται	πειρᾶται			n
1@τὴν[7]	τὴν	τήν			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@ἐκλελοιπότος	ἐκλελοιπότος	ἐκλελοιπότος			n
1@χρείαν	χρείαν	χρείαν			n
1@ἀναπληροῦν	ἀναπληροῦν	ἀναπληροῦν			n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τῶν[10]	τῶν	τῶν			n
1@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
1@μερῶν	μερῶν	μερῶν			n
1@γελοῖον[2]	γελοῖον	γελοῖον			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἔσται[5]	ἔσται	ἔσται			n
1@εἰ[4]	εἰ	εἰ			n
1@ἐὰν[2]	ἐὰν	ἐάν			n
1@τὸν[12]	τὸν	τόν			n
1@ἕτερόν	ἕτερόν	ἕτερον			n
1@τις[6]	τις	τὶς			n
1@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
1@ἀποβάλῃ	ἀποβάλῃ	ἀποβάλῃ			n
1@δεήσει	δεήσει	δεήσει			n
1@καὶ[63]	καὶ	καί			n
1@τὸν[13]	τὸν	τόν			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@προσεκκόψαι	προσεκκόψαι	προσεκκόψαι			n
1@κἂν	κἂν	κἄν			n
1@ὁ[13]	ὁ	ὁ			n
1@εἷς	εἷς	εἷς			n
1@ποὺς	ποὺς	πούς			n
1@κυλλός	κυλλός	κυλλός			n
1@καὶ[64]	καὶ	καί			n
1@τὸν[14]	τὸν	τόν			n
1@ἕτερον[2]	ἕτερον	ἕτερον			n
1@ἀνάπηρον	ἀνάπηρον	ἀνάπηρον			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@κἂν[2]	κἂν	κἄν			n
1@ἕνα	ἕνα	ἕνα			n
1@ὀδόντα	ὀδόντα	ὀδόντα			n
1@καὶ[65]	καὶ	καί			n
1@τοὺς[3]	τοὺς	τούς			n
1@ἄλλους	ἄλλους	ἄλλους			n
1@προσεκλέξαι	προσεκλέξαι	προσεκλέξαι			n
1@ἀλλ[10]	ἀλλ	ἀλλ			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@μὲν[6]	μὲν	μέν			n
1@τούτων[3]	τούτων	τούτων			n
1@εἴ[3]	εἴ	εἴ			n
1@τις[7]	τις	τὶς			n
1@οὕτως	οὕτως	οὕτως			n
1@οἴοιτο	οἴοιτο	οἴοιτο			n
1@μαργίτης	μαργίτης	μαργίτης			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@δὲ[7]	δὲ	δέ			n
1@υἱοῦ	υἱοῦ	υἱοῦ			n
1@τελευτήσαντος[2]	τελευτήσαντος	τελευτήσαντος			n
1@ἢ[16]	ἢ	ἤ			n
1@τῆς[5]	τῆς	τῆς			n
1@γυναικός	γυναικός	γυναικός			n
1@εἰκὸς	εἰκὸς	εἰκός			n
1@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
1@τε[32]	τε	τέ			n
1@ὀλιγωρεῖν[2]	ὀλιγωρεῖν	ὀλιγωρεῖν			n
1@ζῶντος	ζῶντος	ζῶντος			n
1@καὶ[66]	καὶ	καί			n
1@τὰ[7]	τὰ	τά			n
1@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
1@προσκαταφθείρειν	προσκαταφθείρειν	προσκαταφθείρειν			n
1@καὶ[67]	καὶ	καί			n
1@εἰ[6]	εἰ	εἰ			n
1@μὲν[7]	μὲν	μέν			n
1@τῶν[11]	τῶν	τῶν			n
1@γνωρίμων	γνωρίμων	γνωρίμων			n
1@τινὸς	τινὸς	τινός			n
1@υἱὸς[2]	υἱὸς	υἱός			n
1@ἢ[17]	ἢ	ἤ			n
1@γυνὴ[2]	γυνὴ	γυνή			n
1@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
1@παρεκάλεις	παρεκάλεις	παρεκάλεις			n
1@ἄν[9]	ἄν	ἄν			n
1@οἰόμενος	οἰόμενος	οἰόμενος			n
1@δεῖν	δεῖν	δεῖν			n
1@ἀνδρωδῶς	ἀνδρωδῶς	ἀνδρωδῶς			n
1@καὶ[68]	καὶ	καί			n
1@θαρσαλέως	θαρσαλέως	θαρσαλέως			n
1@καὶ[69]	καὶ	καί			n
1@μὴ[5]	μὴ	μή			n
1@βαρέως	βαρέως	βαρέως			n
1@φέρειν[2]	φέρειν	φέρειν			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@δὲ[8]	δὲ	δέ			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
1@περιπεσὼν	περιπεσὼν	περιπεσών			n
1@συμπτώμασιν	συμπτώμασιν	συμπτώμασιν			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@οἴει	οἴει	οἴει			n
1@δεῖν[2]	δεῖν	δεῖν			n
1@δυσφορεῖν	δυσφορεῖν	δυσφορεῖν			n
1@ἀλλ[11]	ἀλλ	ἀλλ			n
1@οὐ[15]	οὐ	οὐ			n
1@πράως	πράως	πράως			n
1@καὶ[70]	καὶ	καί			n
1@εἴπερ[2]	εἴπερ	εἴπερ			n
1@ἕτερον[3]	ἕτερον	ἕτερον			n
1@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
1@μέτριον	μέτριον	μέτριον			n
1@ἐν[8]	ἐν	ἐν			n
1@στενοχωρίᾳ	στενοχωρίᾳ	στενοχωρίᾳ			n
1@καὶ[71]	καὶ	καί			n
1@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
1@μὴ[6]	μὴ	μή			n
1@δυσκολαίνειν	δυσκολαίνειν	δυσκολαίνειν			n
1@μηδὲ[3]	μηδὲ	μηδέ			n
1@ἀβίωτον	ἀβίωτον	ἀβίωτον			n
1@τὸν[15]	τὸν	τόν			n
1@βίον	βίον	βίον			n
1@νομίζειν	νομίζειν	νομίζειν			n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1@τῷ[4]	τῷ	τῷ			n
1@δοκοῦντι	δοκοῦντι	δοκοῦντι			n
1@κακῷ	κακῷ	κακῷ			n
1@τὸ[30]	τὸ	τό			n
1@δοκοῦν[3]	δοκοῦν	δοκοῦν			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@ἀντιτιθέναι	ἀντιτιθέναι	ἀντιτιθέναι			n
1@καὶ[72]	καὶ	καί			n
1@ἐξισοῦν	ἐξισοῦν	ἐξισοῦν			n
1@ἀπογέγονεν	ἀπογέγονεν	ἀπογέγονεν			n
1@ὁ[14]	ὁ	ὁ			n
1@φίλος[2]	φίλος	φίλος			n
1@καὶ[73]	καὶ	καί			n
1@γὰρ[7]	γὰρ	γάρ			n
1@γέγονε[2]	γέγονε	γέγονε			n
1@σὺ[2]	σὺ	σύ			n
1@δέ[7]	δέ	δέ			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@μὲν[8]	μὲν	μέν			n
1@ἀπογέγονεν[2]	ἀπογέγονεν	ἀπογέγονεν			n
1@ἀκληρεῖν	ἀκληρεῖν	ἀκληρεῖν			n
1@οἴει[2]	οἴει	οἴει			n
1@ὅτι[6]	ὅτι	ὅτι			n
1@δὲ[10]	δὲ	δέ			n
1@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
1@οὐκ[5]	οὐκ	οὐ			n
1@εὐκληρεῖν	εὐκληρεῖν	εὐκληρεῖν			n
1@καὶ[74]	καὶ	καί			n
1@εἰ[7]	εἰ	εἰ			n
1@μὲν[9]	μὲν	μέν			n
1@μηκέτι	μηκέτι	μηκέτι			n
1@παρέξεται	παρέξεται	παρέξεται			n
1@χρείας	χρείας	χρείας			n
1@ἀπογενόμενος	ἀπογενόμενος	ἀπογενόμενος			n
1@ἄθλιον	ἄθλιον	ἄθλιον			n
1@ὅτι[7]	ὅτι	ὅτι			n
1@δὲ[11]	δὲ	δέ			n
1@παρείχετο	παρείχετο	παρείχετο			n
1@γενόμενος[3]	γενόμενος	γενόμενος			n
1@οὐ[17]	οὐ	οὐ			n
1@μακάριον[2]	μακάριον	μακάριον			n
1@Ναί	Ναί	ναί			n
1@ἀλλ[13]	ἀλλ	ἀλλ			n
1@οὐκέτι	οὐκέτι	οὐκέτι			n
1@ἔσται[6]	ἔσται	ἔσται			n
1@Οὐδὲ	Οὐδὲ	οὐδέ			n
1@γὰρ[8]	γὰρ	γάρ			n
1@ἦν	ἦν	ἦν			n
1@μυριοστὸν	μυριοστὸν	μυριοστόν			n
1@ἔτος	ἔτος	ἔτος			n
1@οὐδ[3]	οὐδ	οὐδ			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@τῶν[12]	τῶν	τῶν			n
1@Τρωικῶν	Τρωικῶν	τρωικῶν			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@γὰρ[9]	γὰρ	γάρ			n
1@κατὰ[4]	κατὰ	κατά			n
1@τοὺς[4]	τοὺς	τούς			n
1@προπάππους	προπάππους	προπάππους			n
1@σου	σου	σου			n
1@σὺ[3]	σὺ	σύ			n
1@δὲ[14]	δὲ	δέ			n
1@ἐπὶ[7]	ἐπὶ	ἐπί			n
1@μὲν[10]	μὲν	μέν			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ἄχθῃ	ἄχθῃ	ἄχθῃ			n
1@ὅτι[8]	ὅτι	ὅτι			n
1@δὲ[15]	δὲ	δέ			n
1@εἰς	εἰς	εἰς			n
1@ὕστερον	ὕστερον	ὕστερον			n
1@οὐκ[8]	οὐκ	οὐ			n
1@ἔσται[7]	ἔσται	ἔσται			n
1@δυσχεραίνεις	δυσχεραίνεις	δυσχεραίνεις			n
1@Χρειῶν	Χρειῶν	χρειῶν			n
1@γὰρ[10]	γὰρ	γάρ			n
1@ἐστέρημαι	ἐστέρημαι	ἐστέρημαι			n
1@Καὶ	Καὶ	καί			n
1@γὰρ[11]	γὰρ	γάρ			n
1@ὑπουργιῶν	ὑπουργιῶν	ὑπουργιῶν			n
1@ἃς	ἃς	ἅς			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@ἐλειτούργεις	ἐλειτούργεις	ἐλειτούργεις			n
1@ζῶντι	ζῶντι	ζῶντι			n
1@τῷ[5]	τῷ	τῷ			n
1@τέκνῳ	τέκνῳ	τέκνῳ			n
1@καὶ[75]	καὶ	καί			n
1@τῷ[6]	τῷ	τῷ			n
1@φίλῳ	φίλῳ	φίλῳ			n
1@καὶ[76]	καὶ	καί			n
1@κακοπαθῶν	κακοπαθῶν	κακοπαθῶν			n
1@καὶ[77]	καὶ	καί			n
1@δαπανῶν	δαπανῶν	δαπανῶν			n
1@ἄδηλον	ἄδηλον	ἄδηλον			n
1@γὰρ[12]	γὰρ	γάρ			n
1@φησὶν[2]	φησὶν	φησίν			n
1@ὁ[15]	ὁ	ὁ			n
1@Σωκράτης[2]	Σωκράτης	σωκράτης			n
1@οὐ[23]	οὐ	οὐ			n
1@μόνον	μόνον	μόνον			n
1@τῷ[7]	τῷ	τῷ			n
1@καλὴν	καλὴν	καλήν			n
1@εἰ[9]	εἰ	εἰ			n
1@ἐπὶ[8]	ἐπὶ	ἐπί			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@πλείω	πλείω	πλείω			n
1@ἀλλὰ[7]	ἀλλὰ	ἀλλά			n
1@καὶ[78]	καὶ	καί			n
1@τῷ[8]	τῷ	τῷ			n
1@τέκνα[2]	τέκνα	τέκνα			n
1@καὶ[79]	καὶ	καί			n
1@φίλους	φίλους	φίλους			n
1@εἰ[10]	εἰ	εἰ			n
1@περὶ	περὶ	περί			n
1@τούτους[2]	τούτους	τούτους			n
1@πλείω[2]	πλείω	πλείω			n
1@ἔπειτα	ἔπειτα	ἔπειτα			n
1@δὴ	δὴ	δή			n
1@καὶ[80]	καὶ	καί			n
1@ἀποδημοῦντος	ἀποδημοῦντος	ἀποδημοῦντος			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@χρειῶν	χρειῶν	χρειῶν			n
1@στερηθήσῃ	στερηθήσῃ	στερηθήσῃ			n
1@καὶ[81]	καὶ	καί			n
1@στρατευομένου	στρατευομένου	στρατευομένου			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τῆς[6]	τῆς	τῆς			n
1@πατρίδος	πατρίδος	πατρίδος			n
1@καὶ[82]	καὶ	καί			n
1@πρεσβεύοντος	πρεσβεύοντος	πρεσβεύοντος			n
1@καὶ[83]	καὶ	καί			n
1@ἱερεύοντος	ἱερεύοντος	ἱερεύοντος			n
1@καὶ[84]	καὶ	καί			n
1@ἀρρωστήσαντος	ἀρρωστήσαντος	ἀρρωστήσαντος			n
1@καὶ[85]	καὶ	καί			n
1@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
1@γενομένου[2]	γενομένου	γενομένου			n
1@ἀλλ[15]	ἀλλ	ἀλλ			n
1@εἰ[11]	εἰ	εἰ			n
1@ἐπὶ[9]	ἐπὶ	ἐπί			n
1@πᾶσι	πᾶσι	πᾶσι			n
1@τούτοις[2]	τούτοις	τούτοις			n
1@δυσκολαίνοις	δυσκολαίνοις	δυσκολαίνοις			n
1@τί[5]	τί	τί			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@γρᾳδίοις	γρᾳδίοις	γρᾳδίοις			n
1@ἀπολείψεις	ἀπολείψεις	ἀπολείψεις			n
1@ἄλογον	ἄλογον	ἄλογον			n
1@δὲ[16]	δὲ	δέ			n
1@καὶ[86]	καὶ	καί			n
1@ἅμα	ἅμα	ἅμα			n
1@μὲν[11]	μὲν	μέν			n
1@ἐπιβάλλουσαν	ἐπιβάλλουσαν	ἐπιβάλλουσαν			n
1@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
1@τὴν[8]	τὴν	τήν			n
1@στρατείαν	στρατείαν	στρατείαν			n
1@καὶ[87]	καὶ	καί			n
1@τὴν[9]	τὴν	τήν			n
1@ἀποδημίαν	ἀποδημίαν	ἀποδημίαν			n
1@τῷ[9]	τῷ	τῷ			n
1@φίλῳ[2]	φίλῳ	φίλῳ			n
1@καὶ[88]	καὶ	καί			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@συνεκπίπτειν	συνεκπίπτειν	συνεκπίπτειν			n
1@καὶ[89]	καὶ	καί			n
1@εἰ[12]	εἰ	εἰ			n
1@μὴ[7]	μὴ	μή			n
1@ἀποδημοίη	ἀποδημοίη	ἀποδημοίη			n
1@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
1@ὡς[4]	ὡς	ὡς			n
1@ἁμαρτάνοντι	ἁμαρτάνοντι	ἁμαρτάνοντι			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@δὲ[17]	δὲ	δέ			n
1@δυσφορεῖν[2]	δυσφορεῖν	δυσφορεῖν			n
1@εἰ[13]	εἰ	εἰ			n
1@ἀποδημήσει	ἀποδημήσει	ἀποδημήσει			n
1@ἢ[18]	ἢ	ἤ			n
1@στρατεύσεται	στρατεύσεται	στρατεύσεται			n
1@καλῶς[2]	καλῶς	καλῶς			n
1@τὸ[34]	τὸ	τό			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@κυβερνήτου	κυβερνήτου	κυβερνήτου			n
1@ἐκείνου	ἐκείνου	ἐκείνου			n
1@ἀλλ[16]	ἀλλ	ἀλλ			n
1@οὖν[4]	οὖν	οὖν			n
1@γε[21]	γε	γέ			n
1@ὦ[6]	ὦ	ὦ			n
1@Πόσειδον	Πόσειδον	πόσειδον			n
1@ὀρθήν	ὀρθήν	ὀρθήν			n
1@οὕτω[9]	οὕτω	οὕτω			n
1@καὶ[90]	καὶ	καί			n
1@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
1@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
1@εἴποι	εἴποι	εἴποι			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὴν[10]	τὴν	τήν			n
1@τύχην	τύχην	τύχην			n
1@ἀλλ[17]	ἀλλ	ἀλλ			n
1@οὖν[5]	οὖν	οὖν			n
1@γε[22]	γε	γέ			n
1@ἄνδρα	ἄνδρα	ἄνδρα			n
1@καὶ[91]	καὶ	καί			n
1@οὐ[24]	οὐ	οὐ			n
1@βλᾶκα	βλᾶκα	βλᾶκα			n
