subref	form	norm	lemma	tag	curated
1@ὕβρεως	ὕβρεως	ὕβρεως			n
1@γραφαῖς	γραφαῖς	γραφαῖς			n
1@συμβουλευόντων	συμβουλευόντων	συμβουλευόντων			n
1@δέ[2]	δέ	δέ			n
1@μοι	μοι	μοι			n
1@καὶ[6]	καὶ	καί			n
1@παραινούντων	παραινούντων	παραινούντων			n
1@μὴ	μὴ	μή			n
1@μείζω	μείζω	μείζω			n
1@πράγματʼ	πράγματʼ	πράγματʼ			n
1@ἢ	ἢ	ἤ			n
1@δυνήσομαι	δυνήσομαι	δυνήσομαι			n
1@φέρειν	φέρειν	φέρειν			n
1@ἐπάγεσθαι	ἐπάγεσθαι	ἐπάγεσθαι			n
1@μηδʼ	μηδʼ	μηδʼ			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τὴν[2]	τὴν	τήν			n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1@περὶ	περὶ	περί			n
1@ὧν	ὧν	ὧν			n
1@ἐπεπόνθειν	ἐπεπόνθειν	ἐπεπόνθειν			n
1@ἐγκαλοῦντα	ἐγκαλοῦντα	ἐγκαλοῦντα			n
1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
1@οὕτως	οὕτως	οὕτως			n
1@ἐποίησα	ἐποίησα	ἐποίησα			n
1@καὶ[7]	καὶ	καί			n
1@διʼ	διʼ	διʼ			n
1@ἐκείνους	ἐκείνους	ἐκείνους			n
1@ἰδίαν	ἰδίαν	ἰδίαν			n
1@ἔλαχον[2]	ἔλαχον	ἔλαχον			n
1@δίκην[2]	δίκην	δίκην			n
1@ἥδιστʼ	ἥδιστʼ	ἥδιστʼ			n
1@ἄν[2]	ἄν	ἄν			n
1@ὦ[2]	ὦ	ὦ			n
1@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1@θανάτου	θανάτου	θανάτου			n
1@κρίνας	κρίνας	κρίνας			n
1@τουτονί	τουτονί	τουτονί			n
2@καὶ	καὶ	καί			n
2@τούτου	τούτου	τούτου			n
2@συγγνώμην	συγγνώμην	συγγνώμην			n
2@ἕξετε	ἕξετε	ἕξετε			n
2@εὖ	εὖ	εὖ			n
2@οἶδʼ	οἶδʼ	οἶδʼ			n
2@ὅτι	ὅτι	ὅτι			n
2@πάντες	πάντες	πάντες			n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
2@ἃ	ἃ	ἅ			n
2@πέπονθʼ	πέπονθʼ	πέπονθʼ			n
2@ἀκούσητε	ἀκούσητε	ἀκούσητε			n
2@δεινῆς	δεινῆς	δεινῆς			n
2@γὰρ	γὰρ	γάρ			n
2@οὔσης	οὔσης	οὔσης			n
2@τῆς	τῆς	τῆς			n
2@τότε	τότε	τότε			n
2@συμβάσης	συμβάσης	συμβάσης			n
2@ὕβρεως	ὕβρεως	ὕβρεως			n
2@οὐκ	οὐκ	οὐ			n
2@ἐλάττων	ἐλάττων	ἐλάττων			n
2@ἡ	ἡ	ἡ			n
2@μετὰ	μετὰ	μετά			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἀσέλγειʼ	ἀσέλγειʼ	ἀσέλγειʼ			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@τουτουί	τουτουί	τουτουί			n
2@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
2@δὴ	δὴ	δή			n
2@καὶ[2]	καὶ	καί			n
2@δέομαι	δέομαι	δέομαι			n
2@πάντων	πάντων	πάντων			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν	μὲν	μέν			n
2@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς			n
2@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
2@μου	μου	μου			n
2@περὶ	περὶ	περί			n
2@ὧν	ὧν	ὧν			n
2@πέπονθα	πέπονθα	πέπονθα			n
2@λέγοντος	λέγοντος	λέγοντος			n
2@εἶτα	εἶτα	εἶτα			n
2@ἐὰν	ἐὰν	ἐάν			n
2@ἠδικῆσθαι	ἠδικῆσθαι	ἠδικῆσθαι			n
2@καὶ[3]	καὶ	καί			n
2@παρανενομῆσθαι	παρανενομῆσθαι	παρανενομῆσθαι			n
2@δοκῶ	δοκῶ	δοκῶ			n
2@βοηθῆσαί	βοηθῆσαί	βοηθῆσαι			n
2@μοι	μοι	μοι			n
2@τὰ[2]	τὰ	τά			n
2@δίκαια	δίκαια	δίκαια			n
2@ἐξ	ἐξ	ἐκ			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@δʼ[2]	δʼ	δʼ			n
2@ὡς	ὡς	ὡς			n
2@ἕκαστα	ἕκαστα	ἕκαστα			n
2@πέπρακται	πέπρακται	πέπρακται			n
2@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
2@πρὸς	πρὸς	πρός			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ὡς[2]	ὡς	ὡς			n
2@ἂν	ἂν	ἄν			n
2@οἷός	οἷός	οἷος			n
2@τʼ[2]	τʼ	τʼ			n
2@ὦ	ὦ	ὦ			n
2@διὰ	διὰ	διά			n
2@βραχυτάτων	βραχυτάτων	βραχυτάτων			n
3@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον			n
3@ἔτος	ἔτος	ἔτος			n
3@τουτὶ	τουτὶ	τουτί			n
3@τρίτον	τρίτον	τρίτον			n
3@εἰς	εἰς	εἰς			n
3@Πάνακτον	Πάνακτον	πάνακτον			n
3@φρουρᾶς	φρουρᾶς	φρουρᾶς			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@προγραφείσης	προγραφείσης	προγραφείσης			n
3@ἐσκήνωσαν	ἐσκήνωσαν	ἐσκήνωσαν			n
3@οὖν	οὖν	οὖν			n
3@οἱ	οἱ	οἱ			n
3@υἱεῖς	υἱεῖς	υἱεῖς			n
3@οἱ[2]	οἱ	οἱ			n
3@Κόνωνος	Κόνωνος	κόνωνος			n
3@τουτουὶ	τουτουὶ	τουτουί			n
3@ἐγγὺς	ἐγγὺς	ἐγγύς			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ὡς	ὡς	ὡς			n
3@οὐκ	οὐκ	οὐ			n
3@ἂν	ἂν	ἄν			n
3@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
3@ἡ[3]	ἡ	ἡ			n
3@γὰρ	γὰρ	γάρ			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@ἔχθρα	ἔχθρα	ἔχθρα			n
3@καὶ	καὶ	καί			n
3@τὰ	τὰ	τά			n
3@προσκρούματʼ	προσκρούματʼ	προσκρούματʼ			n
3@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@συνέβη	συνέβη	συνέβη			n
3@ἐξ[3]	ἐξ	ἐκ			n
3@ὧν	ὧν	ὧν			n
3@δέ	δέ	δέ			n
3@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
3@ἔπινον	ἔπινον	ἔπινον			n
3@ἑκάστοθʼ	ἑκάστοθʼ	ἑκάστοθʼ			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@τὴν	τὴν	τήν			n
3@ἡμέραν	ἡμέραν	ἡμέραν			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
3@ἀριστήσαιεν	ἀριστήσαιεν	ἀριστήσαιεν			n
3@ὅλην	ὅλην	ὅλην			n
3@καὶ[2]	καὶ	καί			n
3@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
3@ἕως	ἕως	ἕως			n
3@περ	περ	περ			n
3@ἦμεν	ἦμεν	ἦμεν			n
3@ἐν	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@φρουρᾷ	φρουρᾷ	φρουρᾷ			n
3@διετέλουν	διετέλουν	διετέλουν			n
3@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@δʼ	δʼ	δʼ			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
3@εἰώθειμεν	εἰώθειμεν	εἰώθειμεν			n
3@οὕτω	οὕτω	οὕτω			n
3@διήγομεν	διήγομεν	διήγομεν			n
3@καὶ[3]	καὶ	καί			n
3@ἔξω	ἔξω	ἔξω			n
4@ἣν	ἣν	ἥν			n
4@οὖν	οὖν	οὖν			n
4@δειπνοποιεῖσθαι	δειπνοποιεῖσθαι	δειπνοποιεῖσθαι			n
4@τοῖς	τοῖς	τοῖς			n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@ὥραν	ὥραν	ὥραν			n
4@συμβαίνοι	συμβαίνοι	συμβαίνοι			n
4@ταύτην	ταύτην	ταύτην			n
4@ἂν	ἂν	ἄν			n
4@ἤδη	ἤδη	ἤδη			n
4@ἐπαρῴνουν	ἐπαρῴνουν	ἐπαρῴνουν			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@τὰ	τὰ	τά			n
4@μὲν	μὲν	μέν			n
4@πόλλʼ	πόλλʼ	πόλλʼ			n
4@εἰς	εἰς	εἰς			n
4@τοὺς	τοὺς	τούς			n
4@παῖδας	παῖδας	παῖδας			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@τοὺς[2]	τοὺς	τούς			n
4@ἀκολούθους	ἀκολούθους	ἀκολούθους			n
4@τελευτῶντες	τελευτῶντες	τελευτῶντες			n
4@δὲ	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@εἰς[2]	εἰς	εἰς			n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@αὐτούς	αὐτούς	αὐτούς			n
4@φήσαντες	φήσαντες	φήσαντες			n
4@γὰρ	γὰρ	γάρ			n
4@καπνίζειν	καπνίζειν	καπνίζειν			n
4@αὑτοὺς	αὑτοὺς	αὑτούς			n
4@ὀψοποιουμένους	ὀψοποιουμένους	ὀψοποιουμένους			n
4@τοὺς[4]	τοὺς	τούς			n
4@παῖδας[2]	παῖδας	παῖδας			n
4@ἢ	ἢ	ἤ			n
4@κακῶς	κακῶς	κακῶς			n
4@λέγειν	λέγειν	λέγειν			n
4@ὅ	ὅ	ὅ			n
4@τι	τι	τὶ			n
4@τύχοιεν	τύχοιεν	τύχοιεν			n
4@ἔτυπτον	ἔτυπτον	ἔτυπτον			n
4@καὶ[2]	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@ἀμίδας	ἀμίδας	ἀμίδας			n
4@κατεσκεδάννυον	κατεσκεδάννυον	κατεσκεδάννυον			n
4@καὶ[3]	καὶ	καί			n
4@προσεούρουν	προσεούρουν	προσεούρουν			n
4@καὶ[4]	καὶ	καί			n
4@ἀσελγείας	ἀσελγείας	ἀσελγείας			n
4@καὶ[5]	καὶ	καί			n
4@ὕβρεως	ὕβρεως	ὕβρεως			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
4@ἀπέλειπον	ἀπέλειπον	ἀπέλειπον			n
4@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
4@δʼ[2]	δʼ	δʼ			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@καὶ[6]	καὶ	καί			n
4@λυπούμενοι	λυπούμενοι	λυπούμενοι			n
4@τὸ	τὸ	τό			n
4@μὲν[2]	μὲν	μέν			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@ἀπεπεμψάμεθα	ἀπεπεμψάμεθα	ἀπεπεμψάμεθα			n
4@ὡς	ὡς	ὡς			n
4@δʼ[3]	δʼ	δʼ			n
4@ἐχλεύαζον	ἐχλεύαζον	ἐχλεύαζον			n
4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
4@καὶ[7]	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ἐπαύοντο	ἐπαύοντο	ἐπαύοντο			n
4@τῷ	τῷ	τῷ			n
4@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
4@τὸ[2]	τὸ	τό			n
4@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
4@εἴπομεν	εἴπομεν	εἴπομεν			n
4@κοινῇ	κοινῇ	κοινῇ			n
4@πάντες	πάντες	πάντες			n
4@οἱ	οἱ	οἱ			n
4@σύσσιτοι	σύσσιτοι	σύσσιτοι			n
4@προσελθόντες	προσελθόντες	προσελθόντες			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@τῶν[2]	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ἔξω	ἔξω	ἔξω			n
5@λοιδορηθέντος	λοιδορηθέντος	λοιδορηθέντος			n
5@δʼ	δʼ	δʼ			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ἐκείνου	ἐκείνου	ἐκείνου			n
5@καὶ	καὶ	καί			n
5@κακίσαντος	κακίσαντος	κακίσαντος			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@οὐ	οὐ	οὐ			n
5@μόνον	μόνον	μόνον			n
5@περὶ	περὶ	περί			n
5@ὧν	ὧν	ὧν			n
5@εἰς	εἰς	εἰς			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@ἠσέλγαινον	ἠσέλγαινον	ἠσέλγαινον			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ[2]	καὶ	καί			n
5@περὶ[2]	περὶ	περί			n
5@ὧν[2]	ὧν	ὧν			n
5@ὅλως	ὅλως	ὅλως			n
5@ἐποίουν	ἐποίουν	ἐποίουν			n
5@ἐν	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
5@τοσούτου	τοσούτου	τοσούτου			n
5@ἐδέησαν	ἐδέησαν	ἐδέησαν			n
5@παύσασθαι	παύσασθαι	παύσασθαι			n
5@ἢ	ἢ	ἤ			n
5@αἰσχυνθῆναι	αἰσχυνθῆναι	αἰσχυνθῆναι			n
5@ὥστʼ	ὥστʼ	ὥστʼ			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@θᾶττον	θᾶττον	θᾶττον			n
5@συνεσκότασεν	συνεσκότασεν	συνεσκότασεν			n
5@εὐθὺς	εὐθὺς	εὐθύς			n
5@ὡς	ὡς	ὡς			n
5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
5@εἰσεπήδησαν	εἰσεπήδησαν	εἰσεπήδησαν			n
5@ταύτῃ	ταύτῃ	ταύτῃ			n
5@τῇ	τῇ	τῇ			n
5@ἑσπέρᾳ	ἑσπέρᾳ	ἑσπέρᾳ			n
5@καὶ[3]	καὶ	καί			n
5@τὸ	τὸ	τό			n
5@μὲν	μὲν	μέν			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@κακῶς	κακῶς	κακῶς			n
5@ἔλεγον	ἔλεγον	ἔλεγον			n
5@τελευτῶντες	τελευτῶντες	τελευτῶντες			n
5@δὲ	δὲ	δέ			n
5@καὶ[4]	καὶ	καί			n
5@πληγὰς	πληγὰς	πληγάς			n
5@ἐνέτειναν	ἐνέτειναν	ἐνέτειναν			n
5@ἐμοί	ἐμοί	ἐμοί			n
5@καὶ[5]	καὶ	καί			n
5@τοσαύτην	τοσαύτην	τοσαύτην			n
5@κραυγὴν	κραυγὴν	κραυγήν			n
5@καὶ[6]	καὶ	καί			n
5@θόρυβον	θόρυβον	θόρυβον			n
5@περὶ[3]	περὶ	περί			n
5@τὴν	τὴν	τήν			n
5@σκηνὴν	σκηνὴν	σκηνήν			n
5@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
5@ὥστε	ὥστε	ὥστε			n
5@καὶ[7]	καὶ	καί			n
5@τὸν	τὸν	τόν			n
5@στρατηγὸν	στρατηγὸν	στρατηγόν			n
5@καὶ[8]	καὶ	καί			n
5@τοὺς[2]	τοὺς	τούς			n
5@ταξιάρχους	ταξιάρχους	ταξιάρχους			n
5@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
5@καὶ[9]	καὶ	καί			n
5@τῶν[2]	τῶν	τῶν			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
5@τινάς	τινάς	τινάς			n
5@οἵπερ	οἵπερ	οἵπερ			n
5@ἐκώλυσαν	ἐκώλυσαν	ἐκώλυσαν			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
5@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον			n
5@παθεῖν	παθεῖν	παθεῖν			n
5@μηδʼ	μηδʼ	μηδʼ			n
5@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
5@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
5@παροινουμένους	παροινουμένους	παροινουμένους			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τουτωνί	τουτωνί	τουτωνί			n
6@τοῦ	τοῦ	τοῦ			n
6@δὲ	δὲ	δέ			n
6@πράγματος	πράγματος	πράγματος			n
6@εἰς	εἰς	εἰς			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@προελθόντος	προελθόντος	προελθόντος			n
6@ὡς	ὡς	ὡς			n
6@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
6@ἐπανήλθομεν	ἐπανήλθομεν	ἐπανήλθομεν			n
6@ἦν	ἦν	ἦν			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@οἷον	οἷον	οἷον			n
6@εἰκός	εἰκός	εἰκός			n
6@ἐκ	ἐκ	ἐκ			n
6@τούτων	τούτων	τούτων			n
6@ὀργὴ	ὀργὴ	ὀργή			n
6@καὶ	καὶ	καί			n
6@ἔχθρα	ἔχθρα	ἔχθρα			n
6@πρὸς	πρὸς	πρός			n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6@μὰ	μὰ	μά			n
6@τοὺς	τοὺς	τούς			n
6@θεοὺς	θεοὺς	θεούς			n
6@οὐ	οὐ	οὐ			n
6@μὴν	μὴν	μήν			n
6@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
6@ᾠόμην	ᾠόμην	ᾠόμην			n
6@δεῖν	δεῖν	δεῖν			n
6@οὔτε	οὔτε	οὔτε			n
6@δίκην	δίκην	δίκην			n
6@λαχεῖν	λαχεῖν	λαχεῖν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@λόγον	λόγον	λόγον			n
6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
6@τῶν	τῶν	τῶν			n
6@συμβάντων	συμβάντων	συμβάντων			n
6@οὐδένα	οὐδένα	οὐδένα			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
6@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
6@ἐγνώκειν	ἐγνώκειν	ἐγνώκειν			n
6@τὸ	τὸ	τό			n
6@λοιπὸν	λοιπὸν	λοιπόν			n
6@εὐλαβεῖσθαι	εὐλαβεῖσθαι	εὐλαβεῖσθαι			n
6@καὶ[2]	καὶ	καί			n
6@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
6@μὴ[2]	μὴ	μή			n
6@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@τοιούτοις	τοιούτοις	τοιούτοις			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@τούτων[2]	τούτων	τούτων			n
6@ὧν	ὧν	ὧν			n
6@εἴρηκα	εἴρηκα	εἴρηκα			n
6@βούλομαι	βούλομαι	βούλομαι			n
6@τὰς	τὰς	τάς			n
6@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
6@παρασχόμενος	παρασχόμενος	παρασχόμενος			n
6@μετὰ	μετὰ	μετά			n
6@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
6@οἷʼ	οἷʼ	οἷʼ			n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@τούτου	τούτου	τούτου			n
6@πέπονθʼ	πέπονθʼ	πέπονθʼ			n
6@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
6@ἵνʼ	ἵνʼ	ἵνʼ			n
6@εἰδῆθʼ	εἰδῆθʼ	εἰδῆθʼ			n
6@ὅτι	ὅτι	ὅτι			n
6@ᾧ	ᾧ	ᾧ			n
6@προσῆκεν	προσῆκεν	προσῆκεν			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@τὸ[2]	τὸ	τό			n
6@πρῶτον[2]	πρῶτον	πρῶτον			n
6@ἁμαρτηθεῖσιν	ἁμαρτηθεῖσιν	ἁμαρτηθεῖσιν			n
6@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
6@οὗτος	οὗτος	οὗτος			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@πρότερος	πρότερος	πρότερος			n
6@πολλῷ	πολλῷ	πολλῷ			n
6@δεινότερʼ	δεινότερʼ	δεινότερʼ			n
6@εἴργασται	εἴργασται	εἴργασται			n
6@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
7@ὧν	ὧν	ὧν			n
7@μὲν	μὲν	μέν			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
7@ᾤμην	ᾤμην	ᾤμην			n
7@δεῖν	δεῖν	δεῖν			n
7@λόγον	λόγον	λόγον			n
7@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
7@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
7@ἐστίν	ἐστίν	ἐστίν			n
7@χρόνῳ	χρόνῳ	χρόνῳ			n
7@δʼ	δʼ	δʼ			n
7@ὕστερον	ὕστερον	ὕστερον			n
7@οὐ[2]	οὐ	οὐ			n
7@πολλῷ	πολλῷ	πολλῷ			n
7@περιπατοῦντος	περιπατοῦντος	περιπατοῦντος			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@εἰώθειν	εἰώθειν	εἰώθειν			n
7@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
7@ἐν	ἐν	ἐν			n
7@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
7@μου	μου	μου			n
7@μετὰ	μετὰ	μετά			n
7@Φανοστράτου	Φανοστράτου	φανοστράτου			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@Κηφισιέως	Κηφισιέως	κηφισιέως			n
7@τῶν	τῶν	τῶν			n
7@ἡλικιωτῶν	ἡλικιωτῶν	ἡλικιωτῶν			n
7@τινός	τινός	τινός			n
7@παρέρχεται	παρέρχεται	παρέρχεται			n
7@Κτησίας	Κτησίας	κτησίας			n
7@ὁ	ὁ	ὁ			n
7@υἱὸς	υἱὸς	υἱός			n
7@ὁ[2]	ὁ	ὁ			n
7@τούτου	τούτου	τούτου			n
7@μεθύων	μεθύων	μεθύων			n
7@κατὰ	κατὰ	κατά			n
7@τὸ	τὸ	τό			n
7@Λεωκόριον	Λεωκόριον	λεωκόριον			n
7@ἐγγὺς	ἐγγὺς	ἐγγύς			n
7@τῶν[3]	τῶν	τῶν			n
7@Πυθοδώρου	Πυθοδώρου	πυθοδώρου			n
7@κατιδὼν	κατιδὼν	κατιδών			n
7@δʼ[2]	δʼ	δʼ			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@καὶ	καὶ	καί			n
7@κραυγάσας	κραυγάσας	κραυγάσας			n
7@καὶ[2]	καὶ	καί			n
7@διαλεχθείς	διαλεχθείς	διαλεχθείς			n
7@τι[3]	τι	τὶ			n
7@πρὸς	πρὸς	πρός			n
7@αὑτὸν	αὑτὸν	αὑτόν			n
7@οὕτως	οὕτως	οὕτως			n
7@ὡς	ὡς	ὡς			n
7@ἂν	ἂν	ἄν			n
7@μεθύων[2]	μεθύων	μεθύων			n
7@ὥστε	ὥστε	ὥστε			n
7@μὴ	μὴ	μή			n
7@μαθεῖν	μαθεῖν	μαθεῖν			n
7@ὅ	ὅ	ὅ			n
